Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
19,2024-12-21 15:54:38.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,576,5536059492,true
19,2024-12-21 15:54:38.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1158,5536059492,true
19,2024-12-21 15:54:38.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,576,5536059492,true
19,2024-12-21 15:54:38.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3676,145,5536059492,true
19,2024-12-21 15:54:38.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1158,5536059492,true
19,2024-12-21 15:54:38.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,576,5536059492,true
19,2024-12-21 15:54:38.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3676,145,5536059492,true
19,2024-12-21 15:54:38.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,1077,5536059492,true
19,2024-12-21 15:54:39.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1183,5536059637,true
19,2024-12-21 15:54:39.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1183,5536059637,true
19,2024-12-21 15:54:39.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,553,5536059637,true
19,2024-12-21 15:54:39.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1183,5536059637,true
19,2024-12-21 15:54:39.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,553,5536059637,true
19,2024-12-21 15:54:39.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,186,5536059637,true
19,2024-12-21 15:54:39.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1183,5536059637,true
19,2024-12-21 15:54:39.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,553,5536059637,true
19,2024-12-21 15:54:39.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,186,5536059637,true
19,2024-12-21 15:54:39.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-20,1169,5536059637,true
19,2024-12-21 15:54:39.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1279,5536059785,true
19,2024-12-21 15:54:39.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1279,5536059785,true
19,2024-12-21 15:54:39.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,636,5536059785,true
19,2024-12-21 15:54:39.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1279,5536059785,true
19,2024-12-21 15:54:39.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,636,5536059785,true
19,2024-12-21 15:54:39.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3706,115,5536059785,true
19,2024-12-21 15:54:39.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1279,5536059785,true
19,2024-12-21 15:54:39.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,636,5536059785,true
19,2024-12-21 15:54:39.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3706,115,5536059785,true
19,2024-12-21 15:54:39.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,243,977,5536059785,true
19,2024-12-21 15:54:39.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1301,5536059931,true
19,2024-12-21 15:54:39.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1301,5536059931,true
19,2024-12-21 15:54:39.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,629,5536059931,true
19,2024-12-21 15:54:39.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1301,5536059931,true
19,2024-12-21 15:54:39.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,629,5536059931,true
19,2024-12-21 15:54:39.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,146,5536059931,true
19,2024-12-21 15:54:39.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1301,5536059931,true
19,2024-12-21 15:54:39.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,629,5536059931,true
19,2024-12-21 15:54:39.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,146,5536059931,true
19,2024-12-21 15:54:39.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,321,969,5536059930,true
19,2024-12-21 15:54:39.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1298,5536060075,true
19,2024-12-21 15:54:39.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1298,5536060075,true
19,2024-12-21 15:54:39.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,712,5536060075,true
19,2024-12-21 15:54:39.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1298,5536060075,true
19,2024-12-21 15:54:39.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,712,5536060075,true
19,2024-12-21 15:54:39.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,167,5536060075,true
19,2024-12-21 15:54:39.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1298,5536060075,true
19,2024-12-21 15:54:39.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,712,5536060075,true
19,2024-12-21 15:54:39.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,167,5536060075,true
19,2024-12-21 15:54:39.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,360,947,5536060075,true
19,2024-12-21 15:54:39.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1423,5536060224,true
19,2024-12-21 15:54:39.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1423,5536060224,true
19,2024-12-21 15:54:39.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6601,615,5536060224,true
19,2024-12-21 15:54:39.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1423,5536060224,true
19,2024-12-21 15:54:39.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6601,615,5536060224,true
19,2024-12-21 15:54:39.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,166,5536060224,true
19,2024-12-21 15:54:39.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1423,5536060224,true
19,2024-12-21 15:54:39.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6601,615,5536060224,true
19,2024-12-21 15:54:39.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,166,5536060224,true
19,2024-12-21 15:54:39.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,204,951,5536060224,true
19,2024-12-21 15:54:39.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1402,5536060371,true
19,2024-12-21 15:54:39.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1402,5536060371,true
19,2024-12-21 15:54:39.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,619,5536060371,true
19,2024-12-21 15:54:39.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1402,5536060371,true
19,2024-12-21 15:54:39.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,619,5536060371,true
19,2024-12-21 15:54:39.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,198,5536060371,true
19,2024-12-21 15:54:39.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1402,5536060371,true
19,2024-12-21 15:54:39.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,619,5536060371,true
19,2024-12-21 15:54:39.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,198,5536060371,true
19,2024-12-21 15:54:39.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,1043,5536060371,true
19,2024-12-21 15:54:39.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1321,5536060517,true
19,2024-12-21 15:54:39.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1321,5536060517,true
19,2024-12-21 15:54:39.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,707,5536060517,true
19,2024-12-21 15:54:39.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1321,5536060517,true
19,2024-12-21 15:54:39.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,707,5536060517,true
19,2024-12-21 15:54:39.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,177,5536060517,true
19,2024-12-21 15:54:39.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1321,5536060517,true
19,2024-12-21 15:54:39.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,707,5536060517,true
19,2024-12-21 15:54:39.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,177,5536060517,true
19,2024-12-21 15:54:39.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,282,922,5536060516,true
19,2024-12-21 15:54:40.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1253,5536060651,true
19,2024-12-21 15:54:40.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1253,5536060651,true
19,2024-12-21 15:54:40.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,589,5536060651,true
19,2024-12-21 15:54:40.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1253,5536060651,true
19,2024-12-21 15:54:40.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,589,5536060651,true
19,2024-12-21 15:54:40.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,65,5536060651,true
19,2024-12-21 15:54:40.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1253,5536060651,true
19,2024-12-21 15:54:40.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,589,5536060651,true
19,2024-12-21 15:54:40.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,65,5536060651,true
19,2024-12-21 15:54:40.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,902,5536060651,true
19,2024-12-21 15:54:40.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1263,5536060797,true
19,2024-12-21 15:54:40.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1263,5536060797,true
19,2024-12-21 15:54:40.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,646,5536060796,true
19,2024-12-21 15:54:40.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1263,5536060797,true
19,2024-12-21 15:54:40.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,646,5536060796,true
19,2024-12-21 15:54:40.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1171,5536060796,true
19,2024-12-21 15:54:40.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1263,5536060797,true
19,2024-12-21 15:54:40.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,646,5536060796,true
19,2024-12-21 15:54:40.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1171,5536060796,true
19,2024-12-21 15:54:40.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,243,928,5536060796,true
19,2024-12-21 15:54:40.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1236,5536060950,true
19,2024-12-21 15:54:40.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1236,5536060950,true
19,2024-12-21 15:54:40.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,591,5536060950,true
19,2024-12-21 15:54:40.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1236,5536060950,true
19,2024-12-21 15:54:40.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,591,5536060950,true
19,2024-12-21 15:54:40.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,149,5536060950,true
19,2024-12-21 15:54:40.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1236,5536060950,true
19,2024-12-21 15:54:40.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,591,5536060950,true
19,2024-12-21 15:54:40.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,149,5536060950,true
19,2024-12-21 15:54:40.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,47,1003,5536060950,true
19,2024-12-21 15:54:40.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1187,5536061099,true
19,2024-12-21 15:54:40.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1187,5536061099,true
19,2024-12-21 15:54:40.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,601,5536061099,true
19,2024-12-21 15:54:40.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1187,5536061099,true
19,2024-12-21 15:54:40.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,601,5536061099,true
19,2024-12-21 15:54:40.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,135,5536061099,true
19,2024-12-21 15:54:40.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1187,5536061099,true
19,2024-12-21 15:54:40.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,601,5536061099,true
19,2024-12-21 15:54:40.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,135,5536061099,true
19,2024-12-21 15:54:40.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,814,640,5536061099,true
19,2024-12-21 15:54:40.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1287,5536061249,true
19,2024-12-21 15:54:40.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1287,5536061249,true
19,2024-12-21 15:54:40.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7249,689,5536061249,true
19,2024-12-21 15:54:40.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1287,5536061249,true
19,2024-12-21 15:54:40.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7249,689,5536061249,true
19,2024-12-21 15:54:40.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,135,5536061249,true
19,2024-12-21 15:54:40.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1287,5536061249,true
19,2024-12-21 15:54:40.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7249,689,5536061249,true
19,2024-12-21 15:54:40.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,135,5536061249,true
19,2024-12-21 15:54:40.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,252,984,5536061249,true
19,2024-12-21 15:54:40.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1295,5536061395,true
19,2024-12-21 15:54:40.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1295,5536061395,true
19,2024-12-21 15:54:40.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,456,5536061395,true
19,2024-12-21 15:54:40.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1295,5536061395,true
19,2024-12-21 15:54:40.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,456,5536061395,true
19,2024-12-21 15:54:40.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,167,5536061395,true
19,2024-12-21 15:54:40.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1295,5536061395,true
19,2024-12-21 15:54:40.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,456,5536061395,true
19,2024-12-21 15:54:40.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,167,5536061395,true
19,2024-12-21 15:54:40.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,8,1022,5536061395,true
19,2024-12-21 15:54:40.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1303,5536061543,true
19,2024-12-21 15:54:40.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1303,5536061543,true
19,2024-12-21 15:54:40.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,632,5536061543,true
19,2024-12-21 15:54:40.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1303,5536061543,true
19,2024-12-21 15:54:40.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,632,5536061543,true
19,2024-12-21 15:54:40.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3706,120,5536061543,true
19,2024-12-21 15:54:40.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1303,5536061543,true
19,2024-12-21 15:54:40.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,632,5536061543,true
19,2024-12-21 15:54:40.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3706,120,5536061543,true
19,2024-12-21 15:54:40.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,114,915,5536061543,true
19,2024-12-21 15:54:41.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1179,5536061691,true
19,2024-12-21 15:54:41.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1179,5536061691,true
19,2024-12-21 15:54:41.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,536,5536061690,true
19,2024-12-21 15:54:41.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1179,5536061691,true
19,2024-12-21 15:54:41.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,536,5536061690,true
19,2024-12-21 15:54:41.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3842,167,5536061691,true
19,2024-12-21 15:54:41.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1179,5536061691,true
19,2024-12-21 15:54:41.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,536,5536061690,true
19,2024-12-21 15:54:41.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3842,167,5536061691,true
19,2024-12-21 15:54:41.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-410,1258,5536061690,true
19,2024-12-21 15:54:41.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1209,5536061835,true
19,2024-12-21 15:54:41.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1209,5536061835,true
19,2024-12-21 15:54:41.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,587,5536061835,true
19,2024-12-21 15:54:41.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1209,5536061835,true
19,2024-12-21 15:54:41.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,587,5536061835,true
19,2024-12-21 15:54:41.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,1304,5536061835,true
19,2024-12-21 15:54:41.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1209,5536061835,true
19,2024-12-21 15:54:41.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,587,5536061835,true
19,2024-12-21 15:54:41.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,1304,5536061835,true
19,2024-12-21 15:54:41.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,86,953,5536061835,true
19,2024-12-21 15:54:41.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1236,5536061974,true
19,2024-12-21 15:54:41.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1236,5536061974,true
19,2024-12-21 15:54:41.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,524,5536061973,true
19,2024-12-21 15:54:41.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1236,5536061974,true
19,2024-12-21 15:54:41.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,524,5536061973,true
19,2024-12-21 15:54:41.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1314,5536061973,true
19,2024-12-21 15:54:41.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1236,5536061974,true
19,2024-12-21 15:54:41.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,524,5536061973,true
19,2024-12-21 15:54:41.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1314,5536061973,true
19,2024-12-21 15:54:41.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,282,932,5536061973,true
19,2024-12-21 15:54:41.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1134,5536062114,true
19,2024-12-21 15:54:41.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1134,5536062114,true
19,2024-12-21 15:54:41.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7093,639,5536062114,true
19,2024-12-21 15:54:41.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1134,5536062114,true
19,2024-12-21 15:54:41.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7093,639,5536062114,true
19,2024-12-21 15:54:41.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1265,5536062114,true
19,2024-12-21 15:54:41.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1134,5536062114,true
19,2024-12-21 15:54:41.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7093,639,5536062114,true
19,2024-12-21 15:54:41.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1265,5536062114,true
19,2024-12-21 15:54:41.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,477,876,5536062114,true
19,2024-12-21 15:54:41.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1100,5536062260,true
19,2024-12-21 15:54:41.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1100,5536062260,true
19,2024-12-21 15:54:41.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,556,5536062260,true
19,2024-12-21 15:54:41.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1100,5536062260,true
19,2024-12-21 15:54:41.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,556,5536062260,true
19,2024-12-21 15:54:41.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1376,5536062260,true
19,2024-12-21 15:54:41.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1100,5536062260,true
19,2024-12-21 15:54:41.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,556,5536062260,true
19,2024-12-21 15:54:41.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1376,5536062260,true
19,2024-12-21 15:54:41.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,203,1017,5536062260,true
19,2024-12-21 15:54:41.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,686,5536062410,true
19,2024-12-21 15:54:41.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,686,5536062410,true
19,2024-12-21 15:54:41.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,540,5536062410,true
19,2024-12-21 15:54:41.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,686,5536062410,true
19,2024-12-21 15:54:41.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,540,5536062410,true
19,2024-12-21 15:54:41.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,885,5536062410,true
19,2024-12-21 15:54:41.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,686,5536062410,true
19,2024-12-21 15:54:41.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,540,5536062410,true
19,2024-12-21 15:54:41.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,885,5536062410,true
19,2024-12-21 15:54:41.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,125,1146,5536062410,true
19,2024-12-21 15:54:41.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,969,5536062553,true
19,2024-12-21 15:54:41.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,969,5536062553,true
19,2024-12-21 15:54:41.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,559,5536062553,true
19,2024-12-21 15:54:41.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,969,5536062553,true
19,2024-12-21 15:54:41.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,559,5536062553,true
19,2024-12-21 15:54:41.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,52,5536062553,true
19,2024-12-21 15:54:41.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,969,5536062553,true
19,2024-12-21 15:54:41.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,559,5536062553,true
19,2024-12-21 15:54:41.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,52,5536062553,true
19,2024-12-21 15:54:41.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-176,1229,5536062553,true
19,2024-12-21 15:54:42.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,846,5536062694,true
19,2024-12-21 15:54:42.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,846,5536062694,true
19,2024-12-21 15:54:42.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,535,5536062694,true
19,2024-12-21 15:54:42.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,846,5536062694,true
19,2024-12-21 15:54:42.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,535,5536062694,true
19,2024-12-21 15:54:42.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3794,107,5536062694,true
19,2024-12-21 15:54:42.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,846,5536062694,true
19,2024-12-21 15:54:42.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,535,5536062694,true
19,2024-12-21 15:54:42.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3794,107,5536062694,true
19,2024-12-21 15:54:42.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,86,973,5536062694,true
19,2024-12-21 15:54:42.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1034,5536062839,true
19,2024-12-21 15:54:42.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1034,5536062839,true
19,2024-12-21 15:54:42.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7008,441,5536062838,true
19,2024-12-21 15:54:42.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1034,5536062839,true
19,2024-12-21 15:54:42.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7008,441,5536062838,true
