Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
30,2024-12-21 16:14:13.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,88,5537233773,true
30,2024-12-21 16:14:13.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,88,5537233773,true
30,2024-12-21 16:14:13.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,319,5537233773,true
30,2024-12-21 16:14:13.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,88,5537233773,true
30,2024-12-21 16:14:13.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,319,5537233773,true
30,2024-12-21 16:14:13.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,707,5537233773,true
30,2024-12-21 16:14:13.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,88,5537233773,true
30,2024-12-21 16:14:13.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,319,5537233773,true
30,2024-12-21 16:14:13.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,707,5537233773,true
30,2024-12-21 16:14:13.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4324,146,5537233773,true
30,2024-12-21 16:14:13.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,161,5537233918,true
30,2024-12-21 16:14:13.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,161,5537233918,true
30,2024-12-21 16:14:13.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,198,5537233917,true
30,2024-12-21 16:14:13.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,161,5537233918,true
30,2024-12-21 16:14:13.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,198,5537233917,true
30,2024-12-21 16:14:13.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,664,5537233918,true
30,2024-12-21 16:14:13.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,161,5537233918,true
30,2024-12-21 16:14:13.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,198,5537233917,true
30,2024-12-21 16:14:13.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,664,5537233918,true
30,2024-12-21 16:14:13.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4362,96,5537233917,true
30,2024-12-21 16:14:13.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,102,5537234064,true
30,2024-12-21 16:14:13.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,102,5537234064,true
30,2024-12-21 16:14:13.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,438,5537234063,true
30,2024-12-21 16:14:13.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,102,5537234064,true
30,2024-12-21 16:14:13.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,438,5537234063,true
30,2024-12-21 16:14:13.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,613,5537234064,true
30,2024-12-21 16:14:13.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,102,5537234064,true
30,2024-12-21 16:14:13.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,438,5537234063,true
30,2024-12-21 16:14:13.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,613,5537234064,true
30,2024-12-21 16:14:13.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4119,256,5537234063,true
30,2024-12-21 16:14:13.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,195,5537234213,true
30,2024-12-21 16:14:13.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,195,5537234213,true
30,2024-12-21 16:14:13.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,300,5537234212,true
30,2024-12-21 16:14:13.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,195,5537234213,true
30,2024-12-21 16:14:13.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,300,5537234212,true
30,2024-12-21 16:14:13.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,638,5537234213,true
30,2024-12-21 16:14:13.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,195,5537234213,true
30,2024-12-21 16:14:13.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,300,5537234212,true
30,2024-12-21 16:14:13.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,638,5537234213,true
30,2024-12-21 16:14:13.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4500,156,5537234212,true
30,2024-12-21 16:14:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,122,5537234354,true
30,2024-12-21 16:14:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,122,5537234354,true
30,2024-12-21 16:14:13.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,392,5537234353,true
30,2024-12-21 16:14:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,122,5537234354,true
30,2024-12-21 16:14:13.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,392,5537234353,true
30,2024-12-21 16:14:13.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,586,5537234354,true
30,2024-12-21 16:14:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,122,5537234354,true
30,2024-12-21 16:14:13.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,392,5537234353,true
30,2024-12-21 16:14:13.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,586,5537234354,true
30,2024-12-21 16:14:13.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4327,140,5537234353,true
30,2024-12-21 16:14:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,129,5537234499,true
30,2024-12-21 16:14:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,129,5537234499,true
30,2024-12-21 16:14:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,203,5537234499,true
30,2024-12-21 16:14:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,129,5537234499,true
30,2024-12-21 16:14:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,203,5537234499,true
30,2024-12-21 16:14:13.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,658,5537234499,true
30,2024-12-21 16:14:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,129,5537234499,true
30,2024-12-21 16:14:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,203,5537234499,true
30,2024-12-21 16:14:13.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,658,5537234499,true
30,2024-12-21 16:14:13.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4237,202,5537234499,true
30,2024-12-21 16:14:14.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,208,5537234645,true
30,2024-12-21 16:14:14.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,208,5537234645,true
30,2024-12-21 16:14:14.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,364,5537234644,true
30,2024-12-21 16:14:14.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,208,5537234645,true
30,2024-12-21 16:14:14.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,364,5537234644,true
30,2024-12-21 16:14:14.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,682,5537234645,true
30,2024-12-21 16:14:14.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,208,5537234645,true
30,2024-12-21 16:14:14.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,364,5537234644,true
30,2024-12-21 16:14:14.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,682,5537234645,true
30,2024-12-21 16:14:14.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4354,133,5537234644,true
30,2024-12-21 16:14:14.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,108,5537234792,true
30,2024-12-21 16:14:14.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,108,5537234792,true
30,2024-12-21 16:14:14.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,373,5537234791,true
30,2024-12-21 16:14:14.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,108,5537234792,true
30,2024-12-21 16:14:14.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,373,5537234791,true
30,2024-12-21 16:14:14.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,603,5537234792,true
30,2024-12-21 16:14:14.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,108,5537234792,true
30,2024-12-21 16:14:14.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,373,5537234791,true
30,2024-12-21 16:14:14.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,603,5537234792,true
30,2024-12-21 16:14:14.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4237,215,5537234791,true
30,2024-12-21 16:14:14.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,106,5537234933,true
30,2024-12-21 16:14:14.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,106,5537234933,true
30,2024-12-21 16:14:14.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7832,346,5537234933,true
30,2024-12-21 16:14:14.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,106,5537234933,true
30,2024-12-21 16:14:14.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7832,346,5537234933,true
30,2024-12-21 16:14:14.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,630,5537234933,true
30,2024-12-21 16:14:14.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,106,5537234933,true
30,2024-12-21 16:14:14.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7832,346,5537234933,true
30,2024-12-21 16:14:14.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,630,5537234933,true
30,2024-12-21 16:14:14.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,139,5537234933,true
30,2024-12-21 16:14:14.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,193,5537235073,true
30,2024-12-21 16:14:14.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,193,5537235073,true
30,2024-12-21 16:14:14.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8049,335,5537235073,true
30,2024-12-21 16:14:14.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,193,5537235073,true
30,2024-12-21 16:14:14.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8049,335,5537235073,true
30,2024-12-21 16:14:14.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,521,5537235073,true
30,2024-12-21 16:14:14.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,193,5537235073,true
30,2024-12-21 16:14:14.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8049,335,5537235073,true
30,2024-12-21 16:14:14.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,521,5537235073,true
30,2024-12-21 16:14:14.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2671,1121,5537235073,true
30,2024-12-21 16:14:14.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,55,5537235219,true
30,2024-12-21 16:14:14.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,55,5537235219,true
30,2024-12-21 16:14:14.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,389,5537235219,true
30,2024-12-21 16:14:14.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,55,5537235219,true
30,2024-12-21 16:14:14.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,389,5537235219,true
30,2024-12-21 16:14:14.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,521,5537235219,true
30,2024-12-21 16:14:14.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,55,5537235219,true
30,2024-12-21 16:14:14.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,389,5537235219,true
30,2024-12-21 16:14:14.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,521,5537235219,true
30,2024-12-21 16:14:14.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4207,153,5537235219,true
30,2024-12-21 16:14:14.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,188,5537235370,true
30,2024-12-21 16:14:14.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,188,5537235370,true
30,2024-12-21 16:14:14.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7607,393,5537235370,true
30,2024-12-21 16:14:14.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,188,5537235370,true
30,2024-12-21 16:14:14.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7607,393,5537235370,true
30,2024-12-21 16:14:14.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,735,5537235370,true
30,2024-12-21 16:14:14.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,188,5537235370,true
30,2024-12-21 16:14:14.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7607,393,5537235370,true
30,2024-12-21 16:14:14.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,735,5537235370,true
30,2024-12-21 16:14:14.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,854,5537235370,true
30,2024-12-21 16:14:14.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,79,5537235518,true
30,2024-12-21 16:14:14.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,79,5537235518,true
30,2024-12-21 16:14:14.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,466,5537235517,true
30,2024-12-21 16:14:14.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,79,5537235518,true
30,2024-12-21 16:14:14.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,466,5537235517,true
30,2024-12-21 16:14:14.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,521,5537235517,true
30,2024-12-21 16:14:14.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,79,5537235518,true
30,2024-12-21 16:14:14.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,466,5537235517,true
30,2024-12-21 16:14:14.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,521,5537235517,true
30,2024-12-21 16:14:14.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,226,5537235517,true
30,2024-12-21 16:14:15.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,155,5537235653,true
30,2024-12-21 16:14:15.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,155,5537235653,true
30,2024-12-21 16:14:15.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,434,5537235653,true
30,2024-12-21 16:14:15.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,155,5537235653,true
30,2024-12-21 16:14:15.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,434,5537235653,true
30,2024-12-21 16:14:15.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1981,1646,5537235653,true
30,2024-12-21 16:14:15.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,155,5537235653,true
30,2024-12-21 16:14:15.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,434,5537235653,true
30,2024-12-21 16:14:15.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1981,1646,5537235653,true
30,2024-12-21 16:14:15.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,225,5537235653,true
30,2024-12-21 16:14:15.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,177,5537235797,true
30,2024-12-21 16:14:15.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,177,5537235797,true
30,2024-12-21 16:14:15.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7832,414,5537235797,true
30,2024-12-21 16:14:15.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,177,5537235797,true
30,2024-12-21 16:14:15.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7832,414,5537235797,true
30,2024-12-21 16:14:15.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,643,5537235797,true
30,2024-12-21 16:14:15.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,177,5537235797,true
30,2024-12-21 16:14:15.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7832,414,5537235797,true
30,2024-12-21 16:14:15.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,643,5537235797,true
30,2024-12-21 16:14:15.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4237,151,5537235797,true
30,2024-12-21 16:14:15.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,228,5537235945,true
30,2024-12-21 16:14:15.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,228,5537235945,true
30,2024-12-21 16:14:15.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,396,5537235945,true
30,2024-12-21 16:14:15.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,228,5537235945,true
30,2024-12-21 16:14:15.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,396,5537235945,true
30,2024-12-21 16:14:15.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,716,5537235945,true
30,2024-12-21 16:14:15.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,228,5537235945,true
30,2024-12-21 16:14:15.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,396,5537235945,true
30,2024-12-21 16:14:15.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,716,5537235945,true
30,2024-12-21 16:14:15.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,159,5537235944,true
30,2024-12-21 16:14:15.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,121,5537236093,true
30,2024-12-21 16:14:15.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,121,5537236093,true
30,2024-12-21 16:14:15.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7812,362,5537236093,true
30,2024-12-21 16:14:15.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,121,5537236093,true
30,2024-12-21 16:14:15.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7812,362,5537236093,true
30,2024-12-21 16:14:15.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,630,5537236093,true
30,2024-12-21 16:14:15.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,121,5537236093,true
30,2024-12-21 16:14:15.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7812,362,5537236093,true
30,2024-12-21 16:14:15.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,630,5537236093,true
30,2024-12-21 16:14:15.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4090,194,5537236093,true
30,2024-12-21 16:14:15.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,163,5537236235,true
30,2024-12-21 16:14:15.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,163,5537236235,true
30,2024-12-21 16:14:15.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,564,5537236235,true
30,2024-12-21 16:14:15.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,163,5537236235,true
30,2024-12-21 16:14:15.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,564,5537236235,true
30,2024-12-21 16:14:15.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,523,5537236235,true
30,2024-12-21 16:14:15.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,163,5537236235,true
30,2024-12-21 16:14:15.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,564,5537236235,true
30,2024-12-21 16:14:15.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,523,5537236235,true
30,2024-12-21 16:14:15.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4237,139,5537236235,true
30,2024-12-21 16:14:15.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,112,5537236379,true
30,2024-12-21 16:14:15.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,112,5537236379,true
30,2024-12-21 16:14:15.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,378,5537236379,true
30,2024-12-21 16:14:15.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,112,5537236379,true
30,2024-12-21 16:14:15.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,378,5537236379,true
30,2024-12-21 16:14:15.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,682,5537236379,true
30,2024-12-21 16:14:15.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,112,5537236379,true
30,2024-12-21 16:14:15.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,378,5537236379,true
30,2024-12-21 16:14:15.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,682,5537236379,true
30,2024-12-21 16:14:15.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4325,81,5537236379,true
30,2024-12-21 16:14:15.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,218,5537236527,true
30,2024-12-21 16:14:15.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,218,5537236527,true
30,2024-12-21 16:14:15.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,330,5537236527,true
30,2024-12-21 16:14:15.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,218,5537236527,true
30,2024-12-21 16:14:15.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,330,5537236527,true
30,2024-12-21 16:14:15.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,552,5537236527,true
30,2024-12-21 16:14:15.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,218,5537236527,true
30,2024-12-21 16:14:15.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,330,5537236527,true
30,2024-12-21 16:14:15.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,552,5537236527,true
30,2024-12-21 16:14:15.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,192,5537236527,true
30,2024-12-21 16:14:16.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,151,5537236673,true
30,2024-12-21 16:14:16.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,151,5537236673,true
30,2024-12-21 16:14:16.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,412,5537236673,true
30,2024-12-21 16:14:16.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,151,5537236673,true
30,2024-12-21 16:14:16.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,412,5537236673,true
30,2024-12-21 16:14:16.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,668,5537236673,true
30,2024-12-21 16:14:16.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,151,5537236673,true
30,2024-12-21 16:14:16.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,412,5537236673,true
30,2024-12-21 16:14:16.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,668,5537236673,true
30,2024-12-21 16:14:16.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4178,189,5537236673,true
30,2024-12-21 16:14:16.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,176,5537236811,true
30,2024-12-21 16:14:16.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,176,5537236811,true
30,2024-12-21 16:14:16.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,433,5537236811,true
30,2024-12-21 16:14:16.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,176,5537236811,true
30,2024-12-21 16:14:16.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,433,5537236811,true
30,2024-12-21 16:14:16.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,565,5537236811,true
30,2024-12-21 16:14:16.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,176,5537236811,true
30,2024-12-21 16:14:16.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,433,5537236811,true
30,2024-12-21 16:14:16.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,565,5537236811,true
30,2024-12-21 16:14:16.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4269,248,5537236811,true
30,2024-12-21 16:14:16.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,163,5537236942,true
30,2024-12-21 16:14:16.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,163,5537236942,true
30,2024-12-21 16:14:16.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,383,5537236941,true
30,2024-12-21 16:14:16.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,163,5537236942,true
30,2024-12-21 16:14:16.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,383,5537236941,true
30,2024-12-21 16:14:16.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-883,707,5537236941,true
30,2024-12-21 16:14:16.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,163,5537236942,true
30,2024-12-21 16:14:16.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,383,5537236941,true
30,2024-12-21 16:14:16.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-883,707,5537236941,true
30,2024-12-21 16:14:16.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,74,5537236941,true
30,2024-12-21 16:14:16.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,110,5537237088,true
30,2024-12-21 16:14:16.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,110,5537237088,true
30,2024-12-21 16:14:16.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,454,5537237088,true
30,2024-12-21 16:14:16.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,110,5537237088,true
