Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11,2024-12-21 15:17:22.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13369,887,5533823234,true
11,2024-12-21 15:17:22.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,912,5533823234,true
11,2024-12-21 15:17:22.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,867,5533823234,true
11,2024-12-21 15:17:22.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13369,887,5533823234,true
11,2024-12-21 15:17:22.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,912,5533823234,true
11,2024-12-21 15:17:22.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-225,1455,5533823234,true
11,2024-12-21 15:17:22.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,779,5533823377,true
11,2024-12-21 15:17:22.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,779,5533823377,true
11,2024-12-21 15:17:22.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13349,981,5533823377,true
11,2024-12-21 15:17:22.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,779,5533823377,true
11,2024-12-21 15:17:22.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13349,981,5533823377,true
11,2024-12-21 15:17:22.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,853,5533823377,true
11,2024-12-21 15:17:22.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,779,5533823377,true
11,2024-12-21 15:17:22.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13349,981,5533823377,true
11,2024-12-21 15:17:22.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,853,5533823377,true
11,2024-12-21 15:17:22.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,1396,5533823377,true
11,2024-12-21 15:17:22.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,721,5533823554,true
11,2024-12-21 15:17:22.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,721,5533823554,true
11,2024-12-21 15:17:22.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13447,939,5533823554,true
11,2024-12-21 15:17:22.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,721,5533823554,true
11,2024-12-21 15:17:22.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13447,939,5533823554,true
11,2024-12-21 15:17:22.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,955,5533823554,true
11,2024-12-21 15:17:22.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,721,5533823554,true
11,2024-12-21 15:17:22.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13447,939,5533823554,true
11,2024-12-21 15:17:22.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,955,5533823554,true
11,2024-12-21 15:17:22.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-333,1387,5533823554,true
11,2024-12-21 15:17:23.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,760,5533823690,true
11,2024-12-21 15:17:23.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,760,5533823690,true
11,2024-12-21 15:17:23.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13046,1291,5533823690,true
11,2024-12-21 15:17:23.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,760,5533823690,true
11,2024-12-21 15:17:23.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13046,1291,5533823690,true
11,2024-12-21 15:17:23.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3916,1151,5533823690,true
11,2024-12-21 15:17:23.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,760,5533823690,true
11,2024-12-21 15:17:23.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13046,1291,5533823690,true
11,2024-12-21 15:17:23.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3916,1151,5533823690,true
11,2024-12-21 15:17:23.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1646,1802,5533823690,true
11,2024-12-21 15:17:23.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,809,5533823835,true
11,2024-12-21 15:17:23.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,809,5533823835,true
11,2024-12-21 15:17:23.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13223,1036,5533823834,true
11,2024-12-21 15:17:23.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,809,5533823835,true
11,2024-12-21 15:17:23.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13223,1036,5533823834,true
11,2024-12-21 15:17:23.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1008,5533823834,true
11,2024-12-21 15:17:23.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,809,5533823835,true
11,2024-12-21 15:17:23.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13223,1036,5533823834,true
11,2024-12-21 15:17:23.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1008,5533823834,true
11,2024-12-21 15:17:23.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-342,1429,5533823834,true
11,2024-12-21 15:17:23.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6304,1306,5533823999,true
11,2024-12-21 15:17:23.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6304,1306,5533823999,true
11,2024-12-21 15:17:23.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13232,990,5533823998,true
11,2024-12-21 15:17:23.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6304,1306,5533823999,true
11,2024-12-21 15:17:23.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13232,990,5533823998,true
11,2024-12-21 15:17:23.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1135,5533823998,true
11,2024-12-21 15:17:23.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6304,1306,5533823999,true
11,2024-12-21 15:17:23.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13232,990,5533823998,true
11,2024-12-21 15:17:23.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1135,5533823998,true
11,2024-12-21 15:17:23.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-264,1375,5533823998,true
11,2024-12-21 15:17:23.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,743,5533824169,true
11,2024-12-21 15:17:23.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,743,5533824169,true
11,2024-12-21 15:17:23.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13223,1023,5533824168,true
11,2024-12-21 15:17:23.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,743,5533824169,true
11,2024-12-21 15:17:23.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13223,1023,5533824168,true
11,2024-12-21 15:17:23.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1198,5533824169,true
11,2024-12-21 15:17:23.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,743,5533824169,true
11,2024-12-21 15:17:23.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13223,1023,5533824168,true
11,2024-12-21 15:17:23.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1198,5533824169,true
11,2024-12-21 15:17:23.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-303,1394,5533824168,true
11,2024-12-21 15:17:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,809,5533824313,true
11,2024-12-21 15:17:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,809,5533824313,true
11,2024-12-21 15:17:23.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13252,1001,5533824313,true
11,2024-12-21 15:17:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,809,5533824313,true
11,2024-12-21 15:17:23.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13252,1001,5533824313,true
11,2024-12-21 15:17:23.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1138,5533824313,true
11,2024-12-21 15:17:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,809,5533824313,true
11,2024-12-21 15:17:23.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13252,1001,5533824313,true
11,2024-12-21 15:17:23.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1138,5533824313,true
11,2024-12-21 15:17:23.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-339,1341,5533824313,true
11,2024-12-21 15:17:23.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,795,5533824448,true
11,2024-12-21 15:17:23.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,795,5533824448,true
11,2024-12-21 15:17:23.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13378,920,5533824448,true
11,2024-12-21 15:17:23.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,795,5533824448,true
11,2024-12-21 15:17:23.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13378,920,5533824448,true
11,2024-12-21 15:17:23.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1104,5533824448,true
11,2024-12-21 15:17:23.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,795,5533824448,true
11,2024-12-21 15:17:23.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13378,920,5533824448,true
11,2024-12-21 15:17:23.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1104,5533824448,true
11,2024-12-21 15:17:23.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1142,1995,5533824448,true
11,2024-12-21 15:17:23.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,880,5533824611,true
11,2024-12-21 15:17:23.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,880,5533824611,true
11,2024-12-21 15:17:23.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13554,920,5533824611,true
11,2024-12-21 15:17:23.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,880,5533824611,true
11,2024-12-21 15:17:23.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13554,920,5533824611,true
11,2024-12-21 15:17:23.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4307,892,5533824611,true
11,2024-12-21 15:17:23.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,880,5533824611,true
11,2024-12-21 15:17:23.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13554,920,5533824611,true
11,2024-12-21 15:17:23.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4307,892,5533824611,true
11,2024-12-21 15:17:23.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,1460,5533824611,true
11,2024-12-21 15:17:24.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,834,5533824754,true
11,2024-12-21 15:17:24.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,834,5533824754,true
11,2024-12-21 15:17:24.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13486,1334,5533824754,true
11,2024-12-21 15:17:24.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,834,5533824754,true
11,2024-12-21 15:17:24.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13486,1334,5533824754,true
11,2024-12-21 15:17:24.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3843,1266,5533824754,true
11,2024-12-21 15:17:24.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,834,5533824754,true
11,2024-12-21 15:17:24.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13486,1334,5533824754,true
11,2024-12-21 15:17:24.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3843,1266,5533824754,true
11,2024-12-21 15:17:24.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-342,1441,5533824753,true
11,2024-12-21 15:17:24.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,833,5533824914,true
11,2024-12-21 15:17:24.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,833,5533824914,true
11,2024-12-21 15:17:24.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13369,774,5533824914,true
11,2024-12-21 15:17:24.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,833,5533824914,true
11,2024-12-21 15:17:24.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13369,774,5533824914,true
11,2024-12-21 15:17:24.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,988,5533824914,true
11,2024-12-21 15:17:24.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,833,5533824914,true
11,2024-12-21 15:17:24.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13369,774,5533824914,true
11,2024-12-21 15:17:24.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,988,5533824914,true
11,2024-12-21 15:17:24.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-264,1448,5533824914,true
11,2024-12-21 15:17:24.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,782,5533825065,true
11,2024-12-21 15:17:24.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,782,5533825065,true
11,2024-12-21 15:17:24.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13457,914,5533825065,true
11,2024-12-21 15:17:24.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,782,5533825065,true
11,2024-12-21 15:17:24.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13457,914,5533825065,true
11,2024-12-21 15:17:24.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1033,5533825065,true
11,2024-12-21 15:17:24.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,782,5533825065,true
11,2024-12-21 15:17:24.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13457,914,5533825065,true
11,2024-12-21 15:17:24.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1033,5533825065,true
11,2024-12-21 15:17:24.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-264,1460,5533825064,true
11,2024-12-21 15:17:24.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,751,5533825235,true
11,2024-12-21 15:17:24.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,751,5533825235,true
11,2024-12-21 15:17:24.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13574,874,5533825235,true
11,2024-12-21 15:17:24.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,751,5533825235,true
11,2024-12-21 15:17:24.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13574,874,5533825235,true
11,2024-12-21 15:17:24.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,926,5533825235,true
11,2024-12-21 15:17:24.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,751,5533825235,true
11,2024-12-21 15:17:24.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13574,874,5533825235,true
11,2024-12-21 15:17:24.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,926,5533825235,true
11,2024-12-21 15:17:24.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1413,5533825235,true
11,2024-12-21 15:17:24.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,708,5533825380,true
11,2024-12-21 15:17:24.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,708,5533825380,true
11,2024-12-21 15:17:24.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13485,750,5533825380,true
11,2024-12-21 15:17:24.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,708,5533825380,true
11,2024-12-21 15:17:24.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13485,750,5533825380,true
11,2024-12-21 15:17:24.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,936,5533825380,true
11,2024-12-21 15:17:24.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,708,5533825380,true
11,2024-12-21 15:17:24.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13485,750,5533825380,true
11,2024-12-21 15:17:24.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,936,5533825380,true
11,2024-12-21 15:17:24.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1298,2272,5533825380,true
11,2024-12-21 15:17:24.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,823,5533825527,true
11,2024-12-21 15:17:24.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,823,5533825527,true
11,2024-12-21 15:17:24.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13516,783,5533825527,true
11,2024-12-21 15:17:24.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,823,5533825527,true
11,2024-12-21 15:17:24.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13516,783,5533825527,true
11,2024-12-21 15:17:24.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1036,5533825527,true
11,2024-12-21 15:17:24.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,823,5533825527,true
11,2024-12-21 15:17:24.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13516,783,5533825527,true
11,2024-12-21 15:17:24.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1036,5533825527,true
11,2024-12-21 15:17:24.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-342,1503,5533825527,true
11,2024-12-21 15:17:25.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,808,5533825676,true
11,2024-12-21 15:17:25.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,808,5533825676,true
11,2024-12-21 15:17:25.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13516,915,5533825676,true
11,2024-12-21 15:17:25.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,808,5533825676,true
11,2024-12-21 15:17:25.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13516,915,5533825676,true
11,2024-12-21 15:17:25.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1136,5533825676,true
11,2024-12-21 15:17:25.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,808,5533825676,true
11,2024-12-21 15:17:25.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13516,915,5533825676,true
11,2024-12-21 15:17:25.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1136,5533825676,true
11,2024-12-21 15:17:25.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-342,1476,5533825676,true
11,2024-12-21 15:17:25.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,822,5533825844,true
11,2024-12-21 15:17:25.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,822,5533825844,true
11,2024-12-21 15:17:25.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13721,1275,5533825844,true
11,2024-12-21 15:17:25.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,822,5533825844,true
11,2024-12-21 15:17:25.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13721,1275,5533825844,true
11,2024-12-21 15:17:25.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3877,1165,5533825844,true
11,2024-12-21 15:17:25.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,822,5533825844,true
11,2024-12-21 15:17:25.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13721,1275,5533825844,true
11,2024-12-21 15:17:25.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3877,1165,5533825844,true
11,2024-12-21 15:17:25.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-362,1518,5533825843,true
11,2024-12-21 15:17:25.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,702,5533826012,true
11,2024-12-21 15:17:25.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,702,5533826012,true
11,2024-12-21 15:17:25.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13633,1204,5533826012,true
11,2024-12-21 15:17:25.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,702,5533826012,true
11,2024-12-21 15:17:25.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13633,1204,5533826012,true
11,2024-12-21 15:17:25.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1125,5533826012,true
11,2024-12-21 15:17:25.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,702,5533826012,true
11,2024-12-21 15:17:25.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13633,1204,5533826012,true
11,2024-12-21 15:17:25.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1125,5533826012,true
11,2024-12-21 15:17:25.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-342,1542,5533826012,true
11,2024-12-21 15:17:25.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,751,5533826179,true
11,2024-12-21 15:17:25.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,751,5533826179,true
11,2024-12-21 15:17:25.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13696,1512,5533826179,true
11,2024-12-21 15:17:25.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,751,5533826179,true
11,2024-12-21 15:17:25.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13696,1512,5533826179,true
11,2024-12-21 15:17:25.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,905,5533826179,true
11,2024-12-21 15:17:25.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,751,5533826179,true
11,2024-12-21 15:17:25.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13696,1512,5533826179,true
11,2024-12-21 15:17:25.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,905,5533826179,true
11,2024-12-21 15:17:25.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-303,1404,5533826179,true
11,2024-12-21 15:17:25.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,725,5533826345,true
11,2024-12-21 15:17:25.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,725,5533826345,true
11,2024-12-21 15:17:25.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13721,869,5533826345,true
11,2024-12-21 15:17:25.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,725,5533826345,true
11,2024-12-21 15:17:25.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13721,869,5533826345,true
11,2024-12-21 15:17:25.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,905,5533826345,true
11,2024-12-21 15:17:25.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,725,5533826345,true
11,2024-12-21 15:17:25.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13721,869,5533826345,true
11,2024-12-21 15:17:25.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,905,5533826345,true
11,2024-12-21 15:17:25.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-225,1455,5533826345,true
11,2024-12-21 15:17:25.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,752,5533826507,true
11,2024-12-21 15:17:25.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,752,5533826507,true
11,2024-12-21 15:17:25.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13457,1445,5533826507,true
11,2024-12-21 15:17:25.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,752,5533826507,true
11,2024-12-21 15:17:25.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13457,1445,5533826507,true
11,2024-12-21 15:17:25.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,989,5533826507,true
11,2024-12-21 15:17:25.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,752,5533826507,true
11,2024-12-21 15:17:25.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13457,1445,5533826507,true
11,2024-12-21 15:17:25.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,989,5533826507,true
11,2024-12-21 15:17:25.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,1576,5533826507,true
11,2024-12-21 15:17:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,738,5533826683,true
11,2024-12-21 15:17:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,738,5533826683,true
11,2024-12-21 15:17:26.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,14136,935,5533826682,true
11,2024-12-21 15:17:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,738,5533826683,true
11,2024-12-21 15:17:26.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,14136,935,5533826682,true
11,2024-12-21 15:17:26.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,939,5533826683,true
11,2024-12-21 15:17:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,738,5533826683,true
11,2024-12-21 15:17:26.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,14136,935,5533826682,true
11,2024-12-21 15:17:26.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,939,5533826683,true
11,2024-12-21 15:17:26.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,1534,5533826682,true
11,2024-12-21 15:17:26.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,773,5533826847,true
11,2024-12-21 15:17:26.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,773,5533826847,true
11,2024-12-21 15:17:26.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13633,872,5533826847,true
11,2024-12-21 15:17:26.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,773,5533826847,true
11,2024-12-21 15:17:26.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13633,872,5533826847,true
11,2024-12-21 15:17:26.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1088,5533826847,true
11,2024-12-21 15:17:26.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,773,5533826847,true
