Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
36,2024-12-21 16:51:22.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,270,5539462986,true
36,2024-12-21 16:51:22.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,338,5539462986,true
36,2024-12-21 16:51:22.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,293,5539462986,true
36,2024-12-21 16:51:22.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,270,5539462986,true
36,2024-12-21 16:51:22.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,338,5539462986,true
36,2024-12-21 16:51:22.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,293,5539462986,true
36,2024-12-21 16:51:22.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,462,5539462986,true
36,2024-12-21 16:51:22.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,493,5539463133,true
36,2024-12-21 16:51:22.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,493,5539463133,true
36,2024-12-21 16:51:22.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2119,292,5539463133,true
36,2024-12-21 16:51:22.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,493,5539463133,true
36,2024-12-21 16:51:22.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2119,292,5539463133,true
36,2024-12-21 16:51:22.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,322,5539463133,true
36,2024-12-21 16:51:22.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,493,5539463133,true
36,2024-12-21 16:51:22.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2119,292,5539463133,true
36,2024-12-21 16:51:22.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,322,5539463133,true
36,2024-12-21 16:51:22.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,478,5539463133,true
36,2024-12-21 16:51:22.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,451,5539463278,true
36,2024-12-21 16:51:22.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,451,5539463278,true
36,2024-12-21 16:51:22.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,379,5539463278,true
36,2024-12-21 16:51:22.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,451,5539463278,true
36,2024-12-21 16:51:22.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,379,5539463278,true
36,2024-12-21 16:51:22.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,336,5539463278,true
36,2024-12-21 16:51:22.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,451,5539463278,true
36,2024-12-21 16:51:22.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,379,5539463278,true
36,2024-12-21 16:51:22.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,336,5539463278,true
36,2024-12-21 16:51:22.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5360,513,5539463278,true
36,2024-12-21 16:51:22.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,239,5539463419,true
36,2024-12-21 16:51:22.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,239,5539463419,true
36,2024-12-21 16:51:22.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2212,407,5539463419,true
36,2024-12-21 16:51:22.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,239,5539463419,true
36,2024-12-21 16:51:22.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2212,407,5539463419,true
36,2024-12-21 16:51:22.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,357,5539463419,true
36,2024-12-21 16:51:22.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,239,5539463419,true
36,2024-12-21 16:51:22.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2212,407,5539463419,true
36,2024-12-21 16:51:22.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,357,5539463419,true
36,2024-12-21 16:51:22.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,451,5539463419,true
36,2024-12-21 16:51:22.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,443,5539463564,true
36,2024-12-21 16:51:22.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,443,5539463564,true
36,2024-12-21 16:51:22.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2090,311,5539463564,true
36,2024-12-21 16:51:22.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,443,5539463564,true
36,2024-12-21 16:51:22.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2090,311,5539463564,true
36,2024-12-21 16:51:22.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,320,5539463564,true
36,2024-12-21 16:51:22.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,443,5539463564,true
36,2024-12-21 16:51:22.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2090,311,5539463564,true
36,2024-12-21 16:51:22.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,320,5539463564,true
36,2024-12-21 16:51:22.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,485,5539463564,true
36,2024-12-21 16:51:23.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,332,5539463705,true
36,2024-12-21 16:51:23.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,332,5539463705,true
36,2024-12-21 16:51:23.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2246,318,5539463704,true
36,2024-12-21 16:51:23.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,332,5539463705,true
36,2024-12-21 16:51:23.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2246,318,5539463704,true
36,2024-12-21 16:51:23.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,313,5539463704,true
36,2024-12-21 16:51:23.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,332,5539463705,true
36,2024-12-21 16:51:23.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2246,318,5539463704,true
36,2024-12-21 16:51:23.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,313,5539463704,true
36,2024-12-21 16:51:23.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,587,5539463704,true
36,2024-12-21 16:51:23.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,573,5539463842,true
36,2024-12-21 16:51:23.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,573,5539463842,true
36,2024-12-21 16:51:23.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,285,5539463842,true
36,2024-12-21 16:51:23.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,573,5539463842,true
36,2024-12-21 16:51:23.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,285,5539463842,true
36,2024-12-21 16:51:23.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,329,5539463842,true
36,2024-12-21 16:51:23.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,573,5539463842,true
36,2024-12-21 16:51:23.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,285,5539463842,true
36,2024-12-21 16:51:23.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,329,5539463842,true
36,2024-12-21 16:51:23.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,578,5539463841,true
36,2024-12-21 16:51:23.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,454,5539463975,true
36,2024-12-21 16:51:23.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,454,5539463975,true
36,2024-12-21 16:51:23.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,315,5539463974,true
36,2024-12-21 16:51:23.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,454,5539463975,true
36,2024-12-21 16:51:23.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,315,5539463974,true
36,2024-12-21 16:51:23.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,355,5539463975,true
36,2024-12-21 16:51:23.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,454,5539463975,true
36,2024-12-21 16:51:23.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,315,5539463974,true
36,2024-12-21 16:51:23.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,355,5539463975,true
36,2024-12-21 16:51:23.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,550,5539463974,true
36,2024-12-21 16:51:23.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,306,5539464110,true
36,2024-12-21 16:51:23.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,306,5539464110,true
36,2024-12-21 16:51:23.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1855,401,5539464110,true
36,2024-12-21 16:51:23.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,306,5539464110,true
36,2024-12-21 16:51:23.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1855,401,5539464110,true
36,2024-12-21 16:51:23.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,379,5539464110,true
36,2024-12-21 16:51:23.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,306,5539464110,true
36,2024-12-21 16:51:23.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1855,401,5539464110,true
36,2024-12-21 16:51:23.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,379,5539464110,true
36,2024-12-21 16:51:23.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,525,5539464110,true
36,2024-12-21 16:51:23.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,347,5539464254,true
36,2024-12-21 16:51:23.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,347,5539464254,true
36,2024-12-21 16:51:23.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,288,5539464254,true
36,2024-12-21 16:51:23.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,347,5539464254,true
36,2024-12-21 16:51:23.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,288,5539464254,true
36,2024-12-21 16:51:23.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,335,5539464254,true
36,2024-12-21 16:51:23.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,347,5539464254,true
36,2024-12-21 16:51:23.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,288,5539464254,true
36,2024-12-21 16:51:23.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,335,5539464254,true
36,2024-12-21 16:51:23.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5438,1008,5539464254,true
36,2024-12-21 16:51:23.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,243,5539464397,true
36,2024-12-21 16:51:23.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,243,5539464397,true
36,2024-12-21 16:51:23.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,299,5539464397,true
36,2024-12-21 16:51:23.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,243,5539464397,true
36,2024-12-21 16:51:23.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,299,5539464397,true
36,2024-12-21 16:51:23.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3525,404,5539464397,true
36,2024-12-21 16:51:23.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,243,5539464397,true
36,2024-12-21 16:51:23.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,299,5539464397,true
36,2024-12-21 16:51:23.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3525,404,5539464397,true
36,2024-12-21 16:51:23.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,493,5539464397,true
36,2024-12-21 16:51:23.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,342,5539464544,true
36,2024-12-21 16:51:23.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,342,5539464544,true
36,2024-12-21 16:51:23.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,385,5539464544,true
36,2024-12-21 16:51:23.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,342,5539464544,true
36,2024-12-21 16:51:23.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,385,5539464544,true
36,2024-12-21 16:51:23.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,379,5539464544,true
36,2024-12-21 16:51:23.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,342,5539464544,true
36,2024-12-21 16:51:23.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,385,5539464544,true
36,2024-12-21 16:51:23.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,379,5539464544,true
36,2024-12-21 16:51:23.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,383,5539464543,true
36,2024-12-21 16:51:24.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,250,5539464689,true
36,2024-12-21 16:51:24.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,250,5539464689,true
36,2024-12-21 16:51:24.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1846,385,5539464689,true
36,2024-12-21 16:51:24.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,250,5539464689,true
36,2024-12-21 16:51:24.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1846,385,5539464689,true
36,2024-12-21 16:51:24.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,394,5539464689,true
36,2024-12-21 16:51:24.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,250,5539464689,true
36,2024-12-21 16:51:24.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1846,385,5539464689,true
36,2024-12-21 16:51:24.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,394,5539464689,true
36,2024-12-21 16:51:24.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,498,5539464689,true
36,2024-12-21 16:51:24.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,496,5539464832,true
36,2024-12-21 16:51:24.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,496,5539464832,true
36,2024-12-21 16:51:24.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,319,5539464831,true
36,2024-12-21 16:51:24.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,496,5539464832,true
36,2024-12-21 16:51:24.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,319,5539464831,true
36,2024-12-21 16:51:24.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,410,5539464832,true
36,2024-12-21 16:51:24.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,496,5539464832,true
36,2024-12-21 16:51:24.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,319,5539464831,true
36,2024-12-21 16:51:24.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,410,5539464832,true
36,2024-12-21 16:51:24.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,513,5539464831,true
36,2024-12-21 16:51:24.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,552,5539464975,true
36,2024-12-21 16:51:24.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,552,5539464975,true
36,2024-12-21 16:51:24.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,389,5539464975,true
36,2024-12-21 16:51:24.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,552,5539464975,true
36,2024-12-21 16:51:24.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,389,5539464975,true
36,2024-12-21 16:51:24.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,286,5539464975,true
36,2024-12-21 16:51:24.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,552,5539464975,true
36,2024-12-21 16:51:24.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,389,5539464975,true
36,2024-12-21 16:51:24.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,286,5539464975,true
36,2024-12-21 16:51:24.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,489,5539464975,true
36,2024-12-21 16:51:24.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,297,5539465123,true
36,2024-12-21 16:51:24.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,297,5539465123,true
36,2024-12-21 16:51:24.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,354,5539465122,true
36,2024-12-21 16:51:24.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,297,5539465123,true
36,2024-12-21 16:51:24.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,354,5539465122,true
36,2024-12-21 16:51:24.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,422,5539465122,true
36,2024-12-21 16:51:24.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,297,5539465123,true
36,2024-12-21 16:51:24.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,354,5539465122,true
36,2024-12-21 16:51:24.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,422,5539465122,true
36,2024-12-21 16:51:24.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,576,5539465122,true
36,2024-12-21 16:51:24.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,568,5539465262,true
36,2024-12-21 16:51:24.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,568,5539465262,true
36,2024-12-21 16:51:24.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2158,292,5539465261,true
36,2024-12-21 16:51:24.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,568,5539465262,true
36,2024-12-21 16:51:24.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2158,292,5539465261,true
36,2024-12-21 16:51:24.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,455,5539465262,true
36,2024-12-21 16:51:24.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,568,5539465262,true
36,2024-12-21 16:51:24.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2158,292,5539465261,true
36,2024-12-21 16:51:24.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,455,5539465262,true
36,2024-12-21 16:51:24.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,523,5539465261,true
36,2024-12-21 16:51:24.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,342,5539465400,true
36,2024-12-21 16:51:24.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,342,5539465400,true
36,2024-12-21 16:51:24.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,363,5539465399,true
36,2024-12-21 16:51:24.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,342,5539465400,true
36,2024-12-21 16:51:24.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,363,5539465399,true
36,2024-12-21 16:51:24.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2939,789,5539465400,true
36,2024-12-21 16:51:24.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,342,5539465400,true
36,2024-12-21 16:51:24.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,363,5539465399,true
36,2024-12-21 16:51:24.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2939,789,5539465400,true
36,2024-12-21 16:51:24.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5164,651,5539465399,true
36,2024-12-21 16:51:24.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,459,5539465542,true
36,2024-12-21 16:51:24.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,459,5539465542,true
36,2024-12-21 16:51:24.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,379,5539465542,true
36,2024-12-21 16:51:24.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,459,5539465542,true
36,2024-12-21 16:51:24.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,379,5539465542,true
36,2024-12-21 16:51:24.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,386,5539465542,true
36,2024-12-21 16:51:24.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,459,5539465542,true
36,2024-12-21 16:51:24.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,379,5539465542,true
36,2024-12-21 16:51:24.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,386,5539465542,true
36,2024-12-21 16:51:24.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5360,515,5539465542,true
36,2024-12-21 16:51:25.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,349,5539465684,true
36,2024-12-21 16:51:25.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,349,5539465684,true
36,2024-12-21 16:51:25.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2246,424,5539465684,true
36,2024-12-21 16:51:25.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,349,5539465684,true
36,2024-12-21 16:51:25.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2246,424,5539465684,true
36,2024-12-21 16:51:25.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,401,5539465684,true
36,2024-12-21 16:51:25.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,349,5539465684,true
36,2024-12-21 16:51:25.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2246,424,5539465684,true
36,2024-12-21 16:51:25.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,401,5539465684,true
36,2024-12-21 16:51:25.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5242,578,5539465684,true
36,2024-12-21 16:51:25.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,294,5539465833,true
36,2024-12-21 16:51:25.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,294,5539465833,true
36,2024-12-21 16:51:25.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,306,5539465833,true
36,2024-12-21 16:51:25.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,294,5539465833,true
36,2024-12-21 16:51:25.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,306,5539465833,true
36,2024-12-21 16:51:25.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,367,5539465833,true
36,2024-12-21 16:51:25.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,294,5539465833,true
36,2024-12-21 16:51:25.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,306,5539465833,true
36,2024-12-21 16:51:25.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,367,5539465833,true
36,2024-12-21 16:51:25.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,563,5539465833,true
36,2024-12-21 16:51:25.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,301,5539465975,true
36,2024-12-21 16:51:25.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,301,5539465975,true
36,2024-12-21 16:51:25.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,363,5539465975,true
36,2024-12-21 16:51:25.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,301,5539465975,true
36,2024-12-21 16:51:25.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,363,5539465975,true
36,2024-12-21 16:51:25.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,354,5539465975,true
36,2024-12-21 16:51:25.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,301,5539465975,true
36,2024-12-21 16:51:25.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,363,5539465975,true
36,2024-12-21 16:51:25.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,354,5539465975,true
36,2024-12-21 16:51:25.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,587,5539465975,true
36,2024-12-21 16:51:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,401,5539466121,true
36,2024-12-21 16:51:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,401,5539466121,true
36,2024-12-21 16:51:25.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,363,5539466121,true
36,2024-12-21 16:51:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,401,5539466121,true
36,2024-12-21 16:51:25.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,363,5539466121,true
36,2024-12-21 16:51:25.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,1407,5539466121,true
36,2024-12-21 16:51:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,401,5539466121,true
36,2024-12-21 16:51:25.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,363,5539466121,true
36,2024-12-21 16:51:25.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,1407,5539466121,true
36,2024-12-21 16:51:25.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,443,5539466121,true
36,2024-12-21 16:51:25.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,262,5539466268,true
36,2024-12-21 16:51:25.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,262,5539466268,true
36,2024-12-21 16:51:25.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,376,5539466267,true
36,2024-12-21 16:51:25.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,262,5539466268,true
36,2024-12-21 16:51:25.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,376,5539466267,true
36,2024-12-21 16:51:25.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,292,5539466268,true
36,2024-12-21 16:51:25.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,262,5539466268,true
