Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
25,2024-12-21 16:03:58.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1497,5536619425,true
25,2024-12-21 16:03:58.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1497,5536619425,true
25,2024-12-21 16:03:58.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,324,5536619425,true
25,2024-12-21 16:03:58.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1497,5536619425,true
25,2024-12-21 16:03:58.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,324,5536619425,true
25,2024-12-21 16:03:58.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,555,5536619425,true
25,2024-12-21 16:03:58.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1497,5536619425,true
25,2024-12-21 16:03:58.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,324,5536619425,true
25,2024-12-21 16:03:58.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,555,5536619425,true
25,2024-12-21 16:03:58.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7235,545,5536619425,true
25,2024-12-21 16:03:58.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1598,5536619575,true
25,2024-12-21 16:03:58.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1598,5536619575,true
25,2024-12-21 16:03:58.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,282,5536619575,true
25,2024-12-21 16:03:58.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1598,5536619575,true
25,2024-12-21 16:03:58.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,282,5536619575,true
25,2024-12-21 16:03:58.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,606,5536619575,true
25,2024-12-21 16:03:58.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1598,5536619575,true
25,2024-12-21 16:03:58.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,282,5536619575,true
25,2024-12-21 16:03:58.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,606,5536619575,true
25,2024-12-21 16:03:58.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7156,930,5536619575,true
25,2024-12-21 16:03:59.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1625,5536619715,true
25,2024-12-21 16:03:59.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1625,5536619715,true
25,2024-12-21 16:03:59.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,349,5536619715,true
25,2024-12-21 16:03:59.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1625,5536619715,true
25,2024-12-21 16:03:59.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,349,5536619715,true
25,2024-12-21 16:03:59.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-810,897,5536619715,true
25,2024-12-21 16:03:59.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1625,5536619715,true
25,2024-12-21 16:03:59.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,349,5536619715,true
25,2024-12-21 16:03:59.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-810,897,5536619715,true
25,2024-12-21 16:03:59.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6961,143,5536619715,true
25,2024-12-21 16:03:59.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1591,5536619857,true
25,2024-12-21 16:03:59.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1591,5536619857,true
25,2024-12-21 16:03:59.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,331,5536619857,true
25,2024-12-21 16:03:59.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1591,5536619857,true
25,2024-12-21 16:03:59.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,331,5536619857,true
25,2024-12-21 16:03:59.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,498,5536619857,true
25,2024-12-21 16:03:59.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1591,5536619857,true
25,2024-12-21 16:03:59.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,331,5536619857,true
25,2024-12-21 16:03:59.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,498,5536619857,true
25,2024-12-21 16:03:59.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7049,128,5536619857,true
25,2024-12-21 16:03:59.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1616,5536620014,true
25,2024-12-21 16:03:59.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1616,5536620014,true
25,2024-12-21 16:03:59.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,233,5536620013,true
25,2024-12-21 16:03:59.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1616,5536620014,true
25,2024-12-21 16:03:59.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,233,5536620013,true
25,2024-12-21 16:03:59.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,531,5536620013,true
25,2024-12-21 16:03:59.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1616,5536620014,true
25,2024-12-21 16:03:59.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,233,5536620013,true
25,2024-12-21 16:03:59.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,531,5536620013,true
25,2024-12-21 16:03:59.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7313,685,5536620013,true
25,2024-12-21 16:03:59.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1620,5536620188,true
25,2024-12-21 16:03:59.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1620,5536620188,true
25,2024-12-21 16:03:59.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,330,5536620187,true
25,2024-12-21 16:03:59.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1620,5536620188,true
25,2024-12-21 16:03:59.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,330,5536620187,true
25,2024-12-21 16:03:59.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,488,5536620187,true
25,2024-12-21 16:03:59.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1620,5536620188,true
25,2024-12-21 16:03:59.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,330,5536620187,true
25,2024-12-21 16:03:59.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,488,5536620187,true
25,2024-12-21 16:03:59.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7110,514,5536620187,true
25,2024-12-21 16:03:59.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1589,5536620334,true
25,2024-12-21 16:03:59.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1589,5536620334,true
25,2024-12-21 16:03:59.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,267,5536620334,true
25,2024-12-21 16:03:59.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1589,5536620334,true
25,2024-12-21 16:03:59.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,267,5536620334,true
25,2024-12-21 16:03:59.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,618,5536620334,true
25,2024-12-21 16:03:59.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1589,5536620334,true
25,2024-12-21 16:03:59.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,267,5536620334,true
25,2024-12-21 16:03:59.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,618,5536620334,true
25,2024-12-21 16:03:59.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6785,230,5536620334,true
25,2024-12-21 16:03:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1560,5536620500,true
25,2024-12-21 16:03:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1560,5536620500,true
25,2024-12-21 16:03:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,229,5536620500,true
25,2024-12-21 16:03:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1560,5536620500,true
25,2024-12-21 16:03:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,229,5536620500,true
25,2024-12-21 16:03:59.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,544,5536620500,true
25,2024-12-21 16:03:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1560,5536620500,true
25,2024-12-21 16:03:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,229,5536620500,true
25,2024-12-21 16:03:59.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,544,5536620500,true
25,2024-12-21 16:03:59.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6815,267,5536620500,true
25,2024-12-21 16:04:00.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1560,5536620642,true
25,2024-12-21 16:04:00.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1560,5536620642,true
25,2024-12-21 16:04:00.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,273,5536620642,true
25,2024-12-21 16:04:00.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1560,5536620642,true
25,2024-12-21 16:04:00.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,273,5536620642,true
25,2024-12-21 16:04:00.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,559,5536620642,true
25,2024-12-21 16:04:00.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1560,5536620642,true
25,2024-12-21 16:04:00.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,273,5536620642,true
25,2024-12-21 16:04:00.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,559,5536620642,true
25,2024-12-21 16:04:00.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6844,200,5536620642,true
25,2024-12-21 16:04:00.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1549,5536620779,true
25,2024-12-21 16:04:00.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1549,5536620779,true
25,2024-12-21 16:04:00.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4866,465,5536620778,true
25,2024-12-21 16:04:00.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1549,5536620779,true
25,2024-12-21 16:04:00.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4866,465,5536620778,true
25,2024-12-21 16:04:00.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,504,5536620778,true
25,2024-12-21 16:04:00.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1549,5536620779,true
25,2024-12-21 16:04:00.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4866,465,5536620778,true
25,2024-12-21 16:04:00.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,504,5536620778,true
25,2024-12-21 16:04:00.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6961,156,5536620778,true
25,2024-12-21 16:04:00.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1576,5536620925,true
25,2024-12-21 16:04:00.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1576,5536620925,true
25,2024-12-21 16:04:00.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,321,5536620925,true
25,2024-12-21 16:04:00.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1576,5536620925,true
25,2024-12-21 16:04:00.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,321,5536620925,true
25,2024-12-21 16:04:00.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,488,5536620925,true
25,2024-12-21 16:04:00.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1576,5536620925,true
25,2024-12-21 16:04:00.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,321,5536620925,true
25,2024-12-21 16:04:00.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,488,5536620925,true
25,2024-12-21 16:04:00.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6873,251,5536620924,true
25,2024-12-21 16:04:00.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1599,5536621073,true
25,2024-12-21 16:04:00.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1599,5536621073,true
25,2024-12-21 16:04:00.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5107,295,5536621073,true
25,2024-12-21 16:04:00.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1599,5536621073,true
25,2024-12-21 16:04:00.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5107,295,5536621073,true
25,2024-12-21 16:04:00.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,512,5536621073,true
25,2024-12-21 16:04:00.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1599,5536621073,true
25,2024-12-21 16:04:00.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5107,295,5536621073,true
25,2024-12-21 16:04:00.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,512,5536621073,true
25,2024-12-21 16:04:00.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6991,177,5536621073,true
25,2024-12-21 16:04:00.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536621217,true
25,2024-12-21 16:04:00.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536621217,true
25,2024-12-21 16:04:00.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,297,5536621217,true
25,2024-12-21 16:04:00.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536621217,true
25,2024-12-21 16:04:00.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,297,5536621217,true
25,2024-12-21 16:04:00.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,523,5536621217,true
25,2024-12-21 16:04:00.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536621217,true
25,2024-12-21 16:04:00.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,297,5536621217,true
25,2024-12-21 16:04:00.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,523,5536621217,true
25,2024-12-21 16:04:00.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6903,227,5536621217,true
25,2024-12-21 16:04:00.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1551,5536621361,true
25,2024-12-21 16:04:00.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1551,5536621361,true
25,2024-12-21 16:04:00.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,317,5536621361,true
25,2024-12-21 16:04:00.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1551,5536621361,true
25,2024-12-21 16:04:00.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,317,5536621361,true
25,2024-12-21 16:04:00.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,609,5536621361,true
25,2024-12-21 16:04:00.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1551,5536621361,true
25,2024-12-21 16:04:00.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,317,5536621361,true
25,2024-12-21 16:04:00.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,609,5536621361,true
25,2024-12-21 16:04:00.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6786,220,5536621361,true
25,2024-12-21 16:04:00.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536621506,true
25,2024-12-21 16:04:00.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536621506,true
25,2024-12-21 16:04:00.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,398,5536621506,true
25,2024-12-21 16:04:00.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536621506,true
25,2024-12-21 16:04:00.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,398,5536621506,true
25,2024-12-21 16:04:00.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,656,5536621506,true
25,2024-12-21 16:04:00.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536621506,true
25,2024-12-21 16:04:00.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,398,5536621506,true
25,2024-12-21 16:04:00.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,656,5536621506,true
25,2024-12-21 16:04:00.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6756,216,5536621506,true
25,2024-12-21 16:04:01.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1511,5536621657,true
25,2024-12-21 16:04:01.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1511,5536621657,true
25,2024-12-21 16:04:01.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,414,5536621657,true
25,2024-12-21 16:04:01.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1511,5536621657,true
25,2024-12-21 16:04:01.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,414,5536621657,true
25,2024-12-21 16:04:01.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-336,593,5536621657,true
25,2024-12-21 16:04:01.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1511,5536621657,true
25,2024-12-21 16:04:01.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,414,5536621657,true
25,2024-12-21 16:04:01.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-336,593,5536621657,true
25,2024-12-21 16:04:01.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6785,239,5536621657,true
25,2024-12-21 16:04:01.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1576,5536621826,true
25,2024-12-21 16:04:01.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1576,5536621826,true
25,2024-12-21 16:04:01.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,351,5536621826,true
25,2024-12-21 16:04:01.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1576,5536621826,true
25,2024-12-21 16:04:01.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,351,5536621826,true
25,2024-12-21 16:04:01.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,620,5536621826,true
25,2024-12-21 16:04:01.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1576,5536621826,true
25,2024-12-21 16:04:01.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,351,5536621826,true
25,2024-12-21 16:04:01.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,620,5536621826,true
25,2024-12-21 16:04:01.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7117,334,5536621826,true
25,2024-12-21 16:04:01.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1578,5536621963,true
25,2024-12-21 16:04:01.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1578,5536621963,true
25,2024-12-21 16:04:01.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,345,5536621963,true
25,2024-12-21 16:04:01.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1578,5536621963,true
25,2024-12-21 16:04:01.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,345,5536621963,true
25,2024-12-21 16:04:01.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,512,5536621963,true
25,2024-12-21 16:04:01.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1578,5536621963,true
25,2024-12-21 16:04:01.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,345,5536621963,true
25,2024-12-21 16:04:01.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,512,5536621963,true
25,2024-12-21 16:04:01.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6727,233,5536621963,true
25,2024-12-21 16:04:01.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1535,5536622103,true
25,2024-12-21 16:04:01.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1535,5536622103,true
25,2024-12-21 16:04:01.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,442,5536622102,true
25,2024-12-21 16:04:01.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1535,5536622103,true
25,2024-12-21 16:04:01.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,442,5536622102,true
25,2024-12-21 16:04:01.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,598,5536622102,true
25,2024-12-21 16:04:01.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1535,5536622103,true
25,2024-12-21 16:04:01.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,442,5536622102,true
25,2024-12-21 16:04:01.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,598,5536622102,true
25,2024-12-21 16:04:01.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7039,588,5536622102,true
25,2024-12-21 16:04:01.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1582,5536622243,true
25,2024-12-21 16:04:01.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1582,5536622243,true
25,2024-12-21 16:04:01.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,330,5536622243,true
25,2024-12-21 16:04:01.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1582,5536622243,true
25,2024-12-21 16:04:01.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,330,5536622243,true
25,2024-12-21 16:04:01.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,637,5536622243,true
25,2024-12-21 16:04:01.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1582,5536622243,true
25,2024-12-21 16:04:01.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,330,5536622243,true
25,2024-12-21 16:04:01.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,637,5536622243,true
25,2024-12-21 16:04:01.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6785,247,5536622243,true
25,2024-12-21 16:04:01.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1624,5536622387,true
25,2024-12-21 16:04:01.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1624,5536622387,true
25,2024-12-21 16:04:01.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,362,5536622387,true
25,2024-12-21 16:04:01.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1624,5536622387,true
25,2024-12-21 16:04:01.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,362,5536622387,true
25,2024-12-21 16:04:01.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,555,5536622387,true
25,2024-12-21 16:04:01.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1624,5536622387,true
25,2024-12-21 16:04:01.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,362,5536622387,true
25,2024-12-21 16:04:01.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,555,5536622387,true
25,2024-12-21 16:04:01.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6873,251,5536622387,true
25,2024-12-21 16:04:01.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1571,5536622520,true
25,2024-12-21 16:04:01.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1571,5536622520,true
25,2024-12-21 16:04:01.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,362,5536622520,true
25,2024-12-21 16:04:01.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1571,5536622520,true
25,2024-12-21 16:04:01.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,362,5536622520,true
25,2024-12-21 16:04:01.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,516,5536622520,true
25,2024-12-21 16:04:01.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1571,5536622520,true
25,2024-12-21 16:04:01.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,362,5536622520,true
25,2024-12-21 16:04:01.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,516,5536622520,true
25,2024-12-21 16:04:01.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6844,188,5536622520,true
25,2024-12-21 16:04:02.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1635,5536622667,true
25,2024-12-21 16:04:02.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1635,5536622667,true
25,2024-12-21 16:04:02.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,348,5536622667,true
25,2024-12-21 16:04:02.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1635,5536622667,true
25,2024-12-21 16:04:02.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,348,5536622667,true
25,2024-12-21 16:04:02.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,504,5536622667,true
25,2024-12-21 16:04:02.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1635,5536622667,true
25,2024-12-21 16:04:02.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,348,5536622667,true
25,2024-12-21 16:04:02.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,504,5536622667,true
25,2024-12-21 16:04:02.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7000,108,5536622667,true
25,2024-12-21 16:04:02.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1606,5536622815,true
25,2024-12-21 16:04:02.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1606,5536622815,true
25,2024-12-21 16:04:02.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3102,2258,5536622815,true
