Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
23,2024-12-21 16:01:05.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1910,5536446254,true
23,2024-12-21 16:01:05.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2258,5536446254,true
23,2024-12-21 16:01:05.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1910,5536446254,true
23,2024-12-21 16:01:05.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2258,5536446254,true
23,2024-12-21 16:01:05.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1123,5536446254,true
23,2024-12-21 16:01:05.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1910,5536446254,true
23,2024-12-21 16:01:05.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2258,5536446254,true
23,2024-12-21 16:01:05.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1123,5536446254,true
23,2024-12-21 16:01:05.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2430,336,5536446254,true
23,2024-12-21 16:01:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1962,5536446396,true
23,2024-12-21 16:01:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1962,5536446396,true
23,2024-12-21 16:01:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6191,2442,5536446395,true
23,2024-12-21 16:01:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1962,5536446396,true
23,2024-12-21 16:01:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6191,2442,5536446395,true
23,2024-12-21 16:01:05.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,14,978,5536446395,true
23,2024-12-21 16:01:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1962,5536446396,true
23,2024-12-21 16:01:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6191,2442,5536446395,true
23,2024-12-21 16:01:05.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,14,978,5536446395,true
23,2024-12-21 16:01:05.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2586,279,5536446395,true
23,2024-12-21 16:01:05.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1974,5536446538,true
23,2024-12-21 16:01:05.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1974,5536446538,true
23,2024-12-21 16:01:05.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6104,2416,5536446538,true
23,2024-12-21 16:01:05.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1974,5536446538,true
23,2024-12-21 16:01:05.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6104,2416,5536446538,true
23,2024-12-21 16:01:05.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,54,1046,5536446538,true
23,2024-12-21 16:01:05.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1974,5536446538,true
23,2024-12-21 16:01:05.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6104,2416,5536446538,true
23,2024-12-21 16:01:05.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,54,1046,5536446538,true
23,2024-12-21 16:01:05.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,290,5536446537,true
23,2024-12-21 16:01:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1954,5536446679,true
23,2024-12-21 16:01:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1954,5536446679,true
23,2024-12-21 16:01:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7089,2035,5536446679,true
23,2024-12-21 16:01:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1954,5536446679,true
23,2024-12-21 16:01:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7089,2035,5536446679,true
23,2024-12-21 16:01:06.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1123,5536446679,true
23,2024-12-21 16:01:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1954,5536446679,true
23,2024-12-21 16:01:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7089,2035,5536446679,true
23,2024-12-21 16:01:06.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1123,5536446679,true
23,2024-12-21 16:01:06.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,187,5536446679,true
23,2024-12-21 16:01:06.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1876,5536446823,true
23,2024-12-21 16:01:06.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1876,5536446823,true
23,2024-12-21 16:01:06.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2330,5536446823,true
23,2024-12-21 16:01:06.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1876,5536446823,true
23,2024-12-21 16:01:06.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2330,5536446823,true
23,2024-12-21 16:01:06.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-180,1144,5536446823,true
23,2024-12-21 16:01:06.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1876,5536446823,true
23,2024-12-21 16:01:06.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2330,5536446823,true
23,2024-12-21 16:01:06.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-180,1144,5536446823,true
23,2024-12-21 16:01:06.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,330,5536446823,true
23,2024-12-21 16:01:06.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1944,5536446970,true
23,2024-12-21 16:01:06.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1944,5536446970,true
23,2024-12-21 16:01:06.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2346,5536446970,true
23,2024-12-21 16:01:06.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1944,5536446970,true
23,2024-12-21 16:01:06.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2346,5536446970,true
23,2024-12-21 16:01:06.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1067,5536446970,true
23,2024-12-21 16:01:06.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1944,5536446970,true
23,2024-12-21 16:01:06.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2346,5536446970,true
23,2024-12-21 16:01:06.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1067,5536446970,true
23,2024-12-21 16:01:06.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,249,5536446970,true
23,2024-12-21 16:01:06.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1857,5536447114,true
23,2024-12-21 16:01:06.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1857,5536447114,true
23,2024-12-21 16:01:06.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6104,2505,5536447114,true
23,2024-12-21 16:01:06.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1857,5536447114,true
23,2024-12-21 16:01:06.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6104,2505,5536447114,true
23,2024-12-21 16:01:06.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,93,977,5536447114,true
23,2024-12-21 16:01:06.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1857,5536447114,true
23,2024-12-21 16:01:06.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6104,2505,5536447114,true
23,2024-12-21 16:01:06.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,93,977,5536447114,true
23,2024-12-21 16:01:06.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,284,5536447113,true
23,2024-12-21 16:01:06.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1926,5536447237,true
23,2024-12-21 16:01:06.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1926,5536447237,true
23,2024-12-21 16:01:06.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6162,2137,5536447237,true
23,2024-12-21 16:01:06.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1926,5536447237,true
23,2024-12-21 16:01:06.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6162,2137,5536447237,true
23,2024-12-21 16:01:06.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-258,1109,5536447237,true
23,2024-12-21 16:01:06.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1926,5536447237,true
23,2024-12-21 16:01:06.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6162,2137,5536447237,true
23,2024-12-21 16:01:06.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-258,1109,5536447237,true
23,2024-12-21 16:01:06.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,306,5536447237,true
23,2024-12-21 16:01:06.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1885,5536447382,true
23,2024-12-21 16:01:06.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1885,5536447382,true
23,2024-12-21 16:01:06.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2326,5536447382,true
23,2024-12-21 16:01:06.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1885,5536447382,true
23,2024-12-21 16:01:06.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2326,5536447382,true
23,2024-12-21 16:01:06.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-63,1062,5536447382,true
23,2024-12-21 16:01:06.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1885,5536447382,true
23,2024-12-21 16:01:06.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2326,5536447382,true
23,2024-12-21 16:01:06.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-63,1062,5536447382,true
23,2024-12-21 16:01:06.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,353,5536447382,true
23,2024-12-21 16:01:06.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1863,5536447529,true
23,2024-12-21 16:01:06.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1863,5536447529,true
23,2024-12-21 16:01:06.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6192,2336,5536447528,true
23,2024-12-21 16:01:06.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1863,5536447529,true
23,2024-12-21 16:01:06.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6192,2336,5536447528,true
23,2024-12-21 16:01:06.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-63,1013,5536447529,true
23,2024-12-21 16:01:06.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1863,5536447529,true
23,2024-12-21 16:01:06.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6192,2336,5536447528,true
23,2024-12-21 16:01:06.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-63,1013,5536447529,true
23,2024-12-21 16:01:06.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,324,5536447528,true
23,2024-12-21 16:01:07.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1870,5536447673,true
23,2024-12-21 16:01:07.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1870,5536447673,true
23,2024-12-21 16:01:07.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2320,5536447673,true
23,2024-12-21 16:01:07.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1870,5536447673,true
23,2024-12-21 16:01:07.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2320,5536447673,true
23,2024-12-21 16:01:07.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1045,5536447673,true
23,2024-12-21 16:01:07.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1870,5536447673,true
23,2024-12-21 16:01:07.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2320,5536447673,true
23,2024-12-21 16:01:07.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1045,5536447673,true
23,2024-12-21 16:01:07.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,398,5536447673,true
23,2024-12-21 16:01:07.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1878,5536447812,true
23,2024-12-21 16:01:07.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1878,5536447812,true
23,2024-12-21 16:01:07.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2443,5536447812,true
23,2024-12-21 16:01:07.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1878,5536447812,true
23,2024-12-21 16:01:07.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2443,5536447812,true
23,2024-12-21 16:01:07.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,14,1063,5536447812,true
23,2024-12-21 16:01:07.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1878,5536447812,true
23,2024-12-21 16:01:07.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2443,5536447812,true
23,2024-12-21 16:01:07.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,14,1063,5536447812,true
23,2024-12-21 16:01:07.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2274,483,5536447812,true
23,2024-12-21 16:01:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1895,5536447949,true
23,2024-12-21 16:01:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1895,5536447949,true
23,2024-12-21 16:01:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,2331,5536447949,true
23,2024-12-21 16:01:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1895,5536447949,true
23,2024-12-21 16:01:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,2331,5536447949,true
23,2024-12-21 16:01:07.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1123,5536447949,true
23,2024-12-21 16:01:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1895,5536447949,true
23,2024-12-21 16:01:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,2331,5536447949,true
23,2024-12-21 16:01:07.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1123,5536447949,true
23,2024-12-21 16:01:07.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,320,5536447948,true
23,2024-12-21 16:01:07.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1956,5536448095,true
23,2024-12-21 16:01:07.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1956,5536448095,true
23,2024-12-21 16:01:07.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2322,5536448094,true
23,2024-12-21 16:01:07.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1956,5536448095,true
23,2024-12-21 16:01:07.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2322,5536448094,true
23,2024-12-21 16:01:07.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,450,876,5536448095,true
23,2024-12-21 16:01:07.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1956,5536448095,true
23,2024-12-21 16:01:07.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2322,5536448094,true
23,2024-12-21 16:01:07.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,450,876,5536448095,true
23,2024-12-21 16:01:07.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,508,5536448094,true
23,2024-12-21 16:01:07.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1943,5536448229,true
23,2024-12-21 16:01:07.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1943,5536448229,true
23,2024-12-21 16:01:07.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,2329,5536448229,true
23,2024-12-21 16:01:07.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1943,5536448229,true
23,2024-12-21 16:01:07.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,2329,5536448229,true
23,2024-12-21 16:01:07.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-219,1114,5536448229,true
23,2024-12-21 16:01:07.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1943,5536448229,true
23,2024-12-21 16:01:07.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,2329,5536448229,true
23,2024-12-21 16:01:07.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-219,1114,5536448229,true
23,2024-12-21 16:01:07.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,328,5536448229,true
23,2024-12-21 16:01:07.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,1935,5536448363,true
23,2024-12-21 16:01:07.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,1935,5536448363,true
23,2024-12-21 16:01:07.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2370,5536448363,true
23,2024-12-21 16:01:07.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,1935,5536448363,true
23,2024-12-21 16:01:07.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2370,5536448363,true
23,2024-12-21 16:01:07.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1111,5536448363,true
23,2024-12-21 16:01:07.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,1935,5536448363,true
23,2024-12-21 16:01:07.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2370,5536448363,true
23,2024-12-21 16:01:07.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1111,5536448363,true
23,2024-12-21 16:01:07.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,331,5536448363,true
23,2024-12-21 16:01:07.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,1951,5536448496,true
23,2024-12-21 16:01:07.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,1951,5536448496,true
23,2024-12-21 16:01:07.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2422,5536448496,true
23,2024-12-21 16:01:07.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,1951,5536448496,true
23,2024-12-21 16:01:07.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2422,5536448496,true
23,2024-12-21 16:01:07.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-24,1084,5536448496,true
23,2024-12-21 16:01:07.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,1951,5536448496,true
23,2024-12-21 16:01:07.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2422,5536448496,true
23,2024-12-21 16:01:07.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-24,1084,5536448496,true
23,2024-12-21 16:01:07.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,385,5536448496,true
23,2024-12-21 16:01:08.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1865,5536448636,true
23,2024-12-21 16:01:08.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1865,5536448636,true
23,2024-12-21 16:01:08.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2303,5536448636,true
23,2024-12-21 16:01:08.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1865,5536448636,true
23,2024-12-21 16:01:08.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2303,5536448636,true
23,2024-12-21 16:01:08.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-180,1159,5536448636,true
23,2024-12-21 16:01:08.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1865,5536448636,true
23,2024-12-21 16:01:08.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2303,5536448636,true
23,2024-12-21 16:01:08.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-180,1159,5536448636,true
23,2024-12-21 16:01:08.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1893,1044,5536448636,true
23,2024-12-21 16:01:08.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1934,5536448777,true
23,2024-12-21 16:01:08.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1934,5536448777,true
23,2024-12-21 16:01:08.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2315,5536448777,true
23,2024-12-21 16:01:08.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1934,5536448777,true
23,2024-12-21 16:01:08.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2315,5536448777,true
23,2024-12-21 16:01:08.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1123,5536448777,true
23,2024-12-21 16:01:08.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1934,5536448777,true
23,2024-12-21 16:01:08.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2315,5536448777,true
23,2024-12-21 16:01:08.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1123,5536448777,true
23,2024-12-21 16:01:08.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2235,446,5536448777,true
23,2024-12-21 16:01:08.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1974,5536448920,true
23,2024-12-21 16:01:08.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1974,5536448920,true
23,2024-12-21 16:01:08.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2325,5536448920,true
23,2024-12-21 16:01:08.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1974,5536448920,true
23,2024-12-21 16:01:08.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2325,5536448920,true
23,2024-12-21 16:01:08.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1107,5536448920,true
23,2024-12-21 16:01:08.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1974,5536448920,true
23,2024-12-21 16:01:08.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2325,5536448920,true
23,2024-12-21 16:01:08.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1107,5536448920,true
23,2024-12-21 16:01:08.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,264,5536448920,true
23,2024-12-21 16:01:08.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1916,5536449065,true
23,2024-12-21 16:01:08.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1916,5536449065,true
23,2024-12-21 16:01:08.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2315,5536449065,true
23,2024-12-21 16:01:08.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1916,5536449065,true
23,2024-12-21 16:01:08.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2315,5536449065,true
23,2024-12-21 16:01:08.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-24,1097,5536449065,true
23,2024-12-21 16:01:08.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1916,5536449065,true
23,2024-12-21 16:01:08.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2315,5536449065,true
23,2024-12-21 16:01:08.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-24,1097,5536449065,true
23,2024-12-21 16:01:08.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2313,296,5536449065,true
23,2024-12-21 16:01:08.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1813,5536449211,true
23,2024-12-21 16:01:08.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1813,5536449211,true
23,2024-12-21 16:01:08.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6191,2315,5536449211,true
23,2024-12-21 16:01:08.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1813,5536449211,true
23,2024-12-21 16:01:08.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6191,2315,5536449211,true
23,2024-12-21 16:01:08.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,54,986,5536449211,true
23,2024-12-21 16:01:08.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1813,5536449211,true
23,2024-12-21 16:01:08.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6191,2315,5536449211,true
23,2024-12-21 16:01:08.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,54,986,5536449211,true
23,2024-12-21 16:01:08.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2157,499,5536449211,true
23,2024-12-21 16:01:08.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1859,5536449353,true
23,2024-12-21 16:01:08.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1859,5536449353,true
23,2024-12-21 16:01:08.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2340,5536449353,true
23,2024-12-21 16:01:08.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1859,5536449353,true
23,2024-12-21 16:01:08.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2340,5536449353,true
23,2024-12-21 16:01:08.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-63,1121,5536449353,true
23,2024-12-21 16:01:08.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1859,5536449353,true
23,2024-12-21 16:01:08.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2340,5536449353,true
23,2024-12-21 16:01:08.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-63,1121,5536449353,true
23,2024-12-21 16:01:08.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2469,300,5536449353,true
23,2024-12-21 16:01:08.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1858,5536449497,true
23,2024-12-21 16:01:08.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1858,5536449497,true
