Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
44,2024-12-21 16:36:32.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,490,5538572747,true
44,2024-12-21 16:36:32.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,920,5538572747,true
44,2024-12-21 16:36:32.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,1565,5538572747,true
44,2024-12-21 16:36:32.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,490,5538572747,true
44,2024-12-21 16:36:32.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2050,1353,5538572747,true
44,2024-12-21 16:36:32.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,991,1034,5538572898,true
44,2024-12-21 16:36:32.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,991,1034,5538572898,true
44,2024-12-21 16:36:32.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,1242,5538572898,true
44,2024-12-21 16:36:32.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,991,1034,5538572898,true
44,2024-12-21 16:36:32.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,1242,5538572898,true
44,2024-12-21 16:36:32.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,492,5538572898,true
44,2024-12-21 16:36:32.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,991,1034,5538572898,true
44,2024-12-21 16:36:32.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,1242,5538572898,true
44,2024-12-21 16:36:32.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,492,5538572898,true
44,2024-12-21 16:36:32.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,830,5538572898,true
44,2024-12-21 16:36:32.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,688,5538573046,true
44,2024-12-21 16:36:32.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,688,5538573046,true
44,2024-12-21 16:36:32.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,719,5538573046,true
44,2024-12-21 16:36:32.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,688,5538573046,true
44,2024-12-21 16:36:32.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,719,5538573046,true
44,2024-12-21 16:36:32.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,586,5538573046,true
44,2024-12-21 16:36:32.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,688,5538573046,true
44,2024-12-21 16:36:32.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,719,5538573046,true
44,2024-12-21 16:36:32.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,586,5538573046,true
44,2024-12-21 16:36:32.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2590,909,5538573046,true
44,2024-12-21 16:36:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,1871,5538573198,true
44,2024-12-21 16:36:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,1871,5538573198,true
44,2024-12-21 16:36:32.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8476,531,5538573197,true
44,2024-12-21 16:36:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,1871,5538573198,true
44,2024-12-21 16:36:32.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8476,531,5538573197,true
44,2024-12-21 16:36:32.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5439,669,5538573198,true
44,2024-12-21 16:36:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,1871,5538573198,true
44,2024-12-21 16:36:32.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8476,531,5538573197,true
44,2024-12-21 16:36:32.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5439,669,5538573198,true
44,2024-12-21 16:36:32.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,779,5538573197,true
44,2024-12-21 16:36:32.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,1842,5538573328,true
44,2024-12-21 16:36:32.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,1842,5538573328,true
44,2024-12-21 16:36:32.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8545,1459,5538573328,true
44,2024-12-21 16:36:32.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,1842,5538573328,true
44,2024-12-21 16:36:32.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8545,1459,5538573328,true
44,2024-12-21 16:36:32.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,635,5538573328,true
44,2024-12-21 16:36:32.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,1842,5538573328,true
44,2024-12-21 16:36:32.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8545,1459,5538573328,true
44,2024-12-21 16:36:32.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,635,5538573328,true
44,2024-12-21 16:36:32.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,830,5538573328,true
44,2024-12-21 16:36:32.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,757,1417,5538573461,true
44,2024-12-21 16:36:32.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,757,1417,5538573461,true
44,2024-12-21 16:36:32.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8301,928,5538573461,true
44,2024-12-21 16:36:32.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,757,1417,5538573461,true
44,2024-12-21 16:36:32.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8301,928,5538573461,true
44,2024-12-21 16:36:32.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,660,5538573461,true
44,2024-12-21 16:36:32.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,757,1417,5538573461,true
44,2024-12-21 16:36:32.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8301,928,5538573461,true
44,2024-12-21 16:36:32.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,660,5538573461,true
44,2024-12-21 16:36:32.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,793,5538573461,true
44,2024-12-21 16:36:32.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,874,653,5538573605,true
44,2024-12-21 16:36:32.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,874,653,5538573605,true
44,2024-12-21 16:36:32.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7744,1066,5538573604,true
44,2024-12-21 16:36:32.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,874,653,5538573605,true
44,2024-12-21 16:36:32.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7744,1066,5538573604,true
44,2024-12-21 16:36:32.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5400,1128,5538573604,true
44,2024-12-21 16:36:32.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,874,653,5538573605,true
44,2024-12-21 16:36:32.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7744,1066,5538573604,true
44,2024-12-21 16:36:32.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5400,1128,5538573604,true
44,2024-12-21 16:36:32.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,784,5538573604,true
44,2024-12-21 16:36:33.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,874,758,5538573743,true
44,2024-12-21 16:36:33.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,874,758,5538573743,true
44,2024-12-21 16:36:33.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8330,784,5538573743,true
44,2024-12-21 16:36:33.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,874,758,5538573743,true
44,2024-12-21 16:36:33.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8330,784,5538573743,true
44,2024-12-21 16:36:33.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,685,5538573743,true
44,2024-12-21 16:36:33.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,874,758,5538573743,true
44,2024-12-21 16:36:33.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8330,784,5538573743,true
44,2024-12-21 16:36:33.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,685,5538573743,true
44,2024-12-21 16:36:33.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,847,5538573743,true
44,2024-12-21 16:36:33.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,639,1058,5538573873,true
44,2024-12-21 16:36:33.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,639,1058,5538573873,true
44,2024-12-21 16:36:33.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,1238,5538573873,true
44,2024-12-21 16:36:33.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,639,1058,5538573873,true
44,2024-12-21 16:36:33.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,1238,5538573873,true
44,2024-12-21 16:36:33.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,471,5538573873,true
44,2024-12-21 16:36:33.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,639,1058,5538573873,true
44,2024-12-21 16:36:33.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,1238,5538573873,true
44,2024-12-21 16:36:33.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,471,5538573873,true
44,2024-12-21 16:36:33.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,889,5538573873,true
44,2024-12-21 16:36:33.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,1095,5538574013,true
44,2024-12-21 16:36:33.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,1095,5538574013,true
44,2024-12-21 16:36:33.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,1084,5538574013,true
44,2024-12-21 16:36:33.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,1095,5538574013,true
44,2024-12-21 16:36:33.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,1084,5538574013,true
44,2024-12-21 16:36:33.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5630,1101,5538574013,true
44,2024-12-21 16:36:33.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,1095,5538574013,true
44,2024-12-21 16:36:33.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,1084,5538574013,true
44,2024-12-21 16:36:33.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5630,1101,5538574013,true
44,2024-12-21 16:36:33.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,798,5538574013,true
44,2024-12-21 16:36:33.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,1261,5538574156,true
44,2024-12-21 16:36:33.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,1261,5538574156,true
44,2024-12-21 16:36:33.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,1425,5538574156,true
44,2024-12-21 16:36:33.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,1261,5538574156,true
44,2024-12-21 16:36:33.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,1425,5538574156,true
44,2024-12-21 16:36:33.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,641,5538574156,true
44,2024-12-21 16:36:33.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,1261,5538574156,true
44,2024-12-21 16:36:33.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,1425,5538574156,true
44,2024-12-21 16:36:33.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,641,5538574156,true
44,2024-12-21 16:36:33.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,774,5538574156,true
44,2024-12-21 16:36:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,1269,5538574296,true
44,2024-12-21 16:36:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,1269,5538574296,true
44,2024-12-21 16:36:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7891,897,5538574296,true
44,2024-12-21 16:36:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,1269,5538574296,true
44,2024-12-21 16:36:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7891,897,5538574296,true
44,2024-12-21 16:36:33.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,686,5538574296,true
44,2024-12-21 16:36:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,1269,5538574296,true
44,2024-12-21 16:36:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7891,897,5538574296,true
44,2024-12-21 16:36:33.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,686,5538574296,true
44,2024-12-21 16:36:33.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,818,5538574296,true
44,2024-12-21 16:36:33.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,1833,5538574440,true
44,2024-12-21 16:36:33.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,1833,5538574440,true
44,2024-12-21 16:36:33.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8008,920,5538574440,true
44,2024-12-21 16:36:33.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,1833,5538574440,true
44,2024-12-21 16:36:33.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8008,920,5538574440,true
44,2024-12-21 16:36:33.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,727,5538574440,true
44,2024-12-21 16:36:33.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,1833,5538574440,true
44,2024-12-21 16:36:33.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8008,920,5538574440,true
44,2024-12-21 16:36:33.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,727,5538574440,true
44,2024-12-21 16:36:33.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,909,5538574440,true
44,2024-12-21 16:36:33.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,1665,5538574585,true
44,2024-12-21 16:36:33.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,1665,5538574585,true
44,2024-12-21 16:36:33.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,797,5538574585,true
44,2024-12-21 16:36:33.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,1665,5538574585,true
44,2024-12-21 16:36:33.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,797,5538574585,true
44,2024-12-21 16:36:33.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,705,5538574585,true
44,2024-12-21 16:36:33.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,1665,5538574585,true
44,2024-12-21 16:36:33.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,797,5538574585,true
44,2024-12-21 16:36:33.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,705,5538574585,true
44,2024-12-21 16:36:33.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,743,5538574585,true
44,2024-12-21 16:36:34.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,1940,5538574734,true
44,2024-12-21 16:36:34.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,1940,5538574734,true
44,2024-12-21 16:36:34.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8476,592,5538574734,true
44,2024-12-21 16:36:34.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,1940,5538574734,true
44,2024-12-21 16:36:34.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8476,592,5538574734,true
44,2024-12-21 16:36:34.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5205,1194,5538574734,true
44,2024-12-21 16:36:34.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,1940,5538574734,true
44,2024-12-21 16:36:34.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8476,592,5538574734,true
44,2024-12-21 16:36:34.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5205,1194,5538574734,true
44,2024-12-21 16:36:34.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,856,5538574734,true
44,2024-12-21 16:36:34.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,1107,5538574876,true
44,2024-12-21 16:36:34.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,1107,5538574876,true
44,2024-12-21 16:36:34.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8740,703,5538574876,true
44,2024-12-21 16:36:34.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,1107,5538574876,true
44,2024-12-21 16:36:34.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8740,703,5538574876,true
44,2024-12-21 16:36:34.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,587,5538574876,true
44,2024-12-21 16:36:34.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,1107,5538574876,true
44,2024-12-21 16:36:34.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8740,703,5538574876,true
44,2024-12-21 16:36:34.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,587,5538574876,true
44,2024-12-21 16:36:34.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2394,1009,5538574876,true
44,2024-12-21 16:36:34.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1199,5538575024,true
44,2024-12-21 16:36:34.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1199,5538575024,true
44,2024-12-21 16:36:34.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,779,5538575024,true
44,2024-12-21 16:36:34.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1199,5538575024,true
44,2024-12-21 16:36:34.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,779,5538575024,true
44,2024-12-21 16:36:34.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,519,5538575024,true
44,2024-12-21 16:36:34.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1199,5538575024,true
44,2024-12-21 16:36:34.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,779,5538575024,true
44,2024-12-21 16:36:34.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,519,5538575024,true
44,2024-12-21 16:36:34.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,928,5538575024,true
44,2024-12-21 16:36:34.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,2132,5538575171,true
44,2024-12-21 16:36:34.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,2132,5538575171,true
44,2024-12-21 16:36:34.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8008,1176,5538575171,true
44,2024-12-21 16:36:34.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,2132,5538575171,true
44,2024-12-21 16:36:34.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8008,1176,5538575171,true
44,2024-12-21 16:36:34.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,481,5538575171,true
44,2024-12-21 16:36:34.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,2132,5538575171,true
44,2024-12-21 16:36:34.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8008,1176,5538575171,true
44,2024-12-21 16:36:34.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,481,5538575171,true
44,2024-12-21 16:36:34.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,792,5538575171,true
44,2024-12-21 16:36:34.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,171,1555,5538575316,true
44,2024-12-21 16:36:34.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,171,1555,5538575316,true
44,2024-12-21 16:36:34.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7568,1272,5538575316,true
44,2024-12-21 16:36:34.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,171,1555,5538575316,true
44,2024-12-21 16:36:34.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7568,1272,5538575316,true
44,2024-12-21 16:36:34.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,625,5538575316,true
44,2024-12-21 16:36:34.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,171,1555,5538575316,true
44,2024-12-21 16:36:34.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7568,1272,5538575316,true
44,2024-12-21 16:36:34.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,625,5538575316,true
44,2024-12-21 16:36:34.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,756,5538575316,true
44,2024-12-21 16:36:34.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,2152,5538575464,true
44,2024-12-21 16:36:34.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,2152,5538575464,true
44,2024-12-21 16:36:34.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7422,1304,5538575464,true
44,2024-12-21 16:36:34.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,2152,5538575464,true
44,2024-12-21 16:36:34.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7422,1304,5538575464,true
44,2024-12-21 16:36:34.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,546,5538575464,true
44,2024-12-21 16:36:34.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,2152,5538575464,true
44,2024-12-21 16:36:34.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7422,1304,5538575464,true
44,2024-12-21 16:36:34.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,546,5538575464,true
44,2024-12-21 16:36:34.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,809,5538575463,true
44,2024-12-21 16:36:34.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,2035,5538575613,true
44,2024-12-21 16:36:34.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,2035,5538575613,true
44,2024-12-21 16:36:34.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7422,1325,5538575612,true
44,2024-12-21 16:36:34.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,2035,5538575613,true
44,2024-12-21 16:36:34.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7422,1325,5538575612,true
44,2024-12-21 16:36:34.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,545,5538575613,true
44,2024-12-21 16:36:34.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,2035,5538575613,true
44,2024-12-21 16:36:34.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7422,1325,5538575612,true
44,2024-12-21 16:36:34.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,545,5538575613,true
44,2024-12-21 16:36:34.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2703,698,5538575612,true
44,2024-12-21 16:36:35.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,2215,5538575759,true
44,2024-12-21 16:36:35.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,2215,5538575759,true
44,2024-12-21 16:36:35.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,1293,5538575759,true
44,2024-12-21 16:36:35.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,2215,5538575759,true
44,2024-12-21 16:36:35.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,1293,5538575759,true
44,2024-12-21 16:36:35.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5088,1276,5538575759,true
44,2024-12-21 16:36:35.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,2215,5538575759,true
44,2024-12-21 16:36:35.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,1293,5538575759,true
44,2024-12-21 16:36:35.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5088,1276,5538575759,true
44,2024-12-21 16:36:35.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,842,5538575758,true
44,2024-12-21 16:36:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,2181,5538575904,true
44,2024-12-21 16:36:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,2181,5538575904,true
44,2024-12-21 16:36:35.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7597,1275,5538575904,true
44,2024-12-21 16:36:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,2181,5538575904,true
44,2024-12-21 16:36:35.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7597,1275,5538575904,true
44,2024-12-21 16:36:35.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,546,5538575904,true
44,2024-12-21 16:36:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,2181,5538575904,true
44,2024-12-21 16:36:35.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7597,1275,5538575904,true
44,2024-12-21 16:36:35.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,546,5538575904,true
44,2024-12-21 16:36:35.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,670,5538575904,true
44,2024-12-21 16:36:35.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,2138,5538576054,true
44,2024-12-21 16:36:35.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,2138,5538576054,true
44,2024-12-21 16:36:35.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7832,1090,5538576054,true
44,2024-12-21 16:36:35.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,2138,5538576054,true
44,2024-12-21 16:36:35.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7832,1090,5538576054,true
44,2024-12-21 16:36:35.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,432,5538576054,true
44,2024-12-21 16:36:35.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,2138,5538576054,true
44,2024-12-21 16:36:35.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7832,1090,5538576054,true
