Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2,2024-12-21 15:03:52.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4813,311,5533013596,true
2,2024-12-21 15:03:53.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8305,2278,5533013755,true
2,2024-12-21 15:03:53.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8305,2278,5533013755,true
2,2024-12-21 15:03:53.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7724,278,5533013754,true
2,2024-12-21 15:03:53.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8305,2278,5533013755,true
2,2024-12-21 15:03:53.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7724,278,5533013754,true
2,2024-12-21 15:03:53.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,873,5533013755,true
2,2024-12-21 15:03:53.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2145,5533013922,true
2,2024-12-21 15:03:53.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2145,5533013922,true
2,2024-12-21 15:03:53.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,293,5533013922,true
2,2024-12-21 15:03:53.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2145,5533013922,true
2,2024-12-21 15:03:53.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,293,5533013922,true
2,2024-12-21 15:03:53.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,904,5533013922,true
2,2024-12-21 15:03:53.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2145,5533013922,true
2,2024-12-21 15:03:53.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,293,5533013922,true
2,2024-12-21 15:03:53.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,904,5533013922,true
2,2024-12-21 15:03:53.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5047,324,5533013922,true
2,2024-12-21 15:03:53.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,2129,5533014095,true
2,2024-12-21 15:03:53.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,2129,5533014095,true
2,2024-12-21 15:03:53.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,259,5533014095,true
2,2024-12-21 15:03:53.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,2129,5533014095,true
2,2024-12-21 15:03:53.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,259,5533014095,true
2,2024-12-21 15:03:53.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,800,5533014095,true
2,2024-12-21 15:03:53.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,2129,5533014095,true
2,2024-12-21 15:03:53.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,259,5533014095,true
2,2024-12-21 15:03:53.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,800,5533014095,true
2,2024-12-21 15:03:53.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5047,287,5533014095,true
2,2024-12-21 15:03:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2118,5533014243,true
2,2024-12-21 15:03:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2118,5533014243,true
2,2024-12-21 15:03:53.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,372,5533014243,true
2,2024-12-21 15:03:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2118,5533014243,true
2,2024-12-21 15:03:53.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,372,5533014243,true
2,2024-12-21 15:03:53.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,904,5533014243,true
2,2024-12-21 15:03:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2118,5533014243,true
2,2024-12-21 15:03:53.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,372,5533014243,true
2,2024-12-21 15:03:53.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,904,5533014243,true
2,2024-12-21 15:03:53.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,313,5533014242,true
2,2024-12-21 15:03:53.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2082,5533014416,true
2,2024-12-21 15:03:53.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2082,5533014416,true
2,2024-12-21 15:03:53.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7717,331,5533014416,true
2,2024-12-21 15:03:53.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2082,5533014416,true
2,2024-12-21 15:03:53.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7717,331,5533014416,true
2,2024-12-21 15:03:53.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,891,5533014416,true
2,2024-12-21 15:03:53.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,2082,5533014416,true
2,2024-12-21 15:03:53.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7717,331,5533014416,true
2,2024-12-21 15:03:53.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,891,5533014416,true
2,2024-12-21 15:03:53.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5008,426,5533014416,true
2,2024-12-21 15:03:53.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2147,5533014564,true
2,2024-12-21 15:03:53.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2147,5533014564,true
2,2024-12-21 15:03:53.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7678,313,5533014564,true
2,2024-12-21 15:03:53.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2147,5533014564,true
2,2024-12-21 15:03:53.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7678,313,5533014564,true
2,2024-12-21 15:03:53.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,713,5533014564,true
2,2024-12-21 15:03:53.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2147,5533014564,true
2,2024-12-21 15:03:53.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7678,313,5533014564,true
2,2024-12-21 15:03:53.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,713,5533014564,true
2,2024-12-21 15:03:53.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4855,363,5533014563,true
2,2024-12-21 15:03:54.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2100,5533014730,true
2,2024-12-21 15:03:54.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2100,5533014730,true
2,2024-12-21 15:03:54.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,351,5533014730,true
2,2024-12-21 15:03:54.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2100,5533014730,true
2,2024-12-21 15:03:54.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,351,5533014730,true
2,2024-12-21 15:03:54.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,837,5533014730,true
2,2024-12-21 15:03:54.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2100,5533014730,true
2,2024-12-21 15:03:54.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,351,5533014730,true
2,2024-12-21 15:03:54.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,837,5533014730,true
2,2024-12-21 15:03:54.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5047,303,5533014730,true
2,2024-12-21 15:03:54.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2130,5533014928,true
2,2024-12-21 15:03:54.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2130,5533014928,true
2,2024-12-21 15:03:54.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,319,5533014928,true
2,2024-12-21 15:03:54.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2130,5533014928,true
2,2024-12-21 15:03:54.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,319,5533014928,true
2,2024-12-21 15:03:54.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,922,5533014928,true
2,2024-12-21 15:03:54.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,2130,5533014928,true
2,2024-12-21 15:03:54.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,319,5533014928,true
2,2024-12-21 15:03:54.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,922,5533014928,true
2,2024-12-21 15:03:54.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5125,164,5533014928,true
2,2024-12-21 15:03:54.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2076,5533015069,true
2,2024-12-21 15:03:54.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2076,5533015069,true
2,2024-12-21 15:03:54.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,286,5533015069,true
2,2024-12-21 15:03:54.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2076,5533015069,true
2,2024-12-21 15:03:54.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,286,5533015069,true
2,2024-12-21 15:03:54.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,913,5533015069,true
2,2024-12-21 15:03:54.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2076,5533015069,true
2,2024-12-21 15:03:54.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,286,5533015069,true
2,2024-12-21 15:03:54.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,913,5533015069,true
2,2024-12-21 15:03:54.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5246,1076,5533015069,true
2,2024-12-21 15:03:54.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2118,5533015227,true
2,2024-12-21 15:03:54.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2118,5533015227,true
2,2024-12-21 15:03:54.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,244,5533015227,true
2,2024-12-21 15:03:54.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2118,5533015227,true
2,2024-12-21 15:03:54.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,244,5533015227,true
2,2024-12-21 15:03:54.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,768,5533015227,true
2,2024-12-21 15:03:54.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2118,5533015227,true
2,2024-12-21 15:03:54.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,244,5533015227,true
2,2024-12-21 15:03:54.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,768,5533015227,true
2,2024-12-21 15:03:54.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5047,1309,5533015227,true
2,2024-12-21 15:03:54.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,2337,5533015390,true
2,2024-12-21 15:03:54.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,2337,5533015390,true
2,2024-12-21 15:03:54.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,241,5533015390,true
2,2024-12-21 15:03:54.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,2337,5533015390,true
2,2024-12-21 15:03:54.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,241,5533015390,true
2,2024-12-21 15:03:54.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,801,5533015390,true
2,2024-12-21 15:03:54.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,2337,5533015390,true
2,2024-12-21 15:03:54.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,241,5533015390,true
2,2024-12-21 15:03:54.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,801,5533015390,true
2,2024-12-21 15:03:54.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6542,1927,5533015390,true
2,2024-12-21 15:03:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2210,5533015554,true
2,2024-12-21 15:03:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2210,5533015554,true
2,2024-12-21 15:03:54.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7835,245,5533015554,true
2,2024-12-21 15:03:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2210,5533015554,true
2,2024-12-21 15:03:54.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7835,245,5533015554,true
2,2024-12-21 15:03:54.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,894,5533015554,true
2,2024-12-21 15:03:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2210,5533015554,true
2,2024-12-21 15:03:54.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7835,245,5533015554,true
2,2024-12-21 15:03:54.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,894,5533015554,true
2,2024-12-21 15:03:54.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,1580,5533015554,true
2,2024-12-21 15:03:55.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2313,5533015707,true
2,2024-12-21 15:03:55.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2313,5533015707,true
2,2024-12-21 15:03:55.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,245,5533015707,true
2,2024-12-21 15:03:55.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2313,5533015707,true
2,2024-12-21 15:03:55.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,245,5533015707,true
2,2024-12-21 15:03:55.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,808,5533015707,true
2,2024-12-21 15:03:55.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2313,5533015707,true
2,2024-12-21 15:03:55.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,245,5533015707,true
2,2024-12-21 15:03:55.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,808,5533015707,true
2,2024-12-21 15:03:55.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4813,1488,5533015707,true
2,2024-12-21 15:03:55.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2198,5533015870,true
2,2024-12-21 15:03:55.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2198,5533015870,true
2,2024-12-21 15:03:55.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,242,5533015870,true
2,2024-12-21 15:03:55.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2198,5533015870,true
2,2024-12-21 15:03:55.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,242,5533015870,true
2,2024-12-21 15:03:55.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,911,5533015870,true
2,2024-12-21 15:03:55.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2198,5533015870,true
2,2024-12-21 15:03:55.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,242,5533015870,true
2,2024-12-21 15:03:55.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,911,5533015870,true
2,2024-12-21 15:03:55.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4578,1604,5533015870,true
2,2024-12-21 15:03:55.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2269,5533016053,true
2,2024-12-21 15:03:55.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2269,5533016053,true
2,2024-12-21 15:03:55.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,287,5533016053,true
2,2024-12-21 15:03:55.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2269,5533016053,true
2,2024-12-21 15:03:55.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,287,5533016053,true
2,2024-12-21 15:03:55.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,724,5533016053,true
2,2024-12-21 15:03:55.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2269,5533016053,true
2,2024-12-21 15:03:55.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,287,5533016053,true
2,2024-12-21 15:03:55.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,724,5533016053,true
2,2024-12-21 15:03:55.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4500,1498,5533016053,true
2,2024-12-21 15:03:55.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2360,5533016220,true
2,2024-12-21 15:03:55.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2360,5533016220,true
2,2024-12-21 15:03:55.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7756,255,5533016220,true
2,2024-12-21 15:03:55.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2360,5533016220,true
2,2024-12-21 15:03:55.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7756,255,5533016220,true
2,2024-12-21 15:03:55.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,866,5533016220,true
2,2024-12-21 15:03:55.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2360,5533016220,true
2,2024-12-21 15:03:55.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7756,255,5533016220,true
2,2024-12-21 15:03:55.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,866,5533016220,true
2,2024-12-21 15:03:55.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4618,1530,5533016220,true
2,2024-12-21 15:03:55.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2433,5533016397,true
2,2024-12-21 15:03:55.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2433,5533016397,true
2,2024-12-21 15:03:55.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7744,312,5533016397,true
2,2024-12-21 15:03:55.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2433,5533016397,true
2,2024-12-21 15:03:55.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7744,312,5533016397,true
2,2024-12-21 15:03:55.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,818,5533016397,true
2,2024-12-21 15:03:55.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2433,5533016397,true
2,2024-12-21 15:03:55.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7744,312,5533016397,true
2,2024-12-21 15:03:55.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,818,5533016397,true
2,2024-12-21 15:03:55.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6780,2341,5533016397,true
2,2024-12-21 15:03:55.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2421,5533016576,true
2,2024-12-21 15:03:55.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2421,5533016576,true
2,2024-12-21 15:03:55.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7822,264,5533016576,true
2,2024-12-21 15:03:55.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2421,5533016576,true
2,2024-12-21 15:03:55.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7822,264,5533016576,true
2,2024-12-21 15:03:55.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,882,5533016576,true
2,2024-12-21 15:03:55.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2421,5533016576,true
2,2024-12-21 15:03:55.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7822,264,5533016576,true
2,2024-12-21 15:03:55.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,882,5533016576,true
2,2024-12-21 15:03:55.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6855,2126,5533016576,true
2,2024-12-21 15:03:56.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2157,5533016723,true
2,2024-12-21 15:03:56.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2157,5533016723,true
2,2024-12-21 15:03:56.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7600,370,5533016723,true
2,2024-12-21 15:03:56.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2157,5533016723,true
2,2024-12-21 15:03:56.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7600,370,5533016723,true
2,2024-12-21 15:03:56.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,947,5533016723,true
2,2024-12-21 15:03:56.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2157,5533016723,true
2,2024-12-21 15:03:56.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7600,370,5533016723,true
2,2024-12-21 15:03:56.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,947,5533016723,true
2,2024-12-21 15:03:56.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4816,2029,5533016723,true
2,2024-12-21 15:03:56.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2222,5533016898,true
2,2024-12-21 15:03:56.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2222,5533016898,true
2,2024-12-21 15:03:56.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,298,5533016897,true
2,2024-12-21 15:03:56.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2222,5533016898,true
2,2024-12-21 15:03:56.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,298,5533016897,true
2,2024-12-21 15:03:56.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,974,5533016897,true
2,2024-12-21 15:03:56.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2222,5533016898,true
2,2024-12-21 15:03:56.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,298,5533016897,true
2,2024-12-21 15:03:56.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,974,5533016897,true
2,2024-12-21 15:03:56.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4699,1877,5533016897,true
2,2024-12-21 15:03:56.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2203,5533017046,true
2,2024-12-21 15:03:56.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2203,5533017046,true
2,2024-12-21 15:03:56.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7744,273,5533017046,true
2,2024-12-21 15:03:56.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2203,5533017046,true
2,2024-12-21 15:03:56.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7744,273,5533017046,true
2,2024-12-21 15:03:56.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,840,5533017046,true
2,2024-12-21 15:03:56.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2203,5533017046,true
2,2024-12-21 15:03:56.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7744,273,5533017046,true
2,2024-12-21 15:03:56.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,840,5533017046,true
2,2024-12-21 15:03:56.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,1712,5533017045,true
2,2024-12-21 15:03:56.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2118,5533017213,true
2,2024-12-21 15:03:56.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2118,5533017213,true
2,2024-12-21 15:03:56.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,380,5533017212,true
2,2024-12-21 15:03:56.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2118,5533017213,true
2,2024-12-21 15:03:56.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,380,5533017212,true
2,2024-12-21 15:03:56.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,920,5533017212,true
2,2024-12-21 15:03:56.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2118,5533017213,true
2,2024-12-21 15:03:56.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,380,5533017212,true
2,2024-12-21 15:03:56.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,920,5533017212,true
2,2024-12-21 15:03:56.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5559,919,5533017212,true
2,2024-12-21 15:03:56.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2097,5533017387,true
2,2024-12-21 15:03:56.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2097,5533017387,true
2,2024-12-21 15:03:56.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7757,285,5533017387,true
2,2024-12-21 15:03:56.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2097,5533017387,true
2,2024-12-21 15:03:56.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7757,285,5533017387,true
2,2024-12-21 15:03:56.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,976,5533017387,true
2,2024-12-21 15:03:56.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2097,5533017387,true
2,2024-12-21 15:03:56.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7757,285,5533017387,true
2,2024-12-21 15:03:56.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,976,5533017387,true
2,2024-12-21 15:03:56.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,1525,5533017386,true
2,2024-12-21 15:03:56.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,2173,5533017529,true
2,2024-12-21 15:03:56.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,2173,5533017529,true
2,2024-12-21 15:03:56.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,390,5533017528,true
2,2024-12-21 15:03:56.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,2173,5533017529,true
2,2024-12-21 15:03:56.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,390,5533017528,true
