Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3,2024-12-21 15:05:17.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,584,5533097657,true
3,2024-12-21 15:05:17.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1543,5533097657,true
3,2024-12-21 15:05:17.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,584,5533097657,true
3,2024-12-21 15:05:17.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,233,5533097657,true
3,2024-12-21 15:05:17.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1543,5533097657,true
3,2024-12-21 15:05:17.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,584,5533097657,true
3,2024-12-21 15:05:17.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,233,5533097657,true
3,2024-12-21 15:05:17.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4237,929,5533097657,true
3,2024-12-21 15:05:17.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1636,5533097804,true
3,2024-12-21 15:05:17.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1636,5533097804,true
3,2024-12-21 15:05:17.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,613,5533097804,true
3,2024-12-21 15:05:17.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1636,5533097804,true
3,2024-12-21 15:05:17.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,613,5533097804,true
3,2024-12-21 15:05:17.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,323,5533097804,true
3,2024-12-21 15:05:17.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1636,5533097804,true
3,2024-12-21 15:05:17.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,613,5533097804,true
3,2024-12-21 15:05:17.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,323,5533097804,true
3,2024-12-21 15:05:17.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4508,886,5533097804,true
3,2024-12-21 15:05:17.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,1630,5533097951,true
3,2024-12-21 15:05:17.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,1630,5533097951,true
3,2024-12-21 15:05:17.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,650,5533097950,true
3,2024-12-21 15:05:17.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,1630,5533097951,true
3,2024-12-21 15:05:17.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,650,5533097950,true
3,2024-12-21 15:05:17.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,237,5533097950,true
3,2024-12-21 15:05:17.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,1630,5533097951,true
3,2024-12-21 15:05:17.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,650,5533097950,true
3,2024-12-21 15:05:17.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,237,5533097950,true
3,2024-12-21 15:05:17.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4266,836,5533097950,true
3,2024-12-21 15:05:17.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7905,1782,5533098095,true
3,2024-12-21 15:05:17.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7905,1782,5533098095,true
3,2024-12-21 15:05:17.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,654,5533098095,true
3,2024-12-21 15:05:17.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7905,1782,5533098095,true
3,2024-12-21 15:05:17.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,654,5533098095,true
3,2024-12-21 15:05:17.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,287,5533098095,true
3,2024-12-21 15:05:17.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7905,1782,5533098095,true
3,2024-12-21 15:05:17.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,654,5533098095,true
3,2024-12-21 15:05:17.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,287,5533098095,true
3,2024-12-21 15:05:17.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4324,794,5533098095,true
3,2024-12-21 15:05:17.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1725,5533098244,true
3,2024-12-21 15:05:17.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1725,5533098244,true
3,2024-12-21 15:05:17.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7066,780,5533098244,true
3,2024-12-21 15:05:17.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1725,5533098244,true
3,2024-12-21 15:05:17.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7066,780,5533098244,true
3,2024-12-21 15:05:17.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,186,5533098244,true
3,2024-12-21 15:05:17.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1725,5533098244,true
3,2024-12-21 15:05:17.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7066,780,5533098244,true
3,2024-12-21 15:05:17.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,186,5533098244,true
3,2024-12-21 15:05:17.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4325,807,5533098244,true
3,2024-12-21 15:05:17.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1464,5533098393,true
3,2024-12-21 15:05:17.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1464,5533098393,true
3,2024-12-21 15:05:17.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7210,801,5533098393,true
3,2024-12-21 15:05:17.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1464,5533098393,true
3,2024-12-21 15:05:17.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7210,801,5533098393,true
3,2024-12-21 15:05:17.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-888,732,5533098393,true
3,2024-12-21 15:05:17.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1464,5533098393,true
3,2024-12-21 15:05:17.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7210,801,5533098393,true
3,2024-12-21 15:05:17.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-888,732,5533098393,true
3,2024-12-21 15:05:17.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4474,1344,5533098393,true
3,2024-12-21 15:05:17.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,1496,5533098537,true
3,2024-12-21 15:05:17.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,1496,5533098537,true
3,2024-12-21 15:05:17.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,503,5533098537,true
3,2024-12-21 15:05:17.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,1496,5533098537,true
3,2024-12-21 15:05:17.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,503,5533098537,true
3,2024-12-21 15:05:17.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,175,5533098537,true
3,2024-12-21 15:05:17.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,1496,5533098537,true
3,2024-12-21 15:05:17.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,503,5533098537,true
3,2024-12-21 15:05:17.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,175,5533098537,true
3,2024-12-21 15:05:17.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4237,983,5533098537,true
3,2024-12-21 15:05:18.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1597,5533098676,true
3,2024-12-21 15:05:18.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1597,5533098676,true
3,2024-12-21 15:05:18.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,531,5533098676,true
3,2024-12-21 15:05:18.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1597,5533098676,true
3,2024-12-21 15:05:18.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,531,5533098676,true
3,2024-12-21 15:05:18.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,305,5533098676,true
3,2024-12-21 15:05:18.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1597,5533098676,true
3,2024-12-21 15:05:18.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,531,5533098676,true
3,2024-12-21 15:05:18.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,305,5533098676,true
3,2024-12-21 15:05:18.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4391,883,5533098676,true
3,2024-12-21 15:05:18.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1648,5533098829,true
3,2024-12-21 15:05:18.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1648,5533098829,true
3,2024-12-21 15:05:18.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,491,5533098829,true
3,2024-12-21 15:05:18.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1648,5533098829,true
3,2024-12-21 15:05:18.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,491,5533098829,true
3,2024-12-21 15:05:18.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,237,5533098829,true
3,2024-12-21 15:05:18.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1648,5533098829,true
3,2024-12-21 15:05:18.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,491,5533098829,true
3,2024-12-21 15:05:18.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,237,5533098829,true
3,2024-12-21 15:05:18.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4188,1001,5533098829,true
3,2024-12-21 15:05:18.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1553,5533098975,true
3,2024-12-21 15:05:18.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1553,5533098975,true
3,2024-12-21 15:05:18.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,613,5533098974,true
3,2024-12-21 15:05:18.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1553,5533098975,true
3,2024-12-21 15:05:18.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,613,5533098974,true
3,2024-12-21 15:05:18.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,311,5533098975,true
3,2024-12-21 15:05:18.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1553,5533098975,true
3,2024-12-21 15:05:18.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,613,5533098974,true
3,2024-12-21 15:05:18.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,311,5533098975,true
3,2024-12-21 15:05:18.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4237,1198,5533098974,true
3,2024-12-21 15:05:18.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1535,5533099117,true
3,2024-12-21 15:05:18.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1535,5533099117,true
3,2024-12-21 15:05:18.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,680,5533099117,true
3,2024-12-21 15:05:18.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1535,5533099117,true
3,2024-12-21 15:05:18.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,680,5533099117,true
3,2024-12-21 15:05:18.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,261,5533099117,true
3,2024-12-21 15:05:18.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1535,5533099117,true
3,2024-12-21 15:05:18.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,680,5533099117,true
3,2024-12-21 15:05:18.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,261,5533099117,true
3,2024-12-21 15:05:18.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4237,1234,5533099117,true
3,2024-12-21 15:05:18.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1703,5533099259,true
3,2024-12-21 15:05:18.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1703,5533099259,true
3,2024-12-21 15:05:18.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,516,5533099259,true
3,2024-12-21 15:05:18.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1703,5533099259,true
3,2024-12-21 15:05:18.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,516,5533099259,true
3,2024-12-21 15:05:18.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,276,5533099259,true
3,2024-12-21 15:05:18.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1703,5533099259,true
3,2024-12-21 15:05:18.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,516,5533099259,true
3,2024-12-21 15:05:18.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,276,5533099259,true
3,2024-12-21 15:05:18.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4237,1126,5533099259,true
3,2024-12-21 15:05:18.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1663,5533099397,true
3,2024-12-21 15:05:18.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1663,5533099397,true
3,2024-12-21 15:05:18.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,564,5533099397,true
3,2024-12-21 15:05:18.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1663,5533099397,true
3,2024-12-21 15:05:18.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,564,5533099397,true
3,2024-12-21 15:05:18.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,278,5533099397,true
3,2024-12-21 15:05:18.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1663,5533099397,true
3,2024-12-21 15:05:18.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,564,5533099397,true
3,2024-12-21 15:05:18.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,278,5533099397,true
3,2024-12-21 15:05:18.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4532,1204,5533099397,true
3,2024-12-21 15:05:18.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1680,5533099543,true
3,2024-12-21 15:05:18.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1680,5533099543,true
3,2024-12-21 15:05:18.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,601,5533099543,true
3,2024-12-21 15:05:18.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1680,5533099543,true
3,2024-12-21 15:05:18.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,601,5533099543,true
3,2024-12-21 15:05:18.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,205,5533099543,true
3,2024-12-21 15:05:18.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1680,5533099543,true
3,2024-12-21 15:05:18.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,601,5533099543,true
3,2024-12-21 15:05:18.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,205,5533099543,true
3,2024-12-21 15:05:18.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4295,1372,5533099543,true
3,2024-12-21 15:05:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8022,1630,5533099692,true
3,2024-12-21 15:05:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8022,1630,5533099692,true
3,2024-12-21 15:05:19.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,663,5533099692,true
3,2024-12-21 15:05:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8022,1630,5533099692,true
3,2024-12-21 15:05:19.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,663,5533099692,true
3,2024-12-21 15:05:19.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,264,5533099692,true
3,2024-12-21 15:05:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8022,1630,5533099692,true
3,2024-12-21 15:05:19.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,663,5533099692,true
3,2024-12-21 15:05:19.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,264,5533099692,true
3,2024-12-21 15:05:19.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4412,953,5533099692,true
3,2024-12-21 15:05:19.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1693,5533099844,true
3,2024-12-21 15:05:19.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1693,5533099844,true
3,2024-12-21 15:05:19.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7014,844,5533099844,true
3,2024-12-21 15:05:19.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1693,5533099844,true
3,2024-12-21 15:05:19.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7014,844,5533099844,true
3,2024-12-21 15:05:19.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,237,5533099844,true
3,2024-12-21 15:05:19.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1693,5533099844,true
3,2024-12-21 15:05:19.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7014,844,5533099844,true
3,2024-12-21 15:05:19.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,237,5533099844,true
3,2024-12-21 15:05:19.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4532,1230,5533099844,true
3,2024-12-21 15:05:19.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1606,5533099960,true
3,2024-12-21 15:05:19.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1606,5533099960,true
3,2024-12-21 15:05:19.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,743,5533099960,true
3,2024-12-21 15:05:19.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1606,5533099960,true
3,2024-12-21 15:05:19.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,743,5533099960,true
3,2024-12-21 15:05:19.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-838,878,5533099960,true
3,2024-12-21 15:05:19.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1606,5533099960,true
3,2024-12-21 15:05:19.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,743,5533099960,true
3,2024-12-21 15:05:19.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-838,878,5533099960,true
3,2024-12-21 15:05:19.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4295,1091,5533099960,true
3,2024-12-21 15:05:19.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1618,5533100096,true
3,2024-12-21 15:05:19.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1618,5533100096,true
3,2024-12-21 15:05:19.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,692,5533100096,true
3,2024-12-21 15:05:19.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1618,5533100096,true
3,2024-12-21 15:05:19.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,692,5533100096,true
3,2024-12-21 15:05:19.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,300,5533100096,true
3,2024-12-21 15:05:19.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1618,5533100096,true
3,2024-12-21 15:05:19.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,692,5533100096,true
3,2024-12-21 15:05:19.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,300,5533100096,true
3,2024-12-21 15:05:19.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4207,1039,5533100096,true
3,2024-12-21 15:05:19.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1684,5533100242,true
3,2024-12-21 15:05:19.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1684,5533100242,true
3,2024-12-21 15:05:19.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7210,765,5533100242,true
3,2024-12-21 15:05:19.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1684,5533100242,true
3,2024-12-21 15:05:19.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7210,765,5533100242,true
3,2024-12-21 15:05:19.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,241,5533100242,true
3,2024-12-21 15:05:19.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1684,5533100242,true
3,2024-12-21 15:05:19.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7210,765,5533100242,true
3,2024-12-21 15:05:19.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,241,5533100242,true
3,2024-12-21 15:05:19.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4311,996,5533100241,true
3,2024-12-21 15:05:19.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1658,5533100394,true
3,2024-12-21 15:05:19.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1658,5533100394,true
3,2024-12-21 15:05:19.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,610,5533100394,true
3,2024-12-21 15:05:19.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1658,5533100394,true
3,2024-12-21 15:05:19.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,610,5533100394,true
3,2024-12-21 15:05:19.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,264,5533100394,true
3,2024-12-21 15:05:19.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1658,5533100394,true
3,2024-12-21 15:05:19.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,610,5533100394,true
3,2024-12-21 15:05:19.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,264,5533100394,true
3,2024-12-21 15:05:19.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4149,993,5533100394,true
3,2024-12-21 15:05:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1659,5533100543,true
3,2024-12-21 15:05:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1659,5533100543,true
3,2024-12-21 15:05:19.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,688,5533100543,true
3,2024-12-21 15:05:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1659,5533100543,true
3,2024-12-21 15:05:19.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,688,5533100543,true
3,2024-12-21 15:05:19.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,253,5533100543,true
3,2024-12-21 15:05:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1659,5533100543,true
3,2024-12-21 15:05:19.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,688,5533100543,true
3,2024-12-21 15:05:19.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,253,5533100543,true
3,2024-12-21 15:05:19.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4327,925,5533100543,true
3,2024-12-21 15:05:20.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1734,5533100688,true
3,2024-12-21 15:05:20.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1734,5533100688,true
3,2024-12-21 15:05:20.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7249,964,5533100688,true
3,2024-12-21 15:05:20.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1734,5533100688,true
3,2024-12-21 15:05:20.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7249,964,5533100688,true
3,2024-12-21 15:05:20.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,242,5533100688,true
3,2024-12-21 15:05:20.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1734,5533100688,true
3,2024-12-21 15:05:20.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7249,964,5533100688,true
3,2024-12-21 15:05:20.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,242,5533100688,true
3,2024-12-21 15:05:20.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4178,1233,5533100688,true
3,2024-12-21 15:05:20.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1616,5533100837,true
3,2024-12-21 15:05:20.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1616,5533100837,true
3,2024-12-21 15:05:20.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,614,5533100837,true
3,2024-12-21 15:05:20.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1616,5533100837,true
3,2024-12-21 15:05:20.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,614,5533100837,true
3,2024-12-21 15:05:20.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,207,5533100837,true
3,2024-12-21 15:05:20.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1616,5533100837,true
3,2024-12-21 15:05:20.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,614,5533100837,true
3,2024-12-21 15:05:20.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,207,5533100837,true
3,2024-12-21 15:05:20.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4237,1061,5533100837,true
3,2024-12-21 15:05:20.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1702,5533100987,true
3,2024-12-21 15:05:20.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1702,5533100987,true
3,2024-12-21 15:05:20.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7210,744,5533100987,true
3,2024-12-21 15:05:20.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1702,5533100987,true
3,2024-12-21 15:05:20.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7210,744,5533100987,true
