Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
31,2024-12-21 16:48:41.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4157,276,5539301773,true
31,2024-12-21 16:48:41.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1716,5539301773,true
31,2024-12-21 16:48:41.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4157,276,5539301773,true
31,2024-12-21 16:48:41.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,306,5539301773,true
31,2024-12-21 16:48:41.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1716,5539301773,true
31,2024-12-21 16:48:41.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4157,276,5539301773,true
31,2024-12-21 16:48:41.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,306,5539301773,true
31,2024-12-21 16:48:41.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6102,867,5539301773,true
31,2024-12-21 16:48:41.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1723,5539301918,true
31,2024-12-21 16:48:41.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1723,5539301918,true
31,2024-12-21 16:48:41.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4046,301,5539301918,true
31,2024-12-21 16:48:41.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1723,5539301918,true
31,2024-12-21 16:48:41.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4046,301,5539301918,true
31,2024-12-21 16:48:41.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,306,5539301918,true
31,2024-12-21 16:48:41.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1723,5539301918,true
31,2024-12-21 16:48:41.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4046,301,5539301918,true
31,2024-12-21 16:48:41.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,306,5539301918,true
31,2024-12-21 16:48:41.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5868,963,5539301918,true
31,2024-12-21 16:48:41.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1772,5539302066,true
31,2024-12-21 16:48:41.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1772,5539302066,true
31,2024-12-21 16:48:41.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4170,308,5539302066,true
31,2024-12-21 16:48:41.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1772,5539302066,true
31,2024-12-21 16:48:41.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4170,308,5539302066,true
31,2024-12-21 16:48:41.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,757,303,5539302066,true
31,2024-12-21 16:48:41.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1772,5539302066,true
31,2024-12-21 16:48:41.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4170,308,5539302066,true
31,2024-12-21 16:48:41.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,757,303,5539302066,true
31,2024-12-21 16:48:41.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6063,894,5539302066,true
31,2024-12-21 16:48:41.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1692,5539302216,true
31,2024-12-21 16:48:41.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1692,5539302216,true
31,2024-12-21 16:48:41.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,278,5539302216,true
31,2024-12-21 16:48:41.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1692,5539302216,true
31,2024-12-21 16:48:41.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,278,5539302216,true
31,2024-12-21 16:48:41.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,250,5539302216,true
31,2024-12-21 16:48:41.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1692,5539302216,true
31,2024-12-21 16:48:41.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,278,5539302216,true
31,2024-12-21 16:48:41.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,250,5539302216,true
31,2024-12-21 16:48:41.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5985,856,5539302216,true
31,2024-12-21 16:48:41.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1716,5539302382,true
31,2024-12-21 16:48:41.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1716,5539302382,true
31,2024-12-21 16:48:41.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,286,5539302382,true
31,2024-12-21 16:48:41.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1716,5539302382,true
31,2024-12-21 16:48:41.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,286,5539302382,true
31,2024-12-21 16:48:41.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,869,386,5539302382,true
31,2024-12-21 16:48:41.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1716,5539302382,true
31,2024-12-21 16:48:41.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,286,5539302382,true
31,2024-12-21 16:48:41.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,869,386,5539302382,true
31,2024-12-21 16:48:41.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5828,929,5539302382,true
31,2024-12-21 16:48:41.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1689,5539302527,true
31,2024-12-21 16:48:41.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1689,5539302527,true
31,2024-12-21 16:48:41.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3889,402,5539302527,true
31,2024-12-21 16:48:41.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1689,5539302527,true
31,2024-12-21 16:48:41.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3889,402,5539302527,true
31,2024-12-21 16:48:41.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,341,5539302527,true
31,2024-12-21 16:48:41.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1689,5539302527,true
31,2024-12-21 16:48:41.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3889,402,5539302527,true
31,2024-12-21 16:48:41.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,341,5539302527,true
31,2024-12-21 16:48:41.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5946,918,5539302527,true
31,2024-12-21 16:48:42.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,1751,5539302668,true
31,2024-12-21 16:48:42.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,1751,5539302668,true
31,2024-12-21 16:48:42.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3994,359,5539302668,true
31,2024-12-21 16:48:42.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,1751,5539302668,true
31,2024-12-21 16:48:42.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3994,359,5539302668,true
31,2024-12-21 16:48:42.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,757,305,5539302668,true
31,2024-12-21 16:48:42.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,1751,5539302668,true
31,2024-12-21 16:48:42.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3994,359,5539302668,true
31,2024-12-21 16:48:42.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,757,305,5539302668,true
31,2024-12-21 16:48:42.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6102,875,5539302668,true
31,2024-12-21 16:48:42.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1762,5539302810,true
31,2024-12-21 16:48:42.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1762,5539302810,true
31,2024-12-21 16:48:42.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3916,429,5539302809,true
31,2024-12-21 16:48:42.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1762,5539302810,true
31,2024-12-21 16:48:42.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3916,429,5539302809,true
31,2024-12-21 16:48:42.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,389,5539302810,true
31,2024-12-21 16:48:42.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1762,5539302810,true
31,2024-12-21 16:48:42.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3916,429,5539302809,true
31,2024-12-21 16:48:42.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,389,5539302810,true
31,2024-12-21 16:48:42.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5907,945,5539302809,true
31,2024-12-21 16:48:42.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1822,5539302955,true
31,2024-12-21 16:48:42.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1822,5539302955,true
31,2024-12-21 16:48:42.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4007,375,5539302955,true
31,2024-12-21 16:48:42.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1822,5539302955,true
31,2024-12-21 16:48:42.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4007,375,5539302955,true
31,2024-12-21 16:48:42.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,278,5539302955,true
31,2024-12-21 16:48:42.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1822,5539302955,true
31,2024-12-21 16:48:42.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4007,375,5539302955,true
31,2024-12-21 16:48:42.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,278,5539302955,true
31,2024-12-21 16:48:42.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6141,847,5539302955,true
31,2024-12-21 16:48:42.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1756,5539303095,true
31,2024-12-21 16:48:42.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1756,5539303095,true
31,2024-12-21 16:48:42.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4150,249,5539303094,true
31,2024-12-21 16:48:42.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1756,5539303095,true
31,2024-12-21 16:48:42.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4150,249,5539303094,true
31,2024-12-21 16:48:42.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,561,783,5539303095,true
31,2024-12-21 16:48:42.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1756,5539303095,true
31,2024-12-21 16:48:42.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4150,249,5539303094,true
31,2024-12-21 16:48:42.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,561,783,5539303095,true
31,2024-12-21 16:48:42.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6063,844,5539303094,true
31,2024-12-21 16:48:42.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1783,5539303269,true
31,2024-12-21 16:48:42.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1783,5539303269,true
31,2024-12-21 16:48:42.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4235,663,5539303269,true
31,2024-12-21 16:48:42.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1783,5539303269,true
31,2024-12-21 16:48:42.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4235,663,5539303269,true
31,2024-12-21 16:48:42.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,303,5539303269,true
31,2024-12-21 16:48:42.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1783,5539303269,true
31,2024-12-21 16:48:42.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4235,663,5539303269,true
31,2024-12-21 16:48:42.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,303,5539303269,true
31,2024-12-21 16:48:42.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6063,883,5539303269,true
31,2024-12-21 16:48:42.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1768,5539303413,true
31,2024-12-21 16:48:42.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1768,5539303413,true
31,2024-12-21 16:48:42.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3916,391,5539303413,true
31,2024-12-21 16:48:42.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1768,5539303413,true
31,2024-12-21 16:48:42.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3916,391,5539303413,true
31,2024-12-21 16:48:42.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,318,5539303413,true
31,2024-12-21 16:48:42.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1768,5539303413,true
31,2024-12-21 16:48:42.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3916,391,5539303413,true
31,2024-12-21 16:48:42.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,318,5539303413,true
31,2024-12-21 16:48:42.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5985,887,5539303413,true
31,2024-12-21 16:48:42.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1726,5539303551,true
31,2024-12-21 16:48:42.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1726,5539303551,true
31,2024-12-21 16:48:42.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,337,5539303551,true
31,2024-12-21 16:48:42.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1726,5539303551,true
31,2024-12-21 16:48:42.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,337,5539303551,true
31,2024-12-21 16:48:42.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,347,5539303551,true
31,2024-12-21 16:48:42.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1726,5539303551,true
31,2024-12-21 16:48:42.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,337,5539303551,true
31,2024-12-21 16:48:42.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,347,5539303551,true
31,2024-12-21 16:48:42.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6141,872,5539303551,true
31,2024-12-21 16:48:43.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1762,5539303695,true
31,2024-12-21 16:48:43.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1762,5539303695,true
31,2024-12-21 16:48:43.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3955,347,5539303695,true
31,2024-12-21 16:48:43.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1762,5539303695,true
31,2024-12-21 16:48:43.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3955,347,5539303695,true
31,2024-12-21 16:48:43.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,389,5539303695,true
31,2024-12-21 16:48:43.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1762,5539303695,true
31,2024-12-21 16:48:43.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3955,347,5539303695,true
31,2024-12-21 16:48:43.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,389,5539303695,true
31,2024-12-21 16:48:43.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6063,869,5539303695,true
31,2024-12-21 16:48:43.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1745,5539303838,true
31,2024-12-21 16:48:43.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1745,5539303838,true
31,2024-12-21 16:48:43.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4306,375,5539303838,true
31,2024-12-21 16:48:43.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1745,5539303838,true
31,2024-12-21 16:48:43.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4306,375,5539303838,true
31,2024-12-21 16:48:43.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,327,5539303838,true
31,2024-12-21 16:48:43.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1745,5539303838,true
31,2024-12-21 16:48:43.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4306,375,5539303838,true
31,2024-12-21 16:48:43.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,327,5539303838,true
31,2024-12-21 16:48:43.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5946,900,5539303838,true
31,2024-12-21 16:48:43.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1648,5539303978,true
31,2024-12-21 16:48:43.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1648,5539303978,true
31,2024-12-21 16:48:43.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,536,5539303978,true
31,2024-12-21 16:48:43.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1648,5539303978,true
31,2024-12-21 16:48:43.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,536,5539303978,true
31,2024-12-21 16:48:43.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,336,5539303978,true
31,2024-12-21 16:48:43.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1648,5539303978,true
31,2024-12-21 16:48:43.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,536,5539303978,true
31,2024-12-21 16:48:43.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,336,5539303978,true
31,2024-12-21 16:48:43.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6063,898,5539303978,true
31,2024-12-21 16:48:43.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1721,5539304111,true
31,2024-12-21 16:48:43.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1721,5539304111,true
31,2024-12-21 16:48:43.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,409,5539304111,true
31,2024-12-21 16:48:43.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1721,5539304111,true
31,2024-12-21 16:48:43.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,409,5539304111,true
31,2024-12-21 16:48:43.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,600,353,5539304111,true
31,2024-12-21 16:48:43.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1721,5539304111,true
31,2024-12-21 16:48:43.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,409,5539304111,true
31,2024-12-21 16:48:43.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,600,353,5539304111,true
31,2024-12-21 16:48:43.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6024,859,5539304111,true
31,2024-12-21 16:48:43.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1727,5539304211,true
31,2024-12-21 16:48:43.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1727,5539304211,true
31,2024-12-21 16:48:43.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4072,498,5539304211,true
31,2024-12-21 16:48:43.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1727,5539304211,true
31,2024-12-21 16:48:43.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4072,498,5539304211,true
31,2024-12-21 16:48:43.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,335,5539304211,true
31,2024-12-21 16:48:43.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1727,5539304211,true
31,2024-12-21 16:48:43.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4072,498,5539304211,true
31,2024-12-21 16:48:43.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,335,5539304211,true
31,2024-12-21 16:48:43.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6102,879,5539304211,true
31,2024-12-21 16:48:43.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1707,5539304352,true
31,2024-12-21 16:48:43.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1707,5539304352,true
31,2024-12-21 16:48:43.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,517,5539304351,true
31,2024-12-21 16:48:43.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1707,5539304352,true
31,2024-12-21 16:48:43.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,517,5539304351,true
31,2024-12-21 16:48:43.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,347,5539304352,true
31,2024-12-21 16:48:43.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1707,5539304352,true
31,2024-12-21 16:48:43.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,517,5539304351,true
31,2024-12-21 16:48:43.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,347,5539304352,true
31,2024-12-21 16:48:43.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6024,888,5539304351,true
31,2024-12-21 16:48:43.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1722,5539304498,true
31,2024-12-21 16:48:43.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1722,5539304498,true
31,2024-12-21 16:48:43.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3936,318,5539304498,true
31,2024-12-21 16:48:43.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1722,5539304498,true
31,2024-12-21 16:48:43.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3936,318,5539304498,true
31,2024-12-21 16:48:43.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,348,5539304498,true
31,2024-12-21 16:48:43.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1722,5539304498,true
31,2024-12-21 16:48:43.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3936,318,5539304498,true
31,2024-12-21 16:48:43.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,348,5539304498,true
31,2024-12-21 16:48:43.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6063,892,5539304498,true
31,2024-12-21 16:48:44.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1743,5539304641,true
31,2024-12-21 16:48:44.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1743,5539304641,true
31,2024-12-21 16:48:44.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,292,5539304641,true
31,2024-12-21 16:48:44.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1743,5539304641,true
31,2024-12-21 16:48:44.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,292,5539304641,true
31,2024-12-21 16:48:44.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,296,5539304641,true
31,2024-12-21 16:48:44.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1743,5539304641,true
31,2024-12-21 16:48:44.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,292,5539304641,true
31,2024-12-21 16:48:44.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,296,5539304641,true
31,2024-12-21 16:48:44.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5907,932,5539304641,true
31,2024-12-21 16:48:44.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1775,5539304785,true
31,2024-12-21 16:48:44.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1775,5539304785,true
31,2024-12-21 16:48:44.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,334,5539304785,true
31,2024-12-21 16:48:44.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1775,5539304785,true
31,2024-12-21 16:48:44.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,334,5539304785,true
31,2024-12-21 16:48:44.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,347,5539304785,true
31,2024-12-21 16:48:44.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1775,5539304785,true
31,2024-12-21 16:48:44.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,334,5539304785,true
31,2024-12-21 16:48:44.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,347,5539304785,true
31,2024-12-21 16:48:44.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5946,940,5539304785,true
31,2024-12-21 16:48:44.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1729,5539304927,true
31,2024-12-21 16:48:44.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1729,5539304927,true
31,2024-12-21 16:48:44.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,385,5539304927,true
31,2024-12-21 16:48:44.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1729,5539304927,true
31,2024-12-21 16:48:44.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,385,5539304927,true
31,2024-12-21 16:48:44.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,305,5539304927,true
31,2024-12-21 16:48:44.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1729,5539304927,true
31,2024-12-21 16:48:44.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,385,5539304927,true
31,2024-12-21 16:48:44.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,305,5539304927,true
31,2024-12-21 16:48:44.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6063,899,5539304927,true
31,2024-12-21 16:48:44.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1713,5539305069,true
31,2024-12-21 16:48:44.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1713,5539305069,true
31,2024-12-21 16:48:44.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,273,5539305068,true
31,2024-12-21 16:48:44.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1713,5539305069,true
31,2024-12-21 16:48:44.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,273,5539305068,true
31,2024-12-21 16:48:44.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,364,5539305069,true
