Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2025-01-10 13:32:45.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,8,1015,7255555880,True,0.06256109481915934
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,204,7255556026,True,9189.338163244032
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,204,7255556026,True,9189.338163244032
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,760,7255556026,True,7051.920978363124
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,204,7255556026,True,9189.338163244032
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,760,7255556026,True,7051.920978363124
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1233,7255556026,True,5082.095627298733
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,204,7255556026,True,9189.338163244032
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,760,7255556026,True,7051.920978363124
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1233,7255556026,True,5082.095627298733
7-1,2025-01-10 13:32:45.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,776,7255556026,True,135.49021276595744
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,94,7255556169,True,9413.920320799916
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,94,7255556169,True,9413.920320799916
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,722,7255556169,True,7161.01170411985
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,94,7255556169,True,9413.920320799916
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,722,7255556169,True,7161.01170411985
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6264,1014,7255556169,True,5391.2745259686735
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,94,7255556169,True,9413.920320799916
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,722,7255556169,True,7161.01170411985
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6264,1014,7255556169,True,5391.2745259686735
7-1,2025-01-10 13:32:45.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,125,987,7255556169,True,14.051258992805755
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,225,7255556316,True,9140.281690140846
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,225,7255556316,True,9140.281690140846
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7598,849,7255556316,True,6834.33218894282
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,225,7255556316,True,9140.281690140846
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7598,849,7255556316,True,6834.33218894282
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1133,7255556316,True,5038.192167321729
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,225,7255556316,True,9140.281690140846
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7598,849,7255556316,True,6834.33218894282
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1133,7255556316,True,5038.192167321729
7-1,2025-01-10 13:32:45.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,282,930,7255556316,True,65.61386138613861
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,58,7255556473,True,9038.367489622024
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,58,7255556473,True,9038.367489622024
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,769,7255556473,True,6928.433658885184
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,58,7255556473,True,9038.367489622024
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,769,7255556473,True,6928.433658885184
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1003,7255556473,True,5361.18220807969
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,58,7255556473,True,9038.367489622024
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,769,7255556473,True,6928.433658885184
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1003,7255556473,True,5361.18220807969
7-1,2025-01-10 13:32:46.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,204,955,7255556473,True,35.90681622088007
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9331,181,7255556636,True,9153.444175777966
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9331,181,7255556636,True,9153.444175777966
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7757,792,7255556636,True,7038.372792139432
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9331,181,7255556636,True,9153.444175777966
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7757,792,7255556636,True,7038.372792139432
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6064,1243,7255556636,True,5032.447789790612
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9331,181,7255556636,True,9153.444175777966
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7757,792,7255556636,True,7038.372792139432
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6064,1243,7255556636,True,5032.447789790612
7-1,2025-01-10 13:32:46.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,282,899,7255556636,True,67.33615580016935
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,104,7255556791,True,9491.11528150134
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,104,7255556791,True,9491.11528150134
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,776,7255556791,True,7077.355882696577
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,104,7255556791,True,9491.11528150134
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,776,7255556791,True,7077.355882696577
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1149,7255556791,True,5255.03458096013
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,104,7255556791,True,9491.11528150134
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,776,7255556791,True,7077.355882696577
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1149,7255556791,True,5255.03458096013
7-1,2025-01-10 13:32:46.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,874,7255556791,True,125.0597014925373
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,154,7255556940,True,9384.447471620228
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,154,7255556940,True,9384.447471620228
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7405,1024,7255556940,True,6505.400996559497
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,154,7255556940,True,9384.447471620228
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7405,1024,7255556940,True,6505.400996559497
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6186,1117,7255556940,True,5239.846090647679
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,154,7255556940,True,9384.447471620228
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7405,1024,7255556940,True,6505.400996559497
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6186,1117,7255556940,True,5239.846090647679
7-1,2025-01-10 13:32:46.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,204,926,7255556940,True,36.8283185840708
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,150,7255557093,True,9359.329916123019
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,150,7255557093,True,9359.329916123019
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,824,7255557093,True,6921.973616018846
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,150,7255557093,True,9359.329916123019
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,824,7255557093,True,6921.973616018846
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1019,7255557093,True,5272.901060563773
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,150,7255557093,True,9359.329916123019
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,824,7255557093,True,6921.973616018846
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1019,7255557093,True,5272.901060563773
7-1,2025-01-10 13:32:46.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,204,900,7255557093,True,37.69565217391304
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,97,7255557244,True,9439.976746600229
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,97,7255557244,True,9439.976746600229
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,797,7255557243,True,7021.371736330641
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,97,7255557244,True,9439.976746600229
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,797,7255557243,True,7021.371736330641
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1306,7255557243,True,5032.056110062045
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,97,7255557244,True,9439.976746600229
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,797,7255557243,True,7021.371736330641
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1306,7255557243,True,5032.056110062045
7-1,2025-01-10 13:32:46.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,243,880,7255557243,True,52.58147818343723
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,133,7255557388,True,9345.840686784599
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,133,7255557388,True,9345.840686784599
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,654,7255557388,True,7257.230886670581
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,133,7255557388,True,9345.840686784599
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,654,7255557388,True,7257.230886670581
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,1237,7255557388,True,5230.995333955473
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,133,7255557388,True,9345.840686784599
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,654,7255557388,True,7257.230886670581
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,1237,7255557388,True,5230.995333955473
7-1,2025-01-10 13:32:47.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,340,910,7255557387,True,92.48
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9184,97,7255557532,True,9088.013791617283
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9184,97,7255557532,True,9088.013791617283
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,796,7255557531,True,6944.877806665091
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9184,97,7255557532,True,9088.013791617283
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,796,7255557531,True,6944.877806665091
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1239,7255557532,True,5153.750303030303
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9184,97,7255557532,True,9088.013791617283
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,796,7255557531,True,6944.877806665091
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1239,7255557532,True,5153.750303030303
7-1,2025-01-10 13:32:47.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,438,826,7255557531,True,151.77531645569618
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9419,179,7255557714,True,9243.338299645759
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9419,179,7255557714,True,9243.338299645759
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,2451,7255557714,True,5698.7401
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9419,179,7255557714,True,9243.338299645759
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,2451,7255557714,True,5698.7401
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1245,7255557714,True,5111.689529220779
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9419,179,7255557714,True,9243.338299645759
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,2451,7255557714,True,5698.7401
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1245,7255557714,True,5111.689529220779
7-1,2025-01-10 13:32:47.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,966,7255557714,True,63.72115384615385
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,104,7255557869,True,9374.128900949796
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,104,7255557869,True,9374.128900949796
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,683,7255557869,True,7193.848794826573
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,104,7255557869,True,9374.128900949796
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,683,7255557869,True,7193.848794826573
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,1183,7255557869,True,5306.94750200374
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,104,7255557869,True,9374.128900949796
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,683,7255557869,True,7193.848794826573
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,1183,7255557869,True,5306.94750200374
7-1,2025-01-10 13:32:47.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,1900,7255557869,True,69.24793388429752
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,130,7255558025,True,9231.780821917808
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,130,7255558025,True,9231.780821917808
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7568,943,7255558025,True,6729.482317001527
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,130,7255558025,True,9231.780821917808
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7568,943,7255558025,True,6729.482317001527
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1288,7255558025,True,5082.1262945527915
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,130,7255558025,True,9231.780821917808
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7568,943,7255558025,True,6729.482317001527
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1288,7255558025,True,5082.1262945527915
7-1,2025-01-10 13:32:47.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,243,909,7255558025,True,51.2578125
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,107,7255558169,True,9430.18728611428
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,107,7255558169,True,9430.18728611428
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,697,7255558169,True,7259.509131092241
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,107,7255558169,True,9430.18728611428
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,697,7255558169,True,7259.509131092241
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1228,7255558169,True,5009.768531275834
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,107,7255558169,True,9430.18728611428
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,697,7255558169,True,7259.509131092241
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1228,7255558169,True,5009.768531275834
7-1,2025-01-10 13:32:47.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,821,7255558169,True,130.49262295081968
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,50,7255558314,True,9662.256095062487
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,50,7255558314,True,9662.256095062487
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,789,7255558314,True,7105.2936941121825
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,50,7255558314,True,9662.256095062487
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,789,7255558314,True,7105.2936941121825
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1227,7255558314,True,5162.093079724808
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,50,7255558314,True,9662.256095062487
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,789,7255558314,True,7105.2936941121825
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1227,7255558314,True,5162.093079724808
7-1,2025-01-10 13:32:47.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,282,776,7255558314,True,75.16446124763705
7-1,2025-01-10 13:32:48.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,90,7255558470,True,9299.854520519042
7-1,2025-01-10 13:32:48.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,90,7255558470,True,9299.854520519042
7-1,2025-01-10 13:32:48.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,731,7255558470,True,6959.934075137593
7-1,2025-01-10 13:32:48.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,90,7255558470,True,9299.854520519042
7-1,2025-01-10 13:32:48.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,731,7255558470,True,6959.934075137593
7-1,2025-01-10 13:32:48.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1064,7255558470,True,5163.712463199215
7-1,2025-01-10 13:32:48.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,90,7255558470,True,9299.854520519042
7-1,2025-01-10 13:32:48.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,731,7255558470,True,6959.934075137593
7-1,2025-01-10 13:32:48.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1064,7255558470,True,5163.712463199215
7-1,2025-01-10 13:32:48.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,243,878,7255558470,True,52.67528991971453
7-1,2025-01-10 13:32:48.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9565,130,7255558635,True,9436.743166580713
7-1,2025-01-10 13:32:48.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9565,130,7255558635,True,9436.743166580713
7-1,2025-01-10 13:32:48.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,1378,7255558635,True,6459.869961132705
7-1,2025-01-10 13:32:48.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9565,130,7255558635,True,9436.743166580713
7-1,2025-01-10 13:32:48.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,1378,7255558635,True,6459.869961132705
7-1,2025-01-10 13:32:48.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,1229,7255558635,True,5236.580274923262
7-1,2025-01-10 13:32:48.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9565,130,7255558635,True,9436.743166580713
7-1,2025-01-10 13:32:48.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,1378,7255558635,True,6459.869961132705
7-1,2025-01-10 13:32:48.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,1229,7255558635,True,5236.580274923262
7-1,2025-01-10 13:32:48.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,204,928,7255558635,True,36.763250883392224
7-1,2025-01-10 13:32:48.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9712,107,7255558798,True,9606.166004684794
7-1,2025-01-10 13:32:48.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9712,107,7255558798,True,9606.166004684794
7-1,2025-01-10 13:32:48.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,830,7255558798,True,6762.601918465227
7-1,2025-01-10 13:32:48.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9712,107,7255558798,True,9606.166004684794
7-1,2025-01-10 13:32:48.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,830,7255558798,True,6762.601918465227
7-1,2025-01-10 13:32:48.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1253,7255558798,True,5144.051082134695
7-1,2025-01-10 13:32:48.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9712,107,7255558798,True,9606.166004684794
7-1,2025-01-10 13:32:48.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,830,7255558798,True,6762.601918465227
7-1,2025-01-10 13:32:48.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1253,7255558798,True,5144.051082134695
7-1,2025-01-10 13:32:48.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,348,2368,7255558798,True,44.58910162002946
7-1,2025-01-10 13:32:48.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,107,7255558961,True,9488.180187609525
7-1,2025-01-10 13:32:48.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,107,7255558961,True,9488.180187609525
7-1,2025-01-10 13:32:48.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,713,7255558961,True,7129.8362758945395
7-1,2025-01-10 13:32:48.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,107,7255558961,True,9488.180187609525
7-1,2025-01-10 13:32:48.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,713,7255558961,True,7129.8362758945395
7-1,2025-01-10 13:32:48.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,1236,7255558961,True,5080.019607843137
7-1,2025-01-10 13:32:48.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,107,7255558961,True,9488.180187609525
7-1,2025-01-10 13:32:48.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,713,7255558961,True,7129.8362758945395
7-1,2025-01-10 13:32:48.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,1236,7255558961,True,5080.019607843137
