Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2025-01-10 12:43:14.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,722,7252584715,True,8194.391068447412
1-9,2025-01-10 12:43:14.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,331,7252584714,True,7465.502711363077
1-9,2025-01-10 12:43:14.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,722,7252584715,True,8194.391068447412
1-9,2025-01-10 12:43:14.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,331,7252584714,True,7465.502711363077
1-9,2025-01-10 12:43:14.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,757,853,7252584715,True,355.9310559006211
1-9,2025-01-10 12:43:14.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,722,7252584715,True,8194.391068447412
1-9,2025-01-10 12:43:14.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,331,7252584714,True,7465.502711363077
1-9,2025-01-10 12:43:14.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,757,853,7252584715,True,355.9310559006211
1-9,2025-01-10 12:43:14.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6180,722,7252584714,True,5533.526514053897
1-9,2025-01-10 12:43:14.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,681,7252584861,True,8288.29837533847
1-9,2025-01-10 12:43:14.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,681,7252584861,True,8288.29837533847
1-9,2025-01-10 12:43:14.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,265,7252584861,True,7526.725770377733
1-9,2025-01-10 12:43:14.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,681,7252584861,True,8288.29837533847
1-9,2025-01-10 12:43:14.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,265,7252584861,True,7526.725770377733
1-9,2025-01-10 12:43:14.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,796,7252584861,True,368.99484867997427
1-9,2025-01-10 12:43:14.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,681,7252584861,True,8288.29837533847
1-9,2025-01-10 12:43:14.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,265,7252584861,True,7526.725770377733
1-9,2025-01-10 12:43:14.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,796,7252584861,True,368.99484867997427
1-9,2025-01-10 12:43:14.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6571,509,7252584861,True,6098.593361581921
1-9,2025-01-10 12:43:14.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,718,7252585011,True,8256.48314140471
1-9,2025-01-10 12:43:14.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,718,7252585011,True,8256.48314140471
1-9,2025-01-10 12:43:14.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,510,7252585011,True,6954.749937043566
1-9,2025-01-10 12:43:14.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,718,7252585011,True,8256.48314140471
1-9,2025-01-10 12:43:14.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,510,7252585011,True,6954.749937043566
1-9,2025-01-10 12:43:14.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,866,7252585011,True,196.31412103746396
1-9,2025-01-10 12:43:14.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,718,7252585011,True,8256.48314140471
1-9,2025-01-10 12:43:14.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,510,7252585011,True,6954.749937043566
1-9,2025-01-10 12:43:14.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,866,7252585011,True,196.31412103746396
1-9,2025-01-10 12:43:14.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6766,682,7252585011,True,6146.449516648765
1-9,2025-01-10 12:43:14.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,702,7252585162,True,8386.595893223819
1-9,2025-01-10 12:43:14.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,702,7252585162,True,8386.595893223819
1-9,2025-01-10 12:43:14.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,446,7252585162,True,7089.002011060835
1-9,2025-01-10 12:43:14.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,702,7252585162,True,8386.595893223819
1-9,2025-01-10 12:43:14.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,446,7252585162,True,7089.002011060835
1-9,2025-01-10 12:43:14.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,753,7252585162,True,350.4581917063223
1-9,2025-01-10 12:43:14.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,702,7252585162,True,8386.595893223819
1-9,2025-01-10 12:43:14.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,446,7252585162,True,7089.002011060835
1-9,2025-01-10 12:43:14.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,753,7252585162,True,350.4581917063223
1-9,2025-01-10 12:43:14.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4901,2265,7252585162,True,3351.911945297237
1-9,2025-01-10 12:43:14.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,840,7252585313,True,7978.615023474179
1-9,2025-01-10 12:43:14.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,840,7252585313,True,7978.615023474179
1-9,2025-01-10 12:43:14.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,376,7252585313,True,7307.579706540662
1-9,2025-01-10 12:43:14.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,840,7252585313,True,7978.615023474179
1-9,2025-01-10 12:43:14.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,376,7252585313,True,7307.579706540662
1-9,2025-01-10 12:43:14.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,814,7252585313,True,336.5039164490862
1-9,2025-01-10 12:43:14.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,840,7252585313,True,7978.615023474179
1-9,2025-01-10 12:43:14.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,376,7252585313,True,7307.579706540662
1-9,2025-01-10 12:43:14.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,814,7252585313,True,336.5039164490862
1-9,2025-01-10 12:43:14.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,501,7252585313,True,5794.135818908122
1-9,2025-01-10 12:43:15.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,789,7252585487,True,7962.7014248021105
1-9,2025-01-10 12:43:15.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,789,7252585487,True,7962.7014248021105
1-9,2025-01-10 12:43:15.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7717,459,7252585487,True,7283.76822407045
1-9,2025-01-10 12:43:15.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,789,7252585487,True,7962.7014248021105
1-9,2025-01-10 12:43:15.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7717,459,7252585487,True,7283.76822407045
1-9,2025-01-10 12:43:15.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,842,7252585487,True,275.7062795408508
1-9,2025-01-10 12:43:15.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,789,7252585487,True,7962.7014248021105
1-9,2025-01-10 12:43:15.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7717,459,7252585487,True,7283.76822407045
1-9,2025-01-10 12:43:15.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,842,7252585487,True,275.7062795408508
1-9,2025-01-10 12:43:15.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6336,395,7252585487,True,5964.180062397861
1-9,2025-01-10 12:43:15.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,643,7252585631,True,8495.452921244481
1-9,2025-01-10 12:43:15.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,643,7252585631,True,8495.452921244481
1-9,2025-01-10 12:43:15.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,514,7252585631,True,7028.9257228315055
1-9,2025-01-10 12:43:15.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,643,7252585631,True,8495.452921244481
1-9,2025-01-10 12:43:15.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,514,7252585631,True,7028.9257228315055
1-9,2025-01-10 12:43:15.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,1195,7252585631,True,222.63958560523446
1-9,2025-01-10 12:43:15.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,643,7252585631,True,8495.452921244481
1-9,2025-01-10 12:43:15.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,514,7252585631,True,7028.9257228315055
1-9,2025-01-10 12:43:15.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,1195,7252585631,True,222.63958560523446
1-9,2025-01-10 12:43:15.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6336,396,7252585631,True,5963.294117647059
1-9,2025-01-10 12:43:15.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9917,611,7252585774,True,9341.45982142857
1-9,2025-01-10 12:43:15.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9917,611,7252585774,True,9341.45982142857
1-9,2025-01-10 12:43:15.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,666,7252585774,True,6975.738308698813
1-9,2025-01-10 12:43:15.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9917,611,7252585774,True,9341.45982142857
1-9,2025-01-10 12:43:15.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,666,7252585774,True,6975.738308698813
1-9,2025-01-10 12:43:15.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,883,7252585774,True,349.42012195121947
1-9,2025-01-10 12:43:15.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9917,611,7252585774,True,9341.45982142857
1-9,2025-01-10 12:43:15.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,666,7252585774,True,6975.738308698813
1-9,2025-01-10 12:43:15.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,883,7252585774,True,349.42012195121947
1-9,2025-01-10 12:43:15.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6336,383,7252585774,True,5974.831969043013
1-9,2025-01-10 12:43:15.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,728,7252585916,True,8130.606337215402
1-9,2025-01-10 12:43:15.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,728,7252585916,True,8130.606337215402
1-9,2025-01-10 12:43:15.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,489,7252585916,True,7012.040326633165
1-9,2025-01-10 12:43:15.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,728,7252585916,True,8130.606337215402
1-9,2025-01-10 12:43:15.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,489,7252585916,True,7012.040326633165
1-9,2025-01-10 12:43:15.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,960,7252585916,True,230.76923076923077
1-9,2025-01-10 12:43:15.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,728,7252585916,True,8130.606337215402
1-9,2025-01-10 12:43:15.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,489,7252585916,True,7012.040326633165
1-9,2025-01-10 12:43:15.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,960,7252585916,True,230.76923076923077
1-9,2025-01-10 12:43:15.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4660,2087,7252585916,True,3218.556395435008
1-9,2025-01-10 12:43:15.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9184,653,7252586058,True,8574.34746365762
1-9,2025-01-10 12:43:15.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9184,653,7252586058,True,8574.34746365762
1-9,2025-01-10 12:43:15.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,390,7252586058,True,7255.9721841087685
1-9,2025-01-10 12:43:15.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9184,653,7252586058,True,8574.34746365762
1-9,2025-01-10 12:43:15.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,390,7252586058,True,7255.9721841087685
1-9,2025-01-10 12:43:15.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,718,7252586058,True,418.50462351387057
1-9,2025-01-10 12:43:15.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9184,653,7252586058,True,8574.34746365762
1-9,2025-01-10 12:43:15.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,390,7252586058,True,7255.9721841087685
1-9,2025-01-10 12:43:15.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,718,7252586058,True,418.50462351387057
1-9,2025-01-10 12:43:15.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,474,7252586058,True,5700.96462585034
1-9,2025-01-10 12:43:15.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,787,7252586230,True,8167.997623475925
1-9,2025-01-10 12:43:15.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,787,7252586230,True,8167.997623475925
1-9,2025-01-10 12:43:15.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,468,7252586230,True,7186.056701667696
1-9,2025-01-10 12:43:15.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,787,7252586230,True,8167.997623475925
1-9,2025-01-10 12:43:15.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,468,7252586230,True,7186.056701667696
1-9,2025-01-10 12:43:15.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,889,7252586230,True,293.3529036375239
1-9,2025-01-10 12:43:15.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,787,7252586230,True,8167.997623475925
1-9,2025-01-10 12:43:15.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,468,7252586230,True,7186.056701667696
1-9,2025-01-10 12:43:15.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,889,7252586230,True,293.3529036375239
1-9,2025-01-10 12:43:15.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4582,2053,7252586230,True,3164.238733986436
1-9,2025-01-10 12:43:16.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,747,7252586377,True,8056.787294563843
1-9,2025-01-10 12:43:16.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,747,7252586377,True,8056.787294563843
1-9,2025-01-10 12:43:16.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,377,7252586377,True,7267.757246376811
1-9,2025-01-10 12:43:16.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,747,7252586377,True,8056.787294563843
1-9,2025-01-10 12:43:16.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,377,7252586377,True,7267.757246376811
1-9,2025-01-10 12:43:16.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,926,7252586377,True,188.1795580110497
1-9,2025-01-10 12:43:16.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,747,7252586377,True,8056.787294563843
1-9,2025-01-10 12:43:16.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,377,7252586377,True,7267.757246376811
1-9,2025-01-10 12:43:16.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,926,7252586377,True,188.1795580110497
1-9,2025-01-10 12:43:16.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6453,428,7252586377,True,6051.621711960471
1-9,2025-01-10 12:43:16.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,841,7252586521,True,7831.931772433521
1-9,2025-01-10 12:43:16.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,841,7252586521,True,7831.931772433521
1-9,2025-01-10 12:43:16.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7874,348,7252586521,True,7540.729262953053
1-9,2025-01-10 12:43:16.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,841,7252586521,True,7831.931772433521
1-9,2025-01-10 12:43:16.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7874,348,7252586521,True,7540.729262953053
1-9,2025-01-10 12:43:16.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,870,7252586521,True,244.89795918367346
1-9,2025-01-10 12:43:16.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,841,7252586521,True,7831.931772433521
1-9,2025-01-10 12:43:16.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7874,348,7252586521,True,7540.729262953053
1-9,2025-01-10 12:43:16.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,870,7252586521,True,244.89795918367346
1-9,2025-01-10 12:43:16.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6102,452,7252586521,True,5681.172413793104
1-9,2025-01-10 12:43:16.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,759,7252586669,True,8075.430189866778
1-9,2025-01-10 12:43:16.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,759,7252586669,True,8075.430189866778
1-9,2025-01-10 12:43:16.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7393,490,7252586669,True,6933.457947481923
1-9,2025-01-10 12:43:16.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,759,7252586669,True,8075.430189866778
1-9,2025-01-10 12:43:16.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7393,490,7252586669,True,6933.457947481923
1-9,2025-01-10 12:43:16.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,851,7252586669,True,274.04093959731546
1-9,2025-01-10 12:43:16.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,759,7252586669,True,8075.430189866778
1-9,2025-01-10 12:43:16.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7393,490,7252586669,True,6933.457947481923
1-9,2025-01-10 12:43:16.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,851,7252586669,True,274.04093959731546
1-9,2025-01-10 12:43:16.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4433,2224,7252586669,True,2952.003755445396
1-9,2025-01-10 12:43:16.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,792,7252586815,True,8163.779923577404
1-9,2025-01-10 12:43:16.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,792,7252586815,True,8163.779923577404
1-9,2025-01-10 12:43:16.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,411,7252586815,True,7159.22123115578
1-9,2025-01-10 12:43:16.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,792,7252586815,True,8163.779923577404
1-9,2025-01-10 12:43:16.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,411,7252586815,True,7159.22123115578
1-9,2025-01-10 12:43:16.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,889,7252586815,True,217.04896551724136
1-9,2025-01-10 12:43:16.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,792,7252586815,True,8163.779923577404
1-9,2025-01-10 12:43:16.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,411,7252586815,True,7159.22123115578
1-9,2025-01-10 12:43:16.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,889,7252586815,True,217.04896551724136
1-9,2025-01-10 12:43:16.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6414,374,7252586815,True,6060.6063641720675
1-9,2025-01-10 12:43:16.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,859,7252586966,True,7904.305500261917
1-9,2025-01-10 12:43:16.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,859,7252586966,True,7904.305500261917
1-9,2025-01-10 12:43:16.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,389,7252586965,True,7334.695453422289
1-9,2025-01-10 12:43:16.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,859,7252586966,True,7904.305500261917
1-9,2025-01-10 12:43:16.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,389,7252586965,True,7334.695453422289
1-9,2025-01-10 12:43:16.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,283,955,7252586965,True,64.69224555735056
1-9,2025-01-10 12:43:16.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,859,7252586966,True,7904.305500261917
1-9,2025-01-10 12:43:16.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,389,7252586965,True,7334.695453422289
1-9,2025-01-10 12:43:16.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,283,955,7252586965,True,64.69224555735056
1-9,2025-01-10 12:43:16.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6883,107,7252586965,True,6777.63791130186
1-9,2025-01-10 12:43:16.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,910,7252587117,True,7949.512185047501
1-9,2025-01-10 12:43:16.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,910,7252587117,True,7949.512185047501
1-9,2025-01-10 12:43:16.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,472,7252587117,True,7027.047840866172
1-9,2025-01-10 12:43:16.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,910,7252587117,True,7949.512185047501
1-9,2025-01-10 12:43:16.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,472,7252587117,True,7027.047840866172
1-9,2025-01-10 12:43:16.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,914,7252587117,True,166.99284180386542
1-9,2025-01-10 12:43:16.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,910,7252587117,True,7949.512185047501
1-9,2025-01-10 12:43:16.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,472,7252587117,True,7027.047840866172
1-9,2025-01-10 12:43:16.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,914,7252587117,True,166.99284180386542
1-9,2025-01-10 12:43:16.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6727,237,7252587117,True,6498.065623205054
1-9,2025-01-10 12:43:16.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,942,7252587270,True,7691.584053997047
1-9,2025-01-10 12:43:16.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,942,7252587270,True,7691.584053997047
1-9,2025-01-10 12:43:16.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7393,440,7252587270,True,6977.715945359376
1-9,2025-01-10 12:43:16.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,942,7252587270,True,7691.584053997047
1-9,2025-01-10 12:43:16.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7393,440,7252587270,True,6977.715945359376
1-9,2025-01-10 12:43:16.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,639,757,7252587270,True,292.493553008596
1-9,2025-01-10 12:43:16.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,942,7252587270,True,7691.584053997047
1-9,2025-01-10 12:43:16.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7393,440,7252587270,True,6977.715945359376
1-9,2025-01-10 12:43:16.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,639,757,7252587270,True,292.493553008596
1-9,2025-01-10 12:43:16.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6932,341,7252587269,True,6606.988037948578
1-9,2025-01-10 12:43:17.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,855,7252587419,True,7850.087946852263
1-9,2025-01-10 12:43:17.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,855,7252587419,True,7850.087946852263
1-9,2025-01-10 12:43:17.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,1402,7252587419,True,6404.643381535038
1-9,2025-01-10 12:43:17.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,855,7252587419,True,7850.087946852263
1-9,2025-01-10 12:43:17.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,1402,7252587419,True,6404.643381535038
1-9,2025-01-10 12:43:17.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,740,7252587419,True,268.65671641791045
1-9,2025-01-10 12:43:17.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,855,7252587419,True,7850.087946852263
1-9,2025-01-10 12:43:17.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,1402,7252587419,True,6404.643381535038
1-9,2025-01-10 12:43:17.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,740,7252587419,True,268.65671641791045
1-9,2025-01-10 12:43:17.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7166,326,7252587419,True,6854.1852642819
1-9,2025-01-10 12:43:17.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,849,7252587565,True,7855.057929724596
1-9,2025-01-10 12:43:17.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,849,7252587565,True,7855.057929724596
1-9,2025-01-10 12:43:17.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,484,7252587565,True,7016.4476429918295
1-9,2025-01-10 12:43:17.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,849,7252587565,True,7855.057929724596
1-9,2025-01-10 12:43:17.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,484,7252587565,True,7016.4476429918295
1-9,2025-01-10 12:43:17.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,885,7252587565,True,170.5328947368421
1-9,2025-01-10 12:43:17.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,849,7252587565,True,7855.057929724596
1-9,2025-01-10 12:43:17.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,484,7252587565,True,7016.4476429918295
1-9,2025-01-10 12:43:17.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,885,7252587565,True,170.5328947368421
1-9,2025-01-10 12:43:17.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6873,480,7252587565,True,6424.334149326805
1-9,2025-01-10 12:43:17.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,912,7252587713,True,7860.6580537612
1-9,2025-01-10 12:43:17.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,912,7252587713,True,7860.6580537612
