Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2025-01-10 13:46:18.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,576,7256368573,True,2881.993924050633
6-6,2025-01-10 13:46:18.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1885,7256368573,True,4478.950853329911
6-6,2025-01-10 13:46:18.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,576,7256368573,True,2881.993924050633
6-6,2025-01-10 13:46:18.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1885,7256368573,True,4478.950853329911
6-6,2025-01-10 13:46:18.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,520,7256368573,True,3000.076535750252
6-6,2025-01-10 13:46:18.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,576,7256368573,True,2881.993924050633
6-6,2025-01-10 13:46:18.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1885,7256368573,True,4478.950853329911
6-6,2025-01-10 13:46:18.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,520,7256368573,True,3000.076535750252
6-6,2025-01-10 13:46:18.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,907,740,7256368573,True,499.48330297510626
6-6,2025-01-10 13:46:18.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,519,7256368725,True,2808.3539072847684
6-6,2025-01-10 13:46:18.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,519,7256368725,True,2808.3539072847684
6-6,2025-01-10 13:46:18.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,1875,7256368725,True,4521.453464587063
6-6,2025-01-10 13:46:18.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,519,7256368725,True,2808.3539072847684
6-6,2025-01-10 13:46:18.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,1875,7256368725,True,4521.453464587063
6-6,2025-01-10 13:46:18.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,939,7256368725,True,2490.1561597690084
6-6,2025-01-10 13:46:18.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,519,7256368725,True,2808.3539072847684
6-6,2025-01-10 13:46:18.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,1875,7256368725,True,4521.453464587063
6-6,2025-01-10 13:46:18.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,939,7256368725,True,2490.1561597690084
6-6,2025-01-10 13:46:18.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,868,786,7256368725,True,455.51632406287786
6-6,2025-01-10 13:46:18.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,525,7256368880,True,2843.134258047631
6-6,2025-01-10 13:46:18.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,525,7256368880,True,2843.134258047631
6-6,2025-01-10 13:46:18.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1773,7256368879,True,4581.192875647668
6-6,2025-01-10 13:46:18.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,525,7256368880,True,2843.134258047631
6-6,2025-01-10 13:46:18.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1773,7256368879,True,4581.192875647668
6-6,2025-01-10 13:46:18.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,648,7256368879,True,2677.642690815006
6-6,2025-01-10 13:46:18.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,525,7256368880,True,2843.134258047631
6-6,2025-01-10 13:46:18.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1773,7256368879,True,4581.192875647668
6-6,2025-01-10 13:46:18.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,648,7256368879,True,2677.642690815006
6-6,2025-01-10 13:46:18.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,878,7256368879,True,345.51597051597054
6-6,2025-01-10 13:46:18.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,388,7256369021,True,3219.044983573414
6-6,2025-01-10 13:46:18.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,388,7256369021,True,3219.044983573414
6-6,2025-01-10 13:46:18.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6142,1648,7256369021,True,4842.639794608473
6-6,2025-01-10 13:46:18.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,388,7256369021,True,3219.044983573414
6-6,2025-01-10 13:46:18.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6142,1648,7256369021,True,4842.639794608473
6-6,2025-01-10 13:46:18.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,433,7256369021,True,3067.259716859717
6-6,2025-01-10 13:46:18.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,388,7256369021,True,3219.044983573414
6-6,2025-01-10 13:46:18.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6142,1648,7256369021,True,4842.639794608473
6-6,2025-01-10 13:46:18.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,433,7256369021,True,3067.259716859717
6-6,2025-01-10 13:46:18.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,907,751,7256369021,True,496.1694813027744
6-6,2025-01-10 13:46:18.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,495,7256369165,True,2903.9751958224547
6-6,2025-01-10 13:46:18.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,495,7256369165,True,2903.9751958224547
6-6,2025-01-10 13:46:18.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1897,7256369165,True,4362.081295525494
6-6,2025-01-10 13:46:18.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,495,7256369165,True,2903.9751958224547
6-6,2025-01-10 13:46:18.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1897,7256369165,True,4362.081295525494
6-6,2025-01-10 13:46:18.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,462,7256369165,True,2967.6423357664235
6-6,2025-01-10 13:46:18.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,495,7256369165,True,2903.9751958224547
6-6,2025-01-10 13:46:18.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1897,7256369165,True,4362.081295525494
6-6,2025-01-10 13:46:18.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,462,7256369165,True,2967.6423357664235
6-6,2025-01-10 13:46:18.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,907,743,7256369165,True,498.57515151515156
6-6,2025-01-10 13:46:18.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,489,7256369311,True,2946.9003365260164
6-6,2025-01-10 13:46:18.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,489,7256369311,True,2946.9003365260164
6-6,2025-01-10 13:46:18.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5803,1878,7256369311,True,4384.169899752636
6-6,2025-01-10 13:46:18.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,489,7256369311,True,2946.9003365260164
6-6,2025-01-10 13:46:18.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5803,1878,7256369311,True,4384.169899752636
6-6,2025-01-10 13:46:18.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,411,7256369311,True,3007.6290620871864
6-6,2025-01-10 13:46:18.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,489,7256369311,True,2946.9003365260164
6-6,2025-01-10 13:46:18.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5803,1878,7256369311,True,4384.169899752636
6-6,2025-01-10 13:46:18.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,411,7256369311,True,3007.6290620871864
6-6,2025-01-10 13:46:18.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,853,7256369311,True,350.9045539613225
6-6,2025-01-10 13:46:19.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,607,7256369455,True,2744.3789800673053
6-6,2025-01-10 13:46:19.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,607,7256369455,True,2744.3789800673053
6-6,2025-01-10 13:46:19.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1903,7256369455,True,4395.3058321479375
6-6,2025-01-10 13:46:19.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,607,7256369455,True,2744.3789800673053
6-6,2025-01-10 13:46:19.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1903,7256369455,True,4395.3058321479375
6-6,2025-01-10 13:46:19.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,472,7256369455,True,3075.2159979813277
6-6,2025-01-10 13:46:19.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,607,7256369455,True,2744.3789800673053
6-6,2025-01-10 13:46:19.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1903,7256369455,True,4395.3058321479375
6-6,2025-01-10 13:46:19.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,472,7256369455,True,3075.2159979813277
6-6,2025-01-10 13:46:19.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,789,833,7256369454,True,383.7983970406904
6-6,2025-01-10 13:46:19.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,593,7256369604,True,2793.4214451015687
6-6,2025-01-10 13:46:19.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,593,7256369604,True,2793.4214451015687
6-6,2025-01-10 13:46:19.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,1959,7256369604,True,4436.820134740053
6-6,2025-01-10 13:46:19.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,593,7256369604,True,2793.4214451015687
6-6,2025-01-10 13:46:19.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,1959,7256369604,True,4436.820134740053
6-6,2025-01-10 13:46:19.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,488,7256369604,True,2832.589853137517
6-6,2025-01-10 13:46:19.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,593,7256369604,True,2793.4214451015687
6-6,2025-01-10 13:46:19.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,1959,7256369604,True,4436.820134740053
6-6,2025-01-10 13:46:19.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,488,7256369604,True,2832.589853137517
6-6,2025-01-10 13:46:19.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,781,7256369604,True,426.09322560596644
6-6,2025-01-10 13:46:19.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,480,7256369753,True,2992.18314924223
6-6,2025-01-10 13:46:19.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,480,7256369753,True,2992.18314924223
6-6,2025-01-10 13:46:19.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1881,7256369753,True,4371.178441084463
6-6,2025-01-10 13:46:19.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,480,7256369753,True,2992.18314924223
6-6,2025-01-10 13:46:19.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1881,7256369753,True,4371.178441084463
6-6,2025-01-10 13:46:19.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3257,607,7256369753,True,2745.3542960662526
6-6,2025-01-10 13:46:19.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,480,7256369753,True,2992.18314924223
6-6,2025-01-10 13:46:19.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1881,7256369753,True,4371.178441084463
6-6,2025-01-10 13:46:19.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3257,607,7256369753,True,2745.3542960662526
6-6,2025-01-10 13:46:19.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,869,7256369753,True,293.04607397793643
6-6,2025-01-10 13:46:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,480,7256369908,True,2992.18314924223
6-6,2025-01-10 13:46:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,480,7256369908,True,2992.18314924223
6-6,2025-01-10 13:46:19.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1911,7256369908,True,4500.739246627641
6-6,2025-01-10 13:46:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,480,7256369908,True,2992.18314924223
6-6,2025-01-10 13:46:19.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1911,7256369908,True,4500.739246627641
6-6,2025-01-10 13:46:19.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,459,7256369908,True,2931.530047443332
6-6,2025-01-10 13:46:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,480,7256369908,True,2992.18314924223
6-6,2025-01-10 13:46:19.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1911,7256369908,True,4500.739246627641
6-6,2025-01-10 13:46:19.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,459,7256369908,True,2931.530047443332
6-6,2025-01-10 13:46:19.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,907,775,7256369907,True,489.089774078478
6-6,2025-01-10 13:46:19.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,552,7256370059,True,2823.185031185031
6-6,2025-01-10 13:46:19.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,552,7256370059,True,2823.185031185031
6-6,2025-01-10 13:46:19.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1958,7256370059,True,4327.743063621113
6-6,2025-01-10 13:46:19.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,552,7256370059,True,2823.185031185031
6-6,2025-01-10 13:46:19.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1958,7256370059,True,4327.743063621113
6-6,2025-01-10 13:46:19.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,431,7256370059,True,3107.3638449770524
6-6,2025-01-10 13:46:19.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,552,7256370059,True,2823.185031185031
6-6,2025-01-10 13:46:19.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1958,7256370059,True,4327.743063621113
6-6,2025-01-10 13:46:19.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,431,7256370059,True,3107.3638449770524
6-6,2025-01-10 13:46:19.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,846,7256370059,True,352.44360902255636
6-6,2025-01-10 13:46:19.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,513,7256370212,True,2967.032348446256
6-6,2025-01-10 13:46:19.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,513,7256370212,True,2967.032348446256
6-6,2025-01-10 13:46:19.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,2005,7256370212,True,4301.652257567984
6-6,2025-01-10 13:46:19.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,513,7256370212,True,2967.032348446256
6-6,2025-01-10 13:46:19.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,2005,7256370212,True,4301.652257567984
6-6,2025-01-10 13:46:19.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,359,7256370212,True,3204.139881717665
6-6,2025-01-10 13:46:19.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,513,7256370212,True,2967.032348446256
6-6,2025-01-10 13:46:19.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,2005,7256370212,True,4301.652257567984
6-6,2025-01-10 13:46:19.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,359,7256370212,True,3204.139881717665
6-6,2025-01-10 13:46:19.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,838,825,7256370212,True,422.27540589296456
6-6,2025-01-10 13:46:19.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,520,7256370351,True,2885.142671854734
6-6,2025-01-10 13:46:19.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,520,7256370351,True,2885.142671854734
6-6,2025-01-10 13:46:19.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5713,1743,7256370351,True,4377.463653433476
6-6,2025-01-10 13:46:19.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,520,7256370351,True,2885.142671854734
6-6,2025-01-10 13:46:19.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5713,1743,7256370351,True,4377.463653433476
6-6,2025-01-10 13:46:19.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,476,7256370351,True,2956.850909090909
6-6,2025-01-10 13:46:19.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,520,7256370351,True,2885.142671854734
6-6,2025-01-10 13:46:19.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5713,1743,7256370351,True,4377.463653433476
6-6,2025-01-10 13:46:19.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,476,7256370351,True,2956.850909090909
6-6,2025-01-10 13:46:19.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,868,784,7256370351,True,456.06779661016947
6-6,2025-01-10 13:46:20.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,576,7256370491,True,2881.993924050633
6-6,2025-01-10 13:46:20.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,576,7256370491,True,2881.993924050633
6-6,2025-01-10 13:46:20.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6579,1833,7256370491,True,5145.416191155492
6-6,2025-01-10 13:46:20.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,576,7256370491,True,2881.993924050633
6-6,2025-01-10 13:46:20.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6579,1833,7256370491,True,5145.416191155492
6-6,2025-01-10 13:46:20.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,416,7256370491,True,2926.6206896551726
6-6,2025-01-10 13:46:20.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,576,7256370491,True,2881.993924050633
6-6,2025-01-10 13:46:20.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6579,1833,7256370491,True,5145.416191155492
6-6,2025-01-10 13:46:20.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,416,7256370491,True,2926.6206896551726
6-6,2025-01-10 13:46:20.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,868,786,7256370491,True,455.51632406287786
6-6,2025-01-10 13:46:20.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,484,7256370636,True,2950.7195438050803
6-6,2025-01-10 13:46:20.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,484,7256370636,True,2950.7195438050803
6-6,2025-01-10 13:46:20.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5999,1953,7256370636,True,4525.654049295775
6-6,2025-01-10 13:46:20.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,484,7256370636,True,2950.7195438050803
6-6,2025-01-10 13:46:20.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5999,1953,7256370636,True,4525.654049295775
6-6,2025-01-10 13:46:20.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3564,433,7256370636,True,3177.9074305729296
6-6,2025-01-10 13:46:20.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,484,7256370636,True,2950.7195438050803
6-6,2025-01-10 13:46:20.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5999,1953,7256370636,True,4525.654049295775
6-6,2025-01-10 13:46:20.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3564,433,7256370636,True,3177.9074305729296
6-6,2025-01-10 13:46:20.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,711,894,7256370636,True,314.96635514018686
6-6,2025-01-10 13:46:20.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,501,7256370787,True,2937.7744516129032
6-6,2025-01-10 13:46:20.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,501,7256370787,True,2937.7744516129032
6-6,2025-01-10 13:46:20.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1981,7256370787,True,4351.414671616951
6-6,2025-01-10 13:46:20.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,501,7256370787,True,2937.7744516129032
6-6,2025-01-10 13:46:20.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1981,7256370787,True,4351.414671616951
6-6,2025-01-10 13:46:20.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,481,7256370787,True,2914.6291928721175
6-6,2025-01-10 13:46:20.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,501,7256370787,True,2937.7744516129032
6-6,2025-01-10 13:46:20.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1981,7256370787,True,4351.414671616951
6-6,2025-01-10 13:46:20.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,481,7256370787,True,2914.6291928721175
6-6,2025-01-10 13:46:20.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,828,887,7256370787,True,399.75743440233236
6-6,2025-01-10 13:46:20.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,603,7256370930,True,2862.427960774453
6-6,2025-01-10 13:46:20.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,603,7256370930,True,2862.427960774453
6-6,2025-01-10 13:46:20.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,2045,7256370930,True,4243.363344876234
6-6,2025-01-10 13:46:20.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,603,7256370930,True,2862.427960774453
6-6,2025-01-10 13:46:20.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,2045,7256370930,True,4243.363344876234
6-6,2025-01-10 13:46:20.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,603,7256370930,True,2786.256988971531
6-6,2025-01-10 13:46:20.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,603,7256370930,True,2862.427960774453
6-6,2025-01-10 13:46:20.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,2045,7256370930,True,4243.363344876234
6-6,2025-01-10 13:46:20.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,603,7256370930,True,2786.256988971531
6-6,2025-01-10 13:46:20.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,748,7256370930,True,559.8528563185228
6-6,2025-01-10 13:46:20.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,501,7256371071,True,2937.7744516129032
6-6,2025-01-10 13:46:20.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,501,7256371071,True,2937.7744516129032
6-6,2025-01-10 13:46:20.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1899,7256371071,True,4654.662459385154
6-6,2025-01-10 13:46:20.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,501,7256371071,True,2937.7744516129032
6-6,2025-01-10 13:46:20.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1899,7256371071,True,4654.662459385154
6-6,2025-01-10 13:46:20.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,662,7256371071,True,2705.854007146503
6-6,2025-01-10 13:46:20.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,501,7256371071,True,2937.7744516129032
6-6,2025-01-10 13:46:20.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1899,7256371071,True,4654.662459385154
6-6,2025-01-10 13:46:20.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,662,7256371071,True,2705.854007146503
6-6,2025-01-10 13:46:20.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,789,855,7256371071,True,378.6624087591241
6-6,2025-01-10 13:46:20.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,536,7256371219,True,2911.4772378516627
6-6,2025-01-10 13:46:20.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,536,7256371219,True,2911.4772378516627
6-6,2025-01-10 13:46:20.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,2097,7256371219,True,4179.048527528809
6-6,2025-01-10 13:46:20.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,536,7256371219,True,2911.4772378516627
6-6,2025-01-10 13:46:20.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,2097,7256371219,True,4179.048527528809
6-6,2025-01-10 13:46:20.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,474,7256371219,True,3035.227712684666
6-6,2025-01-10 13:46:20.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,536,7256371219,True,2911.4772378516627
6-6,2025-01-10 13:46:20.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,2097,7256371219,True,4179.048527528809
6-6,2025-01-10 13:46:20.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,474,7256371219,True,3035.227712684666
6-6,2025-01-10 13:46:20.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,792,7256371219,True,364.7859922178988
6-6,2025-01-10 13:46:20.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,562,7256371365,True,2854.0479856299717
6-6,2025-01-10 13:46:20.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,562,7256371365,True,2854.0479856299717
6-6,2025-01-10 13:46:20.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1905,7256371365,True,4504.1784258787575
6-6,2025-01-10 13:46:20.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,562,7256371365,True,2854.0479856299717
6-6,2025-01-10 13:46:20.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1905,7256371365,True,4504.1784258787575
6-6,2025-01-10 13:46:20.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,520,7256371365,True,2923.440164355419
6-6,2025-01-10 13:46:20.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,562,7256371365,True,2854.0479856299717
6-6,2025-01-10 13:46:20.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1905,7256371365,True,4504.1784258787575
6-6,2025-01-10 13:46:20.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,520,7256371365,True,2923.440164355419
6-6,2025-01-10 13:46:20.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,868,774,7256371365,True,458.84531059683314
