Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2025-01-10 13:43:39.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6819,408,7256209921,True,6434.033623910337
6-4,2025-01-10 13:43:39.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3804,866,7256209921,True,3098.590149892934
6-4,2025-01-10 13:43:39.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2566,7256209921,True,1527.6955245781364
6-4,2025-01-10 13:43:39.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6819,408,7256209921,True,6434.033623910337
6-4,2025-01-10 13:43:39.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3804,866,7256209921,True,3098.590149892934
6-4,2025-01-10 13:43:39.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,688,7256209921,True,0.09195402298850575
6-4,2025-01-10 13:43:39.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2358,7256210068,True,1729.0498246909024
6-4,2025-01-10 13:43:39.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2358,7256210068,True,1729.0498246909024
6-4,2025-01-10 13:43:39.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6546,567,7256210068,True,6024.197385069591
6-4,2025-01-10 13:43:39.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2358,7256210068,True,1729.0498246909024
6-4,2025-01-10 13:43:39.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6546,567,7256210068,True,6024.197385069591
6-4,2025-01-10 13:43:39.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3725,1032,7256210068,True,2916.885642211478
6-4,2025-01-10 13:43:39.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2358,7256210068,True,1729.0498246909024
6-4,2025-01-10 13:43:39.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6546,567,7256210068,True,6024.197385069591
6-4,2025-01-10 13:43:39.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3725,1032,7256210068,True,2916.885642211478
6-4,2025-01-10 13:43:39.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,673,7256210068,True,19.58020050125313
6-4,2025-01-10 13:43:39.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2408,7256210210,True,1480.259659969088
6-4,2025-01-10 13:43:39.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2408,7256210210,True,1480.259659969088
6-4,2025-01-10 13:43:39.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,408,7256210210,True,6460.9478908188585
6-4,2025-01-10 13:43:39.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2408,7256210210,True,1480.259659969088
6-4,2025-01-10 13:43:39.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,408,7256210210,True,6460.9478908188585
6-4,2025-01-10 13:43:39.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1045,7256210210,True,2686.7462522045853
6-4,2025-01-10 13:43:39.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2408,7256210210,True,1480.259659969088
6-4,2025-01-10 13:43:39.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,408,7256210210,True,6460.9478908188585
6-4,2025-01-10 13:43:39.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1045,7256210210,True,2686.7462522045853
6-4,2025-01-10 13:43:39.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,664,7256210210,True,9.861333333333334
6-4,2025-01-10 13:43:39.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,2553,7256210354,True,1485.4886617100371
6-4,2025-01-10 13:43:39.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,2553,7256210354,True,1485.4886617100371
6-4,2025-01-10 13:43:39.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5374,1726,7256210354,True,4067.5881690140845
6-4,2025-01-10 13:43:39.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,2553,7256210354,True,1485.4886617100371
6-4,2025-01-10 13:43:39.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5374,1726,7256210354,True,4067.5881690140845
6-4,2025-01-10 13:43:39.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1033,7256210354,True,2656.9239687848385
6-4,2025-01-10 13:43:39.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,2553,7256210354,True,1485.4886617100371
6-4,2025-01-10 13:43:39.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5374,1726,7256210354,True,4067.5881690140845
6-4,2025-01-10 13:43:39.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1033,7256210354,True,2656.9239687848385
6-4,2025-01-10 13:43:39.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,243,533,7256210354,True,76.09407216494846
6-4,2025-01-10 13:43:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2472,7256210501,True,1717.4691713104442
6-4,2025-01-10 13:43:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2472,7256210501,True,1717.4691713104442
6-4,2025-01-10 13:43:40.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,275,7256210501,True,6659.504931240451
6-4,2025-01-10 13:43:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2472,7256210501,True,1717.4691713104442
6-4,2025-01-10 13:43:40.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,275,7256210501,True,6659.504931240451
6-4,2025-01-10 13:43:40.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,2080,7256210501,True,2187.593071261892
6-4,2025-01-10 13:43:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2472,7256210501,True,1717.4691713104442
6-4,2025-01-10 13:43:40.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,275,7256210501,True,6659.504931240451
6-4,2025-01-10 13:43:40.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,2080,7256210501,True,2187.593071261892
6-4,2025-01-10 13:43:40.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,630,7256210501,True,3.2629246676514034
6-4,2025-01-10 13:43:40.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2424,7256210646,True,1544.8363636363636
6-4,2025-01-10 13:43:40.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2424,7256210646,True,1544.8363636363636
6-4,2025-01-10 13:43:40.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,355,7256210646,True,6508.501041522011
6-4,2025-01-10 13:43:40.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2424,7256210646,True,1544.8363636363636
6-4,2025-01-10 13:43:40.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,355,7256210646,True,6508.501041522011
6-4,2025-01-10 13:43:40.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,1383,7256210646,True,2357.402501059771
6-4,2025-01-10 13:43:40.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2424,7256210646,True,1544.8363636363636
6-4,2025-01-10 13:43:40.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,355,7256210646,True,6508.501041522011
6-4,2025-01-10 13:43:40.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,1383,7256210646,True,2357.402501059771
6-4,2025-01-10 13:43:40.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,498,7256210646,True,101.95384615384616
6-4,2025-01-10 13:43:40.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,2539,7256210794,True,1421.3946570670707
6-4,2025-01-10 13:43:40.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,2539,7256210794,True,1421.3946570670707
6-4,2025-01-10 13:43:40.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6663,415,7256210794,True,6272.332438541961
6-4,2025-01-10 13:43:40.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,2539,7256210794,True,1421.3946570670707
6-4,2025-01-10 13:43:40.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6663,415,7256210794,True,6272.332438541961
6-4,2025-01-10 13:43:40.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1108,7256210794,True,2686.696852091419
6-4,2025-01-10 13:43:40.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,2539,7256210794,True,1421.3946570670707
6-4,2025-01-10 13:43:40.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6663,415,7256210794,True,6272.332438541961
6-4,2025-01-10 13:43:40.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1108,7256210794,True,2686.696852091419
6-4,2025-01-10 13:43:40.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,203,635,7256210794,True,49.17541766109785
6-4,2025-01-10 13:43:40.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2431,7256210941,True,1405.2827235374682
6-4,2025-01-10 13:43:40.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2431,7256210941,True,1405.2827235374682
6-4,2025-01-10 13:43:40.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,421,7256210941,True,6371.654472110169
6-4,2025-01-10 13:43:40.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2431,7256210941,True,1405.2827235374682
6-4,2025-01-10 13:43:40.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,421,7256210941,True,6371.654472110169
6-4,2025-01-10 13:43:40.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1405,7256210941,True,2560.868717330117
6-4,2025-01-10 13:43:40.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2431,7256210941,True,1405.2827235374682
6-4,2025-01-10 13:43:40.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,421,7256210941,True,6371.654472110169
6-4,2025-01-10 13:43:40.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1405,7256210941,True,2560.868717330117
6-4,2025-01-10 13:43:40.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,657,7256210941,True,19.98081841432225
6-4,2025-01-10 13:43:40.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,2407,7256211086,True,1573.587001700359
6-4,2025-01-10 13:43:40.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,2407,7256211086,True,1573.587001700359
6-4,2025-01-10 13:43:40.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,372,7256211086,True,6532.069036792062
6-4,2025-01-10 13:43:40.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,2407,7256211086,True,1573.587001700359
6-4,2025-01-10 13:43:40.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,372,7256211086,True,6532.069036792062
6-4,2025-01-10 13:43:40.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,1212,7256211086,True,2700.7601659751035
6-4,2025-01-10 13:43:40.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,2407,7256211086,True,1573.587001700359
6-4,2025-01-10 13:43:40.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,372,7256211086,True,6532.069036792062
6-4,2025-01-10 13:43:40.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,1212,7256211086,True,2700.7601659751035
6-4,2025-01-10 13:43:40.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,525,7256211086,True,98.54275092936803
6-4,2025-01-10 13:43:40.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,2506,7256211233,True,1362.769245685476
6-4,2025-01-10 13:43:40.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,2506,7256211233,True,1362.769245685476
6-4,2025-01-10 13:43:40.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,286,7256211233,True,6649.34479889043
6-4,2025-01-10 13:43:40.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,2506,7256211233,True,1362.769245685476
6-4,2025-01-10 13:43:40.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,286,7256211233,True,6649.34479889043
6-4,2025-01-10 13:43:40.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1522,7256211233,True,2360.398986828774
6-4,2025-01-10 13:43:40.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,2506,7256211233,True,1362.769245685476
6-4,2025-01-10 13:43:40.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,286,7256211233,True,6649.34479889043
6-4,2025-01-10 13:43:40.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1522,7256211233,True,2360.398986828774
6-4,2025-01-10 13:43:40.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,203,577,7256211233,True,52.83205128205128
6-4,2025-01-10 13:43:40.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2379,7256211375,True,1628.2427202705242
6-4,2025-01-10 13:43:40.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2379,7256211375,True,1628.2427202705242
6-4,2025-01-10 13:43:40.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,408,7256211374,True,6577.583638583639
6-4,2025-01-10 13:43:40.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2379,7256211375,True,1628.2427202705242
6-4,2025-01-10 13:43:40.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,408,7256211374,True,6577.583638583639
6-4,2025-01-10 13:43:40.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1416,7256211375,True,2376.592066805845
6-4,2025-01-10 13:43:40.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2379,7256211375,True,1628.2427202705242
6-4,2025-01-10 13:43:40.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,408,7256211374,True,6577.583638583639
6-4,2025-01-10 13:43:40.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1416,7256211375,True,2376.592066805845
6-4,2025-01-10 13:43:40.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,650,7256211374,True,10.04891304347826
6-4,2025-01-10 13:43:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2442,7256211523,True,1632.2675900277009
6-4,2025-01-10 13:43:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2442,7256211523,True,1632.2675900277009
6-4,2025-01-10 13:43:41.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,277,7256211522,True,6735.541145761781
6-4,2025-01-10 13:43:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2442,7256211523,True,1632.2675900277009
6-4,2025-01-10 13:43:41.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,277,7256211522,True,6735.541145761781
6-4,2025-01-10 13:43:41.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1308,7256211522,True,2575.6304257957836
6-4,2025-01-10 13:43:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2442,7256211523,True,1632.2675900277009
6-4,2025-01-10 13:43:41.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,277,7256211522,True,6735.541145761781
6-4,2025-01-10 13:43:41.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1308,7256211522,True,2575.6304257957836
6-4,2025-01-10 13:43:41.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,8,718,7256211522,True,0.0881542699724518
6-4,2025-01-10 13:43:41.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,2417,7256211666,True,1616.7013616862525
6-4,2025-01-10 13:43:41.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,2417,7256211666,True,1616.7013616862525
6-4,2025-01-10 13:43:41.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6936,432,7256211666,True,6529.328990228013
6-4,2025-01-10 13:43:41.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,2417,7256211666,True,1616.7013616862525
6-4,2025-01-10 13:43:41.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6936,432,7256211666,True,6529.328990228013
6-4,2025-01-10 13:43:41.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1531,7256211666,True,2426.7385503783353
6-4,2025-01-10 13:43:41.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2944,2417,7256211666,True,1616.7013616862525
6-4,2025-01-10 13:43:41.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6936,432,7256211666,True,6529.328990228013
6-4,2025-01-10 13:43:41.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1531,7256211666,True,2426.7385503783353
6-4,2025-01-10 13:43:41.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,676,7256211666,True,0.0935672514619883
6-4,2025-01-10 13:43:41.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2129,7256211808,True,2002.5098617511521
6-4,2025-01-10 13:43:41.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2129,7256211808,True,2002.5098617511521
6-4,2025-01-10 13:43:41.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7093,281,7256211807,True,6822.708028207215
6-4,2025-01-10 13:43:41.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2129,7256211808,True,2002.5098617511521
6-4,2025-01-10 13:43:41.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7093,281,7256211807,True,6822.708028207215
6-4,2025-01-10 13:43:41.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,2133,7256211807,True,2100.3550306527227
6-4,2025-01-10 13:43:41.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2129,7256211808,True,2002.5098617511521
6-4,2025-01-10 13:43:41.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7093,281,7256211807,True,6822.708028207215
6-4,2025-01-10 13:43:41.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,2133,7256211807,True,2100.3550306527227
6-4,2025-01-10 13:43:41.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,622,7256211807,True,20.917001338688085
6-4,2025-01-10 13:43:41.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,2279,7256211952,True,1826.860906411201
6-4,2025-01-10 13:43:41.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,2279,7256211952,True,1826.860906411201
6-4,2025-01-10 13:43:41.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,780,7256211952,True,6890.618763428026
6-4,2025-01-10 13:43:41.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,2279,7256211952,True,1826.860906411201
6-4,2025-01-10 13:43:41.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,780,7256211952,True,6890.618763428026
6-4,2025-01-10 13:43:41.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,2074,7256211952,True,2223.572448251249
6-4,2025-01-10 13:43:41.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,2279,7256211952,True,1826.860906411201
6-4,2025-01-10 13:43:41.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,780,7256211952,True,6890.618763428026
6-4,2025-01-10 13:43:41.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,2074,7256211952,True,2223.572448251249
6-4,2025-01-10 13:43:41.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,243,542,7256211952,True,75.22165605095542
6-4,2025-01-10 13:43:41.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2167,7256212093,True,2187.2740038616816
6-4,2025-01-10 13:43:41.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2167,7256212093,True,2187.2740038616816
6-4,2025-01-10 13:43:41.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,324,7256212093,True,6692.329238329238
6-4,2025-01-10 13:43:41.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2167,7256212093,True,2187.2740038616816
6-4,2025-01-10 13:43:41.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,324,7256212093,True,6692.329238329238
6-4,2025-01-10 13:43:41.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,1938,7256212093,True,2210.81706864564
6-4,2025-01-10 13:43:41.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2167,7256212093,True,2187.2740038616816
6-4,2025-01-10 13:43:41.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,324,7256212093,True,6692.329238329238
6-4,2025-01-10 13:43:41.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,1938,7256212093,True,2210.81706864564
6-4,2025-01-10 13:43:41.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,622,7256212093,True,10.446327683615818
6-4,2025-01-10 13:43:41.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3266,2222,7256212247,True,1943.6508746355685
6-4,2025-01-10 13:43:41.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3266,2222,7256212247,True,1943.6508746355685
6-4,2025-01-10 13:43:41.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,373,7256212247,True,6492.272613935448
6-4,2025-01-10 13:43:41.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3266,2222,7256212247,True,1943.6508746355685
6-4,2025-01-10 13:43:41.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,373,7256212247,True,6492.272613935448
6-4,2025-01-10 13:43:41.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,2224,7256212247,True,2033.5612718828154
6-4,2025-01-10 13:43:41.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3266,2222,7256212247,True,1943.6508746355685
6-4,2025-01-10 13:43:41.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,373,7256212247,True,6492.272613935448
6-4,2025-01-10 13:43:41.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,2224,7256212247,True,2033.5612718828154
6-4,2025-01-10 13:43:41.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-762,1282,7256212247,True,-284.07240704500975
6-4,2025-01-10 13:43:42.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2403,7256212412,True,1668.1481687014427
6-4,2025-01-10 13:43:42.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2403,7256212412,True,1668.1481687014427
6-4,2025-01-10 13:43:42.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6780,405,7256212412,True,6397.8288100208765
6-4,2025-01-10 13:43:42.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2403,7256212412,True,1668.1481687014427
6-4,2025-01-10 13:43:42.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6780,405,7256212412,True,6397.8288100208765
6-4,2025-01-10 13:43:42.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1236,7256212412,True,2614.5404951741502
6-4,2025-01-10 13:43:42.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2403,7256212412,True,1668.1481687014427
6-4,2025-01-10 13:43:42.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6780,405,7256212412,True,6397.8288100208765
6-4,2025-01-10 13:43:42.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1236,7256212412,True,2614.5404951741502
6-4,2025-01-10 13:43:42.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,583,7256212412,True,71.48789346246974
6-4,2025-01-10 13:43:42.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,2606,7256212567,True,1358.7589860007565
6-4,2025-01-10 13:43:42.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,2606,7256212567,True,1358.7589860007565
6-4,2025-01-10 13:43:42.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,286,7256212567,True,6649.34479889043
6-4,2025-01-10 13:43:42.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,2606,7256212567,True,1358.7589860007565
6-4,2025-01-10 13:43:42.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,286,7256212567,True,6649.34479889043
6-4,2025-01-10 13:43:42.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1258,7256212567,True,2638.856639734825
6-4,2025-01-10 13:43:42.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,2606,7256212567,True,1358.7589860007565
6-4,2025-01-10 13:43:42.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,286,7256212567,True,6649.34479889043
6-4,2025-01-10 13:43:42.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1258,7256212567,True,2638.856639734825
6-4,2025-01-10 13:43:42.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,243,593,7256212567,True,70.63277511961722
6-4,2025-01-10 13:43:42.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2510,7256212709,True,1474.906556141673
6-4,2025-01-10 13:43:42.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2510,7256212709,True,1474.906556141673
6-4,2025-01-10 13:43:42.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6780,380,7256212709,True,6420.167597765363
6-4,2025-01-10 13:43:42.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2510,7256212709,True,1474.906556141673
6-4,2025-01-10 13:43:42.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6780,380,7256212709,True,6420.167597765363
6-4,2025-01-10 13:43:42.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1038,7256212709,True,2727.867775831874
6-4,2025-01-10 13:43:42.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2510,7256212709,True,1474.906556141673
6-4,2025-01-10 13:43:42.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6780,380,7256212709,True,6420.167597765363
6-4,2025-01-10 13:43:42.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1038,7256212709,True,2727.867775831874
6-4,2025-01-10 13:43:42.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,204,595,7256212709,True,52.08510638297872
6-4,2025-01-10 13:43:42.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3032,2296,7256212854,True,1725.4174174174173
6-4,2025-01-10 13:43:42.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3032,2296,7256212854,True,1725.4174174174173
