Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2025-01-10 12:34:42.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1776,7252072602,True,5598.755232029117
1-3,2025-01-10 12:34:42.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1588,7252072602,True,8677.700524190084
1-3,2025-01-10 12:34:42.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,908,7252072602,True,2864.3364465199024
1-3,2025-01-10 12:34:42.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,375,7252072602,True,-61.668449197860966
1-3,2025-01-10 12:34:42.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1708,7252072747,True,5811.782471910112
1-3,2025-01-10 12:34:42.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1708,7252072747,True,5811.782471910112
1-3,2025-01-10 12:34:42.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1398,7252072747,True,9090.758020477815
1-3,2025-01-10 12:34:42.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1708,7252072747,True,5811.782471910112
1-3,2025-01-10 12:34:42.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1398,7252072747,True,9090.758020477815
1-3,2025-01-10 12:34:42.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,801,7252072747,True,2905.1561926605505
1-3,2025-01-10 12:34:42.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1708,7252072747,True,5811.782471910112
1-3,2025-01-10 12:34:42.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1398,7252072747,True,9090.758020477815
1-3,2025-01-10 12:34:42.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,801,7252072747,True,2905.1561926605505
1-3,2025-01-10 12:34:42.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,345,7252072747,True,-65.15254237288136
1-3,2025-01-10 12:34:42.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1749,7252072894,True,5757.245175044884
1-3,2025-01-10 12:34:42.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1749,7252072894,True,5757.245175044884
1-3,2025-01-10 12:34:42.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1544,7252072894,True,8710.635814715777
1-3,2025-01-10 12:34:42.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1749,7252072894,True,5757.245175044884
1-3,2025-01-10 12:34:42.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1544,7252072894,True,8710.635814715777
1-3,2025-01-10 12:34:42.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3530,742,7252072894,True,2916.87734082397
1-3,2025-01-10 12:34:42.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1749,7252072894,True,5757.245175044884
1-3,2025-01-10 12:34:42.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1544,7252072894,True,8710.635814715777
1-3,2025-01-10 12:34:42.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3530,742,7252072894,True,2916.87734082397
1-3,2025-01-10 12:34:42.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-266,883,7252072894,True,-61.5805047867711
1-3,2025-01-10 12:34:42.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1636,7252073039,True,5887.189906288811
1-3,2025-01-10 12:34:42.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1636,7252073039,True,5887.189906288811
1-3,2025-01-10 12:34:42.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1437,7252073039,True,8945.372358701254
1-3,2025-01-10 12:34:42.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1636,7252073039,True,5887.189906288811
1-3,2025-01-10 12:34:42.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1437,7252073039,True,8945.372358701254
1-3,2025-01-10 12:34:42.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,826,7252073039,True,2803.7796136839656
1-3,2025-01-10 12:34:42.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1636,7252073039,True,5887.189906288811
1-3,2025-01-10 12:34:42.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1437,7252073039,True,8945.372358701254
1-3,2025-01-10 12:34:42.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,826,7252073039,True,2803.7796136839656
1-3,2025-01-10 12:34:42.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,330,7252073039,True,-45.301886792452834
1-3,2025-01-10 12:34:42.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7280,1567,7252073224,True,5990.550469085566
1-3,2025-01-10 12:34:42.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7280,1567,7252073224,True,5990.550469085566
1-3,2025-01-10 12:34:42.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,1369,7252073224,True,8921.027226861517
1-3,2025-01-10 12:34:42.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7280,1567,7252073224,True,5990.550469085566
1-3,2025-01-10 12:34:42.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,1369,7252073224,True,8921.027226861517
1-3,2025-01-10 12:34:42.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4025,869,7252073224,True,3310.3034327748264
1-3,2025-01-10 12:34:42.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7280,1567,7252073224,True,5990.550469085566
1-3,2025-01-10 12:34:42.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,1369,7252073224,True,8921.027226861517
1-3,2025-01-10 12:34:42.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4025,869,7252073224,True,3310.3034327748264
1-3,2025-01-10 12:34:42.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-186,306,7252073224,True,-70.3170731707317
1-3,2025-01-10 12:34:42.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1629,7252073363,True,5835.824499545041
1-3,2025-01-10 12:34:42.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1629,7252073363,True,5835.824499545041
1-3,2025-01-10 12:34:42.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10374,1350,7252073363,True,9179.45035823951
1-3,2025-01-10 12:34:42.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1629,7252073363,True,5835.824499545041
1-3,2025-01-10 12:34:42.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10374,1350,7252073363,True,9179.45035823951
1-3,2025-01-10 12:34:42.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,803,7252073363,True,2903.8241632278773
1-3,2025-01-10 12:34:42.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1629,7252073363,True,5835.824499545041
1-3,2025-01-10 12:34:42.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10374,1350,7252073363,True,9179.45035823951
1-3,2025-01-10 12:34:42.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,803,7252073363,True,2903.8241632278773
1-3,2025-01-10 12:34:42.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,283,7252073362,True,-29.831202046035806
1-3,2025-01-10 12:34:43.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1591,7252073505,True,5861.157071053232
1-3,2025-01-10 12:34:43.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1591,7252073505,True,5861.157071053232
1-3,2025-01-10 12:34:43.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1450,7252073505,True,8820.223955624891
1-3,2025-01-10 12:34:43.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1591,7252073505,True,5861.157071053232
1-3,2025-01-10 12:34:43.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1450,7252073505,True,8820.223955624891
1-3,2025-01-10 12:34:43.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,754,7252073505,True,2994.0356816102467
1-3,2025-01-10 12:34:43.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1591,7252073505,True,5861.157071053232
1-3,2025-01-10 12:34:43.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1450,7252073505,True,8820.223955624891
1-3,2025-01-10 12:34:43.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,754,7252073505,True,2994.0356816102467
1-3,2025-01-10 12:34:43.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-300,371,7252073505,True,-134.1281669150522
1-3,2025-01-10 12:34:43.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1583,7252073649,True,5951.664138555581
1-3,2025-01-10 12:34:43.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1583,7252073649,True,5951.664138555581
1-3,2025-01-10 12:34:43.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1499,7252073648,True,8744.57923449948
1-3,2025-01-10 12:34:43.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1583,7252073649,True,5951.664138555581
1-3,2025-01-10 12:34:43.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1499,7252073648,True,8744.57923449948
1-3,2025-01-10 12:34:43.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3735,774,7252073649,True,3093.862275449102
1-3,2025-01-10 12:34:43.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1583,7252073649,True,5951.664138555581
1-3,2025-01-10 12:34:43.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1499,7252073648,True,8744.57923449948
1-3,2025-01-10 12:34:43.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3735,774,7252073649,True,3093.862275449102
1-3,2025-01-10 12:34:43.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,278,7252073648,True,-30.21761658031088
1-3,2025-01-10 12:34:43.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1714,7252073793,True,5723.158992968927
1-3,2025-01-10 12:34:43.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1714,7252073793,True,5723.158992968927
1-3,2025-01-10 12:34:43.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,1432,7252073793,True,9026.042594963721
1-3,2025-01-10 12:34:43.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1714,7252073793,True,5723.158992968927
1-3,2025-01-10 12:34:43.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,1432,7252073793,True,9026.042594963721
1-3,2025-01-10 12:34:43.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,922,7252073793,True,2742.508763942636
1-3,2025-01-10 12:34:43.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1714,7252073793,True,5723.158992968927
1-3,2025-01-10 12:34:43.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,1432,7252073793,True,9026.042594963721
1-3,2025-01-10 12:34:43.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,922,7252073793,True,2742.508763942636
1-3,2025-01-10 12:34:43.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,339,7252073793,True,-65.89714285714287
1-3,2025-01-10 12:34:43.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1740,7252073939,True,5735.176470588235
1-3,2025-01-10 12:34:43.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1740,7252073939,True,5735.176470588235
1-3,2025-01-10 12:34:43.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1409,7252073939,True,8966.938608575858
1-3,2025-01-10 12:34:43.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1740,7252073939,True,5735.176470588235
1-3,2025-01-10 12:34:43.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1409,7252073939,True,8966.938608575858
1-3,2025-01-10 12:34:43.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3442,861,7252073939,True,2753.2800371833605
1-3,2025-01-10 12:34:43.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1740,7252073939,True,5735.176470588235
1-3,2025-01-10 12:34:43.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1409,7252073939,True,8966.938608575858
1-3,2025-01-10 12:34:43.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3442,861,7252073939,True,2753.2800371833605
1-3,2025-01-10 12:34:43.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,341,7252073939,True,-65.64705882352942
1-3,2025-01-10 12:34:43.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1677,7252074083,True,5860.063047875927
1-3,2025-01-10 12:34:43.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1677,7252074083,True,5860.063047875927
1-3,2025-01-10 12:34:43.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1413,7252074083,True,8963.851351351352
1-3,2025-01-10 12:34:43.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1677,7252074083,True,5860.063047875927
1-3,2025-01-10 12:34:43.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1413,7252074083,True,8963.851351351352
1-3,2025-01-10 12:34:43.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3442,1033,7252074083,True,2647.4556424581006
1-3,2025-01-10 12:34:43.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1677,7252074083,True,5860.063047875927
1-3,2025-01-10 12:34:43.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1413,7252074083,True,8963.851351351352
1-3,2025-01-10 12:34:43.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3442,1033,7252074083,True,2647.4556424581006
1-3,2025-01-10 12:34:43.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,336,7252074083,True,-44.73913043478261
1-3,2025-01-10 12:34:43.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1701,7252074228,True,5873.212801608579
1-3,2025-01-10 12:34:43.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1701,7252074228,True,5873.212801608579
1-3,2025-01-10 12:34:43.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1366,7252074228,True,9000.261429435659
1-3,2025-01-10 12:34:43.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1701,7252074228,True,5873.212801608579
1-3,2025-01-10 12:34:43.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1366,7252074228,True,9000.261429435659
1-3,2025-01-10 12:34:43.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,947,7252074228,True,2755.620728417266
1-3,2025-01-10 12:34:43.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1701,7252074228,True,5873.212801608579
1-3,2025-01-10 12:34:43.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1366,7252074228,True,9000.261429435659
1-3,2025-01-10 12:34:43.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,947,7252074228,True,2755.620728417266
1-3,2025-01-10 12:34:43.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,341,7252074228,True,-11.61219512195122
1-3,2025-01-10 12:34:43.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1747,7252074368,True,5673.954318748583
1-3,2025-01-10 12:34:43.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1747,7252074368,True,5673.954318748583
1-3,2025-01-10 12:34:43.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1352,7252074368,True,9126.579064587973
1-3,2025-01-10 12:34:43.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1747,7252074368,True,5673.954318748583
1-3,2025-01-10 12:34:43.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1352,7252074368,True,9126.579064587973
1-3,2025-01-10 12:34:43.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,942,7252074368,True,2814.1481892912684
1-3,2025-01-10 12:34:43.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1747,7252074368,True,5673.954318748583
1-3,2025-01-10 12:34:43.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1352,7252074368,True,9126.579064587973
1-3,2025-01-10 12:34:43.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,942,7252074368,True,2814.1481892912684
1-3,2025-01-10 12:34:43.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,362,7252074367,True,-42.45383104125737
1-3,2025-01-10 12:34:44.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1719,7252074509,True,5748.78075228736
1-3,2025-01-10 12:34:44.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1719,7252074509,True,5748.78075228736
1-3,2025-01-10 12:34:44.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,1509,7252074509,True,8698.680441010505
1-3,2025-01-10 12:34:44.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1719,7252074509,True,5748.78075228736
1-3,2025-01-10 12:34:44.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,1509,7252074509,True,8698.680441010505
1-3,2025-01-10 12:34:44.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,770,7252074509,True,2955.0174351915575
1-3,2025-01-10 12:34:44.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1719,7252074509,True,5748.78075228736
1-3,2025-01-10 12:34:44.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,1509,7252074509,True,8698.680441010505
1-3,2025-01-10 12:34:44.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,770,7252074509,True,2955.0174351915575
1-3,2025-01-10 12:34:44.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,317,7252074509,True,-2.5936599423631126
1-3,2025-01-10 12:34:44.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1676,7252074651,True,5860.721703945151
1-3,2025-01-10 12:34:44.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1676,7252074651,True,5860.721703945151
1-3,2025-01-10 12:34:44.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1381,7252074651,True,9103.963428180808
1-3,2025-01-10 12:34:44.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1676,7252074651,True,5860.721703945151
1-3,2025-01-10 12:34:44.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1381,7252074651,True,9103.963428180808
1-3,2025-01-10 12:34:44.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,844,7252074651,True,2905.689375140988
1-3,2025-01-10 12:34:44.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1676,7252074651,True,5860.721703945151
1-3,2025-01-10 12:34:44.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1381,7252074651,True,9103.963428180808
1-3,2025-01-10 12:34:44.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,844,7252074651,True,2905.689375140988
1-3,2025-01-10 12:34:44.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,276,7252074651,True,-13.8
1-3,2025-01-10 12:34:44.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1673,7252074792,True,5834.728031584885
1-3,2025-01-10 12:34:44.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1673,7252074792,True,5834.728031584885
1-3,2025-01-10 12:34:44.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,1537,7252074792,True,8792.53506515775
1-3,2025-01-10 12:34:44.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1673,7252074792,True,5834.728031584885
1-3,2025-01-10 12:34:44.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,1537,7252074792,True,8792.53506515775
1-3,2025-01-10 12:34:44.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,695,7252074792,True,3120.7534651215633
1-3,2025-01-10 12:34:44.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1673,7252074792,True,5834.728031584885
1-3,2025-01-10 12:34:44.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,1537,7252074792,True,8792.53506515775
1-3,2025-01-10 12:34:44.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,695,7252074792,True,3120.7534651215633
1-3,2025-01-10 12:34:44.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-40,268,7252074791,True,-5.194805194805195
1-3,2025-01-10 12:34:44.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1758,7252074936,True,5723.566801619433
1-3,2025-01-10 12:34:44.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1758,7252074936,True,5723.566801619433
1-3,2025-01-10 12:34:44.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10166,1458,7252074935,True,8890.877150722643
1-3,2025-01-10 12:34:44.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1758,7252074936,True,5723.566801619433
1-3,2025-01-10 12:34:44.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10166,1458,7252074935,True,8890.877150722643
1-3,2025-01-10 12:34:44.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3735,722,7252074935,True,3129.958492259367
1-3,2025-01-10 12:34:44.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1758,7252074936,True,5723.566801619433
1-3,2025-01-10 12:34:44.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10166,1458,7252074935,True,8890.877150722643
1-3,2025-01-10 12:34:44.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3735,722,7252074935,True,3129.958492259367
1-3,2025-01-10 12:34:44.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,8,240,7252074935,True,0.25806451612903225
1-3,2025-01-10 12:34:44.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1773,7252075083,True,5657.281306509945
1-3,2025-01-10 12:34:44.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1773,7252075083,True,5657.281306509945
1-3,2025-01-10 12:34:44.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1481,7252075083,True,8911.691340065036
1-3,2025-01-10 12:34:44.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1773,7252075083,True,5657.281306509945
1-3,2025-01-10 12:34:44.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1481,7252075083,True,8911.691340065036
1-3,2025-01-10 12:34:44.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,792,7252075083,True,3053.453979546465
1-3,2025-01-10 12:34:44.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1773,7252075083,True,5657.281306509945
1-3,2025-01-10 12:34:44.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1481,7252075083,True,8911.691340065036
1-3,2025-01-10 12:34:44.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,792,7252075083,True,3053.453979546465
1-3,2025-01-10 12:34:44.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,47,240,7252075083,True,7.696864111498257
1-3,2025-01-10 12:34:44.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1872,7252075226,True,5538.282628262826
1-3,2025-01-10 12:34:44.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1872,7252075226,True,5538.282628262826
1-3,2025-01-10 12:34:44.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10127,1418,7252075226,True,8883.164053702902
1-3,2025-01-10 12:34:44.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1872,7252075226,True,5538.282628262826
1-3,2025-01-10 12:34:44.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10127,1418,7252075226,True,8883.164053702902
1-3,2025-01-10 12:34:44.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,664,7252075226,True,3085.2723266063554
1-3,2025-01-10 12:34:44.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1872,7252075226,True,5538.282628262826
1-3,2025-01-10 12:34:44.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10127,1418,7252075226,True,8883.164053702902
1-3,2025-01-10 12:34:44.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,664,7252075226,True,3085.2723266063554
1-3,2025-01-10 12:34:44.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,299,7252075226,True,-12.9375
1-3,2025-01-10 12:34:44.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1702,7252075367,True,5787.768640721941
1-3,2025-01-10 12:34:44.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1702,7252075367,True,5787.768640721941
1-3,2025-01-10 12:34:44.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1437,7252075366,True,8945.372358701254
1-3,2025-01-10 12:34:44.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1702,7252075367,True,5787.768640721941
1-3,2025-01-10 12:34:44.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1437,7252075366,True,8945.372358701254
1-3,2025-01-10 12:34:44.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,740,7252075367,True,3089.1668915879445
1-3,2025-01-10 12:34:44.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1702,7252075367,True,5787.768640721941
1-3,2025-01-10 12:34:44.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1437,7252075366,True,8945.372358701254
1-3,2025-01-10 12:34:44.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,740,7252075367,True,3089.1668915879445
1-3,2025-01-10 12:34:44.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,291,7252075366,True,-13.225
1-3,2025-01-10 12:34:45.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1750,7252075509,True,5672.025495750709
1-3,2025-01-10 12:34:45.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1750,7252075509,True,5672.025495750709
1-3,2025-01-10 12:34:45.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1583,7252075509,True,8719.71073601234
1-3,2025-01-10 12:34:45.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1750,7252075509,True,5672.025495750709
