Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2025-01-10 13:36:06.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,432,7255756926,True,4500.020454118971
5-1,2025-01-10 13:36:06.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,885,7255756926,True,4271.547808427822
5-1,2025-01-10 13:36:06.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,512,7255756926,True,8042.0078565895765
5-1,2025-01-10 13:36:06.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,432,7255756926,True,4500.020454118971
5-1,2025-01-10 13:36:06.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,1465,7255756926,True,-126.78258655804481
5-1,2025-01-10 13:36:06.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,897,7255757092,True,4091.053785900783
5-1,2025-01-10 13:36:06.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,897,7255757092,True,4091.053785900783
5-1,2025-01-10 13:36:06.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,444,7255757092,True,8180.790206698353
5-1,2025-01-10 13:36:06.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,897,7255757092,True,4091.053785900783
5-1,2025-01-10 13:36:06.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,444,7255757092,True,8180.790206698353
5-1,2025-01-10 13:36:06.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,425,7255757092,True,4583.449074074074
5-1,2025-01-10 13:36:06.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,897,7255757092,True,4091.053785900783
5-1,2025-01-10 13:36:06.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,444,7255757092,True,8180.790206698353
5-1,2025-01-10 13:36:06.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,425,7255757092,True,4583.449074074074
5-1,2025-01-10 13:36:06.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1513,7255757092,True,-141.12335446123842
5-1,2025-01-10 13:36:06.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,833,7255757261,True,4194.8865853658535
5-1,2025-01-10 13:36:06.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,833,7255757261,True,4194.8865853658535
5-1,2025-01-10 13:36:06.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8571,498,7255757261,True,8100.346344690704
5-1,2025-01-10 13:36:06.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,833,7255757261,True,4194.8865853658535
5-1,2025-01-10 13:36:06.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8571,498,7255757261,True,8100.346344690704
5-1,2025-01-10 13:36:06.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4552,1434,7255757261,True,3461.527564316739
5-1,2025-01-10 13:36:06.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,833,7255757261,True,4194.8865853658535
5-1,2025-01-10 13:36:06.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8571,498,7255757261,True,8100.346344690704
5-1,2025-01-10 13:36:06.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4552,1434,7255757261,True,3461.527564316739
5-1,2025-01-10 13:36:06.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-577,1474,7255757261,True,-162.32520721599218
5-1,2025-01-10 13:36:07.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,826,7255757425,True,4257.796270718232
5-1,2025-01-10 13:36:07.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,826,7255757425,True,4257.796270718232
5-1,2025-01-10 13:36:07.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,439,7255757425,True,8146.406309008107
5-1,2025-01-10 13:36:07.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,826,7255757425,True,4257.796270718232
5-1,2025-01-10 13:36:07.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,439,7255757425,True,8146.406309008107
5-1,2025-01-10 13:36:07.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,320,7255757425,True,4635.482496194824
5-1,2025-01-10 13:36:07.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,826,7255757425,True,4257.796270718232
5-1,2025-01-10 13:36:07.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,439,7255757425,True,8146.406309008107
5-1,2025-01-10 13:36:07.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,320,7255757425,True,4635.482496194824
5-1,2025-01-10 13:36:07.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,1559,7255757425,True,-155.86563670411985
5-1,2025-01-10 13:36:07.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,862,7255757612,True,4259.864264982072
5-1,2025-01-10 13:36:07.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,862,7255757612,True,4259.864264982072
5-1,2025-01-10 13:36:07.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,508,7255757612,True,8006.692906382033
5-1,2025-01-10 13:36:07.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,862,7255757612,True,4259.864264982072
5-1,2025-01-10 13:36:07.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,508,7255757612,True,8006.692906382033
5-1,2025-01-10 13:36:07.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,261,7255757612,True,4727.01012223071
5-1,2025-01-10 13:36:07.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,862,7255757612,True,4259.864264982072
5-1,2025-01-10 13:36:07.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,508,7255757612,True,8006.692906382033
5-1,2025-01-10 13:36:07.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,261,7255757612,True,4727.01012223071
5-1,2025-01-10 13:36:07.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1568,7255757612,True,-137.4377967711301
5-1,2025-01-10 13:36:07.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,872,7255757812,True,4080.6116675452467
5-1,2025-01-10 13:36:07.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,872,7255757812,True,4080.6116675452467
5-1,2025-01-10 13:36:07.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8330,648,7255757812,True,7728.770327467142
5-1,2025-01-10 13:36:07.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,872,7255757812,True,4080.6116675452467
5-1,2025-01-10 13:36:07.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8330,648,7255757812,True,7728.770327467142
5-1,2025-01-10 13:36:07.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,406,7255757812,True,4522.083537620215
5-1,2025-01-10 13:36:07.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,872,7255757812,True,4080.6116675452467
5-1,2025-01-10 13:36:07.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8330,648,7255757812,True,7728.770327467142
5-1,2025-01-10 13:36:07.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,406,7255757812,True,4522.083537620215
5-1,2025-01-10 13:36:07.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-879,1692,7255757812,True,-300.5215869311552
5-1,2025-01-10 13:36:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,819,7255757959,True,4205.143031784842
5-1,2025-01-10 13:36:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,819,7255757959,True,4205.143031784842
5-1,2025-01-10 13:36:07.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8655,486,7255757959,True,8194.839186084673
5-1,2025-01-10 13:36:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,819,7255757959,True,4205.143031784842
5-1,2025-01-10 13:36:07.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8655,486,7255757959,True,8194.839186084673
5-1,2025-01-10 13:36:07.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,343,7255757959,True,4576.4520992366415
5-1,2025-01-10 13:36:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,819,7255757959,True,4205.143031784842
5-1,2025-01-10 13:36:07.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8655,486,7255757959,True,8194.839186084673
5-1,2025-01-10 13:36:07.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,343,7255757959,True,4576.4520992366415
5-1,2025-01-10 13:36:07.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-573,1657,7255757959,True,-147.23273542600896
5-1,2025-01-10 13:36:07.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,909,7255758146,True,4025.987015265836
5-1,2025-01-10 13:36:07.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,909,7255758146,True,4025.987015265836
5-1,2025-01-10 13:36:07.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,531,7255758146,True,7986.2699345680385
5-1,2025-01-10 13:36:07.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,909,7255758146,True,4025.987015265836
5-1,2025-01-10 13:36:07.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,531,7255758146,True,7986.2699345680385
5-1,2025-01-10 13:36:07.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,354,7255758146,True,4644.515856633515
5-1,2025-01-10 13:36:07.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,909,7255758146,True,4025.987015265836
5-1,2025-01-10 13:36:07.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,531,7255758146,True,7986.2699345680385
5-1,2025-01-10 13:36:07.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,354,7255758146,True,4644.515856633515
5-1,2025-01-10 13:36:07.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,1470,7255758146,True,-109.63730569948187
5-1,2025-01-10 13:36:07.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,1013,7255758294,True,4124.628867703629
5-1,2025-01-10 13:36:07.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,1013,7255758294,True,4124.628867703629
5-1,2025-01-10 13:36:07.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8538,502,7255758294,True,8063.876548672566
5-1,2025-01-10 13:36:07.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,1013,7255758294,True,4124.628867703629
5-1,2025-01-10 13:36:07.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8538,502,7255758294,True,8063.876548672566
5-1,2025-01-10 13:36:07.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,433,7255758294,True,4576.668823964497
5-1,2025-01-10 13:36:07.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,1013,7255758294,True,4124.628867703629
5-1,2025-01-10 13:36:07.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8538,502,7255758294,True,8063.876548672566
5-1,2025-01-10 13:36:07.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,433,7255758294,True,4576.668823964497
5-1,2025-01-10 13:36:07.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1575,7255758294,True,-136.98248935163275
5-1,2025-01-10 13:36:08.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1065,7255758486,True,3946.7642760027193
5-1,2025-01-10 13:36:08.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1065,7255758486,True,3946.7642760027193
5-1,2025-01-10 13:36:08.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8506,497,7255758486,True,8036.4362990114405
5-1,2025-01-10 13:36:08.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1065,7255758486,True,3946.7642760027193
5-1,2025-01-10 13:36:08.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8506,497,7255758486,True,8036.4362990114405
5-1,2025-01-10 13:36:08.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,299,7255758486,True,4731.82683982684
5-1,2025-01-10 13:36:08.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1065,7255758486,True,3946.7642760027193
5-1,2025-01-10 13:36:08.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8506,497,7255758486,True,8036.4362990114405
5-1,2025-01-10 13:36:08.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,299,7255758486,True,4731.82683982684
5-1,2025-01-10 13:36:08.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1550,7255758485,True,-175.18744228993535
5-1,2025-01-10 13:36:08.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,916,7255758626,True,4192.648078884733
5-1,2025-01-10 13:36:08.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,916,7255758626,True,4192.648078884733
5-1,2025-01-10 13:36:08.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,249,7255758626,True,4737.868491577335
5-1,2025-01-10 13:36:08.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,916,7255758626,True,4192.648078884733
5-1,2025-01-10 13:36:08.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,249,7255758626,True,4737.868491577335
5-1,2025-01-10 13:36:08.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,1588,7255758625,True,-211.0587204206836
5-1,2025-01-10 13:36:08.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,743,7255758806,True,4319.698020669119
5-1,2025-01-10 13:36:08.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,743,7255758806,True,4319.698020669119
5-1,2025-01-10 13:36:08.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8594,405,7255758805,True,8207.227025225025
5-1,2025-01-10 13:36:08.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,743,7255758806,True,4319.698020669119
5-1,2025-01-10 13:36:08.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8594,405,7255758805,True,8207.227025225025
5-1,2025-01-10 13:36:08.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,308,7255758805,True,4723.824877865464
5-1,2025-01-10 13:36:08.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,743,7255758806,True,4319.698020669119
5-1,2025-01-10 13:36:08.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8594,405,7255758805,True,8207.227025225025
5-1,2025-01-10 13:36:08.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,308,7255758805,True,4723.824877865464
5-1,2025-01-10 13:36:08.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,1628,7255758805,True,-187.9215943933421
5-1,2025-01-10 13:36:08.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,990,7255758982,True,3997.720950249613
5-1,2025-01-10 13:36:08.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,990,7255758982,True,3997.720950249613
5-1,2025-01-10 13:36:08.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8515,557,7255758982,True,7992.19852292769
5-1,2025-01-10 13:36:08.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,990,7255758982,True,3997.720950249613
5-1,2025-01-10 13:36:08.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8515,557,7255758982,True,7992.19852292769
5-1,2025-01-10 13:36:08.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,278,7255758982,True,4750.603930461073
5-1,2025-01-10 13:36:08.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,990,7255758982,True,3997.720950249613
5-1,2025-01-10 13:36:08.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8515,557,7255758982,True,7992.19852292769
5-1,2025-01-10 13:36:08.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,278,7255758982,True,4750.603930461073
5-1,2025-01-10 13:36:08.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-723,1592,7255758982,True,-225.80086393088553
5-1,2025-01-10 13:36:08.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,967,7255759151,True,4213.082290101819
5-1,2025-01-10 13:36:08.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,967,7255759151,True,4213.082290101819
5-1,2025-01-10 13:36:08.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8824,564,7255759151,True,8293.883255219429
5-1,2025-01-10 13:36:08.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,967,7255759151,True,4213.082290101819
5-1,2025-01-10 13:36:08.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8824,564,7255759151,True,8293.883255219429
5-1,2025-01-10 13:36:08.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,467,7255759151,True,4470.657904548844
5-1,2025-01-10 13:36:08.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,967,7255759151,True,4213.082290101819
5-1,2025-01-10 13:36:08.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8824,564,7255759151,True,8293.883255219429
5-1,2025-01-10 13:36:08.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,467,7255759151,True,4470.657904548844
5-1,2025-01-10 13:36:08.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,1559,7255759151,True,-213.77541056369284
5-1,2025-01-10 13:36:08.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,876,7255759308,True,4306.427559453533
5-1,2025-01-10 13:36:08.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,876,7255759308,True,4306.427559453533
5-1,2025-01-10 13:36:08.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8655,520,7255759308,True,8164.471389645776
5-1,2025-01-10 13:36:08.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,876,7255759308,True,4306.427559453533
5-1,2025-01-10 13:36:08.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8655,520,7255759308,True,8164.471389645776
5-1,2025-01-10 13:36:08.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4897,415,7255759308,True,4514.421875
5-1,2025-01-10 13:36:08.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,876,7255759308,True,4306.427559453533
5-1,2025-01-10 13:36:08.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8655,520,7255759308,True,8164.471389645776
5-1,2025-01-10 13:36:08.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4897,415,7255759308,True,4514.421875
5-1,2025-01-10 13:36:08.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-651,1581,7255759308,True,-189.875
5-1,2025-01-10 13:36:09.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,990,7255759453,True,3997.720950249613
5-1,2025-01-10 13:36:09.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,990,7255759453,True,3997.720950249613
5-1,2025-01-10 13:36:09.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8499,571,7255759453,True,7963.947188533627
5-1,2025-01-10 13:36:09.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,990,7255759453,True,3997.720950249613
5-1,2025-01-10 13:36:09.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8499,571,7255759453,True,7963.947188533627
5-1,2025-01-10 13:36:09.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,403,7255759453,True,4602.198772777984
5-1,2025-01-10 13:36:09.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,990,7255759453,True,3997.720950249613
5-1,2025-01-10 13:36:09.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8499,571,7255759453,True,7963.947188533627
5-1,2025-01-10 13:36:09.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,403,7255759453,True,4602.198772777984
5-1,2025-01-10 13:36:09.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-906,1794,7255759453,True,-304.0133333333334
5-1,2025-01-10 13:36:09.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1044,7255759601,True,4074.2635451505016
5-1,2025-01-10 13:36:09.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1044,7255759601,True,4074.2635451505016
5-1,2025-01-10 13:36:09.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8447,520,7255759601,True,7957.155012824802
5-1,2025-01-10 13:36:09.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1044,7255759601,True,4074.2635451505016
5-1,2025-01-10 13:36:09.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8447,520,7255759601,True,7957.155012824802
5-1,2025-01-10 13:36:09.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4858,376,7255759601,True,4509.011081390905
5-1,2025-01-10 13:36:09.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1044,7255759601,True,4074.2635451505016
5-1,2025-01-10 13:36:09.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8447,520,7255759601,True,7957.155012824802
5-1,2025-01-10 13:36:09.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4858,376,7255759601,True,4509.011081390905
5-1,2025-01-10 13:36:09.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-456,1491,7255759601,True,-106.79815100154082
5-1,2025-01-10 13:36:09.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1003,7255759746,True,4074.2214890016926
5-1,2025-01-10 13:36:09.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1003,7255759746,True,4074.2214890016926
5-1,2025-01-10 13:36:09.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,459,7255759746,True,8011.656074556479
5-1,2025-01-10 13:36:09.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1003,7255759746,True,4074.2214890016926
5-1,2025-01-10 13:36:09.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,459,7255759746,True,8011.656074556479
5-1,2025-01-10 13:36:09.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,285,7255759746,True,4744.3283638422345
5-1,2025-01-10 13:36:09.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1003,7255759746,True,4074.2214890016926
5-1,2025-01-10 13:36:09.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,459,7255759746,True,8011.656074556479
5-1,2025-01-10 13:36:09.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,285,7255759746,True,4744.3283638422345
5-1,2025-01-10 13:36:09.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-957,1810,7255759746,True,-330.9898807372606
5-1,2025-01-10 13:36:09.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1016,7255759936,True,3923.6837458888695
5-1,2025-01-10 13:36:09.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1016,7255759936,True,3923.6837458888695
5-1,2025-01-10 13:36:09.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8818,530,7255759936,True,8318.049208386821
5-1,2025-01-10 13:36:09.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1016,7255759936,True,3923.6837458888695
5-1,2025-01-10 13:36:09.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8818,530,7255759936,True,8318.049208386821
5-1,2025-01-10 13:36:09.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,221,7255759936,True,4841.260712931361
5-1,2025-01-10 13:36:09.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1016,7255759936,True,3923.6837458888695
5-1,2025-01-10 13:36:09.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8818,530,7255759936,True,8318.049208386821
5-1,2025-01-10 13:36:09.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,221,7255759936,True,4841.260712931361
5-1,2025-01-10 13:36:09.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1621,7255759936,True,-169.62717925793473
5-1,2025-01-10 13:36:09.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1005,7255760113,True,3959.292493528904
5-1,2025-01-10 13:36:09.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1005,7255760113,True,3959.292493528904
5-1,2025-01-10 13:36:09.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,552,7255760113,True,7967.713653463156
5-1,2025-01-10 13:36:09.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1005,7255760113,True,3959.292493528904
5-1,2025-01-10 13:36:09.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,552,7255760113,True,7967.713653463156
5-1,2025-01-10 13:36:09.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,399,7255760113,True,4566.840862230553
5-1,2025-01-10 13:36:09.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1005,7255760113,True,3959.292493528904
5-1,2025-01-10 13:36:09.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,552,7255760113,True,7967.713653463156
5-1,2025-01-10 13:36:09.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,399,7255760113,True,4566.840862230553
5-1,2025-01-10 13:36:09.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-733,1596,7255760113,True,-230.6951481322456
5-1,2025-01-10 13:36:09.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,771,7255760266,True,4384.067479395605
5-1,2025-01-10 13:36:09.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,771,7255760266,True,4384.067479395605
5-1,2025-01-10 13:36:09.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8688,539,7255760266,True,8180.485965102417
5-1,2025-01-10 13:36:09.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,771,7255760266,True,4384.067479395605
5-1,2025-01-10 13:36:09.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8688,539,7255760266,True,8180.485965102417
5-1,2025-01-10 13:36:09.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,395,7255760266,True,4570.267492027762
5-1,2025-01-10 13:36:09.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,771,7255760266,True,4384.067479395605
5-1,2025-01-10 13:36:09.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8688,539,7255760266,True,8180.485965102417
