Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2025-01-10 13:57:38.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,278,7257048626,True,10168.211346458897
1-2,2025-01-10 13:57:38.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5478,668,7257048626,True,4882.6039700618285
1-2,2025-01-10 13:57:38.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,330,7257048626,True,-612.2881355932203
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5929,2203,7257048790,True,4322.803861288736
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5929,2203,7257048790,True,4322.803861288736
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9547,1161,7257048790,True,8511.879809488233
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5929,2203,7257048790,True,4322.803861288736
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9547,1161,7257048790,True,8511.879809488233
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,189,7257048790,True,5651.929780876494
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5929,2203,7257048790,True,4322.803861288736
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9547,1161,7257048790,True,8511.879809488233
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,189,7257048790,True,5651.929780876494
1-2,2025-01-10 13:57:38.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,261,7257048790,True,-613.545708955224
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1898,7257048930,True,4882.131901468269
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1898,7257048930,True,4882.131901468269
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,180,7257048930,True,10380.017602682314
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1898,7257048930,True,4882.131901468269
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,180,7257048930,True,10380.017602682314
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5752,568,7257048930,True,5235.048101265823
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1898,7257048930,True,4882.131901468269
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,180,7257048930,True,10380.017602682314
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5752,568,7257048930,True,5235.048101265823
1-2,2025-01-10 13:57:38.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,372,7257048930,True,-662.4492307692307
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1992,7257049087,True,4688.619443087446
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1992,7257049087,True,4688.619443087446
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,310,7257049087,True,10021.038750940555
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1992,7257049087,True,4688.619443087446
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,310,7257049087,True,10021.038750940555
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,385,7257049087,True,5396.133018560729
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1992,7257049087,True,4688.619443087446
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,310,7257049087,True,10021.038750940555
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,385,7257049087,True,5396.133018560729
1-2,2025-01-10 13:57:38.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-772,285,7257049087,True,-563.844843897824
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1882,7257049245,True,4919.116064938212
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1882,7257049245,True,4919.116064938212
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,319,7257049245,True,10090.49351618621
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1882,7257049245,True,4919.116064938212
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,319,7257049245,True,10090.49351618621
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,428,7257049245,True,5202.388852023888
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1882,7257049245,True,4919.116064938212
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,319,7257049245,True,10090.49351618621
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,428,7257049245,True,5202.388852023888
1-2,2025-01-10 13:57:38.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,398,7257049245,True,-720.8233618233618
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1868,7257049403,True,4954.9886322409
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1868,7257049403,True,4954.9886322409
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,248,7257049403,True,10235.734104046243
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1868,7257049403,True,4954.9886322409
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,248,7257049403,True,10235.734104046243
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,128,7257049403,True,5787.71213375269
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1868,7257049403,True,4954.9886322409
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,248,7257049403,True,10235.734104046243
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,128,7257049403,True,5787.71213375269
1-2,2025-01-10 13:57:39.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,328,7257049403,True,-649.4009860312243
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1940,7257049552,True,4774.255643685175
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1940,7257049552,True,4774.255643685175
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10413,250,7257049551,True,10168.861389852762
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1940,7257049552,True,4774.255643685175
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10413,250,7257049551,True,10168.861389852762
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,733,7257049552,True,5106.787211093991
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1940,7257049552,True,4774.255643685175
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10413,250,7257049551,True,10168.861389852762
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,733,7257049552,True,5106.787211093991
1-2,2025-01-10 13:57:39.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,328,7257049551,True,-649.4009860312243
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1849,7257049709,True,4966.400121212121
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1849,7257049709,True,4966.400121212121
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,192,7257049709,True,10329.442016806723
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1849,7257049709,True,4966.400121212121
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,192,7257049709,True,10329.442016806723
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5635,460,7257049709,True,5209.7169811320755
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1849,7257049709,True,4966.400121212121
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,192,7257049709,True,10329.442016806723
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5635,460,7257049709,True,5209.7169811320755
1-2,2025-01-10 13:57:39.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,291,7257049709,True,-560.662276575729
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1895,7257049869,True,4883.9098082058745
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1895,7257049869,True,4883.9098082058745
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9391,1119,7257049868,True,8391.139961941008
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1895,7257049869,True,4883.9098082058745
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9391,1119,7257049868,True,8391.139961941008
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,380,7257049868,True,5400.529411764706
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1895,7257049869,True,4883.9098082058745
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9391,1119,7257049868,True,8391.139961941008
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,380,7257049868,True,5400.529411764706
1-2,2025-01-10 13:57:39.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-850,324,7257049868,True,-615.4173764906303
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1926,7257050054,True,4809.824116930573
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1926,7257050054,True,4809.824116930573
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,379,7257050053,True,9956.423138024486
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1926,7257050054,True,4809.824116930573
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,379,7257050053,True,9956.423138024486
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,136,7257050053,True,5858.018769381426
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1926,7257050054,True,4809.824116930573
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,379,7257050053,True,9956.423138024486
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,136,7257050053,True,5858.018769381426
1-2,2025-01-10 13:57:39.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,378,7257050053,True,-659.4058192955589
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1851,7257050220,True,4881.671852033317
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1851,7257050220,True,4881.671852033317
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,285,7257050220,True,10044.657678891297
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1851,7257050220,True,4881.671852033317
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,285,7257050220,True,10044.657678891297
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,90,7257050220,True,5902.332017760236
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1851,7257050220,True,4881.671852033317
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,285,7257050220,True,10044.657678891297
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,90,7257050220,True,5902.332017760236
1-2,2025-01-10 13:57:39.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-801,290,7257050220,True,-588.0852428964253
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1804,7257050407,True,4966.045009784735
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1804,7257050407,True,4966.045009784735
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9157,1425,7257050407,True,7923.894254394254
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1804,7257050407,True,4966.045009784735
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9157,1425,7257050407,True,7923.894254394254
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,312,7257050407,True,5383.248372558839
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1804,7257050407,True,4966.045009784735
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9157,1425,7257050407,True,7923.894254394254
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,312,7257050407,True,5383.248372558839
1-2,2025-01-10 13:57:40.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-967,418,7257050407,True,-675.154512635379
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1979,7257050578,True,4641.498583220402
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1979,7257050578,True,4641.498583220402
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,337,7257050578,True,10152.500092455623
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1979,7257050578,True,4641.498583220402
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,337,7257050578,True,10152.500092455623
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,274,7257050578,True,5534.368369028006
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1979,7257050578,True,4641.498583220402
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,337,7257050578,True,10152.500092455623
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,274,7257050578,True,5534.368369028006
1-2,2025-01-10 13:57:40.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-694,504,7257050578,True,-402.0333889816361
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1959,7257050740,True,4734.924853372434
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1959,7257050740,True,4734.924853372434
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,193,7257050740,True,10171.529372749668
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1959,7257050740,True,4734.924853372434
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,193,7257050740,True,10171.529372749668
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,210,7257050740,True,5788.1117561683595
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1959,7257050740,True,4734.924853372434
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,193,7257050740,True,10171.529372749668
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,210,7257050740,True,5788.1117561683595
1-2,2025-01-10 13:57:40.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-733,365,7257050740,True,-489.3342440801457
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5548,2515,7257050896,True,3817.4753813716984
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5548,2515,7257050896,True,3817.4753813716984
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,195,7257050896,True,10326.54942593111
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5548,2515,7257050896,True,3817.4753813716984
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,195,7257050896,True,10326.54942593111
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,464,7257050896,True,5093.966588706983
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5548,2515,7257050896,True,3817.4753813716984
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,195,7257050896,True,10326.54942593111
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,464,7257050896,True,5093.966588706983
1-2,2025-01-10 13:57:40.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-740,264,7257050896,True,-545.4183266932271
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1915,7257051044,True,4872.081496730443
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1915,7257051044,True,4872.081496730443
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,223,7257051043,True,10220.66413430876
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1915,7257051044,True,4872.081496730443
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,223,7257051043,True,10220.66413430876
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,390,7257051043,True,5274.228064355614
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1915,7257051044,True,4872.081496730443
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,223,7257051043,True,10220.66413430876
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,390,7257051043,True,5274.228064355614
1-2,2025-01-10 13:57:40.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-762,306,7257051043,True,-543.6741573033707
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1958,7257051194,True,4763.792158772678
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1958,7257051194,True,4763.792158772678
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,253,7257051194,True,10075.052860520094
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1958,7257051194,True,4763.792158772678
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,253,7257051194,True,10075.052860520094
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,170,7257051194,True,5786.7206795164975
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1958,7257051194,True,4763.792158772678
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,253,7257051194,True,10075.052860520094
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,170,7257051194,True,5786.7206795164975
1-2,2025-01-10 13:57:40.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-889,328,7257051194,True,-649.4009860312243
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1912,7257051343,True,4845.4673556231
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1912,7257051343,True,4845.4673556231
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,221,7257051343,True,10183.59853121175
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1912,7257051343,True,4845.4673556231
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,221,7257051343,True,10183.59853121175
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,86,7257051343,True,6023.194058766549
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1912,7257051343,True,4845.4673556231
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,221,7257051343,True,10183.59853121175
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,86,7257051343,True,6023.194058766549
1-2,2025-01-10 13:57:40.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,336,7257051342,True,-609.1905564924115
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1875,7257051496,True,4867.36309233024
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1875,7257051496,True,4867.36309233024
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,238,7257051496,True,10206.305235553058
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1875,7257051496,True,4867.36309233024
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,238,7257051496,True,10206.305235553058
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5752,372,7257051496,True,5402.596995427825
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1875,7257051496,True,4867.36309233024
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,238,7257051496,True,10206.305235553058
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5752,372,7257051496,True,5402.596995427825
1-2,2025-01-10 13:57:41.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,313,7257051496,True,-657.5049916805325
1-2,2025-01-10 13:57:41.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1957,7257051646,True,4736.0822537276945
1-2,2025-01-10 13:57:41.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1957,7257051646,True,4736.0822537276945
1-2,2025-01-10 13:57:41.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,250,7257051646,True,10116.890114032607
1-2,2025-01-10 13:57:41.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1957,7257051646,True,4736.0822537276945
1-2,2025-01-10 13:57:41.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,250,7257051646,True,10116.890114032607
1-2,2025-01-10 13:57:41.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,219,7257051646,True,5740.77199805542
1-2,2025-01-10 13:57:41.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1957,7257051646,True,4736.0822537276945
1-2,2025-01-10 13:57:41.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,250,7257051646,True,10116.890114032607
1-2,2025-01-10 13:57:41.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,219,7257051646,True,5740.77199805542
1-2,2025-01-10 13:57:41.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,348,7257051646,True,-603.0884808013355
1-2,2025-01-10 13:57:41.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1964,7257051793,True,4870.727447216891
1-2,2025-01-10 13:57:41.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1964,7257051793,True,4870.727447216891
1-2,2025-01-10 13:57:41.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,309,7257051792,True,10021.981375223404
1-2,2025-01-10 13:57:41.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1964,7257051793,True,4870.727447216891
1-2,2025-01-10 13:57:41.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,309,7257051792,True,10021.981375223404
1-2,2025-01-10 13:57:41.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,330,7257051793,True,5444.8905864958115
