Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,887,7253499289,True,4614.621746766725
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,541,7253499289,True,2027.1716467463482
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,294,7253499289,True,1443.4788732394366
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,887,7253499289,True,4614.621746766725
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,541,7253499289,True,2027.1716467463482
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,294,7253499289,True,1443.4788732394366
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,407,7253499289,True,4389.034229356024
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1227,7253499431,True,4094.594136291601
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1227,7253499431,True,4094.594136291601
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,480,7253499431,True,2145.064707824364
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1227,7253499431,True,4094.594136291601
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,480,7253499431,True,2145.064707824364
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,325,7253499431,True,1421.315502724121
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1227,7253499431,True,4094.594136291601
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,480,7253499431,True,2145.064707824364
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,325,7253499431,True,1421.315502724121
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,1760,7253499431,True,3451.9207082371054
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,974,7253499573,True,4493.798919090765
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,974,7253499573,True,4493.798919090765
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,447,7253499573,True,2349.813266268469
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,974,7253499573,True,4493.798919090765
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,447,7253499573,True,2349.813266268469
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1694,268,7253499573,True,1462.6075433231397
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,974,7253499573,True,4493.798919090765
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,447,7253499573,True,2349.813266268469
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1694,268,7253499573,True,1462.6075433231397
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4823,523,7253499573,True,4351.1651702207255
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5083,1093,7253499715,True,4183.434099740933
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5083,1093,7253499715,True,4183.434099740933
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,369,7253499715,True,2341.8635914332785
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5083,1093,7253499715,True,4183.434099740933
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,369,7253499715,True,2341.8635914332785
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,294,7253499715,True,1443.4788732394366
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5083,1093,7253499715,True,4183.434099740933
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,369,7253499715,True,2341.8635914332785
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,294,7253499715,True,1443.4788732394366
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5438,2384,7253499715,True,3780.5988238302225
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,1208,7253499861,True,4078.07203322153
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,1208,7253499861,True,4078.07203322153
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,570,7253499861,True,2007.839855310753
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,1208,7253499861,True,4078.07203322153
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,570,7253499861,True,2007.839855310753
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1733,777,7253499861,True,1196.5294820717131
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,1208,7253499861,True,4078.07203322153
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,570,7253499861,True,2007.839855310753
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1733,777,7253499861,True,1196.5294820717131
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,387,7253499861,True,4406.075713453698
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,1096,7253500009,True,4322.915573122529
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,1096,7253500009,True,4322.915573122529
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,546,7253500009,True,2099.3218093699516
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,1096,7253500009,True,4322.915573122529
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,546,7253500009,True,2099.3218093699516
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1811,188,7253500009,True,1640.6808404202102
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,1096,7253500009,True,4322.915573122529
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,546,7253500009,True,2099.3218093699516
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1811,188,7253500009,True,1640.6808404202102
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,423,7253500009,True,4375.495662232504
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,864,7253500152,True,4660.077364810974
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,864,7253500152,True,4660.077364810974
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2483,568,7253500152,True,2020.743690593248
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,864,7253500152,True,4660.077364810974
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2483,568,7253500152,True,2020.743690593248
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,171,7253500152,True,1810.6704067321177
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,864,7253500152,True,4660.077364810974
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2483,568,7253500152,True,2020.743690593248
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,171,7253500152,True,1810.6704067321177
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5360,2389,7253500152,True,3707.5235514259903
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1190,7253500294,True,4118.745257452574
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1190,7253500294,True,4118.745257452574
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,605,7253500294,True,2022.5040128410915
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1190,7253500294,True,4118.745257452574
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,605,7253500294,True,2022.5040128410915
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,206,7253500294,True,1781.5197792088316
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1190,7253500294,True,4118.745257452574
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,605,7253500294,True,2022.5040128410915
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,206,7253500294,True,1781.5197792088316
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4676,318,7253500294,True,4378.249098918702
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,956,7253500476,True,4506.693607524311
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,956,7253500476,True,4506.693607524311
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2549,566,7253500475,True,2085.843017656501
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,956,7253500476,True,4506.693607524311
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2549,566,7253500475,True,2085.843017656501
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,312,7253500476,True,1468.60097799511
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,956,7253500476,True,4506.693607524311
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2549,566,7253500475,True,2085.843017656501
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,312,7253500476,True,1468.60097799511
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,405,7253500475,True,4536.854966139955
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,953,7253500641,True,4508.849920255184
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,953,7253500641,True,4508.849920255184
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2516,498,7253500641,True,2100.28400796284
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,953,7253500641,True,4508.849920255184
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2516,498,7253500641,True,2100.28400796284
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,276,7253500641,True,1571.500239578342
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,953,7253500641,True,4508.849920255184
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2516,498,7253500641,True,2100.28400796284
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,276,7253500641,True,1571.500239578342
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4676,409,7253500641,True,4299.896951819075
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,941,7253500807,True,4545.843168442819
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,941,7253500807,True,4545.843168442819
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2399,674,7253500807,True,1872.8281809306866
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,941,7253500807,True,4545.843168442819
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2399,674,7253500807,True,1872.8281809306866
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,127,7253500807,True,1887.558106841612
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,941,7253500807,True,4545.843168442819
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2399,674,7253500807,True,1872.8281809306866
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,127,7253500807,True,1887.558106841612
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,390,7253500807,True,4578.536585365853
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,1071,7253500981,True,4311.911975761442
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,1071,7253500981,True,4311.911975761442
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2021,954,7253500981,True,1372.921344537815
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,1071,7253500981,True,4311.911975761442
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2021,954,7253500981,True,1372.921344537815
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,2007,149,7253500981,True,1868.2973098330242
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,1071,7253500981,True,4311.911975761442
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2021,954,7253500981,True,1372.921344537815
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,2007,149,7253500981,True,1868.2973098330242
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4010,1334,7253500981,True,3009.000748502994
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,817,7253501130,True,4810.298785297365
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,817,7253501130,True,4810.298785297365
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,556,7253501130,True,2130.325699745547
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,817,7253501130,True,4810.298785297365
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,556,7253501130,True,2130.325699745547
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,216,7253501130,True,1656.5827686350437
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,817,7253501130,True,4810.298785297365
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,556,7253501130,True,2130.325699745547
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,216,7253501130,True,1656.5827686350437
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4823,523,7253501130,True,4351.1651702207255
9-11,2025-01-10 12:58:30.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1121,7253501292,True,4334.965673981191
9-11,2025-01-10 12:58:30.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1121,7253501292,True,4334.965673981191
9-11,2025-01-10 12:58:30.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,515,7253501291,True,2158.473735095069
9-11,2025-01-10 12:58:30.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1121,7253501292,True,4334.965673981191
9-11,2025-01-10 12:58:30.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,515,7253501291,True,2158.473735095069
9-11,2025-01-10 12:58:30.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,2041,174,7253501292,True,1880.6686230248306
9-11,2025-01-10 12:58:30.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1121,7253501292,True,4334.965673981191
9-11,2025-01-10 12:58:30.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,515,7253501291,True,2158.473735095069
9-11,2025-01-10 12:58:30.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,2041,174,7253501292,True,1880.6686230248306
9-11,2025-01-10 12:58:30.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4910,678,7253501291,True,4314.262705798139
9-11,2025-01-10 12:58:31.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,970,7253501438,True,4468.351550015979
9-11,2025-01-10 12:58:31.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,970,7253501438,True,4468.351550015979
9-11,2025-01-10 12:58:31.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,422,7253501438,True,2225.164119601329
9-11,2025-01-10 12:58:31.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,970,7253501438,True,4468.351550015979
9-11,2025-01-10 12:58:31.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,422,7253501438,True,2225.164119601329
9-11,2025-01-10 12:58:31.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1694,349,7253501438,True,1404.6186979931474
9-11,2025-01-10 12:58:31.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,970,7253501438,True,4468.351550015979
9-11,2025-01-10 12:58:31.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,422,7253501438,True,2225.164119601329
9-11,2025-01-10 12:58:31.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1694,349,7253501438,True,1404.6186979931474
9-11,2025-01-10 12:58:31.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,343,7253501438,True,4444.036812218524
9-11,2025-01-10 12:58:31.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,892,7253501613,True,4639.356042559949
9-11,2025-01-10 12:58:31.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,892,7253501613,True,4639.356042559949
9-11,2025-01-10 12:58:31.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,665,7253501613,True,1984.283464566929
9-11,2025-01-10 12:58:31.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,892,7253501613,True,4639.356042559949
9-11,2025-01-10 12:58:31.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,665,7253501613,True,1984.283464566929
9-11,2025-01-10 12:58:31.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,207,7253501613,True,1780.7006896551723
9-11,2025-01-10 12:58:31.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,892,7253501613,True,4639.356042559949
9-11,2025-01-10 12:58:31.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,665,7253501613,True,1984.283464566929
9-11,2025-01-10 12:58:31.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,207,7253501613,True,1780.7006896551723
9-11,2025-01-10 12:58:31.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4647,403,7253501613,True,4276.160198019802
9-11,2025-01-10 12:58:31.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,1073,7253501822,True,4452.3626733136
9-11,2025-01-10 12:58:31.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,1073,7253501822,True,4452.3626733136
9-11,2025-01-10 12:58:31.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,482,7253501822,True,2219.726278546156
9-11,2025-01-10 12:58:31.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,1073,7253501822,True,4452.3626733136
9-11,2025-01-10 12:58:31.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,482,7253501822,True,2219.726278546156
9-11,2025-01-10 12:58:31.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,152,7253501822,True,1865.701250578972
9-11,2025-01-10 12:58:31.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,1073,7253501822,True,4452.3626733136
9-11,2025-01-10 12:58:31.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,482,7253501822,True,2219.726278546156
9-11,2025-01-10 12:58:31.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,152,7253501822,True,1865.701250578972
9-11,2025-01-10 12:58:31.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4696,463,7253501821,True,4274.552432641985
9-11,2025-01-10 12:58:31.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,919,7253501990,True,4647.938926491422
9-11,2025-01-10 12:58:31.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,919,7253501990,True,4647.938926491422
9-11,2025-01-10 12:58:31.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2255,759,7253501990,True,1687.1350364963503
9-11,2025-01-10 12:58:31.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,919,7253501990,True,4647.938926491422
9-11,2025-01-10 12:58:31.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2255,759,7253501990,True,1687.1350364963503
9-11,2025-01-10 12:58:31.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,171,7253501990,True,1888.1894451962112
9-11,2025-01-10 12:58:31.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,919,7253501990,True,4647.938926491422
9-11,2025-01-10 12:58:31.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2255,759,7253501990,True,1687.1350364963503
9-11,2025-01-10 12:58:31.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,171,7253501990,True,1888.1894451962112
9-11,2025-01-10 12:58:31.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4676,340,7253501990,True,4359.046251993621
9-11,2025-01-10 12:58:31.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,927,7253502169,True,4585.336506425511
9-11,2025-01-10 12:58:31.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,927,7253502169,True,4585.336506425511
9-11,2025-01-10 12:58:31.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,483,7253502168,True,2333.29284164859
9-11,2025-01-10 12:58:31.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,927,7253502169,True,4585.336506425511
9-11,2025-01-10 12:58:31.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,483,7253502168,True,2333.29284164859
9-11,2025-01-10 12:58:31.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,261,7253502168,True,1467.8445012787724
9-11,2025-01-10 12:58:31.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,927,7253502169,True,4585.336506425511
9-11,2025-01-10 12:58:31.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,483,7253502168,True,2333.29284164859
9-11,2025-01-10 12:58:31.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,261,7253502168,True,1467.8445012787724
9-11,2025-01-10 12:58:31.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,415,7253502168,True,4430.9428079571535
9-11,2025-01-10 12:58:31.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,1123,7253502365,True,4361.7133052565905
9-11,2025-01-10 12:58:31.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,1123,7253502365,True,4361.7133052565905
9-11,2025-01-10 12:58:31.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2861,472,7253502365,True,2455.8418841884186
9-11,2025-01-10 12:58:31.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,1123,7253502365,True,4361.7133052565905
9-11,2025-01-10 12:58:31.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2861,472,7253502365,True,2455.8418841884186
9-11,2025-01-10 12:58:31.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,265,7253502365,True,1541.4747177221404
9-11,2025-01-10 12:58:31.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,1123,7253502365,True,4361.7133052565905
9-11,2025-01-10 12:58:31.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2861,472,7253502365,True,2455.8418841884186
9-11,2025-01-10 12:58:31.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,265,7253502365,True,1541.4747177221404
9-11,2025-01-10 12:58:31.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4647,358,7253502365,True,4314.607192807193
9-11,2025-01-10 12:58:32.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,882,7253502532,True,4704.584935392373
9-11,2025-01-10 12:58:32.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,882,7253502532,True,4704.584935392373
