Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2025-01-10 12:47:08.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,391,7252818438,True,6947.828923476005
2-11,2025-01-10 12:47:08.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,391,7252818438,True,6947.828923476005
2-11,2025-01-10 12:47:08.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8955,514,7252818438,True,8468.901151124723
2-11,2025-01-10 12:47:08.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,391,7252818438,True,6947.828923476005
2-11,2025-01-10 12:47:08.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8955,514,7252818438,True,8468.901151124723
2-11,2025-01-10 12:47:08.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,556,7252818438,True,-203.37859266600594
2-11,2025-01-10 12:47:08.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,391,7252818438,True,6947.828923476005
2-11,2025-01-10 12:47:08.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8955,514,7252818438,True,8468.901151124723
2-11,2025-01-10 12:47:08.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,556,7252818438,True,-203.37859266600594
2-11,2025-01-10 12:47:08.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,238,7252818438,True,4469.480340494528
2-11,2025-01-10 12:47:08.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,259,7252818578,True,7146.761886102403
2-11,2025-01-10 12:47:08.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,259,7252818578,True,7146.761886102403
2-11,2025-01-10 12:47:08.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,505,7252818578,True,8399.182370496696
2-11,2025-01-10 12:47:08.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,259,7252818578,True,7146.761886102403
2-11,2025-01-10 12:47:08.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,505,7252818578,True,8399.182370496696
2-11,2025-01-10 12:47:08.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,595,7252818578,True,-279.62349914236705
2-11,2025-01-10 12:47:08.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,259,7252818578,True,7146.761886102403
2-11,2025-01-10 12:47:08.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,505,7252818578,True,8399.182370496696
2-11,2025-01-10 12:47:08.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,595,7252818578,True,-279.62349914236705
2-11,2025-01-10 12:47:08.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,164,7252818577,True,4732.320672601384
2-11,2025-01-10 12:47:08.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,329,7252818724,True,6965.22539098436
2-11,2025-01-10 12:47:08.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,329,7252818724,True,6965.22539098436
2-11,2025-01-10 12:47:08.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,532,7252818724,True,8375.080136039962
2-11,2025-01-10 12:47:08.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,329,7252818724,True,6965.22539098436
2-11,2025-01-10 12:47:08.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,532,7252818724,True,8375.080136039962
2-11,2025-01-10 12:47:08.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,637,7252818724,True,-357.24075471698114
2-11,2025-01-10 12:47:08.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,329,7252818724,True,6965.22539098436
2-11,2025-01-10 12:47:08.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,532,7252818724,True,8375.080136039962
2-11,2025-01-10 12:47:08.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,637,7252818724,True,-357.24075471698114
2-11,2025-01-10 12:47:08.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,216,7252818724,True,4645.2059984214675
2-11,2025-01-10 12:47:08.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,537,7252818874,True,6508.224946977731
2-11,2025-01-10 12:47:08.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,537,7252818874,True,6508.224946977731
2-11,2025-01-10 12:47:08.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,482,7252818874,True,8458.720578846562
2-11,2025-01-10 12:47:08.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,537,7252818874,True,6508.224946977731
2-11,2025-01-10 12:47:08.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,482,7252818874,True,8458.720578846562
2-11,2025-01-10 12:47:08.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,735,7252818874,True,-390.9100599600266
2-11,2025-01-10 12:47:08.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,537,7252818874,True,6508.224946977731
2-11,2025-01-10 12:47:08.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,482,7252818874,True,8458.720578846562
2-11,2025-01-10 12:47:08.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,735,7252818874,True,-390.9100599600266
2-11,2025-01-10 12:47:08.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,287,7252818874,True,4581.0282156061485
2-11,2025-01-10 12:47:08.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,316,7252819020,True,7093.946454038636
2-11,2025-01-10 12:47:08.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,316,7252819020,True,7093.946454038636
2-11,2025-01-10 12:47:08.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,492,7252819020,True,8371.944694533762
2-11,2025-01-10 12:47:08.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,316,7252819020,True,7093.946454038636
2-11,2025-01-10 12:47:08.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,492,7252819020,True,8371.944694533762
2-11,2025-01-10 12:47:08.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,463,7252819020,True,-224.02729257641926
2-11,2025-01-10 12:47:08.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,316,7252819020,True,7093.946454038636
2-11,2025-01-10 12:47:08.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,492,7252819020,True,8371.944694533762
2-11,2025-01-10 12:47:08.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,463,7252819020,True,-224.02729257641926
2-11,2025-01-10 12:47:08.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,290,7252819020,True,4384.000202142713
2-11,2025-01-10 12:47:08.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,438,7252819160,True,6789.110471204189
2-11,2025-01-10 12:47:08.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,438,7252819160,True,6789.110471204189
2-11,2025-01-10 12:47:08.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9163,537,7252819160,True,8655.728762886598
2-11,2025-01-10 12:47:08.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,438,7252819160,True,6789.110471204189
2-11,2025-01-10 12:47:08.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9163,537,7252819160,True,8655.728762886598
2-11,2025-01-10 12:47:08.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,740,7252819160,True,-248.69641495041952
2-11,2025-01-10 12:47:08.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,438,7252819160,True,6789.110471204189
2-11,2025-01-10 12:47:08.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9163,537,7252819160,True,8655.728762886598
2-11,2025-01-10 12:47:08.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,740,7252819160,True,-248.69641495041952
2-11,2025-01-10 12:47:08.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4735,284,7252819160,True,4467.070133492728
2-11,2025-01-10 12:47:08.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,367,7252819305,True,6891.703601472135
2-11,2025-01-10 12:47:08.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,367,7252819305,True,6891.703601472135
2-11,2025-01-10 12:47:08.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8928,457,7252819305,True,8493.253489611081
2-11,2025-01-10 12:47:08.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,367,7252819305,True,6891.703601472135
2-11,2025-01-10 12:47:08.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8928,457,7252819305,True,8493.253489611081
2-11,2025-01-10 12:47:08.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,685,7252819305,True,-344.7516387472687
2-11,2025-01-10 12:47:08.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,367,7252819305,True,6891.703601472135
2-11,2025-01-10 12:47:08.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8928,457,7252819305,True,8493.253489611081
2-11,2025-01-10 12:47:08.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,685,7252819305,True,-344.7516387472687
2-11,2025-01-10 12:47:08.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,199,7252819305,True,4621.901237031126
2-11,2025-01-10 12:47:09.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,304,7252819451,True,6988.185654008438
2-11,2025-01-10 12:47:09.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,304,7252819451,True,6988.185654008438
2-11,2025-01-10 12:47:09.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,466,7252819451,True,8356.43831624393
2-11,2025-01-10 12:47:09.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,304,7252819451,True,6988.185654008438
2-11,2025-01-10 12:47:09.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,466,7252819451,True,8356.43831624393
2-11,2025-01-10 12:47:09.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,731,7252819451,True,-277.4794929157345
2-11,2025-01-10 12:47:09.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,304,7252819451,True,6988.185654008438
2-11,2025-01-10 12:47:09.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,466,7252819451,True,8356.43831624393
2-11,2025-01-10 12:47:09.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,731,7252819451,True,-277.4794929157345
2-11,2025-01-10 12:47:09.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4625,769,7252819451,True,3965.633110863923
2-11,2025-01-10 12:47:09.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,384,7252819595,True,6876.338491803278
2-11,2025-01-10 12:47:09.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,384,7252819595,True,6876.338491803278
2-11,2025-01-10 12:47:09.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,485,7252819595,True,8378.2306124638
2-11,2025-01-10 12:47:09.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,384,7252819595,True,6876.338491803278
2-11,2025-01-10 12:47:09.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,485,7252819595,True,8378.2306124638
2-11,2025-01-10 12:47:09.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,503,7252819595,True,-272.68955512572535
2-11,2025-01-10 12:47:09.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,384,7252819595,True,6876.338491803278
2-11,2025-01-10 12:47:09.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,485,7252819595,True,8378.2306124638
2-11,2025-01-10 12:47:09.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,503,7252819595,True,-272.68955512572535
2-11,2025-01-10 12:47:09.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,252,7252819595,True,4456.834276475343
2-11,2025-01-10 12:47:09.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,259,7252819742,True,7185.71747888239
2-11,2025-01-10 12:47:09.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,259,7252819742,True,7185.71747888239
2-11,2025-01-10 12:47:09.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7328,1374,7252819741,True,6170.9473684210525
2-11,2025-01-10 12:47:09.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,259,7252819742,True,7185.71747888239
2-11,2025-01-10 12:47:09.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7328,1374,7252819741,True,6170.9473684210525
2-11,2025-01-10 12:47:09.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,750,7252819742,True,-301.072909220872
2-11,2025-01-10 12:47:09.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,259,7252819742,True,7185.71747888239
2-11,2025-01-10 12:47:09.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7328,1374,7252819741,True,6170.9473684210525
2-11,2025-01-10 12:47:09.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,750,7252819742,True,-301.072909220872
2-11,2025-01-10 12:47:09.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,229,7252819741,True,4594.400833002776
2-11,2025-01-10 12:47:09.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,299,7252819891,True,7187.5
2-11,2025-01-10 12:47:09.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,299,7252819891,True,7187.5
2-11,2025-01-10 12:47:09.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9007,521,7252819891,True,8514.488769941225
2-11,2025-01-10 12:47:09.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,299,7252819891,True,7187.5
2-11,2025-01-10 12:47:09.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9007,521,7252819891,True,8514.488769941225
2-11,2025-01-10 12:47:09.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,522,7252819891,True,-210.4707692307692
2-11,2025-01-10 12:47:09.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,299,7252819891,True,7187.5
2-11,2025-01-10 12:47:09.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9007,521,7252819891,True,8514.488769941225
2-11,2025-01-10 12:47:09.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,522,7252819891,True,-210.4707692307692
2-11,2025-01-10 12:47:09.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,225,7252819891,True,4636.97143982667
2-11,2025-01-10 12:47:09.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,364,7252820035,True,6972.245346869713
2-11,2025-01-10 12:47:09.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,364,7252820035,True,6972.245346869713
2-11,2025-01-10 12:47:09.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,469,7252820035,True,8353.7333836858
2-11,2025-01-10 12:47:09.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,364,7252820035,True,6972.245346869713
2-11,2025-01-10 12:47:09.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,469,7252820035,True,8353.7333836858
2-11,2025-01-10 12:47:09.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,653,7252820035,True,-352.97837434750187
2-11,2025-01-10 12:47:09.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,364,7252820035,True,6972.245346869713
2-11,2025-01-10 12:47:09.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,469,7252820035,True,8353.7333836858
2-11,2025-01-10 12:47:09.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,653,7252820035,True,-352.97837434750187
2-11,2025-01-10 12:47:09.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4315,1030,7252820035,True,3483.484565014032
2-11,2025-01-10 12:47:09.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,400,7252820172,True,6861.9396675827775
2-11,2025-01-10 12:47:09.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,400,7252820172,True,6861.9396675827775
2-11,2025-01-10 12:47:09.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9085,525,7252820172,True,8588.681061394382
2-11,2025-01-10 12:47:09.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,400,7252820172,True,6861.9396675827775
2-11,2025-01-10 12:47:09.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9085,525,7252820172,True,8588.681061394382
2-11,2025-01-10 12:47:09.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,698,7252820172,True,-341.5180375180375
2-11,2025-01-10 12:47:09.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,400,7252820172,True,6861.9396675827775
2-11,2025-01-10 12:47:09.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9085,525,7252820172,True,8588.681061394382
2-11,2025-01-10 12:47:09.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,698,7252820172,True,-341.5180375180375
2-11,2025-01-10 12:47:09.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4578,478,7252820172,True,4145.190664556962
2-11,2025-01-10 12:47:09.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,252,7252820313,True,7427.015145778114
2-11,2025-01-10 12:47:09.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,252,7252820313,True,7427.015145778114
2-11,2025-01-10 12:47:09.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,418,7252820312,True,8399.956710426386
2-11,2025-01-10 12:47:09.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,252,7252820313,True,7427.015145778114
2-11,2025-01-10 12:47:09.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,418,7252820312,True,8399.956710426386
2-11,2025-01-10 12:47:09.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,508,7252820313,True,-213.53694068678462
2-11,2025-01-10 12:47:09.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,252,7252820313,True,7427.015145778114
2-11,2025-01-10 12:47:09.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,418,7252820312,True,8399.956710426386
2-11,2025-01-10 12:47:09.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,508,7252820313,True,-213.53694068678462
2-11,2025-01-10 12:47:09.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,238,7252820312,True,4469.480340494528
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,306,7252820458,True,7064.217640918581
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,306,7252820458,True,7064.217640918581
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,433,7252820458,True,8464.138453276046
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,306,7252820458,True,7064.217640918581
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,433,7252820458,True,8464.138453276046
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,716,7252820458,True,-366.27096327096325
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,306,7252820458,True,7064.217640918581
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,433,7252820458,True,8464.138453276046
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,716,7252820458,True,-366.27096327096325
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,583,7252820457,True,4138.864312977099
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,332,7252820606,True,7001.406482812704
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,332,7252820606,True,7001.406482812704
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,528,7252820606,True,8300.889996783531
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,332,7252820606,True,7001.406482812704
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,528,7252820606,True,8300.889996783531
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,624,7252820606,True,-272.8376569037657
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,332,7252820606,True,7001.406482812704
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,528,7252820606,True,8300.889996783531
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,624,7252820606,True,-272.8376569037657
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,235,7252820606,True,4511.11167002012
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,441,7252820750,True,6747.576144134666
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,441,7252820750,True,6747.576144134666
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,418,7252820750,True,8477.797633136095
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,441,7252820750,True,6747.576144134666
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,418,7252820750,True,8477.797633136095
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,721,7252820750,True,-307.44598540145984
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,441,7252820750,True,6747.576144134666
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,418,7252820750,True,8477.797633136095
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,721,7252820750,True,-307.44598540145984
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,305,7252820750,True,4330.899837464446
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,462,7252820887,True,6690.136567360928
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,462,7252820887,True,6690.136567360928
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,563,7252820887,True,8308.716519519201
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,462,7252820887,True,6690.136567360928
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,563,7252820887,True,8308.716519519201
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,646,7252820887,True,-354.83058470764615
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,462,7252820887,True,6690.136567360928
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,563,7252820887,True,8308.716519519201
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,646,7252820887,True,-354.83058470764615
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4567,943,7252820887,True,3785.3882032667875
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,288,7252821038,True,7080.848025111169
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,288,7252821038,True,7080.848025111169
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,799,7252821037,True,7950.3347748127835
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,288,7252821038,True,7080.848025111169
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,799,7252821037,True,7950.3347748127835
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,542,7252821038,True,-234.10444874274663
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,288,7252821038,True,7080.848025111169
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,799,7252821037,True,7950.3347748127835
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,542,7252821038,True,-234.10444874274663
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4618,304,7252821037,True,4332.776107273466
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,319,7252821184,True,7091.188310005185
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,319,7252821184,True,7091.188310005185
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,645,7252821184,True,8081.604374396912
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,319,7252821184,True,7091.188310005185
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,645,7252821184,True,8081.604374396912
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,659,7252821184,True,-265.0739837398374
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,319,7252821184,True,7091.188310005185
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,645,7252821184,True,8081.604374396912
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,659,7252821184,True,-265.0739837398374
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,310,7252821184,True,4366.347694785584
