Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2025-01-10 12:53:11.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,438,7253182166,True,4218.936325884912
6-11,2025-01-10 12:53:11.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,341,7253182167,True,-23.485327313769748
6-11,2025-01-10 12:53:11.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4706,1425,7253182166,True,3612.206165389007
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,411,7253182312,True,5255.92082644628
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,411,7253182312,True,5255.92082644628
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,376,7253182312,True,4466.234829512618
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,411,7253182312,True,5255.92082644628
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,376,7253182312,True,4466.234829512618
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,468,7253182312,True,-140.4179104477612
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,411,7253182312,True,5255.92082644628
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,376,7253182312,True,4466.234829512618
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,468,7253182312,True,-140.4179104477612
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,2109,7253182312,True,2750.7511984659636
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,466,7253182461,True,5169.798878997693
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,466,7253182461,True,5169.798878997693
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,581,7253182460,True,3987.4097973637618
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,466,7253182461,True,5169.798878997693
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,581,7253182460,True,3987.4097973637618
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,286,7253182460,True,-1.8580645161290323
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,466,7253182461,True,5169.798878997693
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,581,7253182460,True,3987.4097973637618
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,286,7253182460,True,-1.8580645161290323
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,1892,7253182460,True,2920.008007844419
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,476,7253182603,True,5045.022486994462
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,476,7253182603,True,5045.022486994462
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,336,7253182603,True,4500.9172976121135
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,476,7253182603,True,5045.022486994462
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,336,7253182603,True,4500.9172976121135
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,437,7253182603,True,-73.11128048780488
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,476,7253182603,True,5045.022486994462
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,336,7253182603,True,4500.9172976121135
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,437,7253182603,True,-73.11128048780488
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4188,2259,7253182602,True,2720.543508608655
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,369,7253182739,True,5253.811358686547
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,369,7253182739,True,5253.811358686547
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,389,7253182738,True,4260.215854632587
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,369,7253182739,True,5253.811358686547
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,389,7253182738,True,4260.215854632587
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,286,7253182738,True,-1.8580645161290323
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,369,7253182739,True,5253.811358686547
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,389,7253182738,True,4260.215854632587
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,286,7253182738,True,-1.8580645161290323
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4354,2060,7253182738,True,2955.615216713439
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,395,7253182880,True,5269.857640039775
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,395,7253182880,True,5269.857640039775
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4775,351,7253182880,True,4448.034529847835
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,395,7253182880,True,5269.857640039775
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4775,351,7253182880,True,4448.034529847835
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,448,7253182880,True,-18.916363636363634
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,395,7253182880,True,5269.857640039775
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4775,351,7253182880,True,4448.034529847835
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,448,7253182880,True,-18.916363636363634
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,1902,7253182880,True,2950.511673151751
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,357,7253183025,True,5381.979259259259
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,357,7253183025,True,5381.979259259259
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4658,492,7253183025,True,4213.002718446603
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,357,7253183025,True,5381.979259259259
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4658,492,7253183025,True,4213.002718446603
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,343,7253183025,True,-1.569482288828338
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,357,7253183025,True,5381.979259259259
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4658,492,7253183025,True,4213.002718446603
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,343,7253183025,True,-1.569482288828338
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,1485,7253183025,True,3055.413738019169
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,395,7253183164,True,5192.196272666219
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,395,7253183164,True,5192.196272666219
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,374,7253183164,True,4389.3729941291585
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,395,7253183164,True,5192.196272666219
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,374,7253183164,True,4389.3729941291585
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,410,7253183164,True,-76.2496025437202
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,395,7253183164,True,5192.196272666219
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,374,7253183164,True,4389.3729941291585
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,410,7253183164,True,-76.2496025437202
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,1794,7253183163,True,2896.5507319535586
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,319,7253183306,True,5337.079724739845
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,319,7253183306,True,5337.079724739845
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4632,480,7253183306,True,4197.070422535212
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,319,7253183306,True,5337.079724739845
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4632,480,7253183306,True,4197.070422535212
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253183306,True,-68.71203438395415
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,319,7253183306,True,5337.079724739845
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4632,480,7253183306,True,4197.070422535212
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253183306,True,-68.71203438395415
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4344,719,7253183306,True,3727.1056685759427
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,451,7253183447,True,5105.053406998159
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,451,7253183447,True,5105.053406998159
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,494,7253183447,True,4056.8462770216174
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,451,7253183447,True,5105.053406998159
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,494,7253183447,True,4056.8462770216174
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,545,7253183447,True,-104.76128266033255
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,451,7253183447,True,5105.053406998159
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,494,7253183447,True,4056.8462770216174
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,545,7253183447,True,-104.76128266033255
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4344,789,7253183447,True,3676.2781998831097
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,416,7253183584,True,5251.5806771263415
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,416,7253183584,True,5251.5806771263415
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,401,7253183584,True,4405.066653786708
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,416,7253183584,True,5251.5806771263415
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,401,7253183584,True,4405.066653786708
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,559,7253183584,True,-126.14078212290502
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,416,7253183584,True,5251.5806771263415
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,401,7253183584,True,4405.066653786708
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,559,7253183584,True,-126.14078212290502
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,631,7253183584,True,3677.9598600247014
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,320,7253183723,True,5531.636880584891
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,320,7253183723,True,5531.636880584891
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5055,404,7253183723,True,4680.898516211761
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,320,7253183723,True,5531.636880584891
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5055,404,7253183723,True,4680.898516211761
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,15,393,7253183723,True,0.5514705882352942
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,320,7253183723,True,5531.636880584891
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5055,404,7253183723,True,4680.898516211761
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,15,393,7253183723,True,0.5514705882352942
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4543,751,7253183723,True,3898.5358896864377
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,448,7253183905,True,5185.185185185185
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,448,7253183905,True,5185.185185185185
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,421,7253183905,True,4349.36901299205
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,448,7253183905,True,5185.185185185185
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,421,7253183905,True,4349.36901299205
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,419,7253183905,True,-54.09015025041736
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,448,7253183905,True,5185.185185185185
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,421,7253183905,True,4349.36901299205
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,419,7253183905,True,-54.09015025041736
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4227,1481,7253183905,True,3130.260861948143
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,363,7253184069,True,5259.097769579071
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,363,7253184069,True,5259.097769579071
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4899,510,7253184069,True,4437.086522462562
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,363,7253184069,True,5259.097769579071
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4899,510,7253184069,True,4437.086522462562
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,576,7253184069,True,-147.87066246056781
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,363,7253184069,True,5259.097769579071
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4899,510,7253184069,True,4437.086522462562
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,576,7253184069,True,-147.87066246056781
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,617,7253184069,True,3726.962113454843
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,474,7253184211,True,5124.228831814416
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,474,7253184211,True,5124.228831814416
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,427,7253184211,True,4422.782334986647
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,474,7253184211,True,5124.228831814416
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,427,7253184211,True,4422.782334986647
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,400,7253184211,True,-36.74861367837338
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,474,7253184211,True,5124.228831814416
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,427,7253184211,True,4422.782334986647
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,400,7253184211,True,-36.74861367837338
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,1467,7253184211,True,3174.3861852433283
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,462,7253184354,True,5056.9031118587045
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,462,7253184354,True,5056.9031118587045
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,424,7253184354,True,4385.578957491825
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,462,7253184354,True,5056.9031118587045
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,424,7253184354,True,4385.578957491825
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,418,7253184354,True,-1.3031674208144794
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,462,7253184354,True,5056.9031118587045
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,424,7253184354,True,4385.578957491825
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,418,7253184354,True,-1.3031674208144794
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,738,7253184354,True,3560.5651644336176
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,343,7253184503,True,5355.536532713385
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,343,7253184503,True,5355.536532713385
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,419,7253184503,True,4389.8007316134
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,343,7253184503,True,5355.536532713385
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,419,7253184503,True,4389.8007316134
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,515,7253184503,True,-158.00561797752812
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,343,7253184503,True,5355.536532713385
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,419,7253184503,True,4389.8007316134
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,515,7253184503,True,-158.00561797752812
6-11,2025-01-10 12:53:14.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4621,485,7253184503,True,4182.068350959655
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,452,7253184646,True,5181.758096497026
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,452,7253184646,True,5181.758096497026
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,487,7253184646,True,4139.8065916716005
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,452,7253184646,True,5181.758096497026
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,487,7253184646,True,4139.8065916716005
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,398,7253184646,True,-20.808
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,452,7253184646,True,5181.758096497026
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,487,7253184646,True,4139.8065916716005
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,398,7253184646,True,-20.808
6-11,2025-01-10 12:53:14.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4465,718,7253184646,True,3846.4644028554894
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,471,7253184789,True,5165.541097018613
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,471,7253184789,True,5165.541097018613
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,460,7253184789,True,4161.984126984127
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,471,7253184789,True,5165.541097018613
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,460,7253184789,True,4161.984126984127
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,305,7253184789,True,-1.750759878419453
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,471,7253184789,True,5165.541097018613
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,460,7253184789,True,4161.984126984127
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,305,7253184789,True,-1.750759878419453
6-11,2025-01-10 12:53:14.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,636,7253184789,True,3750.8652094717672
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,454,7253184932,True,5141.266999168745
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,454,7253184932,True,5141.266999168745
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4814,431,7253184932,True,4418.416777883699
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,454,7253184932,True,5141.266999168745
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4814,431,7253184932,True,4418.416777883699
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,404,7253184932,True,-8.498929336188436
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,454,7253184932,True,5141.266999168745
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4814,431,7253184932,True,4418.416777883699
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,404,7253184932,True,-8.498929336188436
6-11,2025-01-10 12:53:14.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4354,627,7253184932,True,3805.9257177273635
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,405,7253185078,True,5339.788339049485
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,405,7253185078,True,5339.788339049485
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,363,7253185078,True,4398.842125907041
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,405,7253185078,True,5339.788339049485
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,363,7253185078,True,4398.842125907041
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-102,394,7253185078,True,-20.9758064516129
