Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2025-01-10 12:55:08.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,143,7253298806,True,8662.285826067517
7-11,2025-01-10 12:55:08.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,488,7253298806,True,3328.060263653484
7-11,2025-01-10 12:55:08.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,502,7253298806,True,236.84162436548226
7-11,2025-01-10 12:55:08.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4667,1022,7253298806,True,3828.597117243804
7-11,2025-01-10 12:55:08.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,125,7253298952,True,8709.744250948874
7-11,2025-01-10 12:55:08.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,125,7253298952,True,8709.744250948874
7-11,2025-01-10 12:55:08.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,515,7253298952,True,3230.1939480581364
7-11,2025-01-10 12:55:08.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,125,7253298952,True,8709.744250948874
7-11,2025-01-10 12:55:08.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,515,7253298952,True,3230.1939480581364
7-11,2025-01-10 12:55:08.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,322,598,7253298952,True,112.7
7-11,2025-01-10 12:55:08.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,125,7253298952,True,8709.744250948874
7-11,2025-01-10 12:55:08.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,515,7253298952,True,3230.1939480581364
7-11,2025-01-10 12:55:08.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,322,598,7253298952,True,112.7
7-11,2025-01-10 12:55:08.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,957,7253298952,True,4090.608926128591
7-11,2025-01-10 12:55:08.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8862,125,7253299093,True,8738.738622454657
7-11,2025-01-10 12:55:08.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8862,125,7253299093,True,8738.738622454657
7-11,2025-01-10 12:55:08.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3772,422,7253299093,True,3392.461611826419
7-11,2025-01-10 12:55:08.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8862,125,7253299093,True,8738.738622454657
7-11,2025-01-10 12:55:08.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3772,422,7253299093,True,3392.461611826419
7-11,2025-01-10 12:55:08.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253299093,True,257.7779005524862
7-11,2025-01-10 12:55:08.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8862,125,7253299093,True,8738.738622454657
7-11,2025-01-10 12:55:08.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3772,422,7253299093,True,3392.461611826419
7-11,2025-01-10 12:55:08.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253299093,True,257.7779005524862
7-11,2025-01-10 12:55:08.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,865,7253299093,True,4117.877208326046
7-11,2025-01-10 12:55:08.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,140,7253299234,True,8695.18433077009
7-11,2025-01-10 12:55:08.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,140,7253299234,True,8695.18433077009
7-11,2025-01-10 12:55:08.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,580,7253299234,True,3103.4207506574226
7-11,2025-01-10 12:55:08.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,140,7253299234,True,8695.18433077009
7-11,2025-01-10 12:55:08.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,580,7253299234,True,3103.4207506574226
7-11,2025-01-10 12:55:08.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,463,7253299234,True,338.6641580432738
7-11,2025-01-10 12:55:08.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,140,7253299234,True,8695.18433077009
7-11,2025-01-10 12:55:08.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,580,7253299234,True,3103.4207506574226
7-11,2025-01-10 12:55:08.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,463,7253299234,True,338.6641580432738
7-11,2025-01-10 12:55:08.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4930,918,7253299234,True,4156.104651162791
7-11,2025-01-10 12:55:08.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,158,7253299381,True,8472.841338493057
7-11,2025-01-10 12:55:08.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,158,7253299381,True,8472.841338493057
7-11,2025-01-10 12:55:08.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,399,7253299381,True,3437.923058599333
7-11,2025-01-10 12:55:08.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,158,7253299381,True,8472.841338493057
7-11,2025-01-10 12:55:08.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,399,7253299381,True,3437.923058599333
7-11,2025-01-10 12:55:08.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,468,7253299381,True,245.30914826498423
7-11,2025-01-10 12:55:08.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,158,7253299381,True,8472.841338493057
7-11,2025-01-10 12:55:08.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,399,7253299381,True,3437.923058599333
7-11,2025-01-10 12:55:08.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,468,7253299381,True,245.30914826498423
7-11,2025-01-10 12:55:08.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4891,1236,7253299381,True,3904.3383385017137
7-11,2025-01-10 12:55:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,173,7253299530,True,8428.412267700376
7-11,2025-01-10 12:55:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,173,7253299530,True,8428.412267700376
7-11,2025-01-10 12:55:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,437,7253299529,True,3425.881081081081
7-11,2025-01-10 12:55:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,173,7253299530,True,8428.412267700376
7-11,2025-01-10 12:55:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,437,7253299529,True,3425.881081081081
7-11,2025-01-10 12:55:09.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,463,7253299529,True,338.6641580432738
7-11,2025-01-10 12:55:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,173,7253299530,True,8428.412267700376
7-11,2025-01-10 12:55:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,437,7253299529,True,3425.881081081081
7-11,2025-01-10 12:55:09.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,463,7253299529,True,338.6641580432738
7-11,2025-01-10 12:55:09.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,853,7253299529,True,4202.818606259727
7-11,2025-01-10 12:55:09.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8842,85,7253299701,True,8757.809342444269
7-11,2025-01-10 12:55:09.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8842,85,7253299701,True,8757.809342444269
7-11,2025-01-10 12:55:09.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,500,7253299701,True,3318.68544600939
7-11,2025-01-10 12:55:09.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8842,85,7253299701,True,8757.809342444269
7-11,2025-01-10 12:55:09.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,500,7253299701,True,3318.68544600939
7-11,2025-01-10 12:55:09.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,415,7253299701,True,354.679802955665
7-11,2025-01-10 12:55:09.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8842,85,7253299701,True,8757.809342444269
7-11,2025-01-10 12:55:09.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,500,7253299701,True,3318.68544600939
7-11,2025-01-10 12:55:09.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,415,7253299701,True,354.679802955665
7-11,2025-01-10 12:55:09.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,890,7253299701,True,4176.099656357388
7-11,2025-01-10 12:55:09.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,84,7253299849,True,8807.786183844011
7-11,2025-01-10 12:55:09.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,84,7253299849,True,8807.786183844011
7-11,2025-01-10 12:55:09.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,438,7253299849,True,3425.0761278195487
7-11,2025-01-10 12:55:09.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,84,7253299849,True,8807.786183844011
7-11,2025-01-10 12:55:09.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,438,7253299849,True,3425.0761278195487
7-11,2025-01-10 12:55:09.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,495,7253299849,True,238.5368098159509
7-11,2025-01-10 12:55:09.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,84,7253299849,True,8807.786183844011
7-11,2025-01-10 12:55:09.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,438,7253299849,True,3425.0761278195487
7-11,2025-01-10 12:55:09.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,495,7253299849,True,238.5368098159509
7-11,2025-01-10 12:55:09.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,826,7253299849,True,4146.1613244100035
7-11,2025-01-10 12:55:09.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,146,7253299990,True,8659.381942116439
7-11,2025-01-10 12:55:09.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,146,7253299990,True,8659.381942116439
7-11,2025-01-10 12:55:09.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,389,7253299990,True,3464.9688614214406
7-11,2025-01-10 12:55:09.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,146,7253299990,True,8659.381942116439
7-11,2025-01-10 12:55:09.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,389,7253299990,True,3464.9688614214406
7-11,2025-01-10 12:55:09.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,541,7253299990,True,256.3349012229539
7-11,2025-01-10 12:55:09.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,146,7253299990,True,8659.381942116439
7-11,2025-01-10 12:55:09.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,389,7253299990,True,3464.9688614214406
7-11,2025-01-10 12:55:09.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,541,7253299990,True,256.3349012229539
7-11,2025-01-10 12:55:09.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4930,712,7253299990,True,4307.851825593761
7-11,2025-01-10 12:55:09.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8881,56,7253300138,True,8825.350900749692
7-11,2025-01-10 12:55:09.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8881,56,7253300138,True,8825.350900749692
7-11,2025-01-10 12:55:09.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,454,7253300138,True,3393.4636727016223
7-11,2025-01-10 12:55:09.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8881,56,7253300138,True,8825.350900749692
7-11,2025-01-10 12:55:09.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,454,7253300138,True,3393.4636727016223
7-11,2025-01-10 12:55:09.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,561,7253300138,True,196.15522388059702
7-11,2025-01-10 12:55:09.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8881,56,7253300138,True,8825.350900749692
7-11,2025-01-10 12:55:09.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,454,7253300138,True,3393.4636727016223
7-11,2025-01-10 12:55:09.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,561,7253300138,True,196.15522388059702
7-11,2025-01-10 12:55:09.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,906,7253300138,True,4126.596687942039
7-11,2025-01-10 12:55:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,175,7253300314,True,8514.456156190046
7-11,2025-01-10 12:55:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,175,7253300314,True,8514.456156190046
7-11,2025-01-10 12:55:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,415,7253300313,True,3502.1269804287044
7-11,2025-01-10 12:55:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,175,7253300314,True,8514.456156190046
7-11,2025-01-10 12:55:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,415,7253300313,True,3502.1269804287044
7-11,2025-01-10 12:55:09.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,446,7253300314,True,281.49173553719004
7-11,2025-01-10 12:55:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,175,7253300314,True,8514.456156190046
7-11,2025-01-10 12:55:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,415,7253300313,True,3502.1269804287044
7-11,2025-01-10 12:55:09.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,446,7253300314,True,281.49173553719004
7-11,2025-01-10 12:55:09.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,918,7253300313,True,4042.0465887279706
7-11,2025-01-10 12:55:10.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,225,7253300481,True,8583.607554275588
7-11,2025-01-10 12:55:10.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,225,7253300481,True,8583.607554275588
7-11,2025-01-10 12:55:10.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,351,7253300480,True,3555.1393093661304
7-11,2025-01-10 12:55:10.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,225,7253300481,True,8583.607554275588
7-11,2025-01-10 12:55:10.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,351,7253300480,True,3555.1393093661304
7-11,2025-01-10 12:55:10.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,388,7253300481,True,397.58617332035055
7-11,2025-01-10 12:55:10.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,225,7253300481,True,8583.607554275588
7-11,2025-01-10 12:55:10.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,351,7253300480,True,3555.1393093661304
7-11,2025-01-10 12:55:10.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,388,7253300481,True,397.58617332035055
7-11,2025-01-10 12:55:10.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4881,938,7253300480,True,4094.2019247293347
7-11,2025-01-10 12:55:10.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,111,7253300669,True,8752.373119358075
7-11,2025-01-10 12:55:10.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,111,7253300669,True,8752.373119358075
7-11,2025-01-10 12:55:10.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,531,7253300669,True,3217.9264182292904
7-11,2025-01-10 12:55:10.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,111,7253300669,True,8752.373119358075
7-11,2025-01-10 12:55:10.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,531,7253300669,True,3217.9264182292904
7-11,2025-01-10 12:55:10.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,468,7253300669,True,337.07865168539325
7-11,2025-01-10 12:55:10.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,111,7253300669,True,8752.373119358075
7-11,2025-01-10 12:55:10.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,531,7253300669,True,3217.9264182292904
7-11,2025-01-10 12:55:10.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,468,7253300669,True,337.07865168539325
7-11,2025-01-10 12:55:10.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,1005,7253300669,True,4019.4474987194812
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,189,7253300853,True,8705.934030837003
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,189,7253300853,True,8705.934030837003
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3603,497,7253300853,True,3166.2460975609756
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,189,7253300853,True,8705.934030837003
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3603,497,7253300853,True,3166.2460975609756
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,468,7253300853,True,337.07865168539325
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,189,7253300853,True,8705.934030837003
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3603,497,7253300853,True,3166.2460975609756
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,468,7253300853,True,337.07865168539325
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,843,7253300853,True,4133.784723441615
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8881,52,7253301034,True,8829.302697861862
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8881,52,7253301034,True,8829.302697861862
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3955,444,7253301034,True,3555.813821323028
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8881,52,7253301034,True,8829.302697861862
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3955,444,7253301034,True,3555.813821323028
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,393,7253301034,True,395.6598837209302
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8881,52,7253301034,True,8829.302697861862
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3955,444,7253301034,True,3555.813821323028
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,393,7253301034,True,395.6598837209302
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,844,7253301034,True,4171.208544027899
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,184,7253301184,True,8447.842033590558
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,184,7253301184,True,8447.842033590558
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,660,7253301184,True,3274.843041351712
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,184,7253301184,True,8447.842033590558
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,660,7253301184,True,3274.843041351712
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,406,7253301184,True,357.8528827037773
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,184,7253301184,True,8447.842033590558
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,660,7253301184,True,3274.843041351712
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,406,7253301184,True,357.8528827037773
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4699,1035,7253301184,True,3850.819846529473
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,152,7253301349,True,8536.614166100928
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,152,7253301349,True,8536.614166100928
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,448,7253301349,True,3475.405549132948
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,152,7253301349,True,8536.614166100928
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,448,7253301349,True,3475.405549132948
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,437,7253301349,True,347.1552555448408
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,152,7253301349,True,8536.614166100928
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,448,7253301349,True,3475.405549132948
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,437,7253301349,True,347.1552555448408
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,862,7253301349,True,4158.157656874674
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,153,7253301511,True,8535.648376513182
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,153,7253301511,True,8535.648376513182
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,493,7253301511,True,3362.628378378378
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,153,7253301511,True,8535.648376513182
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,493,7253301511,True,3362.628378378378
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,600,392,7253301511,True,362.9032258064516
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,153,7253301511,True,8535.648376513182
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,493,7253301511,True,3362.628378378378
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,600,392,7253301511,True,362.9032258064516
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3808,1704,7253301511,True,2630.78084179971
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,131,7253301682,True,8644.927119595734
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,131,7253301682,True,8644.927119595734
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,442,7253301682,True,3403.065550577694
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,131,7253301682,True,8644.927119595734
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,442,7253301682,True,3403.065550577694
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,523,7253301682,True,203.86349534643227
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,131,7253301682,True,8644.927119595734
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,442,7253301682,True,3403.065550577694
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,523,7253301682,True,203.86349534643227
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4969,1176,7253301682,True,4018.0571196094384
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,71,7253301842,True,8850.560609430606
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,71,7253301842,True,8850.560609430606
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,451,7253301842,True,3414.6460529397987
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,71,7253301842,True,8850.560609430606
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,451,7253301842,True,3414.6460529397987
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,529,7253301842,True,230.52272727272725
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,71,7253301842,True,8850.560609430606
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,451,7253301842,True,3414.6460529397987
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,529,7253301842,True,230.52272727272725
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,943,7253301842,True,3986.5446912716457
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,187,7253301999,True,8444.966988088487
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,187,7253301999,True,8444.966988088487
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,567,7253301999,True,3267.298359140282
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,187,7253301999,True,8444.966988088487
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,567,7253301999,True,3267.298359140282
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,529,7253301999,True,230.52272727272725
