Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2025-01-10 12:45:39.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,422,7252729479,True,352.2504892367906
1-11,2025-01-10 12:45:39.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,100,7252729479,True,6364.523693432881
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,246,7252729623,True,8125.028571428572
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,246,7252729623,True,8125.028571428572
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,546,7252729623,True,6923.367259964904
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,246,7252729623,True,8125.028571428572
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,546,7252729623,True,6923.367259964904
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,512,7252729623,True,234.46130653266331
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,246,7252729623,True,8125.028571428572
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,546,7252729623,True,6923.367259964904
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,512,7252729623,True,234.46130653266331
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6336,93,7252729623,True,6244.345310312646
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,144,7252729762,True,8281.420450566126
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,144,7252729762,True,8281.420450566126
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,537,7252729762,True,6852.548669201521
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,144,7252729762,True,8281.420450566126
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,537,7252729762,True,6852.548669201521
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,455,7252729762,True,341.23222748815164
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,144,7252729762,True,8281.420450566126
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,537,7252729762,True,6852.548669201521
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,455,7252729762,True,341.23222748815164
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5604,914,7252729762,True,4818.167536054005
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,259,7252729910,True,8024.8595196250735
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,259,7252729910,True,8024.8595196250735
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,490,7252729910,True,6932.461811722912
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,259,7252729910,True,8024.8595196250735
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,490,7252729910,True,6932.461811722912
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,541,7252729910,True,227.82128906249997
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,259,7252729910,True,8024.8595196250735
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,490,7252729910,True,6932.461811722912
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,541,7252729910,True,227.82128906249997
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,189,7252729910,True,6074.540716612378
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252730046,True,7943.524170616113
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252730046,True,7943.524170616113
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,471,7252730045,True,6989.0704795647225
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252730046,True,7943.524170616113
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,471,7252730045,True,6989.0704795647225
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,522,7252730045,True,204.0745341614907
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252730046,True,7943.524170616113
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,471,7252730045,True,6989.0704795647225
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,522,7252730045,True,204.0745341614907
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6261,159,7252730045,True,6105.9378504672895
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,183,7252730185,True,8243.891354868698
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,183,7252730185,True,8243.891354868698
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,463,7252730185,True,6996.152501583281
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,183,7252730185,True,8243.891354868698
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,463,7252730185,True,6996.152501583281
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,471,7252730185,True,400.0731070496084
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,183,7252730185,True,8243.891354868698
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,463,7252730185,True,6996.152501583281
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,471,7252730185,True,400.0731070496084
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6141,265,7252730185,True,5886.962379019669
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,192,7252730327,True,8147.323208631406
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,192,7252730327,True,8147.323208631406
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,488,7252730327,True,6817.676800206105
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,192,7252730327,True,8147.323208631406
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,488,7252730327,True,6817.676800206105
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,1186,7252730327,True,139.77771120431396
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,192,7252730327,True,8147.323208631406
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,488,7252730327,True,6817.676800206105
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,1186,7252730327,True,139.77771120431396
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6346,187,7252730327,True,6164.352671054646
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,258,7252730625,True,8025.799859385986
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,258,7252730625,True,8025.799859385986
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,387,7252730624,True,7103.059429880377
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,258,7252730625,True,8025.799859385986
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,387,7252730624,True,7103.059429880377
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,565,7252730625,True,195.37760158572846
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,258,7252730625,True,8025.799859385986
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,387,7252730624,True,7103.059429880377
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,565,7252730625,True,195.37760158572846
1-11,2025-01-10 12:45:40.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6200,165,7252730624,True,6039.2772977219165
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,272,7252730759,True,7924.745153664304
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,272,7252730759,True,7924.745153664304
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,567,7252730759,True,6826.592045454545
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,272,7252730759,True,7924.745153664304
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,567,7252730759,True,6826.592045454545
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,536,7252730759,True,201.15918367346939
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,272,7252730759,True,7924.745153664304
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,567,7252730759,True,6826.592045454545
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,536,7252730759,True,201.15918367346939
1-11,2025-01-10 12:45:40.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,141,7252730759,True,6120.106891701829
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,156,7252730904,True,8181.8660935107755
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,156,7252730904,True,8181.8660935107755
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,541,7252730904,True,6849.076387129465
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,156,7252730904,True,8181.8660935107755
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,541,7252730904,True,6849.076387129465
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,533,7252730904,True,201.7768679631525
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,156,7252730904,True,8181.8660935107755
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,541,7252730904,True,6849.076387129465
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,533,7252730904,True,201.7768679631525
1-11,2025-01-10 12:45:40.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6229,156,7252730904,True,6076.811433046201
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252731045,True,7943.524170616113
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252731045,True,7943.524170616113
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7907,574,7252731045,True,7371.848720669732
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252731045,True,7943.524170616113
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7907,574,7252731045,True,7371.848720669732
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,596,742,7252731045,True,265.48281016442456
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252731045,True,7943.524170616113
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7907,574,7252731045,True,7371.848720669732
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,596,742,7252731045,True,265.48281016442456
1-11,2025-01-10 12:45:40.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6229,229,7252731045,True,6008.120315887272
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,300,7252731180,True,8015.459035444509
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,300,7252731180,True,8015.459035444509
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,414,7252731180,True,7117.629984856133
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,300,7252731180,True,8015.459035444509
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,414,7252731180,True,7117.629984856133
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,414,7252731180,True,291.1153846153846
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,300,7252731180,True,8015.459035444509
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,414,7252731180,True,7117.629984856133
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,414,7252731180,True,291.1153846153846
1-11,2025-01-10 12:45:40.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6202,224,7252731180,True,5985.808278867103
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,251,7252731323,True,8061.363370733988
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,251,7252731323,True,8061.363370733988
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,425,7252731323,True,7068.875506585612
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,251,7252731323,True,8061.363370733988
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,425,7252731323,True,7068.875506585612
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,519,7252731323,True,261.7521613832853
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,251,7252731323,True,8061.363370733988
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,425,7252731323,True,7068.875506585612
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,519,7252731323,True,261.7521613832853
1-11,2025-01-10 12:45:40.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6290,166,7252731323,True,6128.268277571252
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,144,7252731497,True,8280.420733130983
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,144,7252731497,True,8280.420733130983
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7432,480,7252731496,True,6981.120323559151
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,144,7252731497,True,8280.420733130983
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7432,480,7252731496,True,6981.120323559151
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,419,7252731497,True,385.9366729678639
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,144,7252731497,True,8280.420733130983
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7432,480,7252731496,True,6981.120323559151
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,419,7252731497,True,385.9366729678639
1-11,2025-01-10 12:45:41.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,185,7252731496,True,5883.477752880922
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,156,7252731677,True,8181.8660935107755
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,156,7252731677,True,8181.8660935107755
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7588,623,7252731677,True,7012.269394714408
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,156,7252731677,True,8181.8660935107755
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7588,623,7252731677,True,7012.269394714408
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,455,7252731677,True,248.7089552238806
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,156,7252731677,True,8181.8660935107755
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7588,623,7252731677,True,7012.269394714408
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,455,7252731677,True,248.7089552238806
1-11,2025-01-10 12:45:41.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,233,7252731676,True,5945.478681867875
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,292,7252731856,True,8022.917878329649
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,292,7252731856,True,8022.917878329649
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7393,486,7252731855,True,6936.977915979185
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,292,7252731856,True,8022.917878329649
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7393,486,7252731855,True,6936.977915979185
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,548,7252731856,True,172.1143756558237
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,292,7252731856,True,8022.917878329649
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7393,486,7252731855,True,6936.977915979185
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,548,7252731856,True,172.1143756558237
1-11,2025-01-10 12:45:41.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6202,294,7252731855,True,5921.306034482759
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,249,7252732027,True,8093.222856477168
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,249,7252732027,True,8093.222856477168
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,522,7252732027,True,6904.430629264594
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,249,7252732027,True,8093.222856477168
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,522,7252732027,True,6904.430629264594
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,565,7252732027,True,169.0979381443299
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,249,7252732027,True,8093.222856477168
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,522,7252732027,True,6904.430629264594
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,565,7252732027,True,169.0979381443299
1-11,2025-01-10 12:45:41.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5712,957,7252732027,True,4892.329284750337
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,262,7252732201,True,8109.957801993973
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,262,7252732201,True,8109.957801993973
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,477,7252732201,True,6983.768365153623
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,262,7252732201,True,8109.957801993973
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,477,7252732201,True,6983.768365153623
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,466,7252732201,True,275.79352226720647
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,262,7252732201,True,8109.957801993973
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,477,7252732201,True,6983.768365153623
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,466,7252732201,True,275.79352226720647
1-11,2025-01-10 12:45:41.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,243,7252732201,True,6024.083064143978
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,173,7252732346,True,8282.470028985508
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,173,7252732346,True,8282.470028985508
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,476,7252732345,True,6984.651492159838
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,173,7252732346,True,8282.470028985508
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,476,7252732345,True,6984.651492159838
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,468,7252732345,True,337.07865168539325
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,173,7252732346,True,8282.470028985508
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,476,7252732345,True,6984.651492159838
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,468,7252732345,True,337.07865168539325
1-11,2025-01-10 12:45:41.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6436,320,7252732345,True,6131.156897572529
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,253,7252732491,True,8118.428223279563
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,253,7252732491,True,8118.428223279563
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,502,7252732490,True,6921.923486192045
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,253,7252732491,True,8118.428223279563
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,502,7252732490,True,6921.923486192045
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,466,7252732490,True,369.52126696832585
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,253,7252732491,True,8118.428223279563
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,502,7252732490,True,6921.923486192045
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,466,7252732490,True,369.52126696832585
1-11,2025-01-10 12:45:42.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6199,237,7252732490,True,5970.727315102547
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,130,7252732629,True,8294.975914883667
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,130,7252732629,True,8294.975914883667
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,457,7252732629,True,6922.7412291933415
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,130,7252732629,True,8294.975914883667
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,457,7252732629,True,6922.7412291933415
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,446,7252732629,True,376.33271889400925
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,130,7252732629,True,8294.975914883667
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,457,7252732629,True,6922.7412291933415
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,446,7252732629,True,376.33271889400925
