Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2025-01-10 12:48:42.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,885,7252912591,True,6346.671156004489
3-11,2025-01-10 12:48:42.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,602,7252912591,True,5129.7444231994905
3-11,2025-01-10 12:48:42.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,289,7252912591,True,-812.8923192771084
3-11,2025-01-10 12:48:42.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,398,7252912591,True,3204.9909113860135
3-11,2025-01-10 12:48:42.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,854,7252912730,True,6515.6626506024095
3-11,2025-01-10 12:48:42.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,854,7252912730,True,6515.6626506024095
3-11,2025-01-10 12:48:42.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,451,7252912730,True,5527.791341044077
3-11,2025-01-10 12:48:42.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,854,7252912730,True,6515.6626506024095
3-11,2025-01-10 12:48:42.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,451,7252912730,True,5527.791341044077
3-11,2025-01-10 12:48:42.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,562,7252912730,True,-955.01776384535
3-11,2025-01-10 12:48:42.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,854,7252912730,True,6515.6626506024095
3-11,2025-01-10 12:48:42.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,451,7252912730,True,5527.791341044077
3-11,2025-01-10 12:48:42.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,562,7252912730,True,-955.01776384535
3-11,2025-01-10 12:48:42.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,388,7252912730,True,3251.7303258145366
3-11,2025-01-10 12:48:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,943,7252912872,True,6301.096446700508
3-11,2025-01-10 12:48:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,943,7252912872,True,6301.096446700508
3-11,2025-01-10 12:48:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5492,801,7252912872,True,4792.954711584301
3-11,2025-01-10 12:48:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,943,7252912872,True,6301.096446700508
3-11,2025-01-10 12:48:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5492,801,7252912872,True,4792.954711584301
3-11,2025-01-10 12:48:42.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,369,7252912872,True,-803.0988251554941
3-11,2025-01-10 12:48:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,943,7252912872,True,6301.096446700508
3-11,2025-01-10 12:48:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5492,801,7252912872,True,4792.954711584301
3-11,2025-01-10 12:48:42.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,369,7252912872,True,-803.0988251554941
3-11,2025-01-10 12:48:42.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3524,481,7252912872,True,3100.7680399500628
3-11,2025-01-10 12:48:42.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,896,7252913009,True,6395.260138476756
3-11,2025-01-10 12:48:42.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,896,7252913009,True,6395.260138476756
3-11,2025-01-10 12:48:42.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,482,7252913009,True,5462.357433489828
3-11,2025-01-10 12:48:42.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,896,7252913009,True,6395.260138476756
3-11,2025-01-10 12:48:42.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,482,7252913009,True,5462.357433489828
3-11,2025-01-10 12:48:42.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1235,503,7252913009,True,-877.5747986191025
3-11,2025-01-10 12:48:42.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,896,7252913009,True,6395.260138476756
3-11,2025-01-10 12:48:42.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,482,7252913009,True,5462.357433489828
3-11,2025-01-10 12:48:42.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1235,503,7252913009,True,-877.5747986191025
3-11,2025-01-10 12:48:42.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,348,7252913009,True,3362.0655412115193
3-11,2025-01-10 12:48:42.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,874,7252913151,True,6499.681138091734
3-11,2025-01-10 12:48:42.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,874,7252913151,True,6499.681138091734
3-11,2025-01-10 12:48:42.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5869,748,7252913151,True,5205.55553876379
3-11,2025-01-10 12:48:42.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,874,7252913151,True,6499.681138091734
3-11,2025-01-10 12:48:42.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5869,748,7252913151,True,5205.55553876379
3-11,2025-01-10 12:48:42.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,559,7252913151,True,-885.4751773049646
3-11,2025-01-10 12:48:42.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,874,7252913151,True,6499.681138091734
3-11,2025-01-10 12:48:42.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5869,748,7252913151,True,5205.55553876379
3-11,2025-01-10 12:48:42.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,559,7252913151,True,-885.4751773049646
3-11,2025-01-10 12:48:42.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,355,7252913151,True,3317.5377877877877
3-11,2025-01-10 12:48:42.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,914,7252913291,True,6381.0589686651865
3-11,2025-01-10 12:48:42.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,914,7252913291,True,6381.0589686651865
3-11,2025-01-10 12:48:42.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6025,468,7252913291,True,5590.7323271215155
3-11,2025-01-10 12:48:42.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,914,7252913291,True,6381.0589686651865
3-11,2025-01-10 12:48:42.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6025,468,7252913291,True,5590.7323271215155
3-11,2025-01-10 12:48:42.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,462,7252913291,True,-861.8135184067593
3-11,2025-01-10 12:48:42.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,914,7252913291,True,6381.0589686651865
3-11,2025-01-10 12:48:42.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6025,468,7252913291,True,5590.7323271215155
3-11,2025-01-10 12:48:42.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,462,7252913291,True,-861.8135184067593
3-11,2025-01-10 12:48:42.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3996,398,7252913291,True,3634.0500682749207
3-11,2025-01-10 12:48:43.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,941,7252913433,True,6388.488238176917
3-11,2025-01-10 12:48:43.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,941,7252913433,True,6388.488238176917
3-11,2025-01-10 12:48:43.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,638,7252913433,True,5177.700156494523
3-11,2025-01-10 12:48:43.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,941,7252913433,True,6388.488238176917
3-11,2025-01-10 12:48:43.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,638,7252913433,True,5177.700156494523
3-11,2025-01-10 12:48:43.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,353,7252913433,True,-885.5772034459908
3-11,2025-01-10 12:48:43.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,941,7252913433,True,6388.488238176917
3-11,2025-01-10 12:48:43.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,638,7252913433,True,5177.700156494523
3-11,2025-01-10 12:48:43.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,353,7252913433,True,-885.5772034459908
3-11,2025-01-10 12:48:43.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3534,467,7252913433,True,3121.5086228442888
3-11,2025-01-10 12:48:43.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,902,7252913577,True,6419.160531823219
3-11,2025-01-10 12:48:43.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,902,7252913577,True,6419.160531823219
3-11,2025-01-10 12:48:43.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6025,523,7252913576,True,5543.772907758094
3-11,2025-01-10 12:48:43.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,902,7252913577,True,6419.160531823219
3-11,2025-01-10 12:48:43.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6025,523,7252913576,True,5543.772907758094
3-11,2025-01-10 12:48:43.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,393,7252913577,True,-862.7088444157521
3-11,2025-01-10 12:48:43.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,902,7252913577,True,6419.160531823219
3-11,2025-01-10 12:48:43.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6025,523,7252913576,True,5543.772907758094
3-11,2025-01-10 12:48:43.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,393,7252913577,True,-862.7088444157521
3-11,2025-01-10 12:48:43.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,446,7252913576,True,3089.6018824726534
3-11,2025-01-10 12:48:43.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,978,7252913722,True,6244.347438752784
3-11,2025-01-10 12:48:43.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,978,7252913722,True,6244.347438752784
3-11,2025-01-10 12:48:43.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,594,7252913722,True,5368.26576438019
3-11,2025-01-10 12:48:43.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,978,7252913722,True,6244.347438752784
3-11,2025-01-10 12:48:43.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,594,7252913722,True,5368.26576438019
3-11,2025-01-10 12:48:43.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1078,359,7252913722,True,-808.6875434933891
3-11,2025-01-10 12:48:43.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,978,7252913722,True,6244.347438752784
3-11,2025-01-10 12:48:43.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,594,7252913722,True,5368.26576438019
3-11,2025-01-10 12:48:43.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1078,359,7252913722,True,-808.6875434933891
3-11,2025-01-10 12:48:43.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,470,7252913722,True,3070.8533501896336
3-11,2025-01-10 12:48:43.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,969,7252913865,True,6309.464953271027
3-11,2025-01-10 12:48:43.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,969,7252913865,True,6309.464953271027
3-11,2025-01-10 12:48:43.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,638,7252913865,True,5216.3137346399135
3-11,2025-01-10 12:48:43.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,969,7252913865,True,6309.464953271027
3-11,2025-01-10 12:48:43.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,638,7252913865,True,5216.3137346399135
3-11,2025-01-10 12:48:43.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,484,7252913865,True,-850.5211435378201
3-11,2025-01-10 12:48:43.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,969,7252913865,True,6309.464953271027
3-11,2025-01-10 12:48:43.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,638,7252913865,True,5216.3137346399135
3-11,2025-01-10 12:48:43.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,484,7252913865,True,-850.5211435378201
3-11,2025-01-10 12:48:43.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,448,7252913865,True,3126.52970795569
3-11,2025-01-10 12:48:43.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,941,7252914005,True,6273.0660037290245
3-11,2025-01-10 12:48:43.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,941,7252914005,True,6273.0660037290245
3-11,2025-01-10 12:48:43.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,538,7252914005,True,5453.632845026985
3-11,2025-01-10 12:48:43.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,941,7252914005,True,6273.0660037290245
3-11,2025-01-10 12:48:43.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,538,7252914005,True,5453.632845026985
3-11,2025-01-10 12:48:43.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1435,633,7252914005,True,-995.7567698259188
3-11,2025-01-10 12:48:43.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,941,7252914005,True,6273.0660037290245
3-11,2025-01-10 12:48:43.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,538,7252914005,True,5453.632845026985
3-11,2025-01-10 12:48:43.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1435,633,7252914005,True,-995.7567698259188
3-11,2025-01-10 12:48:43.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3918,465,7252914005,True,3502.3326488706366
3-11,2025-01-10 12:48:43.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,958,7252914142,True,6259.838253535103
3-11,2025-01-10 12:48:43.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,958,7252914142,True,6259.838253535103
3-11,2025-01-10 12:48:43.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,728,7252914142,True,5028.784129959387
3-11,2025-01-10 12:48:43.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,958,7252914142,True,6259.838253535103
3-11,2025-01-10 12:48:43.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,728,7252914142,True,5028.784129959387
3-11,2025-01-10 12:48:43.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,462,7252914142,True,-861.8135184067593
3-11,2025-01-10 12:48:43.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,958,7252914142,True,6259.838253535103
3-11,2025-01-10 12:48:43.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,728,7252914142,True,5028.784129959387
3-11,2025-01-10 12:48:43.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,462,7252914142,True,-861.8135184067593
3-11,2025-01-10 12:48:43.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,416,7252914142,True,3190.492334757477
3-11,2025-01-10 12:48:43.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,990,7252914275,True,6177.963663514186
3-11,2025-01-10 12:48:43.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,990,7252914275,True,6177.963663514186
3-11,2025-01-10 12:48:43.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,735,7252914275,True,5100.27809465084
3-11,2025-01-10 12:48:43.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,990,7252914275,True,6177.963663514186
3-11,2025-01-10 12:48:43.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,735,7252914275,True,5100.27809465084
3-11,2025-01-10 12:48:43.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1196,405,7252914275,True,-893.4515927545284
3-11,2025-01-10 12:48:43.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,990,7252914275,True,6177.963663514186
3-11,2025-01-10 12:48:43.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,735,7252914275,True,5100.27809465084
3-11,2025-01-10 12:48:43.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1196,405,7252914275,True,-893.4515927545284
3-11,2025-01-10 12:48:43.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,446,7252914275,True,3089.6018824726534
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,988,7252914413,True,6179.501618122978
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,988,7252914413,True,6179.501618122978
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,716,7252914413,True,4999.720516454102
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,988,7252914413,True,6179.501618122978
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,716,7252914413,True,4999.720516454102
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,589,7252914413,True,-871.2163177670424
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,988,7252914413,True,6179.501618122978
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,716,7252914413,True,4999.720516454102
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,589,7252914413,True,-871.2163177670424
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,429,7252914413,True,3218.656412800794
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,939,7252914554,True,6274.625885863485
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,939,7252914554,True,6274.625885863485
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,751,7252914554,True,4933.8610367102565
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,939,7252914554,True,6274.625885863485
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,751,7252914554,True,4933.8610367102565
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,471,7252914554,True,-857.1578631452581
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,939,7252914554,True,6274.625885863485
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,751,7252914554,True,4933.8610367102565
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,471,7252914554,True,-857.1578631452581
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3524,418,7252914554,True,3150.32369355657
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,963,7252914695,True,6285.532419414598
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,963,7252914695,True,6285.532419414598
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,857,7252914695,True,4736.935122336227
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,963,7252914695,True,6285.532419414598
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,857,7252914695,True,4736.935122336227
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,409,7252914695,True,-709.7232079488999
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,963,7252914695,True,6285.532419414598
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,857,7252914695,True,4736.935122336227
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,409,7252914695,True,-709.7232079488999
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3563,506,7252914695,True,3119.9235684443356
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,1008,7252914835,True,6250.792925571112
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,1008,7252914835,True,6250.792925571112
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,795,7252914835,True,4899.892974495385
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,1008,7252914835,True,6250.792925571112
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,795,7252914835,True,4899.892974495385
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,410,7252914835,True,-889.7352024922119
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,1008,7252914835,True,6250.792925571112
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,795,7252914835,True,4899.892974495385
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,410,7252914835,True,-889.7352024922119
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,429,7252914835,True,3218.656412800794
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,945,7252914982,True,6299.536576308949
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,945,7252914982,True,6299.536576308949
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,839,7252914982,True,4866.389432789433
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,945,7252914982,True,6299.536576308949
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,839,7252914982,True,4866.389432789433
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,558,7252914982,True,-921.4158204168893
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,945,7252914982,True,6299.536576308949
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,839,7252914982,True,4866.389432789433
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,558,7252914982,True,-921.4158204168893
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,431,7252914982,True,3139.9686472819217
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,914,7252915126,True,6265.568281386907
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,914,7252915126,True,6265.568281386907
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5993,772,7252915126,True,5309.09815225425
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,914,7252915126,True,6265.568281386907
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5993,772,7252915126,True,5309.09815225425
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,470,7252915126,True,-786.1934467548834
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,914,7252915126,True,6265.568281386907
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5993,772,7252915126,True,5309.09815225425
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,470,7252915126,True,-786.1934467548834
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3524,546,7252915126,True,3051.2471744471745
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,953,7252915269,True,6235.130169407074
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,953,7252915269,True,6235.130169407074
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,772,7252915269,True,4956.020758545341
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,953,7252915269,True,6235.130169407074
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,772,7252915269,True,4956.020758545341
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,379,7252915269,True,-870.5771986970684
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,953,7252915269,True,6235.130169407074
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,772,7252915269,True,4956.020758545341
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,379,7252915269,True,-870.5771986970684
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,420,7252915269,True,3110.1728553137
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,914,7252915414,True,6381.0589686651865
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,914,7252915414,True,6381.0589686651865
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,673,7252915414,True,4995.249003030786
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,914,7252915414,True,6381.0589686651865
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,673,7252915414,True,4995.249003030786
