Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2025-01-10 13:25:10.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,52,7255100773,True,1078.291525423729
11-2,2025-01-10 13:25:10.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6272,514,7255100773,True,5796.932508104922
11-2,2025-01-10 13:25:10.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5210,709,7255100773,True,4585.926676803514
11-2,2025-01-10 13:25:10.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,52,7255100773,True,1078.291525423729
11-2,2025-01-10 13:25:10.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6272,514,7255100773,True,5796.932508104922
11-2,2025-01-10 13:25:10.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5210,709,7255100773,True,4585.926676803514
11-2,2025-01-10 13:25:10.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1272,7255100773,True,1424.3584260051325
11-2,2025-01-10 13:25:10.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,104,7255100918,True,829.5316455696202
11-2,2025-01-10 13:25:10.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,104,7255100918,True,829.5316455696202
11-2,2025-01-10 13:25:10.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6142,400,7255100918,True,5766.457352491593
11-2,2025-01-10 13:25:10.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,104,7255100918,True,829.5316455696202
11-2,2025-01-10 13:25:10.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6142,400,7255100918,True,5766.457352491593
11-2,2025-01-10 13:25:10.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,314,7255100918,True,5069.358450704226
11-2,2025-01-10 13:25:10.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,104,7255100918,True,829.5316455696202
11-2,2025-01-10 13:25:10.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6142,400,7255100918,True,5766.457352491593
11-2,2025-01-10 13:25:10.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,314,7255100918,True,5069.358450704226
11-2,2025-01-10 13:25:10.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1219,7255100918,True,1514.7137599093999
11-2,2025-01-10 13:25:10.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1098,125,7255101064,True,985.7759607522486
11-2,2025-01-10 13:25:10.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1098,125,7255101064,True,985.7759607522486
11-2,2025-01-10 13:25:10.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6350,524,7255101064,True,5865.944137329066
11-2,2025-01-10 13:25:10.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1098,125,7255101064,True,985.7759607522486
11-2,2025-01-10 13:25:10.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6350,524,7255101064,True,5865.944137329066
11-2,2025-01-10 13:25:10.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,416,7255101064,True,4902.339410939691
11-2,2025-01-10 13:25:10.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1098,125,7255101064,True,985.7759607522486
11-2,2025-01-10 13:25:10.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6350,524,7255101064,True,5865.944137329066
11-2,2025-01-10 13:25:10.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,416,7255101064,True,4902.339410939691
11-2,2025-01-10 13:25:10.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,949,7255101064,True,2074.3832752613243
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,123,7255101212,True,930.0085984522785
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,123,7255101212,True,930.0085984522785
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,420,7255101212,True,5710.042771730799
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,123,7255101212,True,930.0085984522785
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,420,7255101212,True,5710.042771730799
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,520,7255101212,True,4737.1902268760905
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,123,7255101212,True,930.0085984522785
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,420,7255101212,True,5710.042771730799
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,520,7255101212,True,4737.1902268760905
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1161,7255101212,True,1714.381030253475
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,952,214,7255101370,True,777.2761578044597
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,952,214,7255101370,True,777.2761578044597
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,596,7255101370,True,5250.615468921246
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,952,214,7255101370,True,777.2761578044597
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,596,7255101370,True,5250.615468921246
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5131,603,7255101370,True,4591.412800837113
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,952,214,7255101370,True,777.2761578044597
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,596,7255101370,True,5250.615468921246
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5131,603,7255101370,True,4591.412800837113
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,292,3020,7255101370,True,25.743961352657006
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,146,7255101520,True,853.9139307897071
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,146,7255101520,True,853.9139307897071
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,556,7255101520,True,5283.705845281235
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,146,7255101520,True,853.9139307897071
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,556,7255101520,True,5283.705845281235
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,607,7255101520,True,4704.9182035519125
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,146,7255101520,True,853.9139307897071
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,556,7255101520,True,5283.705845281235
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,607,7255101520,True,4704.9182035519125
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1162,7255101520,True,1643.9031180400889
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,149,7255101689,True,881.1387931034483
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,149,7255101689,True,881.1387931034483
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,566,7255101689,True,5391.483472350943
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,149,7255101689,True,881.1387931034483
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,566,7255101689,True,5391.483472350943
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,604,7255101689,True,4707.329745429694
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,149,7255101689,True,881.1387931034483
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,566,7255101689,True,5391.483472350943
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,604,7255101689,True,4707.329745429694
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1130,7255101689,True,1553.8684286959046
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,132,7255101818,True,864.6549865229111
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,132,7255101818,True,864.6549865229111
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,660,7255101818,True,5159.935121646912
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,132,7255101818,True,864.6549865229111
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,660,7255101818,True,5159.935121646912
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,530,7255101818,True,4922.3294018534125
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,132,7255101818,True,864.6549865229111
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,660,7255101818,True,5159.935121646912
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,530,7255101818,True,4922.3294018534125
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1115,7255101818,True,1700.8819754464287
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,121,7255101951,True,960.3033613445378
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,121,7255101951,True,960.3033613445378
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,613,7255101951,True,5313.971150879359
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,121,7255101951,True,960.3033613445378
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,613,7255101951,True,5313.971150879359
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,581,7255101951,True,4687.290623381109
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,121,7255101951,True,960.3033613445378
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,613,7255101951,True,5313.971150879359
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,581,7255101951,True,4687.290623381109
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1105,7255101951,True,1847.35254691689
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1128,116,7255102082,True,1022.8167202572347
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1128,116,7255102082,True,1022.8167202572347
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,635,7255102082,True,5838.18692384059
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1128,116,7255102082,True,1022.8167202572347
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,635,7255102082,True,5838.18692384059
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,495,7255102082,True,4874.086052902782
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1128,116,7255102082,True,1022.8167202572347
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,635,7255102082,True,5838.18692384059
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,495,7255102082,True,4874.086052902782
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1110,7255102082,True,1738.547263681592
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1098,86,7255102207,True,1018.2466216216216
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1098,86,7255102207,True,1018.2466216216216
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5713,703,7255102207,True,5087.027587281796
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1098,86,7255102207,True,1018.2466216216216
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5713,703,7255102207,True,5087.027587281796
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,512,7255102207,True,4976.013431833445
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1098,86,7255102207,True,1018.2466216216216
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5713,703,7255102207,True,5087.027587281796
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,512,7255102207,True,4976.013431833445
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1069,7255102207,True,1829.6569083447334
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,981,162,7255102334,True,841.96062992126
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,981,162,7255102334,True,841.96062992126
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,682,7255102334,True,5103.7324472243945
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,981,162,7255102334,True,841.96062992126
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,682,7255102334,True,5103.7324472243945
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,462,7255102334,True,4824.374190159342
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,981,162,7255102334,True,841.96062992126
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,682,7255102334,True,5103.7324472243945
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,462,7255102334,True,4824.374190159342
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2401,1280,7255102334,True,1566.0964411844607
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,981,140,7255102460,True,858.4843889384478
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,981,140,7255102460,True,858.4843889384478
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,677,7255102460,True,5107.725978090767
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,981,140,7255102460,True,858.4843889384478
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,677,7255102460,True,5107.725978090767
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,436,7255102460,True,5001.545112138332
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,981,140,7255102460,True,858.4843889384478
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,677,7255102460,True,5107.725978090767
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,436,7255102460,True,5001.545112138332
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1089,7255102460,True,1748.697247706422
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1098,98,7255102593,True,1008.0301003344481
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1098,98,7255102593,True,1008.0301003344481
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,552,7255102593,True,5364.45429060894
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1098,98,7255102593,True,1008.0301003344481
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,552,7255102593,True,5364.45429060894
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,442,7255102593,True,4918.86444791125
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1098,98,7255102593,True,1008.0301003344481
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,552,7255102593,True,5364.45429060894
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,442,7255102593,True,4918.86444791125
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1184,7255102593,True,1564.4524886877828
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1040,149,7255102741,True,909.6719932716569
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1040,149,7255102741,True,909.6719932716569
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,542,7255102741,True,5411.54480620155
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1040,149,7255102741,True,909.6719932716569
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,542,7255102741,True,5411.54480620155
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,395,7255102741,True,4804.031800215595
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1040,149,7255102741,True,909.6719932716569
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,542,7255102741,True,5411.54480620155
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,395,7255102741,True,4804.031800215595
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1077,7255102741,True,1754.5506276150627
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,120,7255102896,True,961.1110176619007
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,120,7255102896,True,961.1110176619007
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,552,7255102896,True,5364.45429060894
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,120,7255102896,True,961.1110176619007
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,552,7255102896,True,5364.45429060894
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,441,7255102896,True,4958.49078698123
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,120,7255102896,True,961.1110176619007
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,552,7255102896,True,5364.45429060894
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,441,7255102896,True,4958.49078698123
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1172,7255102896,True,1639.3392559689062
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1128,108,7255103059,True,1029.4368932038835
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1128,108,7255103059,True,1029.4368932038835
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,599,7255103059,True,5248.150391236306
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1128,108,7255103059,True,1029.4368932038835
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,599,7255103059,True,5248.150391236306
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,614,7255103059,True,4622.167847882454
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1128,108,7255103059,True,1029.4368932038835
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,599,7255103059,True,5248.150391236306
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,614,7255103059,True,4622.167847882454
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1142,7255103059,True,1688.164220437552
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1098,182,7255103224,True,941.878125
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1098,182,7255103224,True,941.878125
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5954,535,7255103224,True,5463.109261827708
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1098,182,7255103224,True,941.878125
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5954,535,7255103224,True,5463.109261827708
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,489,7255103224,True,4917.84047822374
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1098,182,7255103224,True,941.878125
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5954,535,7255103224,True,5463.109261827708
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,489,7255103224,True,4917.84047822374
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,1109,7255103224,True,1703.7342090553382
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,174,7255103379,True,804.8880994671404
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,174,7255103379,True,804.8880994671404
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,607,7255103379,True,5164.298892405063
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,174,7255103379,True,804.8880994671404
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,607,7255103379,True,5164.298892405063
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,441,7255103379,True,4997.267362299008
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,174,7255103379,True,804.8880994671404
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,607,7255103379,True,5164.298892405063
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,441,7255103379,True,4997.267362299008
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2420,1111,7255103379,True,1658.5669781931465
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1128,132,7255103525,True,1009.8285714285713
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1128,132,7255103525,True,1009.8285714285713
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,565,7255103525,True,5314.917904612979
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1128,132,7255103525,True,1009.8285714285713
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,565,7255103525,True,5314.917904612979
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,604,7255103525,True,4707.329745429694
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1128,132,7255103525,True,1009.8285714285713
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,565,7255103525,True,5314.917904612979
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,604,7255103525,True,4707.329745429694
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1058,7255103525,True,1799.5031900138697
11-2,2025-01-10 13:25:13.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1069,138,7255103669,True,946.7779618889809
11-2,2025-01-10 13:25:13.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1069,138,7255103669,True,946.7779618889809
11-2,2025-01-10 13:25:13.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,573,7255103668,True,5269.591609050911
