Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2025-01-10 12:36:53.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-69,484,7252203578,True,-8.609403254972877
1-5,2025-01-10 12:36:53.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,206,7252203702,True,6533.115578613632
1-5,2025-01-10 12:36:53.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,206,7252203702,True,6533.115578613632
1-5,2025-01-10 12:36:53.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,736,7252203702,True,8003.517094924612
1-5,2025-01-10 12:36:53.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,206,7252203702,True,6533.115578613632
1-5,2025-01-10 12:36:53.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,736,7252203702,True,8003.517094924612
1-5,2025-01-10 12:36:53.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,186,7252203702,True,2108.0291970802923
1-5,2025-01-10 12:36:53.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,206,7252203702,True,6533.115578613632
1-5,2025-01-10 12:36:53.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,736,7252203702,True,8003.517094924612
1-5,2025-01-10 12:36:53.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,186,7252203702,True,2108.0291970802923
1-5,2025-01-10 12:36:53.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,926,104,7252203702,True,832.5009708737864
1-5,2025-01-10 12:36:53.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,286,7252203838,True,6302.918403030745
1-5,2025-01-10 12:36:53.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,286,7252203838,True,6302.918403030745
1-5,2025-01-10 12:36:53.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,690,7252203838,True,8004.012536162005
1-5,2025-01-10 12:36:53.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,286,7252203838,True,6302.918403030745
1-5,2025-01-10 12:36:53.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,690,7252203838,True,8004.012536162005
1-5,2025-01-10 12:36:53.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,207,7252203838,True,2012.7870485678702
1-5,2025-01-10 12:36:53.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,286,7252203838,True,6302.918403030745
1-5,2025-01-10 12:36:53.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,690,7252203838,True,8004.012536162005
1-5,2025-01-10 12:36:53.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,207,7252203838,True,2012.7870485678702
1-5,2025-01-10 12:36:53.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,545,338,7252203838,True,336.38165345413364
1-5,2025-01-10 12:36:53.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,242,7252203982,True,6538.349586541204
1-5,2025-01-10 12:36:53.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,242,7252203982,True,6538.349586541204
1-5,2025-01-10 12:36:53.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,744,7252203982,True,8113.004401131719
1-5,2025-01-10 12:36:53.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,242,7252203982,True,6538.349586541204
1-5,2025-01-10 12:36:53.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,744,7252203982,True,8113.004401131719
1-5,2025-01-10 12:36:53.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,160,7252203982,True,2052.8382726502964
1-5,2025-01-10 12:36:53.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,242,7252203982,True,6538.349586541204
1-5,2025-01-10 12:36:53.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,744,7252203982,True,8113.004401131719
1-5,2025-01-10 12:36:53.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,160,7252203982,True,2052.8382726502964
1-5,2025-01-10 12:36:53.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,321,330,7252203982,True,158.28110599078343
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,241,7252204125,True,6500.328219099511
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,241,7252204125,True,6500.328219099511
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,577,7252204124,True,8335.21567590438
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,241,7252204125,True,6500.328219099511
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,577,7252204124,True,8335.21567590438
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,138,7252204125,True,2188.7509157509157
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,241,7252204125,True,6500.328219099511
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,577,7252204124,True,8335.21567590438
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,138,7252204125,True,2188.7509157509157
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,8,423,7252204124,True,0.14849187935034802
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,248,7252204277,True,6376.960372960373
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,248,7252204277,True,6376.960372960373
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,867,7252204277,True,7951.2438846674295
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,248,7252204277,True,6376.960372960373
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,867,7252204277,True,7951.2438846674295
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,100,7252204277,True,2223.1339396444814
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,248,7252204277,True,6376.960372960373
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,867,7252204277,True,7951.2438846674295
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,100,7252204277,True,2223.1339396444814
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,809,358,7252204277,True,560.8234790059984
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,219,7252204422,True,6598.822332859175
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,219,7252204422,True,6598.822332859175
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,772,7252204422,True,7739.647358715695
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,219,7252204422,True,6598.822332859175
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,772,7252204422,True,7739.647358715695
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,121,7252204422,True,2204.0004098360655
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,219,7252204422,True,6598.822332859175
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,772,7252204422,True,7739.647358715695
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,121,7252204422,True,2204.0004098360655
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-69,472,7252204422,True,-8.800369685767098
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,347,7252204567,True,6247.39009243212
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,347,7252204567,True,6247.39009243212
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8655,691,7252204567,True,8015.089343034453
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,347,7252204567,True,6247.39009243212
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8655,691,7252204567,True,8015.089343034453
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,218,7252204567,True,2119.732361056366
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,347,7252204567,True,6247.39009243212
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8655,691,7252204567,True,8015.089343034453
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,218,7252204567,True,2119.732361056366
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,252,223,7252204567,True,133.69263157894738
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,305,7252204716,True,6363.3656609195405
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,305,7252204716,True,6363.3656609195405
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,639,7252204715,True,8125.6240384615385
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,305,7252204716,True,6363.3656609195405
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,639,7252204715,True,8125.6240384615385
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,214,7252204715,True,2084.362469927827
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,305,7252204716,True,6363.3656609195405
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,639,7252204715,True,8125.6240384615385
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,214,7252204715,True,2084.362469927827
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,633,138,7252204715,True,519.7003891050583
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,300,7252204878,True,6329.0133024869865
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,300,7252204878,True,6329.0133024869865
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8772,911,7252204878,True,7946.709077765155
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,300,7252204878,True,6329.0133024869865
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8772,911,7252204878,True,7946.709077765155
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,104,7252204878,True,2141.6123667377396
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,300,7252204878,True,6329.0133024869865
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8772,911,7252204878,True,7946.709077765155
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,104,7252204878,True,2141.6123667377396
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,604,313,7252204878,True,397.83642311886587
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,270,7252205017,True,6512.352172678216
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,270,7252205017,True,6512.352172678216
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,767,7252205017,True,8132.248204060385
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,270,7252205017,True,6512.352172678216
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,767,7252205017,True,8132.248204060385
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,83,7252205017,True,2277.822204014748
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,270,7252205017,True,6512.352172678216
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,767,7252205017,True,8132.248204060385
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,83,7252205017,True,2277.822204014748
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,633,103,7252205017,True,544.4144021739131
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,279,7252205142,True,6309.35370478413
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,279,7252205142,True,6309.35370478413
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,689,7252205142,True,8121.240342893428
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,279,7252205142,True,6309.35370478413
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,689,7252205142,True,8121.240342893428
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,185,7252205142,True,2108.884381338742
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,279,7252205142,True,6309.35370478413
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,689,7252205142,True,8121.240342893428
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,185,7252205142,True,2108.884381338742
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-69,415,7252205142,True,-9.836776859504132
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,196,7252205277,True,6581.513203214695
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,196,7252205277,True,6581.513203214695
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,810,7252205277,True,8134.729947352121
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,196,7252205277,True,6581.513203214695
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,810,7252205277,True,8134.729947352121
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,172,7252205277,True,2042.4616680707666
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,196,7252205277,True,6581.513203214695
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,810,7252205277,True,8134.729947352121
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,172,7252205277,True,2042.4616680707666
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,8,466,7252205277,True,0.1350210970464135
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,236,7252205424,True,6466.0369408369415
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,236,7252205424,True,6466.0369408369415
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,626,7252205424,True,8136.9253236332515
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,236,7252205424,True,6466.0369408369415
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,626,7252205424,True,8136.9253236332515
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2436,246,7252205424,True,2212.5637583892617
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,236,7252205424,True,6466.0369408369415
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,626,7252205424,True,8136.9253236332515
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2436,246,7252205424,True,2212.5637583892617
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,299,7252205424,True,136.87435456110154
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,198,7252205571,True,6501.688334300638
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,198,7252205571,True,6501.688334300638
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,607,7252205571,True,8270.009952355744
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,198,7252205571,True,6501.688334300638
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,607,7252205571,True,8270.009952355744
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,203,7252205571,True,1938.709067468844
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,198,7252205571,True,6501.688334300638
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,607,7252205571,True,8270.009952355744
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,203,7252205571,True,1938.709067468844
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,204,437,7252205571,True,64.9235569422777
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,265,7252205710,True,6439.091248742635
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,265,7252205710,True,6439.091248742635
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,760,7252205710,True,8138.179204000833
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,265,7252205710,True,6439.091248742635
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,760,7252205710,True,8138.179204000833
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2505,58,7252205710,True,2448.312524385486
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,265,7252205710,True,6439.091248742635
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,760,7252205710,True,8138.179204000833
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2505,58,7252205710,True,2448.312524385486
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,662,299,7252205710,True,456.02913631633714
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,348,7252205856,True,6246.487942238267
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,348,7252205856,True,6246.487942238267
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8877,506,7252205855,True,8398.287221570925
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,348,7252205856,True,6246.487942238267
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8877,506,7252205855,True,8398.287221570925
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,152,7252205855,True,2059.8147833474936
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,348,7252205856,True,6246.487942238267
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8877,506,7252205855,True,8398.287221570925
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,152,7252205855,True,2059.8147833474936
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,586,7252205855,True,-16.80691642651297
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,342,7252206004,True,6329.716306988709
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,342,7252206004,True,6329.716306988709
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,690,7252206004,True,8120.380952380952
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,342,7252206004,True,6329.716306988709
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,690,7252206004,True,8120.380952380952
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,186,7252206004,True,2185.5990566037735
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,342,7252206004,True,6329.716306988709
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,690,7252206004,True,8120.380952380952
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,186,7252206004,True,2185.5990566037735
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,399,306,7252206004,True,225.81702127659577
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,264,7252206150,True,6440.016671457316
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,264,7252206150,True,6440.016671457316
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,531,7252206150,True,8298.220900321543
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,264,7252206150,True,6440.016671457316
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,531,7252206150,True,8298.220900321543
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,791,7252206150,True,1765.691965703398
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,264,7252206150,True,6440.016671457316
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,531,7252206150,True,8298.220900321543
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,791,7252206150,True,1765.691965703398
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,555,177,7252206150,True,420.79918032786884
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,349,7252206297,True,6206.6856396108615
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,349,7252206297,True,6206.6856396108615
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,723,7252206297,True,7987.739923224568
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,349,7252206297,True,6206.6856396108615
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,723,7252206297,True,7987.739923224568
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,126,7252206297,True,2238.391304347826
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,349,7252206297,True,6206.6856396108615
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,723,7252206297,True,7987.739923224568
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,126,7252206297,True,2238.391304347826
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,282,229,7252206297,True,155.6242661448141
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,287,7252206440,True,6379.865312590031
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,287,7252206440,True,6379.865312590031
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,672,7252206440,True,8058.277100705581
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,287,7252206440,True,6379.865312590031
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,672,7252206440,True,8058.277100705581
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,138,7252206440,True,2149.8759305210915
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,287,7252206440,True,6379.865312590031
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,672,7252206440,True,8058.277100705581
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,138,7252206440,True,2149.8759305210915
