Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,600,7256590001,True,7070.758356630607
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,259,7256590001,True,4806.628200301205
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,600,7256590001,True,7070.758356630607
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1123,7256590001,True,-93.87516688918558
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,259,7256590001,True,4806.628200301205
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,600,7256590001,True,7070.758356630607
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1123,7256590001,True,-93.87516688918558
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,1750,7256590000,True,1509.7065394461251
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,208,7256590149,True,4853.2235316479755
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,208,7256590149,True,4853.2235316479755
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,614,7256590149,True,6942.405219103889
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,208,7256590149,True,4853.2235316479755
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,614,7256590149,True,6942.405219103889
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1114,7256590149,True,-112.17015706806284
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,208,7256590149,True,4853.2235316479755
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,614,7256590149,True,6942.405219103889
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1114,7256590149,True,-112.17015706806284
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,1962,7256590149,True,1502.2073250490519
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,256,7256590294,True,4731.528388453451
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,256,7256590294,True,4731.528388453451
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,575,7256590294,True,7143.06118987035
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,256,7256590294,True,4731.528388453451
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,575,7256590294,True,7143.06118987035
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1151,7256590294,True,-147.33049300060864
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,256,7256590294,True,4731.528388453451
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,575,7256590294,True,7143.06118987035
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1151,7256590294,True,-147.33049300060864
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,1859,7256590294,True,1472.3579210167952
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,254,7256590433,True,4772.246772968869
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,254,7256590433,True,4772.246772968869
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,604,7256590433,True,7067.322196573928
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,254,7256590433,True,4772.246772968869
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,604,7256590433,True,7067.322196573928
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1183,7256590433,True,-144.51582089552238
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,254,7256590433,True,4772.246772968869
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,604,7256590433,True,7067.322196573928
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1183,7256590433,True,-144.51582089552238
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,1885,7256590433,True,1400.0829122645844
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,189,7256590576,True,4949.713211802293
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,189,7256590576,True,4949.713211802293
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,599,7256590576,True,7110.412099213551
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,189,7256590576,True,4949.713211802293
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,599,7256590576,True,7110.412099213551
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1198,7256590576,True,-143.23313609467456
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,189,7256590576,True,4949.713211802293
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,599,7256590576,True,7110.412099213551
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1198,7256590576,True,-143.23313609467456
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2352,1937,7256590576,True,1289.788761949172
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,207,7256590724,True,4933.025660236
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,207,7256590724,True,4933.025660236
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,627,7256590724,True,7047.628907196511
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,207,7256590724,True,4933.025660236
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,627,7256590724,True,7047.628907196511
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1128,7256590724,True,-93.562874251497
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,207,7256590724,True,4933.025660236
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,627,7256590724,True,7047.628907196511
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1128,7256590724,True,-93.562874251497
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1852,7256590724,True,1506.8490310950876
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,136,7256590868,True,5155.410029498525
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,136,7256590868,True,5155.410029498525
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,572,7256590867,True,7017.28863440463
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,136,7256590868,True,5155.410029498525
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,572,7256590867,True,7017.28863440463
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1151,7256590867,True,-92.15268676277852
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,136,7256590868,True,5155.410029498525
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,572,7256590867,True,7017.28863440463
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1151,7256590867,True,-92.15268676277852
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1852,7256590867,True,1506.8490310950876
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,234,7256591013,True,4712.591102514507
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,234,7256591013,True,4712.591102514507
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,599,7256591013,True,6994.035468826706
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,234,7256591013,True,4712.591102514507
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,599,7256591013,True,6994.035468826706
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1133,7256591013,True,-129.38776796973517
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,234,7256591013,True,4712.591102514507
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,599,7256591013,True,6994.035468826706
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1133,7256591013,True,-129.38776796973517
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1803,7256591013,True,1556.14837398374
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,192,7256591158,True,4868.028408007626
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,192,7256591158,True,4868.028408007626
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,530,7256591158,True,7131.436680152017
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,192,7256591158,True,4868.028408007626
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,530,7256591158,True,7131.436680152017
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1154,7256591158,True,-127.69695084007466
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,192,7256591158,True,4868.028408007626
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,530,7256591158,True,7131.436680152017
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1154,7256591158,True,-127.69695084007466
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1789,7256591158,True,1693.1796105884928
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,199,7256591304,True,4940.42843744138
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,199,7256591304,True,4940.42843744138
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7730,528,7256591304,True,7235.759263744248
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,199,7256591304,True,4940.42843744138
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7730,528,7256591304,True,7235.759263744248
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1159,7256591304,True,-108.96122059758423
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,199,7256591304,True,4940.42843744138
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7730,528,7256591304,True,7235.759263744248
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1159,7256591304,True,-108.96122059758423
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,1752,7256591304,True,1907.7718120805368
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,162,7256591454,True,5091.85012012567
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,162,7256591454,True,5091.85012012567
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,520,7256591453,True,7179.032005863669
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,162,7256591454,True,5091.85012012567
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,520,7256591453,True,7179.032005863669
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1093,7256591453,True,-95.79359673024523
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,162,7256591454,True,5091.85012012567
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,520,7256591453,True,7179.032005863669
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1093,7256591453,True,-95.79359673024523
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1697,7256591453,True,1727.9580263451664
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,231,7256591597,True,4910.949841506619
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,231,7256591597,True,4910.949841506619
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,663,7256591597,True,6900.783066193564
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,231,7256591597,True,4910.949841506619
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,663,7256591597,True,6900.783066193564
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1105,7256591597,True,-78.34559333795976
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,231,7256591597,True,4910.949841506619
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,663,7256591597,True,6900.783066193564
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1105,7256591597,True,-78.34559333795976
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,1605,7256591597,True,1865.9416074600354
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,234,7256591744,True,4868.28088621855
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,234,7256591744,True,4868.28088621855
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7796,564,7256591743,True,7270.04976076555
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,234,7256591744,True,4868.28088621855
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7796,564,7256591743,True,7270.04976076555
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1118,7256591743,True,-77.64511691884456
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,234,7256591744,True,4868.28088621855
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7796,564,7256591743,True,7270.04976076555
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1118,7256591743,True,-77.64511691884456
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,1827,7256591743,True,1483.1296296296296
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,162,7256591887,True,5091.85012012567
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,162,7256591887,True,5091.85012012567
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,491,7256591887,True,7204.555106043888
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,162,7256591887,True,5091.85012012567
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,491,7256591887,True,7204.555106043888
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1111,7256591887,True,-94.63324360699865
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,162,7256591887,True,5091.85012012567
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,491,7256591887,True,7204.555106043888
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1111,7256591887,True,-94.63324360699865
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,1983,7256591887,True,1432.0549668874173
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,240,7256592035,True,4823.88229737389
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,240,7256592035,True,4823.88229737389
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,681,7256592035,True,6924.350060753342
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,240,7256592035,True,4823.88229737389
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,681,7256592035,True,6924.350060753342
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1103,7256592035,True,-78.45448227936068
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,240,7256592035,True,4823.88229737389
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,681,7256592035,True,6924.350060753342
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1103,7256592035,True,-78.45448227936068
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,1920,7256592035,True,1420.520325203252
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,175,7256592181,True,4962.770680233653
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,175,7256592181,True,4962.770680233653
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,541,7256592181,True,7199.493693912201
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,175,7256592181,True,4962.770680233653
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,541,7256592181,True,7199.493693912201
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1151,7256592181,True,-92.15268676277852
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,175,7256592181,True,4962.770680233653
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,541,7256592181,True,7199.493693912201
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1151,7256592181,True,-92.15268676277852
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1815,2305,7256592181,True,799.5691747572816
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,156,7256592325,True,5019.5684250046925
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,156,7256592325,True,5019.5684250046925
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,581,7256592325,True,7137.871897324132
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,156,7256592325,True,5019.5684250046925
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,581,7256592325,True,7137.871897324132
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1152,7256592325,True,-127.85607476635514
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,156,7256592325,True,5019.5684250046925
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,581,7256592325,True,7137.871897324132
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1152,7256592325,True,-127.85607476635514
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,1763,7256592325,True,1537.6859048057026
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,199,7256592469,True,4822.596585459428
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,199,7256592469,True,4822.596585459428
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,617,7256592469,True,6978.618785206956
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,199,7256592469,True,4822.596585459428
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,617,7256592469,True,6978.618785206956
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1098,7256592469,True,-63.232258064516124
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,199,7256592469,True,4822.596585459428
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,617,7256592469,True,6978.618785206956
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1098,7256592469,True,-63.232258064516124
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,1913,7256592469,True,1454.5311659192826
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,156,7256592615,True,5019.5684250046925
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,156,7256592615,True,5019.5684250046925
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,643,7256592615,True,6995.230713157575
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,156,7256592615,True,5019.5684250046925
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,643,7256592615,True,6995.230713157575
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1178,7256592615,True,-125.81790312691601
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,156,7256592615,True,5019.5684250046925
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,643,7256592615,True,6995.230713157575
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1178,7256592615,True,-125.81790312691601
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,1922,7256592615,True,1483.4507542147294
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,175,7256592769,True,4883.857880642693
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,175,7256592769,True,4883.857880642693
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,567,7256592769,True,7138.048827887768
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,175,7256592769,True,4883.857880642693
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,567,7256592769,True,7138.048827887768
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1130,7256592769,True,-61.81429572529783
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,175,7256592769,True,4883.857880642693
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,567,7256592769,True,7138.048827887768
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1130,7256592769,True,-61.81429572529783
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,1801,7256592769,True,1556.8515589697245
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,193,7256592912,True,4867.100457491422
