timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725516119,11-2,5338.0,1257.0,5752.0,2352.0,-68.0,-73.0,-62.0,-64.0,124.0,120.0,526.0,1212.0
725516132,11-2,5371.0,1136.0,5992.0,2367.0,-68.0,-71.0,-59.0,-66.0,177.0,58.0,337.0,117.0
725516143,11-2,5171.0,913.0,5836.0,2408.0,-67.0,-64.0,-60.0,-65.0,380.0,121.0,81.0,147.0
725516170,11-2,5366.0,981.0,5596.0,2313.0,-67.0,-64.0,-60.0,-64.0,546.0,233.0,915.0,1200.0
725516198,11-2,5288.0,923.0,5869.0,2586.0,-67.0,-64.0,-64.0,-64.0,583.0,97.0,557.0,1199.0
725516225,11-2,5288.0,805.0,5947.0,2742.0,-68.0,-60.0,-61.0,-64.0,696.0,163.0,522.0,1005.0
725516252,11-2,5405.0,981.0,5908.0,2586.0,-68.0,-63.0,-61.0,-65.0,678.0,159.0,438.0,1072.0
725516266,11-2,5327.0,923.0,5947.0,2821.0,-68.0,-63.0,-62.0,-65.0,812.0,121.0,476.0,885.0
725516280,11-2,5483.0,952.0,5752.0,2782.0,-68.0,-63.0,-60.0,-65.0,746.0,121.0,738.0,888.0
725516295,11-2,5405.0,864.0,5869.0,2899.0,-68.0,-62.0,-62.0,-64.0,834.0,162.0,515.0,844.0
725516309,11-2,5483.0,913.0,5635.0,2860.0,-67.0,-63.0,-62.0,-64.0,692.0,75.0,654.0,876.0
725516321,11-2,5444.0,864.0,6025.0,4796.0,-67.0,-63.0,-62.0,-62.0,678.0,229.0,460.0,236.0
725516334,11-2,5127.0,952.0,5635.0,2586.0,-62.0,-63.0,-63.0,-65.0,1014.0,106.0,675.0,1080.0
725516348,11-2,5366.0,1069.0,5869.0,2899.0,-66.0,-65.0,-63.0,-65.0,305.0,76.0,525.0,943.0
725516363,11-2,5483.0,776.0,5986.0,2703.0,-67.0,-62.0,-61.0,-63.0,406.0,88.0,500.0,1137.0
725516377,11-2,5327.0,864.0,5908.0,2430.0,-67.0,-63.0,-63.0,-65.0,693.0,82.0,539.0,1174.0
725516391,11-2,5366.0,600.0,5830.0,2508.0,-67.0,-61.0,-62.0,-59.0,533.0,175.0,556.0,1044.0
725516404,11-2,5127.0,835.0,5869.0,2430.0,-62.0,-62.0,-62.0,-63.0,865.0,74.0,501.0,1227.0
725516417,11-2,5561.0,757.0,5908.0,2743.0,-67.0,-62.0,-62.0,-65.0,1830.0,140.0,528.0,949.0
725516431,11-2,5405.0,718.0,5908.0,2655.0,-67.0,-63.0,-62.0,-65.0,507.0,237.0,550.0,1004.0
