timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725231086,1-6,2007.0,7456.0,9307.0,1418.0,-62.0,-74.0,-68.0,-50.0,721.0,1944.0,1075.0,144.0
725231103,1-6,1948.0,7280.0,9424.0,1483.0,-62.0,-74.0,-68.0,-53.0,734.0,2090.0,1040.0,103.0
725231117,1-6,2212.0,7368.0,9268.0,1414.0,-62.0,-74.0,-68.0,-52.0,616.0,1968.0,1076.0,125.0
725231132,1-6,2036.0,7368.0,9346.0,1375.0,-62.0,-74.0,-68.0,-52.0,664.0,2008.0,1099.0,84.0
725231146,1-6,2094.0,7368.0,9307.0,1424.0,-61.0,-74.0,-68.0,-52.0,732.0,1988.0,1059.0,76.0
725231160,1-6,1977.0,7339.0,9385.0,1414.0,-61.0,-74.0,-68.0,-51.0,653.0,1983.0,1119.0,99.0
725231174,1-6,1919.0,7397.0,9463.0,1483.0,-61.0,-74.0,-68.0,-51.0,702.0,2031.0,1098.0,121.0
725231188,1-6,1948.0,7368.0,9385.0,1453.0,-61.0,-74.0,-68.0,-49.0,668.0,2066.0,1105.0,109.0
725231203,1-6,2124.0,7221.0,9307.0,1453.0,-61.0,-74.0,-68.0,-46.0,680.0,2176.0,1114.0,322.0
725231218,1-6,2036.0,7426.0,10100.0,1453.0,-61.0,-74.0,-66.0,-51.0,645.0,2016.0,1049.0,106.0
725231232,1-6,1593.0,7251.0,9463.0,1395.0,-53.0,-73.0,-68.0,-51.0,1263.0,2085.0,1079.0,116.0
725231246,1-6,2007.0,7309.0,9385.0,1414.0,-61.0,-73.0,-66.0,-51.0,719.0,2098.0,1077.0,62.0
725231261,1-6,2065.0,7280.0,9346.0,1414.0,-61.0,-73.0,-68.0,-51.0,754.0,2090.0,1073.0,116.0
725231275,1-6,2036.0,7309.0,9385.0,1414.0,-61.0,-73.0,-68.0,-51.0,745.0,2074.0,1032.0,76.0
725231289,1-6,2094.0,7309.0,10179.0,1336.0,-61.0,-73.0,-66.0,-51.0,756.0,2076.0,974.0,106.0
725231304,1-6,1974.0,7251.0,9385.0,1453.0,-56.0,-73.0,-68.0,-51.0,845.0,2125.0,1045.0,103.0
725231318,1-6,1948.0,7456.0,9268.0,1414.0,-61.0,-73.0,-68.0,-51.0,739.0,2040.0,1110.0,107.0
725231332,1-6,1889.0,7280.0,9385.0,1512.0,-61.0,-73.0,-68.0,-49.0,796.0,2068.0,1079.0,89.0
725231346,1-6,2124.0,7309.0,9424.0,1453.0,-61.0,-73.0,-69.0,-51.0,756.0,2093.0,1143.0,82.0
725231360,1-6,2036.0,7280.0,9307.0,1453.0,-60.0,-73.0,-69.0,-51.0,765.0,2089.0,1116.0,359.0
725231375,1-6,2094.0,7221.0,9346.0,1453.0,-61.0,-73.0,-69.0,-52.0,827.0,2125.0,1106.0,76.0
725231389,1-6,2036.0,7309.0,9424.0,1492.0,-60.0,-73.0,-68.0,-52.0,711.0,1998.0,1102.0,123.0
725231404,1-6,1977.0,7339.0,10134.0,1414.0,-60.0,-73.0,-66.0,-52.0,737.0,2061.0,1040.0,121.0
725231419,1-6,2007.0,7426.0,9307.0,1532.0,-61.0,-73.0,-68.0,-52.0,673.0,2019.0,1104.0,103.0
725231433,1-6,2212.0,7309.0,9346.0,1512.0,-61.0,-73.0,-69.0,-52.0,616.0,2038.0,1022.0,106.0
725231447,1-6,1329.0,7339.0,9463.0,1414.0,-56.0,-73.0,-68.0,-51.0,1317.0,2062.0,1066.0,139.0
725231462,1-6,2094.0,7426.0,9346.0,1483.0,-61.0,-73.0,-68.0,-51.0,719.0,2036.0,1108.0,83.0
725231476,1-6,2124.0,7339.0,9307.0,1414.0,-61.0,-73.0,-68.0,-51.0,756.0,2100.0,1135.0,162.0
725231490,1-6,1948.0,7251.0,9424.0,1336.0,-61.0,-73.0,-67.0,-51.0,677.0,2085.0,1073.0,283.0
725231505,1-6,2153.0,7339.0,9502.0,1424.0,-60.0,-73.0,-65.0,-52.0,681.0,2021.0,2395.0,153.0
725231520,1-6,1769.0,7485.0,9463.0,1395.0,-61.0,-74.0,-66.0,-53.0,940.0,2015.0,1085.0,88.0
725231535,1-6,2153.0,7837.0,9346.0,1483.0,-60.0,-73.0,-67.0,-46.0,763.0,1797.0,1155.0,103.0
725231549,1-6,2124.0,7368.0,9463.0,1366.0,-61.0,-73.0,-67.0,-52.0,688.0,2105.0,1038.0,82.0
725231566,1-6,2036.0,7251.0,9531.0,1453.0,-60.0,-73.0,-67.0,-52.0,667.0,2162.0,1113.0,89.0
725231581,1-6,2182.0,7309.0,9424.0,1336.0,-60.0,-73.0,-68.0,-52.0,713.0,2095.0,1088.0,164.0
725231595,1-6,2065.0,7720.0,9307.0,1269.0,-60.0,-73.0,-67.0,-47.0,734.0,1893.0,1131.0,162.0
725231610,1-6,1948.0,7602.0,9385.0,1366.0,-60.0,-73.0,-67.0,-52.0,688.0,1930.0,1088.0,106.0
725231624,1-6,2124.0,,9463.0,1453.0,-60.0,,-66.0,-52.0,718.0,,1111.0,132.0
725231625,1-6,,7339.0,,,,-73.0,,,,2080.0,,
725231639,1-6,2007.0,7456.0,9463.0,1453.0,-61.0,-73.0,-67.0,-50.0,707.0,2044.0,1227.0,190.0
725231654,1-6,2094.0,7456.0,9424.0,1414.0,-61.0,-73.0,-67.0,-53.0,653.0,1984.0,1037.0,116.0
725231668,1-6,2124.0,7514.0,9541.0,1336.0,-60.0,-73.0,-65.0,-53.0,738.0,1953.0,1002.0,164.0
725231683,1-6,2007.0,7280.0,9424.0,1483.0,-61.0,-73.0,-66.0,-52.0,680.0,2090.0,1131.0,162.0
725231697,1-6,2065.0,7309.0,9385.0,1610.0,-61.0,-74.0,-67.0,-48.0,731.0,2074.0,1148.0,357.0
725231712,1-6,2065.0,7309.0,9346.0,1395.0,-61.0,-73.0,-67.0,-52.0,708.0,2096.0,1084.0,153.0
725231726,1-6,,,9580.0,1453.0,,,-67.0,-53.0,,,982.0,124.0
725231727,1-6,2124.0,7280.0,,,-61.0,-73.0,,,586.0,2110.0,,
725231741,1-6,2212.0,7251.0,10218.0,1395.0,-61.0,-73.0,-66.0,-52.0,584.0,2141.0,884.0,99.0
725231756,1-6,2007.0,7221.0,9473.0,1541.0,-61.0,-73.0,-68.0,-52.0,724.0,2122.0,925.0,76.0
725231770,1-6,2007.0,7251.0,9424.0,1453.0,-61.0,-73.0,-66.0,-54.0,622.0,2144.0,2495.0,117.0
725231785,1-6,1212.0,7251.0,9385.0,1541.0,-61.0,-73.0,-68.0,-52.0,1591.0,2163.0,1118.0,89.0
725231799,1-6,2007.0,7309.0,9424.0,1453.0,-61.0,-73.0,-68.0,-52.0,683.0,2054.0,1086.0,44.0
725231814,1-6,2212.0,7339.0,9502.0,1483.0,-61.0,-73.0,-67.0,-52.0,693.0,2079.0,991.0,104.0
725231828,1-6,993.0,7544.0,9385.0,1512.0,-53.0,-73.0,-67.0,-53.0,1701.0,1980.0,1177.0,125.0
725231842,1-6,2124.0,7690.0,10139.0,1453.0,-61.0,-73.0,-64.0,-53.0,623.0,1888.0,2594.0,107.0
725231856,1-6,1948.0,7778.0,9346.0,1512.0,-61.0,-73.0,-67.0,-52.0,749.0,1828.0,1098.0,82.0
725231870,1-6,2094.0,7925.0,9385.0,1512.0,-61.0,-73.0,-67.0,-51.0,699.0,1775.0,1124.0,88.0
725231885,1-6,1948.0,7426.0,9307.0,1414.0,-61.0,-73.0,-67.0,-51.0,807.0,1977.0,1128.0,84.0
725231899,1-6,2036.0,7749.0,9385.0,1483.0,-61.0,-73.0,-67.0,-51.0,763.0,1862.0,1047.0,87.0
725231914,1-6,2065.0,7280.0,9502.0,1541.0,-60.0,-73.0,-65.0,-53.0,674.0,2111.0,1011.0,116.0
725231928,1-6,1948.0,7368.0,9424.0,1492.0,-61.0,-73.0,-67.0,-52.0,708.0,2025.0,1084.0,60.0
725231943,1-6,1948.0,7251.0,10446.0,1453.0,-61.0,-73.0,-62.0,-53.0,674.0,2104.0,1196.0,107.0
725231958,1-6,2124.0,7368.0,9463.0,1395.0,-60.0,-73.0,-67.0,-52.0,691.0,2065.0,1066.0,139.0
725231972,1-6,1728.0,7309.0,9424.0,1674.0,-56.0,-73.0,-67.0,-43.0,1513.0,2056.0,1099.0,479.0
725231986,1-6,2007.0,7456.0,9463.0,1453.0,-61.0,-73.0,-65.0,-51.0,753.0,2028.0,2409.0,121.0
725232000,1-6,2094.0,7339.0,9502.0,1336.0,-55.0,-74.0,-67.0,-53.0,737.0,2060.0,1076.0,207.0
725232015,1-6,2124.0,7280.0,9463.0,1336.0,-61.0,-73.0,-64.0,-54.0,641.0,2051.0,1726.0,221.0
725232030,1-6,1889.0,7309.0,9541.0,1424.0,-61.0,-73.0,-67.0,-53.0,761.0,2095.0,1033.0,117.0
725232045,1-6,2212.0,7163.0,9502.0,1424.0,-60.0,-73.0,-67.0,-53.0,673.0,2191.0,1065.0,83.0
725232060,1-6,1860.0,7280.0,9541.0,1512.0,-60.0,-73.0,-67.0,-53.0,753.0,2129.0,1055.0,106.0
725232076,1-6,1919.0,7280.0,9463.0,1483.0,-61.0,-73.0,-67.0,-53.0,682.0,2074.0,1086.0,136.0
725232092,1-6,1919.0,7368.0,9541.0,1453.0,-60.0,-73.0,-63.0,-53.0,682.0,2047.0,1974.0,139.0
725232106,1-6,,,,1366.0,,,,-53.0,,,,182.0
725232107,1-6,1948.0,7368.0,9580.0,,-60.0,-73.0,-67.0,,671.0,2064.0,977.0,
725232122,1-6,1889.0,7368.0,9385.0,1395.0,-60.0,-73.0,-67.0,-53.0,795.0,2046.0,1034.0,125.0
725232136,1-6,2153.0,7339.0,9424.0,1366.0,-60.0,-74.0,-67.0,-53.0,760.0,2042.0,1057.0,147.0
725232151,1-6,2212.0,7368.0,9385.0,1453.0,-60.0,-73.0,-67.0,-51.0,696.0,2046.0,2434.0,103.0
725232165,1-6,2065.0,7426.0,9424.0,1395.0,-60.0,-74.0,-67.0,-48.0,789.0,2037.0,1059.0,132.0
725232179,1-6,2094.0,7309.0,10022.0,1366.0,-60.0,-74.0,-66.0,-53.0,777.0,2075.0,907.0,187.0
725232194,1-6,2094.0,7368.0,9385.0,1483.0,-60.0,-74.0,-68.0,-53.0,722.0,2009.0,1067.0,106.0
725232209,1-6,2065.0,7397.0,9463.0,1483.0,-61.0,-74.0,-65.0,-54.0,726.0,2016.0,1727.0,87.0
725232224,1-6,2182.0,7309.0,9424.0,1395.0,-61.0,-74.0,-68.0,-53.0,746.0,2016.0,1029.0,150.0
725232238,1-6,2094.0,7397.0,9424.0,1483.0,-61.0,-74.0,-68.0,-54.0,734.0,1972.0,1070.0,103.0
725232253,1-6,2182.0,7339.0,9346.0,1492.0,-61.0,-74.0,-66.0,-52.0,691.0,2023.0,2449.0,99.0
725232268,1-6,2182.0,7485.0,9580.0,1453.0,-61.0,-74.0,-68.0,-54.0,653.0,1989.0,1008.0,76.0
725232282,1-6,2124.0,7368.0,9502.0,1424.0,-61.0,-74.0,-66.0,-53.0,793.0,1989.0,2399.0,116.0
725232297,1-6,2182.0,7514.0,9424.0,1453.0,-56.0,-73.0,-68.0,-53.0,637.0,1934.0,1075.0,175.0
725232311,1-6,2065.0,7661.0,9502.0,1532.0,-61.0,-73.0,-68.0,-53.0,614.0,1881.0,1049.0,103.0
725232325,1-6,2007.0,7573.0,9424.0,1414.0,-62.0,-74.0,-67.0,-52.0,722.0,1906.0,1070.0,117.0
725232339,1-6,1948.0,7602.0,9424.0,1492.0,-61.0,-73.0,-67.0,-53.0,726.0,1916.0,1104.0,61.0
725232355,1-6,1948.0,7485.0,9619.0,1512.0,-61.0,-73.0,-67.0,-47.0,668.0,1970.0,1006.0,82.0
725232369,1-6,2032.0,7544.0,9463.0,1532.0,-61.0,-73.0,-67.0,-53.0,830.0,1960.0,1156.0,53.0
725232384,1-6,2124.0,7485.0,10257.0,1424.0,-61.0,-73.0,-65.0,-53.0,774.0,1968.0,985.0,99.0
725232399,1-6,2153.0,7339.0,10173.0,1395.0,-61.0,-73.0,-63.0,-52.0,740.0,2083.0,916.0,117.0
725232413,1-6,2124.0,7280.0,9424.0,1336.0,-60.0,-73.0,-66.0,-53.0,738.0,2091.0,1087.0,122.0
725232428,1-6,1977.0,7339.0,9424.0,1223.0,-60.0,-73.0,-67.0,-51.0,739.0,2021.0,1056.0,172.0
725232443,1-6,2124.0,7221.0,9385.0,1483.0,-60.0,-73.0,-68.0,-53.0,795.0,2118.0,1063.0,54.0
725232457,1-6,2124.0,7280.0,9463.0,1453.0,-61.0,-73.0,-66.0,-53.0,756.0,2109.0,1077.0,76.0
725232472,1-6,1534.0,7163.0,9424.0,1461.0,-60.0,-73.0,-67.0,-45.0,1368.0,2150.0,1071.0,201.0
725232486,1-6,2007.0,7251.0,9502.0,1414.0,-60.0,-73.0,-67.0,-53.0,786.0,2104.0,1007.0,62.0
725232503,1-6,1651.0,7221.0,9463.0,1414.0,-60.0,-73.0,-67.0,-53.0,1108.0,2079.0,1851.0,120.0
725232516,1-6,1919.0,,10022.0,1453.0,-60.0,,-64.0,-53.0,664.0,,899.0,103.0
725232517,1-6,,7251.0,,,,-73.0,,,,2084.0,,
725232531,1-6,1948.0,7280.0,9385.0,1541.0,-60.0,-73.0,-68.0,-53.0,746.0,2108.0,1068.0,109.0
725232545,1-6,1860.0,7280.0,9463.0,1453.0,-60.0,-73.0,-68.0,-53.0,811.0,2108.0,1068.0,107.0
725232560,1-6,2212.0,7339.0,10179.0,1395.0,-60.0,-73.0,-67.0,-50.0,673.0,2062.0,973.0,98.0
725232575,1-6,2094.0,7397.0,9424.0,1453.0,-60.0,-73.0,-68.0,-47.0,789.0,2031.0,1058.0,206.0
725232589,1-6,2153.0,7280.0,9267.0,1492.0,-60.0,-73.0,-68.0,-54.0,745.0,2088.0,1062.0,87.0
725232604,1-6,2124.0,7221.0,9424.0,1453.0,-60.0,-73.0,-68.0,-53.0,795.0,2138.0,1070.0,97.0
725232619,1-6,2124.0,7221.0,9346.0,1336.0,-60.0,-73.0,-68.0,-54.0,776.0,2137.0,1111.0,106.0
725232633,1-6,2124.0,7368.0,9424.0,1414.0,-60.0,-73.0,-68.0,-54.0,776.0,2046.0,1071.0,165.0
725232648,1-6,1860.0,7251.0,9385.0,1414.0,-60.0,-73.0,-68.0,-54.0,771.0,2144.0,1034.0,82.0
725232663,1-6,2153.0,7222.0,9346.0,1424.0,-60.0,-73.0,-68.0,-53.0,745.0,2080.0,1126.0,99.0
725232677,1-6,2065.0,7339.0,9346.0,1483.0,-60.0,-73.0,-68.0,-53.0,805.0,2022.0,1047.0,86.0
725232695,1-6,1681.0,7280.0,9307.0,1414.0,-56.0,-73.0,-69.0,-53.0,1053.0,2070.0,1149.0,81.0
725232709,1-6,2094.0,7368.0,9307.0,1424.0,-60.0,-73.0,-69.0,-52.0,739.0,2025.0,1116.0,116.0
725232723,1-6,2065.0,7368.0,10179.0,1512.0,-60.0,-73.0,-67.0,-52.0,754.0,2105.0,986.0,82.0
725232738,1-6,1681.0,7339.0,9307.0,1414.0,-55.0,-73.0,-69.0,-52.0,1134.0,2065.0,1086.0,110.0
725232753,1-6,1889.0,7280.0,9346.0,1453.0,-60.0,-73.0,-69.0,-46.0,741.0,2130.0,1083.0,184.0
725232767,1-6,2153.0,7309.0,9307.0,1453.0,-60.0,-73.0,-69.0,-52.0,779.0,2038.0,1098.0,107.0
725232781,1-6,,,,1541.0,,,,-52.0,,,,98.0
725232782,1-6,1977.0,7280.0,9346.0,,-60.0,-73.0,-68.0,,673.0,2090.0,1065.0,
725232796,1-6,2182.0,7251.0,9346.0,1541.0,-60.0,-73.0,-68.0,-53.0,694.0,2103.0,1055.0,76.0
725232810,1-6,2212.0,7339.0,9307.0,1414.0,-60.0,-73.0,-68.0,-53.0,673.0,2081.0,1071.0,76.0
725232824,1-6,1977.0,7280.0,9424.0,1492.0,-60.0,-73.0,-68.0,-47.0,799.0,2090.0,1017.0,164.0
725232837,1-6,1889.0,7309.0,9268.0,1483.0,-60.0,-73.0,-68.0,-53.0,698.0,2112.0,1088.0,57.0
725232851,1-6,2094.0,7485.0,,1483.0,-56.0,-73.0,,-52.0,774.0,1951.0,,61.0
725232865,1-6,2007.0,7602.0,9502.0,1414.0,-61.0,-73.0,-67.0,-52.0,619.0,1933.0,1096.0,125.0
725232879,1-6,,,,1336.0,,,,-52.0,,,,106.0
725232880,1-6,2212.0,7807.0,9463.0,,-61.0,-73.0,-67.0,,653.0,1868.0,1114.0,
725232893,1-6,2153.0,7544.0,9346.0,1251.0,-61.0,-73.0,-68.0,-46.0,702.0,1959.0,1139.0,484.0
725232907,1-6,1919.0,7280.0,9346.0,1258.0,-61.0,-73.0,-66.0,-52.0,780.0,2128.0,2308.0,124.0
725232921,1-6,1948.0,7280.0,9307.0,1336.0,-60.0,-74.0,-67.0,-53.0,713.0,2069.0,1143.0,182.0
725232934,1-6,2182.0,7339.0,9502.0,1483.0,-60.0,-73.0,-68.0,-51.0,710.0,2060.0,1046.0,86.0
725232948,1-6,1801.0,7368.0,10296.0,1571.0,-61.0,-73.0,-65.0,-52.0,765.0,1990.0,962.0,77.0
725232962,1-6,2094.0,7309.0,9424.0,1453.0,-61.0,-73.0,-67.0,-52.0,753.0,2074.0,1013.0,62.0
725232977,1-6,1977.0,7397.0,9424.0,1453.0,-60.0,-74.0,-67.0,-52.0,816.0,2030.0,1116.0,103.0
725232992,1-6,2007.0,7368.0,9346.0,1483.0,-61.0,-73.0,-68.0,-52.0,661.0,2007.0,1124.0,82.0
725233006,1-6,1948.0,7456.0,9346.0,1424.0,-61.0,-73.0,-66.0,-52.0,671.0,1925.0,2449.0,123.0
725233020,1-6,2241.0,7309.0,9307.0,1453.0,-61.0,-73.0,-66.0,-52.0,667.0,2113.0,1132.0,138.0
725233034,1-6,1300.0,7426.0,9307.0,1483.0,-52.0,-73.0,-68.0,-52.0,1538.0,2059.0,1116.0,104.0
725233049,1-6,2036.0,7544.0,10179.0,1395.0,-61.0,-73.0,-64.0,-52.0,667.0,1958.0,1129.0,125.0
725233064,1-6,2065.0,7456.0,9307.0,1453.0,-61.0,-73.0,-64.0,-52.0,842.0,1965.0,2201.0,85.0
725233077,1-6,1919.0,,9424.0,1453.0,-61.0,,-68.0,-52.0,725.0,,1101.0,77.0
725233078,1-6,,7573.0,,,,-73.0,,,,1926.0,,
725233092,1-6,1860.0,7339.0,9424.0,1453.0,-60.0,-73.0,-63.0,-52.0,792.0,2023.0,1616.0,124.0
725233107,1-6,1977.0,7426.0,9424.0,1461.0,-61.0,-72.0,-64.0,-45.0,731.0,2035.0,1059.0,129.0
725233122,1-6,1977.0,7456.0,9385.0,1432.0,-61.0,-73.0,-64.0,-47.0,716.0,1982.0,1762.0,132.0
725233136,1-6,2212.0,7339.0,10446.0,1512.0,-61.0,-73.0,-65.0,-51.0,734.0,2060.0,2411.0,60.0
725233151,1-6,1977.0,7485.0,10100.0,1336.0,-61.0,-73.0,-66.0,-51.0,676.0,1989.0,985.0,149.0
725233165,1-6,2036.0,7397.0,9463.0,1483.0,-60.0,-73.0,-66.0,-51.0,664.0,2032.0,1116.0,83.0
725233180,1-6,2212.0,7397.0,9346.0,1414.0,-61.0,-73.0,-68.0,-52.0,693.0,2050.0,1143.0,83.0
725233194,1-6,1948.0,7397.0,9346.0,1483.0,-61.0,-73.0,-68.0,-52.0,746.0,2072.0,1155.0,99.0
725233209,1-6,1857.0,7368.0,10093.0,1280.0,-53.0,-73.0,-65.0,-44.0,995.0,2047.0,1213.0,331.0
725233224,1-6,1919.0,7368.0,9424.0,1520.0,-61.0,-73.0,-68.0,-44.0,682.0,2008.0,1143.0,232.0
725233238,1-6,1977.0,7426.0,9424.0,1395.0,-61.0,-73.0,-68.0,-51.0,714.0,2074.0,1203.0,152.0
725233253,1-6,2065.0,7280.0,9424.0,1227.0,-61.0,-73.0,-68.0,-42.0,710.0,2091.0,1130.0,438.0
725233267,1-6,2065.0,7309.0,9385.0,1485.0,-61.0,-73.0,-68.0,-50.0,711.0,2095.0,1163.0,106.0
725233282,1-6,1977.0,7339.0,10095.0,1336.0,-61.0,-73.0,-66.0,-53.0,779.0,2027.0,1148.0,116.0
725233297,1-6,1948.0,7339.0,9424.0,1414.0,-61.0,-73.0,-66.0,-53.0,708.0,2003.0,2498.0,149.0
725233311,1-6,2124.0,7602.0,9307.0,1492.0,-55.0,-73.0,-68.0,-53.0,770.0,1948.0,1131.0,81.0
725233326,1-6,2036.0,7309.0,9346.0,1229.0,-60.0,-73.0,-68.0,-45.0,801.0,2078.0,1083.0,354.0
725233341,1-6,1919.0,7397.0,9424.0,1336.0,-60.0,-73.0,-68.0,-52.0,765.0,2070.0,1060.0,103.0
725233356,1-6,1890.0,7456.0,9385.0,1453.0,-60.0,-73.0,-66.0,-52.0,776.0,2040.0,1121.0,133.0
725233371,1-6,1948.0,7514.0,9385.0,1483.0,-60.0,-73.0,-68.0,-52.0,751.0,1998.0,1061.0,54.0
725233386,1-6,1919.0,7426.0,9541.0,1139.0,-60.0,-73.0,-68.0,-52.0,724.0,1958.0,1013.0,512.0
725233400,1-6,2094.0,7397.0,9385.0,1336.0,-61.0,-74.0,-68.0,-52.0,772.0,2030.0,1096.0,137.0
725233415,1-6,2182.0,7339.0,9463.0,1366.0,-61.0,-74.0,-67.0,-52.0,729.0,2060.0,1108.0,117.0
725233430,1-6,1919.0,7397.0,10139.0,1483.0,-61.0,-74.0,-65.0,-52.0,780.0,2031.0,931.0,82.0
725233444,1-6,1564.0,7397.0,9385.0,1483.0,-54.0,-74.0,-67.0,-52.0,1041.0,2049.0,1096.0,60.0
725233457,1-6,2153.0,7397.0,9502.0,1424.0,-61.0,-74.0,-67.0,-52.0,779.0,2092.0,1047.0,125.0
725233472,1-6,2124.0,7456.0,9385.0,1491.0,-61.0,-74.0,-67.0,-50.0,718.0,2022.0,1107.0,83.0
725233487,1-6,1977.0,7426.0,9424.0,1483.0,-61.0,-74.0,-67.0,-52.0,653.0,1958.0,1085.0,53.0
725233500,1-6,1919.0,,9385.0,1483.0,-61.0,,-67.0,-52.0,751.0,,1104.0,54.0
725233501,1-6,,7426.0,,,,-74.0,,,,2018.0,,
725233515,1-6,2124.0,7427.0,9385.0,1483.0,-61.0,-74.0,-67.0,-52.0,756.0,1999.0,1120.0,82.0
725233530,1-6,1739.0,7280.0,9463.0,1366.0,-61.0,-74.0,-65.0,-52.0,904.0,2089.0,1110.0,106.0
725233544,1-6,1919.0,7397.0,9502.0,1414.0,-61.0,-74.0,-67.0,-52.0,782.0,1992.0,1048.0,88.0
725233559,1-6,1977.0,7397.0,9385.0,1414.0,-61.0,-74.0,-65.0,-52.0,789.0,1992.0,2366.0,76.0
725233574,1-6,2153.0,7485.0,10218.0,1339.0,-61.0,-74.0,-65.0,-48.0,760.0,2008.0,951.0,241.0
725233588,1-6,2182.0,7456.0,9385.0,1424.0,-61.0,-74.0,-67.0,-52.0,732.0,2003.0,1132.0,139.0
725233603,1-6,2007.0,7368.0,9346.0,1483.0,-61.0,-74.0,-67.0,-46.0,756.0,2046.0,1166.0,184.0
725233618,1-6,2036.0,7456.0,9463.0,1375.0,-61.0,-74.0,-67.0,-52.0,705.0,2025.0,1099.0,146.0
725233632,1-6,2007.0,7456.0,9385.0,1375.0,-61.0,-74.0,-65.0,-52.0,699.0,1982.0,1096.0,58.0
725233647,1-6,1919.0,7368.0,9424.0,1192.0,-61.0,-74.0,-67.0,-52.0,708.0,2006.0,1071.0,342.0
725233661,1-6,2241.0,7368.0,9424.0,1483.0,-61.0,-74.0,-67.0,-52.0,664.0,2007.0,1085.0,61.0
725233676,1-6,2182.0,7426.0,10218.0,1395.0,-61.0,-74.0,-64.0,-52.0,766.0,1981.0,2555.0,117.0
725233691,1-6,1948.0,7485.0,9463.0,1163.0,-61.0,-74.0,-67.0,-50.0,746.0,1968.0,1082.0,358.0
725233704,1-6,2094.0,7397.0,9385.0,1308.0,-61.0,-74.0,-68.0,-47.0,808.0,2012.0,1107.0,172.0
725233717,1-6,1919.0,7339.0,9502.0,1395.0,-61.0,-74.0,-68.0,-52.0,763.0,2064.0,1109.0,133.0
725233732,1-6,1948.0,7397.0,9385.0,1395.0,-61.0,-74.0,-67.0,-52.0,786.0,2089.0,1118.0,117.0
725233746,1-6,1977.0,7456.0,9385.0,1375.0,-61.0,-74.0,-67.0,-46.0,674.0,2004.0,1120.0,132.0
725233761,1-6,2065.0,7368.0,9385.0,1307.0,-61.0,-74.0,-67.0,-52.0,765.0,2065.0,1173.0,164.0
725233775,1-6,2094.0,7456.0,9424.0,1483.0,-61.0,-73.0,-67.0,-52.0,772.0,2021.0,1058.0,82.0
725233789,1-6,2094.0,7397.0,9385.0,1336.0,-61.0,-74.0,-67.0,-50.0,774.0,1974.0,1175.0,178.0
725233803,1-6,2065.0,7397.0,9463.0,1414.0,-61.0,-74.0,-67.0,-52.0,806.0,2011.0,1108.0,76.0
725233818,1-6,2065.0,7456.0,9424.0,1578.0,-61.0,-74.0,-67.0,-47.0,823.0,1965.0,1087.0,180.0
725233832,1-6,2212.0,7456.0,10641.0,1453.0,-61.0,-74.0,-64.0,-52.0,676.0,1982.0,1260.0,88.0
725233846,1-6,2094.0,7397.0,9346.0,1424.0,-61.0,-74.0,-67.0,-53.0,829.0,2031.0,1111.0,123.0
725233861,1-6,2007.0,7544.0,9424.0,1395.0,-61.0,-74.0,-67.0,-50.0,795.0,1939.0,2877.0,116.0
725233875,1-6,2212.0,7426.0,9463.0,1395.0,-61.0,-74.0,-67.0,-53.0,673.0,2017.0,1108.0,132.0
725233889,1-6,2007.0,7456.0,9463.0,1366.0,-61.0,-74.0,-67.0,-50.0,658.0,2003.0,1080.0,275.0
725233904,1-6,2007.0,7397.0,9424.0,1453.0,-61.0,-74.0,-67.0,-52.0,724.0,2110.0,1113.0,87.0
725233919,1-6,2124.0,7397.0,9385.0,1483.0,-61.0,-74.0,-65.0,-52.0,814.0,2031.0,2079.0,85.0
725233934,1-6,2065.0,7280.0,9346.0,1512.0,-61.0,-74.0,-67.0,-52.0,756.0,2072.0,1168.0,59.0
725233948,1-6,1948.0,7397.0,9385.0,1453.0,-61.0,-74.0,-67.0,-52.0,811.0,2091.0,1092.0,125.0
725233962,1-6,2212.0,7485.0,10296.0,1453.0,-61.0,-74.0,-64.0,-53.0,734.0,1950.0,984.0,139.0
725233976,1-6,1417.0,7456.0,9424.0,1424.0,-53.0,-74.0,-67.0,-52.0,1180.0,2003.0,1157.0,120.0
725233991,1-6,2094.0,7485.0,9268.0,1424.0,-61.0,-74.0,-66.0,-52.0,772.0,1968.0,1191.0,117.0
725234006,1-6,2124.0,7544.0,9424.0,1366.0,-61.0,-74.0,-67.0,-52.0,754.0,1980.0,1113.0,138.0
725234020,1-6,2212.0,7339.0,9463.0,1424.0,-61.0,-74.0,-68.0,-52.0,711.0,2022.0,1096.0,132.0
725234035,1-6,2036.0,7485.0,10139.0,1453.0,-61.0,-73.0,-65.0,-52.0,798.0,2006.0,1034.0,76.0
725234049,1-6,2007.0,7368.0,9977.0,1336.0,-61.0,-74.0,-64.0,-52.0,677.0,2046.0,1059.0,120.0
725234064,1-6,2124.0,7427.0,9463.0,1395.0,-61.0,-74.0,-67.0,-53.0,834.0,1958.0,1125.0,125.0
725234078,1-6,1948.0,7456.0,10329.0,1375.0,-61.0,-74.0,-62.0,-53.0,765.0,1963.0,1778.0,138.0
