timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725388703,11-9,2900.0,3471.0,2783.0,4188.0,-55.0,-65.0,-55.0,-71.0,517.0,503.0,346.0,373.0
725388717,11-9,2671.0,3442.0,2861.0,3993.0,-63.0,-64.0,-55.0,-71.0,680.0,673.0,330.0,419.0
725388732,11-9,2905.0,3413.0,864.0,4793.0,-63.0,-64.0,-52.0,-69.0,487.0,661.0,2929.0,1060.0
725388747,11-9,2983.0,3471.0,2822.0,3875.0,-63.0,-64.0,-55.0,-71.0,419.0,495.0,313.0,493.0
725388762,11-9,2944.0,3471.0,2093.0,4032.0,-63.0,-64.0,-51.0,-71.0,426.0,458.0,1217.0,395.0
725388777,11-9,2671.0,3354.0,2783.0,4149.0,-63.0,-64.0,-55.0,-71.0,664.0,592.0,374.0,360.0
725388792,11-9,2866.0,3413.0,3018.0,4823.0,-63.0,-64.0,-55.0,-65.0,414.0,622.0,240.0,852.0
725388807,11-9,2710.0,3618.0,2861.0,3954.0,-63.0,-64.0,-55.0,-71.0,640.0,505.0,296.0,565.0
725388821,11-9,2983.0,3559.0,2900.0,3836.0,-63.0,-64.0,-55.0,-70.0,463.0,533.0,340.0,661.0
725388836,11-9,3213.0,3442.0,2822.0,4071.0,-55.0,-65.0,-55.0,-71.0,631.0,657.0,394.0,549.0
725388852,11-9,,,,4032.0,,,,-70.0,,,,472.0
725388853,11-9,2710.0,3559.0,2405.0,,-63.0,-65.0,-53.0,,614.0,612.0,723.0,
725388870,11-9,2749.0,3589.0,2822.0,3875.0,-63.0,-65.0,-55.0,-71.0,585.0,438.0,425.0,579.0
725388888,11-9,3022.0,3501.0,2861.0,5086.0,-63.0,-64.0,-55.0,-64.0,356.0,639.0,305.0,1205.0
725388904,11-9,2827.0,3501.0,2405.0,3875.0,-63.0,-64.0,-51.0,-70.0,525.0,527.0,1059.0,637.0
725388921,11-9,3022.0,3559.0,2978.0,3875.0,-63.0,-64.0,-55.0,-65.0,357.0,451.0,304.0,1538.0
725388936,11-9,3022.0,3559.0,1618.0,3797.0,-63.0,-64.0,-52.0,-65.0,456.0,451.0,1494.0,729.0
725388951,11-9,2710.0,3647.0,2783.0,3719.0,-63.0,-64.0,-55.0,-70.0,617.0,565.0,390.0,733.0
725388967,11-9,2905.0,3501.0,2327.0,3915.0,-63.0,-64.0,-53.0,-64.0,537.0,479.0,960.0,575.0
725388984,11-9,2905.0,3589.0,2851.0,3797.0,-63.0,-64.0,-55.0,-65.0,385.0,428.0,292.0,949.0
725389001,11-9,2671.0,3501.0,2939.0,3836.0,-58.0,-64.0,-55.0,-70.0,616.0,636.0,285.0,565.0
725389015,11-9,2592.0,3618.0,1071.0,3797.0,-63.0,-64.0,-52.0,-70.0,631.0,410.0,1967.0,641.0
725389029,11-9,2710.0,3618.0,2822.0,3993.0,-63.0,-64.0,-55.0,-70.0,530.0,424.0,394.0,634.0
725389045,11-9,2983.0,3530.0,2783.0,4071.0,-63.0,-64.0,-55.0,-70.0,481.0,516.0,330.0,716.0
725389059,11-9,3061.0,3589.0,2861.0,4071.0,-63.0,-64.0,-55.0,-70.0,380.0,470.0,360.0,568.0
725389074,11-9,2671.0,3325.0,2900.0,4901.0,-63.0,-64.0,-55.0,-65.0,674.0,727.0,325.0,833.0
725389089,11-9,2671.0,3501.0,2288.0,4149.0,-63.0,-64.0,-53.0,-70.0,658.0,462.0,825.0,507.0
725389103,11-9,2827.0,3559.0,2900.0,4032.0,-63.0,-64.0,-54.0,-70.0,624.0,609.0,376.0,652.0
725389122,11-9,2827.0,3413.0,2783.0,3914.0,-58.0,-64.0,-53.0,-65.0,537.0,626.0,831.0,661.0
725389137,11-9,2710.0,3735.0,2979.0,3954.0,-63.0,-65.0,-54.0,-69.0,720.0,359.0,277.0,650.0
725389152,11-9,2632.0,3589.0,2900.0,3954.0,-63.0,-65.0,-52.0,-69.0,673.0,385.0,435.0,599.0
725389166,11-9,2983.0,3618.0,2861.0,4110.0,-63.0,-65.0,-55.0,-65.0,511.0,427.0,373.0,470.0
725389181,11-9,2710.0,3647.0,2940.0,4110.0,-63.0,-65.0,-52.0,-69.0,617.0,403.0,425.0,552.0
725389194,11-9,2983.0,3647.0,2940.0,4071.0,-63.0,-65.0,-54.0,-70.0,741.0,436.0,370.0,610.0
725389209,11-9,2983.0,3530.0,2979.0,4149.0,-63.0,-65.0,-54.0,-70.0,481.0,468.0,305.0,526.0
725389224,11-9,2983.0,3589.0,3018.0,4071.0,-63.0,-65.0,-54.0,-68.0,466.0,438.0,334.0,894.0
725389239,11-9,2710.0,3413.0,2783.0,3993.0,-63.0,-65.0,-54.0,-70.0,624.0,584.0,395.0,722.0
725389253,11-9,2749.0,3354.0,2900.0,4149.0,-63.0,-65.0,-55.0,-70.0,538.0,650.0,397.0,644.0
725389267,11-9,2983.0,3413.0,2822.0,3993.0,-63.0,-65.0,-55.0,-70.0,437.0,543.0,403.0,751.0
725389282,11-9,2671.0,3384.0,2783.0,4188.0,-63.0,-65.0,-55.0,-70.0,645.0,677.0,454.0,552.0
725389296,11-9,2671.0,3647.0,2861.0,4305.0,-63.0,-65.0,-55.0,-70.0,606.0,445.0,401.0,522.0
725389310,11-9,2983.0,3618.0,2822.0,4344.0,-63.0,-65.0,-55.0,-70.0,324.0,466.0,380.0,505.0
725389324,11-9,2710.0,3442.0,2822.0,4110.0,-63.0,-65.0,-55.0,-71.0,583.0,664.0,376.0,648.0
725389339,11-9,2749.0,3530.0,2822.0,4188.0,-63.0,-65.0,-54.0,-70.0,466.0,640.0,385.0,523.0
725389354,11-9,2710.0,3471.0,2744.0,4071.0,-63.0,-64.0,-55.0,-70.0,487.0,650.0,418.0,606.0
725389369,11-9,3018.0,3442.0,2783.0,4149.0,-58.0,-64.0,-55.0,-71.0,407.0,624.0,390.0,1197.0
725389385,11-9,2944.0,3384.0,2783.0,3954.0,-63.0,-64.0,-54.0,-70.0,390.0,696.0,369.0,622.0
725389400,11-9,2827.0,3647.0,2822.0,4071.0,-63.0,-65.0,-55.0,-71.0,609.0,437.0,385.0,573.0
725389416,11-9,2671.0,3384.0,2666.0,4032.0,-63.0,-64.0,-54.0,-70.0,537.0,734.0,507.0,580.0
725389434,11-9,2710.0,3413.0,2861.0,4071.0,-63.0,-64.0,-55.0,-70.0,641.0,681.0,390.0,635.0
725389451,11-9,2939.0,3559.0,2822.0,4227.0,-58.0,-64.0,-55.0,-70.0,414.0,517.0,390.0,509.0
725389468,11-9,2749.0,3618.0,2822.0,4110.0,-63.0,-64.0,-55.0,-68.0,610.0,447.0,335.0,1243.0
725389487,11-9,2592.0,3325.0,3135.0,3578.0,-63.0,-64.0,-56.0,-63.0,698.0,761.0,293.0,1281.0
725389503,11-9,2944.0,3501.0,2861.0,3836.0,-63.0,-64.0,-55.0,-70.0,472.0,631.0,375.0,696.0
725389520,11-9,2788.0,3823.0,2822.0,4615.0,-63.0,-65.0,-55.0,-65.0,414.0,335.0,323.0,359.0
725389539,11-9,2749.0,3735.0,2627.0,5203.0,-63.0,-65.0,-53.0,-63.0,595.0,396.0,482.0,951.0
725389553,11-9,2866.0,3647.0,719.0,3954.0,-63.0,-65.0,-52.0,-73.0,410.0,583.0,2127.0,542.0
725389568,11-9,2671.0,3559.0,2471.0,4071.0,-63.0,-65.0,-55.0,-71.0,697.0,610.0,537.0,367.0
725389582,11-9,2788.0,3530.0,2627.0,4032.0,-63.0,-65.0,-57.0,-70.0,673.0,565.0,443.0,405.0
725389597,11-9,2905.0,3442.0,2627.0,3797.0,-63.0,-65.0,-56.0,-69.0,406.0,544.0,463.0,815.0
725389611,11-9,3022.0,3735.0,2666.0,3797.0,-63.0,-65.0,-55.0,-66.0,299.0,409.0,374.0,488.0
725389626,11-9,2944.0,3559.0,2549.0,3836.0,-63.0,-64.0,-56.0,-71.0,393.0,606.0,443.0,549.0
725389640,11-9,2671.0,3501.0,2744.0,4188.0,-63.0,-64.0,-55.0,-72.0,667.0,578.0,438.0,373.0
725389654,11-9,2827.0,4028.0,2705.0,4032.0,-63.0,-64.0,-56.0,-69.0,455.0,261.0,424.0,492.0
725389669,11-9,2944.0,3735.0,2627.0,4110.0,-64.0,-64.0,-56.0,-70.0,416.0,400.0,378.0,429.0
725389684,11-9,3022.0,3706.0,2744.0,3914.0,-63.0,-65.0,-55.0,-69.0,401.0,349.0,325.0,952.0
725389700,11-9,2632.0,3618.0,2588.0,4667.0,-63.0,-65.0,-56.0,-65.0,653.0,541.0,512.0,916.0
725389715,11-9,2944.0,3618.0,2588.0,3954.0,-64.0,-65.0,-56.0,-71.0,416.0,427.0,404.0,450.0
725389729,11-9,2671.0,3530.0,2744.0,3875.0,-64.0,-64.0,-56.0,-70.0,600.0,586.0,348.0,492.0
725389744,11-9,2788.0,3647.0,2666.0,3885.0,-63.0,-65.0,-55.0,-64.0,443.0,432.0,442.0,545.0
725389758,11-9,2983.0,3384.0,2666.0,3954.0,-63.0,-64.0,-55.0,-68.0,451.0,680.0,462.0,405.0
725389773,11-9,2944.0,3413.0,563.0,3875.0,-63.0,-65.0,-53.0,-70.0,545.0,678.0,2451.0,458.0
725389787,11-9,2983.0,3354.0,2549.0,4227.0,-64.0,-65.0,-56.0,-70.0,552.0,689.0,458.0,368.0
725389802,11-9,2866.0,3618.0,2627.0,4266.0,-64.0,-65.0,-56.0,-70.0,434.0,602.0,399.0,197.0
725389815,11-9,2710.0,3530.0,2783.0,4588.0,-64.0,-64.0,-55.0,-68.0,674.0,525.0,349.0,1154.0
725389829,11-9,3018.0,3530.0,2588.0,4539.0,-55.0,-64.0,-56.0,-71.0,368.0,600.0,468.0,157.0
725389844,11-9,2671.0,3647.0,2549.0,4539.0,-63.0,-64.0,-56.0,-69.0,664.0,562.0,479.0,101.0
725389859,11-9,2944.0,3530.0,2627.0,4266.0,-63.0,-65.0,-55.0,-70.0,416.0,677.0,450.0,293.0
725389874,11-9,2671.0,3530.0,2500.0,4422.0,-63.0,-65.0,-55.0,-70.0,630.0,664.0,460.0,323.0
725389888,11-9,2905.0,3559.0,2510.0,3563.0,-63.0,-65.0,-55.0,-67.0,431.0,451.0,451.0,2465.0
725389903,11-9,2944.0,3384.0,2549.0,4071.0,-64.0,-65.0,-56.0,-68.0,456.0,577.0,440.0,433.0
725389917,11-9,2710.0,3383.0,2588.0,4793.0,-64.0,-65.0,-55.0,-64.0,685.0,731.0,411.0,1409.0
725389932,11-9,2905.0,3442.0,2783.0,3973.0,-64.0,-65.0,-56.0,-70.0,466.0,686.0,334.0,379.0
725389947,11-9,3003.0,3676.0,2861.0,4188.0,-64.0,-65.0,-56.0,-68.0,463.0,464.0,273.0,364.0
725389962,11-9,2710.0,3911.0,2471.0,4149.0,-64.0,-65.0,-56.0,-68.0,563.0,363.0,406.0,414.0
725389977,11-9,2944.0,3471.0,2705.0,3746.0,-64.0,-65.0,-56.0,-64.0,422.0,617.0,364.0,1411.0
725389992,11-9,2671.0,3618.0,2666.0,3595.0,-64.0,-65.0,-56.0,-69.0,661.0,542.0,379.0,1767.0
725390006,11-9,2944.0,3647.0,2588.0,4110.0,-64.0,-65.0,-56.0,-70.0,385.0,477.0,472.0,410.0
725390021,11-9,2944.0,3384.0,2171.0,4032.0,-64.0,-65.0,-55.0,-69.0,517.0,676.0,752.0,577.0
725390035,11-9,2983.0,3384.0,1266.0,4227.0,-64.0,-65.0,-53.0,-69.0,466.0,581.0,1667.0,436.0
725390050,11-9,2905.0,3266.0,2783.0,4539.0,-64.0,-65.0,-56.0,-68.0,443.0,769.0,340.0,319.0
725390065,11-9,3018.0,3559.0,2666.0,4500.0,-58.0,-60.0,-56.0,-68.0,580.0,781.0,396.0,380.0
725390080,11-9,2749.0,3706.0,2666.0,4500.0,-64.0,-65.0,-56.0,-68.0,454.0,553.0,445.0,258.0
725390094,11-9,2632.0,,2783.0,4911.0,-63.0,,-56.0,-66.0,650.0,,345.0,973.0
725390095,11-9,,3559.0,,,,-65.0,,,,533.0,,
725390109,11-9,2671.0,3354.0,2588.0,4911.0,-63.0,-66.0,-55.0,-68.0,604.0,749.0,445.0,257.0
725390124,11-9,2827.0,3618.0,2432.0,4539.0,-63.0,-66.0,-56.0,-70.0,394.0,596.0,515.0,325.0
725390138,11-9,,,2549.0,4344.0,,,-56.0,-70.0,,,390.0,355.0
725390139,11-9,2671.0,3354.0,,,-63.0,-66.0,,,556.0,653.0,,
725390158,11-9,2749.0,3618.0,2627.0,4813.0,-63.0,-66.0,-54.0,-68.0,466.0,436.0,530.0,197.0
725390172,11-9,2671.0,3589.0,2666.0,4149.0,-63.0,-65.0,-55.0,-70.0,658.0,466.0,396.0,360.0
725390187,11-9,3022.0,3735.0,2783.0,4852.0,-64.0,-65.0,-55.0,-68.0,328.0,391.0,575.0,900.0
725390201,11-9,3022.0,,2510.0,4344.0,-63.0,,-56.0,-68.0,357.0,,446.0,323.0
725390202,11-9,,3618.0,,,,-65.0,,,,516.0,,
725390216,11-9,2632.0,3735.0,2353.0,4940.0,-64.0,-65.0,-54.0,-65.0,678.0,484.0,629.0,1071.0
725390232,11-9,2632.0,3647.0,2510.0,4940.0,-64.0,-65.0,-55.0,-62.0,698.0,431.0,414.0,654.0
725390247,11-9,2632.0,3676.0,2588.0,4793.0,-64.0,-66.0,-54.0,-68.0,625.0,508.0,430.0,698.0
725390262,11-9,2983.0,3647.0,2666.0,4911.0,-64.0,-65.0,-55.0,-62.0,442.0,407.0,386.0,924.0
725390278,11-9,2553.0,3647.0,915.0,,-63.0,-66.0,-49.0,,731.0,580.0,1839.0,
725390294,11-9,2749.0,3618.0,2549.0,3805.0,-64.0,-66.0,-55.0,-67.0,511.0,595.0,504.0,2085.0
725390310,11-9,2632.0,3764.0,2549.0,5116.0,-64.0,-66.0,-55.0,-67.0,664.0,566.0,456.0,816.0
725390326,11-9,2866.0,3442.0,2627.0,4940.0,-64.0,-65.0,-55.0,-66.0,443.0,664.0,409.0,629.0
725390340,11-9,2632.0,3764.0,2588.0,5997.0,-64.0,-65.0,-55.0,-64.0,719.0,550.0,451.0,1142.0
725390357,11-9,2671.0,3676.0,2393.0,4998.0,-64.0,-65.0,-52.0,-61.0,576.0,566.0,857.0,1046.0
725390372,11-9,2593.0,3530.0,2549.0,5028.0,-58.0,-65.0,-55.0,-66.0,682.0,512.0,443.0,776.0
725390388,11-9,2671.0,3442.0,2393.0,4911.0,-64.0,-66.0,-52.0,-67.0,679.0,682.0,516.0,615.0
725390403,11-9,3057.0,3442.0,2510.0,3624.0,-58.0,-66.0,-55.0,-67.0,589.0,601.0,478.0,2025.0
725390417,11-9,2788.0,3647.0,2510.0,3424.0,-64.0,-66.0,-55.0,-61.0,476.0,497.0,433.0,2465.0
725390432,11-9,2671.0,3706.0,2471.0,4793.0,-63.0,-66.0,-55.0,-67.0,721.0,576.0,502.0,694.0
725390449,11-9,2710.0,3501.0,2510.0,4764.0,-64.0,-66.0,-56.0,-62.0,559.0,578.0,459.0,1094.0
725390465,11-9,2788.0,3706.0,641.0,4461.0,-64.0,-66.0,-53.0,-67.0,512.0,462.0,2283.0,263.0
725390479,11-9,2632.0,3618.0,2471.0,4617.0,-64.0,-66.0,-56.0,-67.0,622.0,559.0,657.0,291.0
725390494,11-9,2592.0,3442.0,2559.0,4764.0,-64.0,-66.0,-56.0,-67.0,701.0,682.0,409.0,88.0
725390511,11-9,2671.0,3647.0,2393.0,4500.0,-64.0,-66.0,-56.0,-67.0,664.0,504.0,507.0,216.0
725390526,11-9,2592.0,3618.0,2588.0,4578.0,-58.0,-65.0,-56.0,-67.0,1149.0,538.0,416.0,206.0
725390544,11-9,2983.0,3735.0,-1148.0,4940.0,-64.0,-66.0,-50.0,-67.0,376.0,577.0,2911.0,849.0
725390559,11-9,2944.0,3325.0,2471.0,4383.0,-64.0,-66.0,-56.0,-67.0,411.0,688.0,499.0,378.0
725390574,11-9,2671.0,3559.0,2588.0,4266.0,-64.0,-66.0,-57.0,-67.0,705.0,567.0,436.0,414.0
725390588,11-9,2593.0,3501.0,2588.0,4305.0,-64.0,-65.0,-57.0,-67.0,682.0,565.0,398.0,360.0
725390602,11-9,2866.0,3471.0,2705.0,4110.0,-64.0,-65.0,-55.0,-67.0,477.0,542.0,432.0,476.0
725390617,11-9,2593.0,3237.0,2627.0,3993.0,-64.0,-65.0,-57.0,-67.0,698.0,765.0,381.0,504.0
725390631,11-9,3022.0,3530.0,2510.0,3914.0,-64.0,-65.0,-57.0,-65.0,405.0,640.0,429.0,556.0
725390645,11-9,2788.0,3501.0,2510.0,4305.0,-64.0,-65.0,-55.0,-67.0,488.0,714.0,475.0,373.0
725390660,11-9,2632.0,3383.0,2627.0,4344.0,-64.0,-65.0,-57.0,-67.0,738.0,751.0,380.0,341.0
725390674,11-9,2983.0,3501.0,2588.0,4422.0,-64.0,-66.0,-57.0,-67.0,437.0,542.0,427.0,278.0
725390689,11-9,2671.0,3442.0,2627.0,4305.0,-64.0,-65.0,-57.0,-67.0,648.0,555.0,393.0,360.0
725390703,11-9,2632.0,3501.0,2510.0,4461.0,-64.0,-65.0,-56.0,-67.0,724.0,696.0,503.0,208.0
725390720,11-9,2822.0,3501.0,2510.0,3331.0,-58.0,-65.0,-56.0,-64.0,567.0,642.0,485.0,2544.0
725390735,11-9,2866.0,3618.0,2549.0,4813.0,-64.0,-65.0,-55.0,-67.0,455.0,501.0,458.0,74.0
725390749,11-9,2905.0,3618.0,2510.0,4852.0,-64.0,-65.0,-55.0,-67.0,433.0,505.0,491.0,823.0
725390765,11-9,2788.0,3676.0,2627.0,3746.0,-64.0,-65.0,-55.0,-62.0,628.0,451.0,479.0,1910.0
725390780,11-9,2788.0,3589.0,2627.0,4151.0,-64.0,-65.0,-56.0,-67.0,504.0,507.0,435.0,1360.0
725390794,11-9,,,524.0,4911.0,,,-53.0,-62.0,,,2420.0,962.0
725390795,11-9,2866.0,3442.0,,,-63.0,-65.0,,,481.0,606.0,,
725390809,11-9,2827.0,3442.0,1897.0,4578.0,-64.0,-65.0,-52.0,-67.0,524.0,567.0,1242.0,209.0
725390825,11-9,2866.0,3471.0,2705.0,4774.0,-64.0,-65.0,-56.0,-67.0,565.0,590.0,347.0,111.0
725390840,11-9,2944.0,3384.0,2744.0,4539.0,-58.0,-65.0,-54.0,-67.0,416.0,676.0,283.0,155.0
725390856,11-9,2788.0,3384.0,2588.0,4657.0,-64.0,-65.0,-56.0,-68.0,643.0,734.0,440.0,126.0
725390871,11-9,2827.0,3501.0,2666.0,4822.0,-63.0,-65.0,-55.0,-65.0,473.0,635.0,357.0,1241.0
725390886,11-9,2827.0,3354.0,2627.0,4618.0,-64.0,-66.0,-55.0,-67.0,499.0,746.0,420.0,161.0
725390902,11-9,2749.0,3530.0,2249.0,4696.0,-64.0,-66.0,-54.0,-68.0,620.0,623.0,713.0,165.0
725390917,11-9,2866.0,3647.0,2549.0,4822.0,-64.0,-66.0,-55.0,-67.0,503.0,464.0,466.0,561.0
725390931,11-9,2710.0,3442.0,2627.0,4764.0,-63.0,-66.0,-56.0,-61.0,701.0,627.0,429.0,1828.0
725390946,11-9,2900.0,3442.0,2627.0,4852.0,-55.0,-66.0,-55.0,-67.0,1037.0,610.0,375.0,626.0
725390961,11-9,2788.0,3442.0,2588.0,4578.0,-64.0,-66.0,-56.0,-67.0,504.0,574.0,427.0,165.0
725390975,11-9,2866.0,3501.0,2666.0,3478.0,-64.0,-66.0,-56.0,-60.0,438.0,519.0,385.0,2196.0
725390989,11-9,2866.0,3618.0,2510.0,4578.0,-64.0,-65.0,-55.0,-67.0,490.0,596.0,404.0,147.0
725391003,11-9,2788.0,3442.0,2705.0,4422.0,-64.0,-66.0,-56.0,-67.0,501.0,685.0,360.0,266.0
725391020,11-9,2788.0,3618.0,2549.0,4657.0,-64.0,-65.0,-55.0,-67.0,625.0,501.0,431.0,161.0
725391035,11-9,2983.0,3618.0,2627.0,4618.0,-64.0,-65.0,-54.0,-67.0,429.0,654.0,424.0,161.0
725391049,11-9,2592.0,3647.0,2510.0,4461.0,-64.0,-65.0,-56.0,-68.0,685.0,600.0,450.0,217.0
725391063,11-9,2827.0,3559.0,2549.0,4500.0,-64.0,-65.0,-55.0,-68.0,620.0,625.0,458.0,148.0
725391077,11-9,2788.0,3530.0,2549.0,3273.0,-64.0,-65.0,-56.0,-64.0,625.0,641.0,419.0,2553.0
725391092,11-9,2749.0,3413.0,2510.0,2143.0,-64.0,-65.0,-56.0,-62.0,635.0,695.0,451.0,2399.0
725391109,11-9,2866.0,3501.0,2014.0,4735.0,-64.0,-65.0,-54.0,-68.0,438.0,639.0,942.0,86.0
725391123,11-9,2866.0,3442.0,2510.0,4422.0,-64.0,-66.0,-55.0,-68.0,516.0,553.0,455.0,232.0
725391137,11-9,2632.0,3530.0,2549.0,4705.0,-64.0,-66.0,-55.0,-68.0,867.0,680.0,431.0,119.0
725391151,11-9,2866.0,3354.0,2510.0,4696.0,-58.0,-66.0,-54.0,-68.0,772.0,729.0,438.0,104.0
725391166,11-9,2983.0,3530.0,2549.0,4383.0,-64.0,-66.0,-55.0,-67.0,437.0,464.0,405.0,273.0
725391181,11-9,2905.0,3530.0,2705.0,4422.0,-64.0,-66.0,-55.0,-67.0,519.0,546.0,395.0,234.0
725391195,11-9,2905.0,3501.0,2627.0,3595.0,-64.0,-66.0,-55.0,-65.0,474.0,501.0,353.0,1861.0
725391209,11-9,2788.0,3589.0,2132.0,3741.0,-64.0,-65.0,-54.0,-65.0,504.0,634.0,775.0,1407.0
725391223,11-9,2710.0,3530.0,2549.0,3893.0,-64.0,-66.0,-55.0,-59.0,627.0,504.0,431.0,1297.0
725391237,11-9,2749.0,3442.0,2705.0,4657.0,-64.0,-66.0,-55.0,-67.0,623.0,552.0,348.0,205.0
725391255,11-9,2788.0,3530.0,1975.0,4735.0,-63.0,-66.0,-54.0,-67.0,561.0,556.0,902.0,178.0
725391269,11-9,2905.0,3413.0,2666.0,4764.0,-64.0,-66.0,-56.0,-61.0,431.0,704.0,349.0,1646.0
725391283,11-9,2710.0,3530.0,2666.0,4657.0,-58.0,-60.0,-55.0,-67.0,777.0,629.0,357.0,154.0
725391298,11-9,2944.0,3384.0,2627.0,4676.0,-64.0,-66.0,-54.0,-67.0,442.0,595.0,373.0,102.0
725391313,11-9,2788.0,3384.0,2744.0,4657.0,-64.0,-66.0,-55.0,-67.0,476.0,595.0,281.0,120.0
725391327,11-9,2671.0,3501.0,2705.0,4735.0,-64.0,-66.0,-55.0,-67.0,562.0,509.0,328.0,148.0
725391342,11-9,2866.0,3501.0,2093.0,4911.0,-64.0,-66.0,-54.0,-67.0,451.0,595.0,781.0,596.0
725391357,11-9,2749.0,3589.0,2666.0,4617.0,-64.0,-66.0,-56.0,-67.0,623.0,556.0,384.0,186.0
725391371,11-9,2827.0,3471.0,2549.0,4696.0,-64.0,-66.0,-55.0,-67.0,556.0,617.0,469.0,124.0
725391386,11-9,2866.0,3647.0,2588.0,4657.0,-64.0,-65.0,-55.0,-67.0,481.0,600.0,416.0,61.0
725391401,11-9,2827.0,3676.0,2666.0,4735.0,-64.0,-65.0,-55.0,-67.0,472.0,587.0,357.0,104.0
725391415,11-9,2944.0,3647.0,2093.0,4823.0,-64.0,-65.0,-54.0,-67.0,437.0,445.0,893.0,576.0
725391429,11-9,,,2588.0,3022.0,,,-56.0,-62.0,,,427.0,1627.0
725391430,11-9,2983.0,3706.0,,,-64.0,-65.0,,,347.0,458.0,,
725391444,11-9,2592.0,3647.0,2627.0,4764.0,-64.0,-65.0,-55.0,-67.0,714.0,610.0,381.0,138.0
725391459,11-9,2788.0,3413.0,2705.0,4696.0,-64.0,-66.0,-56.0,-67.0,577.0,738.0,313.0,213.0
725391474,11-9,2866.0,3618.0,2627.0,4647.0,-64.0,-66.0,-56.0,-67.0,563.0,523.0,399.0,790.0
725391488,11-9,3057.0,3442.0,2666.0,4823.0,-55.0,-66.0,-56.0,-67.0,678.0,616.0,400.0,563.0
725391503,11-9,2592.0,3442.0,2666.0,4618.0,-64.0,-66.0,-56.0,-67.0,698.0,630.0,451.0,138.0
725391517,11-9,2944.0,3618.0,2249.0,4881.0,-64.0,-66.0,-54.0,-65.0,451.0,509.0,728.0,1205.0
725391532,11-9,2593.0,3471.0,2744.0,4657.0,-64.0,-66.0,-56.0,-67.0,726.0,498.0,331.0,101.0
725391546,11-9,2788.0,3501.0,2705.0,4852.0,-64.0,-66.0,-56.0,-67.0,427.0,561.0,488.0,637.0
725391560,11-9,2788.0,3530.0,2705.0,4696.0,-63.0,-66.0,-55.0,-67.0,476.0,600.0,399.0,123.0
725391575,11-9,2905.0,3618.0,2627.0,4461.0,-64.0,-66.0,-55.0,-67.0,414.0,538.0,403.0,263.0
725391589,11-9,2710.0,3618.0,2549.0,4383.0,-64.0,-66.0,-55.0,-66.0,617.0,537.0,484.0,285.0
725391604,11-9,2749.0,3618.0,2549.0,4266.0,-64.0,-65.0,-56.0,-68.0,583.0,584.0,449.0,352.0
725391618,11-9,2671.0,3501.0,2549.0,3954.0,-64.0,-65.0,-55.0,-67.0,680.0,619.0,462.0,520.0
725391633,11-9,2944.0,3647.0,2588.0,3993.0,-64.0,-65.0,-57.0,-67.0,420.0,583.0,403.0,497.0
725391648,11-9,2905.0,3559.0,2705.0,4696.0,-64.0,-65.0,-57.0,-67.0,471.0,609.0,370.0,126.0
725391662,11-9,2632.0,3413.0,2510.0,4657.0,-55.0,-65.0,-56.0,-62.0,761.0,583.0,477.0,175.0
725391681,11-9,2983.0,3676.0,2588.0,4823.0,-64.0,-66.0,-54.0,-62.0,451.0,443.0,459.0,324.0
725391695,11-9,2788.0,3501.0,2588.0,4461.0,-63.0,-65.0,-55.0,-67.0,458.0,542.0,446.0,186.0
725391710,11-9,2788.0,3647.0,2471.0,4735.0,-63.0,-65.0,-55.0,-68.0,553.0,445.0,472.0,305.0
725391725,11-9,3018.0,3501.0,2471.0,4764.0,-55.0,-65.0,-56.0,-68.0,703.0,519.0,526.0,145.0
725391739,11-9,2905.0,3471.0,2132.0,4461.0,-64.0,-64.0,-54.0,-67.0,457.0,694.0,839.0,217.0
725391754,11-9,2944.0,3559.0,2822.0,3758.0,-63.0,-64.0,-56.0,-68.0,513.0,625.0,331.0,708.0
725391768,11-9,2710.0,3794.0,2510.0,3914.0,-63.0,-65.0,-55.0,-70.0,634.0,376.0,462.0,469.0
725391783,11-9,2944.0,3852.0,2471.0,3954.0,-63.0,-66.0,-55.0,-69.0,365.0,427.0,577.0,403.0
725391796,11-9,2710.0,3999.0,2549.0,4110.0,-57.0,-62.0,-55.0,-70.0,567.0,325.0,466.0,458.0
725391810,11-9,2671.0,3940.0,2588.0,4032.0,-63.0,-64.0,-56.0,-69.0,645.0,362.0,403.0,370.0
725391825,11-9,2827.0,4438.0,3174.0,3741.0,-64.0,-64.0,-55.0,-67.0,459.0,744.0,194.0,1306.0
725391840,11-9,2866.0,3706.0,2500.0,4305.0,-64.0,-64.0,-55.0,-70.0,549.0,573.0,520.0,286.0
725391854,11-9,2749.0,3852.0,2588.0,4032.0,-63.0,-65.0,-57.0,-69.0,556.0,313.0,441.0,485.0
725391869,11-9,2944.0,3413.0,2822.0,4852.0,-63.0,-66.0,-52.0,-70.0,488.0,489.0,457.0,325.0
725391884,11-9,2983.0,3354.0,2705.0,4227.0,-63.0,-66.0,-56.0,-69.0,495.0,573.0,306.0,600.0
725391898,11-9,2553.0,3237.0,2432.0,4500.0,-63.0,-67.0,-55.0,-69.0,653.0,734.0,667.0,207.0
