timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725663432,6-9,-297.0,5210.0,7549.0,2889.0,-57.0,-71.0,-57.0,-63.0,1128.0,121.0,627.0,1823.0
725663446,6-9,-375.0,5053.0,7483.0,2782.0,-58.0,-71.0,-54.0,-65.0,1181.0,217.0,608.0,1653.0
725663460,6-9,-258.0,5053.0,7549.0,1659.0,-58.0,-71.0,-57.0,-61.0,1109.0,237.0,602.0,2661.0
725663474,6-9,-258.0,5249.0,7588.0,2821.0,-58.0,-71.0,-57.0,-65.0,1109.0,189.0,590.0,1853.0
725663489,6-9,-219.0,5092.0,7510.0,2830.0,-58.0,-71.0,-57.0,-60.0,1105.0,234.0,671.0,1646.0
725663504,6-9,-414.0,5249.0,7666.0,2743.0,-58.0,-71.0,-57.0,-64.0,1129.0,141.0,515.0,1914.0
725663518,6-9,-219.0,5014.0,7627.0,2830.0,-58.0,-70.0,-57.0,-65.0,1091.0,206.0,564.0,1720.0
725663532,6-9,-414.0,5093.0,7666.0,2860.0,-58.0,-71.0,-57.0,-65.0,1132.0,205.0,508.0,1859.0
725663546,6-9,-297.0,5132.0,7549.0,2782.0,-58.0,-71.0,-57.0,-65.0,1099.0,173.0,599.0,1869.0
725663560,6-9,-258.0,5249.0,7539.0,2821.0,-58.0,-71.0,-57.0,-65.0,1080.0,109.0,632.0,1836.0
725663575,6-9,-375.0,5171.0,7627.0,2684.0,-52.0,-71.0,-57.0,-64.0,1060.0,175.0,496.0,1866.0
725663593,6-9,-492.0,5093.0,7588.0,5722.0,-58.0,-71.0,-52.0,-58.0,1059.0,218.0,558.0,2624.0
725663608,6-9,-375.0,5093.0,7627.0,2977.0,-57.0,-71.0,-57.0,-65.0,1123.0,177.0,615.0,1672.0
725663622,6-9,-574.0,4975.0,7705.0,2742.0,-59.0,-71.0,-56.0,-66.0,1279.0,241.0,563.0,1965.0
725663637,6-9,-297.0,5249.0,7588.0,3211.0,-57.0,-72.0,-54.0,-65.0,1142.0,133.0,561.0,1790.0
725663652,6-9,-336.0,5053.0,7666.0,2821.0,-58.0,-72.0,-56.0,-66.0,1136.0,247.0,567.0,1963.0
725663666,6-9,-414.0,,7510.0,3016.0,-53.0,,-57.0,-65.0,1038.0,,637.0,1587.0
725663667,6-9,,5210.0,,,,-72.0,,,,77.0,,
725663681,6-9,-492.0,5210.0,7666.0,2860.0,-58.0,-72.0,-56.0,-65.0,1198.0,77.0,560.0,1957.0
725663696,6-9,-492.0,5093.0,7627.0,3407.0,-57.0,-70.0,-56.0,-65.0,1298.0,153.0,621.0,1334.0
725663710,6-9,-258.0,5054.0,7549.0,2821.0,-58.0,-72.0,-56.0,-66.0,1007.0,234.0,663.0,1796.0
725663725,6-9,-297.0,5132.0,7588.0,5516.0,-58.0,-72.0,-54.0,-62.0,1127.0,160.0,515.0,826.0
725663740,6-9,-453.0,4936.0,7471.0,3133.0,-59.0,-73.0,-57.0,-64.0,1176.0,192.0,577.0,436.0
725663754,6-9,-258.0,5092.0,7705.0,3602.0,-58.0,-73.0,-54.0,-63.0,1374.0,226.0,506.0,966.0
725663770,6-9,-258.0,5083.0,7353.0,3390.0,-58.0,-72.0,-56.0,-62.0,1070.0,62.0,725.0,1951.0
725663782,6-9,-180.0,5092.0,7978.0,3016.0,-59.0,-70.0,-54.0,-67.0,1374.0,85.0,411.0,1638.0
