timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725632441,6-5,2202.0,4731.0,6523.0,321.0,-59.0,-65.0,-55.0,-56.0,1576.0,896.0,711.0,1132.0
725632456,6-5,1929.0,5610.0,6819.0,194.0,-59.0,-65.0,-57.0,-54.0,1994.0,958.0,401.0,1128.0
725632470,6-5,1850.0,5796.0,6494.0,321.0,-59.0,-66.0,-60.0,-53.0,2282.0,127.0,247.0,1258.0
725632485,6-5,3725.0,5083.0,6582.0,165.0,-59.0,-67.0,-56.0,-55.0,1459.0,552.0,557.0,1133.0
725632500,6-5,3213.0,5835.0,6455.0,-449.0,-54.0,-67.0,-60.0,-51.0,1790.0,187.0,313.0,1668.0
725632514,6-5,3178.0,6079.0,6377.0,47.0,-59.0,-67.0,-60.0,-49.0,1827.0,470.0,349.0,1075.0
725632529,6-5,2085.0,6137.0,6377.0,165.0,-59.0,-67.0,-60.0,-52.0,1688.0,493.0,338.0,1060.0
725632544,6-5,2046.0,6137.0,6338.0,438.0,-59.0,-68.0,-59.0,-47.0,1926.0,456.0,315.0,1098.0
725632558,6-5,2085.0,5932.0,6377.0,164.0,-58.0,-67.0,-57.0,-51.0,1980.0,771.0,456.0,958.0
725632573,6-5,2280.0,3794.0,6260.0,204.0,-59.0,-67.0,-60.0,-54.0,1797.0,1551.0,382.0,1101.0
725632587,6-5,,,6221.0,8.0,,,-61.0,-54.0,,,443.0,1126.0
725632588,6-5,1811.0,4175.0,,,-59.0,-69.0,,,2391.0,1615.0,,
