timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725584658,4-1,4116.0,3882.0,8887.0,-967.0,-63.0,-70.0,-63.0,-51.0,630.0,556.0,164.0,471.0
725584675,4-1,4116.0,4077.0,8769.0,-2090.0,-63.0,-69.0,-63.0,-45.0,477.0,287.0,225.0,1372.0
725584692,4-1,4116.0,4028.0,9111.0,-1191.0,-63.0,-69.0,-63.0,-45.0,507.0,408.0,788.0,639.0
725584707,4-1,3960.0,4077.0,8564.0,-730.0,-64.0,-70.0,-63.0,-47.0,610.0,432.0,345.0,440.0
725584722,4-1,3921.0,4155.0,8799.0,-1045.0,-63.0,-71.0,-63.0,-45.0,610.0,446.0,199.0,602.0
725584740,4-1,3921.0,3999.0,8564.0,-808.0,-63.0,-71.0,-63.0,-48.0,649.0,468.0,348.0,371.0
725584760,4-1,3999.0,4116.0,8760.0,-1045.0,-63.0,-71.0,-63.0,-51.0,739.0,321.0,259.0,522.0
725584779,4-1,4038.0,4077.0,8565.0,,-62.0,-70.0,-60.0,,639.0,369.0,313.0,
725584799,4-1,4038.0,3882.0,9046.0,-1585.0,-62.0,-70.0,-63.0,-44.0,756.0,459.0,187.0,1431.0
725584813,4-1,4116.0,3882.0,8682.0,-772.0,-62.0,-71.0,-63.0,-51.0,627.0,522.0,244.0,676.0
