timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725247935,1-8,600.0,7202.0,8877.0,3328.0,-57.0,-75.0,-61.0,-54.0,1335.0,565.0,309.0,622.0
725247950,1-8,366.0,7241.0,8838.0,3658.0,-57.0,-75.0,-61.0,-49.0,1257.0,504.0,410.0,824.0
725247964,1-8,395.0,7163.0,8721.0,3153.0,-52.0,-75.0,-61.0,-55.0,1339.0,441.0,465.0,589.0
725247979,1-8,454.0,7007.0,8799.0,4186.0,-57.0,-75.0,-61.0,-46.0,1312.0,617.0,394.0,1387.0
725247994,1-8,600.0,7163.0,8916.0,3065.0,-56.0,-75.0,-57.0,-55.0,1257.0,456.0,1239.0,674.0
725248008,1-8,571.0,,8916.0,3036.0,-56.0,,-61.0,-50.0,827.0,,411.0,1702.0
725248009,1-8,,7241.0,,,,-75.0,,,,527.0,,
725248023,1-8,512.0,7319.0,8877.0,3065.0,-56.0,-75.0,-62.0,-52.0,1186.0,499.0,401.0,677.0
725248037,1-8,395.0,6694.0,8799.0,3446.0,-56.0,-75.0,-61.0,-55.0,1204.0,782.0,446.0,440.0
725248051,1-8,,,8799.0,4305.0,,,-61.0,-48.0,,,469.0,1170.0
725248052,1-8,366.0,7319.0,,,-57.0,-75.0,,,1451.0,466.0,,
725248066,1-8,483.0,7046.0,8916.0,3270.0,-56.0,-75.0,-61.0,-50.0,1338.0,511.0,375.0,1631.0
725248081,1-8,743.0,6889.0,8721.0,3270.0,-57.0,-75.0,-60.0,-55.0,1266.0,665.0,512.0,499.0
725248096,1-8,542.0,7124.0,8376.0,3416.0,-56.0,-75.0,-57.0,-54.0,1272.0,494.0,771.0,475.0
725248111,1-8,454.0,6889.0,8799.0,4422.0,-57.0,-75.0,-61.0,-49.0,1117.0,706.0,442.0,1344.0
725248125,1-8,395.0,7007.0,8694.0,3387.0,-57.0,-75.0,-59.0,-53.0,1359.0,722.0,523.0,415.0
725248143,1-8,571.0,7202.0,8916.0,3094.0,-57.0,-76.0,-61.0,-50.0,1198.0,610.0,451.0,1366.0
725248161,1-8,425.0,7358.0,8877.0,4156.0,-57.0,-75.0,-61.0,-55.0,1305.0,505.0,389.0,1089.0
725248178,1-8,522.0,7163.0,8721.0,3211.0,-57.0,-75.0,-61.0,-55.0,1185.0,508.0,508.0,613.0
725248195,1-8,454.0,6928.0,8577.0,3270.0,-56.0,-75.0,-58.0,-55.0,1387.0,702.0,677.0,518.0
725248212,1-8,454.0,6850.0,8799.0,3182.0,-56.0,-75.0,-60.0,-55.0,1234.0,738.0,473.0,566.0
725248227,1-8,337.0,6889.0,8799.0,3211.0,-56.0,-75.0,-59.0,-53.0,1464.0,706.0,673.0,559.0
725248246,1-8,395.0,7124.0,8340.0,3746.0,-56.0,-75.0,-55.0,-50.0,1345.0,622.0,690.0,1081.0
725248263,1-8,337.0,6928.0,8838.0,3282.0,-56.0,-75.0,-61.0,-55.0,1350.0,685.0,438.0,410.0
725248281,1-8,483.0,7007.0,8682.0,3211.0,-56.0,-75.0,-61.0,-55.0,1356.0,647.0,516.0,489.0
725248294,1-8,483.0,7007.0,8688.0,3270.0,-56.0,-75.0,-57.0,-55.0,1335.0,560.0,533.0,471.0
725248311,1-8,600.0,7202.0,8694.0,3328.0,-56.0,-75.0,-59.0,-55.0,1257.0,480.0,485.0,508.0
725248327,1-8,454.0,7202.0,8877.0,3328.0,-56.0,-75.0,-61.0,-56.0,1252.0,463.0,1405.0,437.0
725248342,1-8,571.0,7046.0,8838.0,3182.0,-57.0,-75.0,-61.0,-56.0,1196.0,622.0,440.0,582.0
725248356,1-8,483.0,7163.0,8721.0,3036.0,-52.0,-75.0,-61.0,-56.0,1257.0,469.0,496.0,627.0
725248370,1-8,483.0,6968.0,8760.0,3917.0,-57.0,-75.0,-61.0,-54.0,1257.0,603.0,482.0,889.0
725248384,1-8,1036.0,6889.0,8838.0,3094.0,-52.0,-75.0,-57.0,-56.0,1273.0,617.0,467.0,599.0
725248399,1-8,512.0,6889.0,8682.0,3182.0,-56.0,-75.0,-60.0,-55.0,1263.0,580.0,468.0,562.0
725248413,1-8,424.0,7319.0,8838.0,3211.0,-56.0,-75.0,-60.0,-55.0,1286.0,396.0,426.0,472.0
725248428,1-8,425.0,7046.0,8877.0,3241.0,-56.0,-75.0,-61.0,-56.0,1325.0,515.0,428.0,514.0
725248443,1-8,395.0,7241.0,8916.0,3270.0,-57.0,-75.0,-57.0,-54.0,1359.0,423.0,397.0,522.0
725248457,1-8,454.0,7202.0,8838.0,3182.0,-57.0,-75.0,-61.0,-55.0,1215.0,506.0,440.0,489.0
725248471,1-8,454.0,7124.0,8799.0,3270.0,-56.0,-75.0,-60.0,-50.0,1310.0,421.0,490.0,1460.0
725248489,1-8,395.0,7085.0,8538.0,3182.0,-57.0,-75.0,-59.0,-55.0,1286.0,512.0,622.0,569.0
725248504,1-8,424.0,7241.0,8838.0,3776.0,-57.0,-75.0,-59.0,-52.0,1267.0,446.0,723.0,958.0
725248518,1-8,395.0,7007.0,8838.0,3241.0,-52.0,-76.0,-59.0,-55.0,1247.0,512.0,477.0,537.0
725248533,1-8,512.0,7085.0,8955.0,3123.0,-57.0,-76.0,-61.0,-50.0,1322.0,539.0,384.0,1370.0
725248547,1-8,483.0,6929.0,8799.0,3182.0,-57.0,-75.0,-61.0,-55.0,1179.0,603.0,394.0,602.0
725248562,1-8,571.0,7280.0,8887.0,3241.0,-57.0,-75.0,-61.0,-55.0,1176.0,449.0,395.0,520.0
725248576,1-8,513.0,7202.0,8877.0,3270.0,-50.0,-76.0,-61.0,-55.0,1177.0,438.0,433.0,530.0
725248590,1-8,307.0,7202.0,8721.0,3211.0,-57.0,-75.0,-61.0,-55.0,1387.0,443.0,515.0,542.0
725248604,1-8,483.0,7319.0,8799.0,3446.0,-57.0,-75.0,-61.0,-49.0,1336.0,419.0,461.0,1357.0
725248619,1-8,395.0,6968.0,8721.0,3299.0,-52.0,-75.0,-61.0,-55.0,1187.0,610.0,485.0,479.0
725248633,1-8,337.0,7007.0,8760.0,3446.0,-56.0,-75.0,-61.0,-55.0,1368.0,577.0,487.0,476.0
725248648,1-8,512.0,7397.0,8955.0,4681.0,-57.0,-75.0,-61.0,-48.0,1379.0,407.0,334.0,1283.0
725248662,1-8,366.0,7397.0,8721.0,3475.0,-56.0,-75.0,-60.0,-55.0,1353.0,380.0,492.0,396.0
725248677,1-8,571.0,7163.0,8760.0,3250.0,-56.0,-75.0,-59.0,-55.0,1239.0,457.0,880.0,526.0
725248692,1-8,366.0,7241.0,8760.0,3358.0,-52.0,-75.0,-60.0,-55.0,1444.0,504.0,519.0,488.0
725248706,1-8,512.0,7046.0,8838.0,3299.0,-56.0,-75.0,-58.0,-53.0,1225.0,614.0,719.0,1217.0
725248720,1-8,,,,3250.0,,,,-55.0,,,,483.0
725248721,1-8,454.0,7319.0,8799.0,,-56.0,-75.0,-60.0,,1220.0,369.0,470.0,
725248735,1-8,483.0,6889.0,8838.0,3563.0,-56.0,-75.0,-60.0,-55.0,1199.0,637.0,461.0,399.0
725248749,1-8,454.0,6968.0,8838.0,3241.0,-56.0,-75.0,-59.0,-56.0,1330.0,606.0,471.0,518.0
725248763,1-8,542.0,6850.0,8760.0,3358.0,-56.0,-75.0,-61.0,-55.0,1189.0,574.0,494.0,455.0
725248777,1-8,542.0,7163.0,8799.0,3270.0,-56.0,-75.0,-60.0,-56.0,1151.0,490.0,442.0,460.0
725248791,1-8,454.0,7358.0,8799.0,3888.0,-56.0,-76.0,-61.0,-53.0,1275.0,396.0,513.0,899.0
725248805,1-8,483.0,7241.0,8838.0,3241.0,-56.0,-76.0,-60.0,-56.0,1338.0,432.0,409.0,533.0
725248819,1-8,337.0,7202.0,8838.0,3182.0,-56.0,-75.0,-60.0,-55.0,1350.0,394.0,447.0,534.0
725248833,1-8,395.0,7085.0,8994.0,3211.0,-56.0,-76.0,-60.0,-55.0,1262.0,488.0,364.0,504.0
725248848,1-8,454.0,7280.0,8877.0,3241.0,-57.0,-75.0,-60.0,-55.0,1348.0,460.0,420.0,492.0
725248862,1-8,307.0,7007.0,8838.0,3858.0,-57.0,-75.0,-60.0,-53.0,1325.0,607.0,409.0,829.0
725248876,1-8,454.0,7163.0,8682.0,3270.0,-57.0,-75.0,-61.0,-50.0,1273.0,420.0,500.0,1460.0
725248891,1-8,424.0,7046.0,8721.0,4188.0,-57.0,-75.0,-61.0,-55.0,1249.0,497.0,496.0,1384.0
725248906,1-8,542.0,6928.0,8838.0,3328.0,-57.0,-75.0,-61.0,-55.0,1286.0,594.0,453.0,450.0
725248920,1-8,425.0,7007.0,8721.0,3182.0,-57.0,-75.0,-60.0,-55.0,1270.0,613.0,487.0,598.0
725248935,1-8,542.0,6889.0,8760.0,3387.0,-57.0,-75.0,-60.0,-53.0,1133.0,627.0,463.0,1336.0
725248949,1-8,483.0,7085.0,8799.0,3475.0,-56.0,-75.0,-61.0,-55.0,1257.0,489.0,413.0,363.0
725248963,1-8,513.0,6850.0,8877.0,3504.0,-56.0,-75.0,-61.0,-55.0,1263.0,657.0,433.0,468.0
725248978,1-8,568.0,7202.0,8877.0,3416.0,-51.0,-75.0,-61.0,-55.0,1145.0,465.0,437.0,483.0
725248993,1-8,366.0,7085.0,8838.0,3387.0,-56.0,-75.0,-60.0,-55.0,1336.0,552.0,404.0,487.0
725249007,1-8,454.0,7202.0,8682.0,3709.0,-56.0,-75.0,-60.0,-55.0,1198.0,419.0,499.0,330.0
725249020,1-8,395.0,6889.0,8799.0,3680.0,-56.0,-75.0,-60.0,-55.0,1302.0,610.0,442.0,405.0
725249034,1-8,571.0,7124.0,8760.0,3387.0,-57.0,-75.0,-61.0,-55.0,1237.0,560.0,445.0,471.0
725249049,1-8,454.0,7085.0,8877.0,3065.0,-57.0,-75.0,-61.0,-55.0,1312.0,467.0,411.0,702.0
725249062,1-8,424.0,7241.0,8721.0,3036.0,-57.0,-75.0,-61.0,-55.0,1267.0,446.0,477.0,683.0
725249077,1-8,483.0,7085.0,8760.0,3123.0,-56.0,-75.0,-61.0,-55.0,1358.0,554.0,634.0,628.0
725249091,1-8,571.0,7163.0,8682.0,2977.0,-56.0,-76.0,-61.0,-49.0,1255.0,508.0,1313.0,1581.0
725249106,1-8,542.0,7202.0,8721.0,3065.0,-57.0,-76.0,-61.0,-55.0,1286.0,499.0,451.0,698.0
725249121,1-8,454.0,7241.0,8799.0,3123.0,-57.0,-76.0,-59.0,-55.0,1156.0,432.0,800.0,640.0
725249135,1-8,542.0,6928.0,8799.0,3153.0,-57.0,-76.0,-61.0,-55.0,1131.0,653.0,418.0,620.0
725249149,1-8,571.0,7163.0,8616.0,4063.0,-57.0,-76.0,-59.0,-53.0,1330.0,496.0,575.0,1019.0
725249163,1-8,513.0,7241.0,8955.0,3241.0,-57.0,-75.0,-61.0,-49.0,1165.0,401.0,332.0,1321.0
725249177,1-8,454.0,7124.0,8877.0,3123.0,-57.0,-75.0,-61.0,-55.0,1137.0,445.0,348.0,696.0
725249192,1-8,513.0,7124.0,8760.0,3016.0,-57.0,-75.0,-61.0,-55.0,1149.0,534.0,467.0,659.0
725249207,1-8,571.0,6928.0,8799.0,3241.0,-57.0,-76.0,-61.0,-55.0,1234.0,612.0,438.0,551.0
725249221,1-8,395.0,7163.0,8838.0,4005.0,-57.0,-76.0,-60.0,-53.0,1304.0,384.0,438.0,1158.0
725249235,1-8,395.0,7124.0,8838.0,3270.0,-52.0,-76.0,-60.0,-55.0,1263.0,442.0,439.0,620.0
725249249,1-8,600.0,7280.0,8799.0,4069.0,-57.0,-75.0,-57.0,-49.0,1183.0,387.0,1274.0,1128.0
725249264,1-8,483.0,7163.0,8877.0,3328.0,-57.0,-75.0,-60.0,-55.0,1199.0,470.0,443.0,519.0
725249278,1-8,571.0,6850.0,8838.0,3211.0,-57.0,-76.0,-60.0,-55.0,1259.0,599.0,459.0,553.0
725249297,1-8,513.0,6968.0,8799.0,4156.0,-57.0,-76.0,-60.0,-51.0,1319.0,523.0,410.0,1431.0
725249317,1-8,395.0,7163.0,9619.0,3153.0,-57.0,-75.0,-62.0,-54.0,1359.0,404.0,0.0,587.0
725249335,1-8,483.0,7202.0,8694.0,4422.0,-57.0,-75.0,-59.0,-55.0,1179.0,399.0,499.0,1107.0
725249352,1-8,454.0,7085.0,8916.0,4156.0,-57.0,-75.0,-60.0,-55.0,1217.0,557.0,397.0,1100.0
725249369,1-8,542.0,7163.0,8610.0,3123.0,-57.0,-76.0,-58.0,-55.0,1163.0,497.0,620.0,616.0
725249388,1-8,483.0,7280.0,8516.0,5409.0,-57.0,-76.0,-57.0,-49.0,1161.0,358.0,583.0,2685.0
725249404,1-8,454.0,7241.0,8838.0,3094.0,-57.0,-76.0,-61.0,-55.0,1310.0,348.0,400.0,613.0
725249418,1-8,395.0,7085.0,8838.0,3211.0,-57.0,-76.0,-61.0,-55.0,1359.0,538.0,405.0,656.0
725249433,1-8,542.0,6928.0,8838.0,3800.0,-57.0,-75.0,-60.0,-53.0,1289.0,672.0,461.0,1173.0
725249447,1-8,571.0,6811.0,8916.0,3123.0,-56.0,-75.0,-61.0,-55.0,1260.0,686.0,376.0,670.0
725249461,1-8,483.0,6889.0,8682.0,3153.0,-56.0,-75.0,-61.0,-55.0,1179.0,699.0,489.0,503.0
725249476,1-8,454.0,7007.0,8838.0,3211.0,-57.0,-75.0,-61.0,-55.0,1292.0,590.0,421.0,572.0
725249490,1-8,395.0,7202.0,8994.0,3328.0,-51.0,-75.0,-61.0,-55.0,1266.0,506.0,347.0,523.0
725249504,1-8,483.0,7085.0,8838.0,4305.0,-56.0,-75.0,-60.0,-50.0,1315.0,668.0,410.0,1515.0
725249518,1-8,512.0,7202.0,8838.0,3241.0,-56.0,-75.0,-61.0,-56.0,1188.0,471.0,410.0,523.0
725249532,1-8,571.0,7202.0,8772.0,3123.0,-56.0,-75.0,-59.0,-55.0,1254.0,553.0,453.0,558.0
725249546,1-8,454.0,6850.0,8877.0,3241.0,-57.0,-75.0,-60.0,-55.0,1312.0,663.0,707.0,619.0
725249561,1-8,307.0,7085.0,8877.0,3133.0,-57.0,-75.0,-61.0,-55.0,1309.0,527.0,421.0,619.0
725249574,1-8,513.0,6928.0,8838.0,3123.0,-57.0,-75.0,-60.0,-55.0,1205.0,650.0,477.0,711.0
725249588,1-8,483.0,7124.0,8760.0,3123.0,-57.0,-75.0,-61.0,-55.0,1200.0,522.0,468.0,606.0
725249602,1-8,454.0,7202.0,8916.0,3358.0,-57.0,-75.0,-61.0,-55.0,1156.0,478.0,397.0,556.0
725249617,1-8,571.0,6850.0,8877.0,3241.0,-57.0,-76.0,-60.0,-55.0,1232.0,651.0,387.0,619.0
725249631,1-8,395.0,7124.0,8838.0,3800.0,-56.0,-75.0,-60.0,-53.0,1225.0,538.0,409.0,865.0
725249646,1-8,395.0,7007.0,8760.0,3241.0,-57.0,-76.0,-60.0,-55.0,1228.0,617.0,447.0,574.0
725249660,1-8,659.0,7007.0,8799.0,3211.0,-57.0,-76.0,-59.0,-55.0,1133.0,552.0,653.0,606.0
725249674,1-8,542.0,6968.0,8799.0,,-52.0,-76.0,-60.0,,1228.0,616.0,457.0,
725249689,1-8,688.0,7085.0,8838.0,3123.0,-56.0,-75.0,-58.0,-53.0,1159.0,485.0,443.0,1513.0
725249704,1-8,424.0,6850.0,8838.0,3328.0,-57.0,-76.0,-60.0,-55.0,1247.0,635.0,459.0,712.0
725249718,1-8,600.0,7319.0,8838.0,3299.0,-56.0,-75.0,-61.0,-55.0,1257.0,425.0,412.0,572.0
725249733,1-8,600.0,6928.0,8694.0,3917.0,-56.0,-76.0,-59.0,-52.0,1199.0,644.0,561.0,832.0
725249747,1-8,630.0,6850.0,8799.0,3241.0,-56.0,-76.0,-60.0,-54.0,1281.0,638.0,427.0,590.0
725249760,1-8,571.0,6968.0,8682.0,3270.0,-56.0,-75.0,-59.0,-54.0,1117.0,613.0,843.0,552.0
725249775,1-8,542.0,7202.0,8760.0,3241.0,-56.0,-75.0,-60.0,-53.0,1191.0,421.0,463.0,567.0
725249789,1-8,600.0,7124.0,8799.0,3328.0,-57.0,-75.0,-61.0,-55.0,1297.0,588.0,446.0,526.0
725249803,1-8,454.0,6889.0,8604.0,3270.0,-57.0,-75.0,-61.0,-55.0,1273.0,640.0,538.0,659.0
725249817,1-8,454.0,7124.0,8760.0,3387.0,-56.0,-75.0,-61.0,-55.0,1275.0,523.0,505.0,489.0
725249830,1-8,513.0,7202.0,8760.0,3328.0,-57.0,-75.0,-59.0,-54.0,1167.0,471.0,501.0,607.0
725249844,1-8,600.0,6811.0,8577.0,3241.0,-57.0,-75.0,-58.0,-55.0,1315.0,668.0,706.0,590.0
725249859,1-8,600.0,7124.0,8721.0,3416.0,-52.0,-76.0,-61.0,-55.0,1315.0,541.0,522.0,577.0
725249873,1-8,307.0,6811.0,8799.0,3446.0,-56.0,-75.0,-59.0,-55.0,1288.0,729.0,557.0,507.0
725249887,1-8,600.0,7202.0,8838.0,3299.0,-57.0,-76.0,-61.0,-54.0,1315.0,414.0,412.0,535.0
725249901,1-8,542.0,7007.0,8799.0,3446.0,-56.0,-76.0,-60.0,-55.0,1270.0,497.0,442.0,505.0
725249915,1-8,630.0,7046.0,8838.0,3182.0,-57.0,-76.0,-59.0,-55.0,1283.0,485.0,465.0,644.0
725249930,1-8,568.0,7046.0,8760.0,3211.0,-52.0,-75.0,-60.0,-55.0,1237.0,552.0,480.0,683.0
725249944,1-8,483.0,7124.0,8799.0,3241.0,-56.0,-75.0,-61.0,-55.0,1199.0,570.0,472.0,665.0
725249958,1-8,571.0,6928.0,8760.0,3917.0,-53.0,-75.0,-57.0,-52.0,1088.0,603.0,987.0,807.0
725249972,1-8,395.0,7085.0,8760.0,4274.0,-57.0,-75.0,-61.0,-54.0,1186.0,584.0,451.0,1443.0
725249987,1-8,454.0,7124.0,8760.0,3153.0,-57.0,-75.0,-61.0,-49.0,1350.0,463.0,453.0,1204.0
725250001,1-8,424.0,7046.0,8877.0,3182.0,-57.0,-75.0,-61.0,-50.0,1189.0,541.0,397.0,1493.0
725250017,1-8,542.0,7163.0,8760.0,3270.0,-57.0,-76.0,-61.0,-50.0,1209.0,531.0,505.0,1617.0
725250032,1-8,,,8799.0,3211.0,,,-61.0,-55.0,,,418.0,565.0
725250033,1-8,454.0,6928.0,,,-54.0,-75.0,,,1093.0,633.0,,
725250046,1-8,512.0,7202.0,8642.0,3153.0,-57.0,-75.0,-61.0,-55.0,1208.0,484.0,579.0,627.0
725250061,1-8,600.0,7202.0,8916.0,3153.0,-57.0,-75.0,-61.0,-55.0,1116.0,463.0,372.0,598.0
725250075,1-8,483.0,7319.0,8682.0,3211.0,-57.0,-75.0,-61.0,-55.0,1318.0,403.0,527.0,579.0
725250090,1-8,630.0,7163.0,8877.0,3416.0,-57.0,-76.0,-61.0,-49.0,1302.0,517.0,441.0,1122.0
725250104,1-8,483.0,7085.0,8877.0,3299.0,-57.0,-76.0,-61.0,-55.0,1278.0,587.0,393.0,584.0
725250119,1-8,483.0,7046.0,8799.0,3182.0,-57.0,-76.0,-61.0,-54.0,1221.0,516.0,445.0,662.0
725250135,1-8,512.0,7046.0,8799.0,3241.0,-57.0,-75.0,-57.0,-54.0,1227.0,440.0,1128.0,637.0
725250150,1-8,483.0,6958.0,8733.0,3094.0,-57.0,-75.0,-58.0,-54.0,1258.0,584.0,471.0,667.0
725250164,1-8,512.0,6850.0,8916.0,3328.0,-57.0,-75.0,-60.0,-54.0,1246.0,654.0,442.0,613.0
725250178,1-8,513.0,6928.0,8877.0,3358.0,-57.0,-76.0,-60.0,-54.0,1281.0,632.0,379.0,619.0
725250192,1-8,366.0,7085.0,8811.0,3299.0,-57.0,-76.0,-59.0,-54.0,1219.0,532.0,461.0,531.0
725250206,1-8,600.0,7124.0,8799.0,3270.0,-57.0,-75.0,-61.0,-55.0,1257.0,528.0,473.0,544.0
725250221,1-8,366.0,7007.0,8721.0,3289.0,-57.0,-76.0,-61.0,-55.0,1218.0,537.0,491.0,562.0
725250235,1-8,454.0,6928.0,8838.0,3172.0,-57.0,-76.0,-61.0,-53.0,1194.0,594.0,367.0,530.0
725250250,1-8,483.0,6850.0,8838.0,3036.0,-57.0,-76.0,-61.0,-55.0,1239.0,639.0,418.0,630.0
725250263,1-8,542.0,6968.0,8721.0,3094.0,-56.0,-75.0,-61.0,-49.0,1247.0,642.0,466.0,1079.0
725250277,1-8,571.0,6928.0,8838.0,3036.0,-57.0,-75.0,-61.0,-55.0,1290.0,612.0,434.0,643.0
725250291,1-8,483.0,6733.0,8721.0,3241.0,-57.0,-76.0,-61.0,-55.0,1240.0,693.0,525.0,579.0
725250306,1-8,542.0,7163.0,8916.0,3006.0,-57.0,-75.0,-59.0,-55.0,1404.0,567.0,602.0,702.0
725250320,1-8,639.0,6889.0,8721.0,3006.0,-57.0,-75.0,-60.0,-55.0,1257.0,643.0,525.0,711.0
725250335,1-8,571.0,7202.0,8877.0,3036.0,-56.0,-76.0,-61.0,-55.0,1292.0,452.0,402.0,617.0
725250348,1-8,395.0,6850.0,8682.0,3006.0,-56.0,-75.0,-61.0,-56.0,1281.0,619.0,499.0,651.0
725250363,1-8,366.0,7007.0,8945.0,4010.0,-57.0,-76.0,-61.0,-50.0,1103.0,486.0,383.0,1165.0
725250378,1-8,483.0,7007.0,8760.0,3006.0,-57.0,-76.0,-59.0,-53.0,1240.0,558.0,748.0,705.0
725250393,1-8,542.0,6811.0,8259.0,3065.0,-56.0,-75.0,-57.0,-55.0,1077.0,660.0,909.0,719.0
725250408,1-8,483.0,6850.0,8760.0,3299.0,-56.0,-76.0,-58.0,-55.0,1278.0,609.0,737.0,604.0
725250422,1-8,571.0,6811.0,8916.0,3914.0,-56.0,-75.0,-61.0,-54.0,1196.0,713.0,347.0,334.0
725250437,1-8,630.0,7046.0,8760.0,2947.0,-56.0,-75.0,-61.0,-55.0,1185.0,596.0,434.0,779.0
725250452,1-8,600.0,6968.0,8799.0,3407.0,-56.0,-76.0,-61.0,-54.0,1275.0,651.0,495.0,495.0
725250466,1-8,659.0,6772.0,8838.0,3446.0,-56.0,-75.0,-61.0,-55.0,1249.0,735.0,434.0,459.0
725250480,1-8,571.0,7280.0,8838.0,3485.0,-56.0,-75.0,-61.0,-53.0,1217.0,472.0,459.0,335.0
725250494,1-8,626.0,,8298.0,3592.0,-52.0,,-57.0,-54.0,1068.0,,774.0,359.0
725250495,1-8,,7163.0,,,,-75.0,,,,531.0,,
725250509,1-8,630.0,7007.0,8877.0,3651.0,-56.0,-75.0,-61.0,-55.0,1205.0,586.0,412.0,362.0
725250524,1-8,512.0,7163.0,8838.0,3602.0,-56.0,-75.0,-61.0,-54.0,1284.0,560.0,378.0,380.0
725250539,1-8,424.0,7124.0,8577.0,3709.0,-56.0,-76.0,-58.0,-54.0,1170.0,441.0,707.0,354.0
725250553,1-8,366.0,7007.0,8838.0,3367.0,-56.0,-76.0,-61.0,-55.0,1372.0,566.0,414.0,493.0
725250568,1-8,249.0,6889.0,8955.0,3270.0,-57.0,-75.0,-59.0,-55.0,1393.0,634.0,667.0,556.0
725250582,1-8,424.0,7046.0,8877.0,3328.0,-57.0,-75.0,-59.0,-54.0,1228.0,507.0,447.0,555.0
725250597,1-8,366.0,6968.0,8838.0,3241.0,-54.0,-75.0,-61.0,-54.0,1305.0,616.0,434.0,606.0
725250611,1-8,424.0,7202.0,8887.0,3211.0,-57.0,-75.0,-59.0,-55.0,1326.0,492.0,647.0,588.0
725250625,1-8,454.0,7124.0,8721.0,4035.0,-57.0,-75.0,-61.0,-55.0,1312.0,526.0,420.0,780.0
725250640,1-8,483.0,6889.0,8877.0,3153.0,-57.0,-75.0,-61.0,-56.0,1199.0,671.0,346.0,627.0
725250654,1-8,659.0,7163.0,8799.0,3826.0,-57.0,-75.0,-61.0,-52.0,1133.0,542.0,428.0,403.0
725250668,1-8,483.0,6968.0,8694.0,2889.0,-56.0,-75.0,-59.0,-50.0,1101.0,642.0,839.0,627.0
725250683,1-8,483.0,7124.0,8838.0,3241.0,-56.0,-75.0,-61.0,-49.0,1316.0,523.0,396.0,1321.0
725250697,1-8,600.0,6889.0,8916.0,3241.0,-57.0,-75.0,-60.0,-55.0,1258.0,569.0,436.0,464.0
725250712,1-8,600.0,7163.0,8799.0,3094.0,-56.0,-75.0,-61.0,-55.0,1218.0,415.0,417.0,664.0
725250726,1-8,630.0,6616.0,8877.0,4344.0,-56.0,-76.0,-61.0,-52.0,1284.0,741.0,397.0,964.0
725250741,1-8,512.0,7202.0,8721.0,3299.0,-56.0,-75.0,-60.0,-55.0,1360.0,463.0,479.0,469.0
725250755,1-8,659.0,7163.0,8721.0,4149.0,-57.0,-75.0,-60.0,-56.0,1289.0,349.0,430.0,226.0
725250770,1-8,512.0,7163.0,8799.0,3641.0,-56.0,-75.0,-60.0,-55.0,1283.0,465.0,446.0,422.0
725250785,1-8,454.0,6968.0,8682.0,3641.0,-56.0,-75.0,-58.0,-54.0,1428.0,650.0,735.0,415.0
725250799,1-8,600.0,7046.0,8877.0,3065.0,-56.0,-75.0,-60.0,-54.0,52.0,541.0,464.0,750.0
725250814,1-8,425.0,6733.0,8838.0,3006.0,-56.0,-75.0,-60.0,-55.0,1344.0,744.0,536.0,768.0
725250829,1-8,454.0,6928.0,8238.0,3624.0,-57.0,-76.0,-57.0,-49.0,1220.0,561.0,830.0,1237.0
725250843,1-8,600.0,7124.0,8760.0,3036.0,-57.0,-75.0,-62.0,-55.0,1335.0,455.0,401.0,614.0
725250858,1-8,600.0,7163.0,8799.0,3621.0,-58.0,-75.0,-58.0,-49.0,1353.0,590.0,441.0,1024.0
725250872,1-8,512.0,7046.0,8760.0,3299.0,-56.0,-75.0,-57.0,-55.0,1263.0,573.0,1288.0,432.0
725250887,1-8,513.0,7046.0,8877.0,3036.0,-56.0,-75.0,-60.0,-55.0,1339.0,579.0,385.0,618.0
725250901,1-8,132.0,7202.0,8877.0,3446.0,-57.0,-75.0,-62.0,-55.0,232.0,404.0,364.0,441.0
725250916,1-8,454.0,6928.0,8799.0,3250.0,-56.0,-75.0,-61.0,-55.0,844.0,552.0,499.0,468.0
725250930,1-8,513.0,6772.0,7868.0,3651.0,-56.0,-76.0,-57.0,-54.0,1103.0,676.0,1251.0,330.0
725250945,1-8,288.0,6968.0,8643.0,3065.0,-55.0,-75.0,-61.0,-54.0,116.0,730.0,474.0,1385.0
725250959,1-8,,,,4032.0,,,,-49.0,,,,844.0
725250960,1-8,659.0,7163.0,8838.0,,-56.0,-75.0,-61.0,,138.0,524.0,326.0,
725250974,1-8,171.0,6811.0,8760.0,3914.0,-55.0,-75.0,-60.0,-54.0,233.0,727.0,432.0,225.0
725250989,1-8,483.0,6694.0,8955.0,2713.0,-56.0,-76.0,-60.0,-55.0,1217.0,748.0,419.0,968.0
725251004,1-8,830.0,6811.0,8916.0,3006.0,-49.0,-75.0,-61.0,-57.0,973.0,716.0,410.0,423.0
725251019,1-8,542.0,6928.0,8955.0,3006.0,-56.0,-76.0,-60.0,-57.0,1062.0,581.0,312.0,499.0
725251034,1-8,483.0,6889.0,8955.0,3036.0,-56.0,-75.0,-60.0,-55.0,1128.0,643.0,358.0,1614.0
725251049,1-8,512.0,7241.0,,2918.0,-50.0,-75.0,,-57.0,429.0,313.0,,454.0
725251063,1-8,454.0,7241.0,8799.0,2860.0,-56.0,-75.0,-61.0,-57.0,1183.0,295.0,500.0,616.0
