timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725644943,6-7,3608.0,4233.0,7627.0,2079.0,-53.0,-69.0,-58.0,-63.0,1138.0,17.0,329.0,1107.0
725644957,6-7,3725.0,4204.0,7568.0,1922.0,-53.0,-69.0,-58.0,-63.0,1171.0,56.0,351.0,1307.0
725644971,6-7,3413.0,,7783.0,1922.0,-53.0,,-57.0,-64.0,1234.0,,356.0,1168.0
725644972,6-7,,4233.0,,,,-68.0,,,,0.0,,
725644987,6-7,3530.0,4292.0,7480.0,1727.0,-53.0,-69.0,-58.0,-64.0,1207.0,104.0,340.0,1171.0
725645001,6-7,3803.0,4145.0,7568.0,1805.0,-53.0,-69.0,-58.0,-64.0,1157.0,128.0,378.0,1222.0
725645015,6-7,3764.0,4292.0,7627.0,1883.0,-53.0,-68.0,-58.0,-64.0,1079.0,104.0,276.0,1145.0
725645028,6-7,3530.0,4321.0,7783.0,1883.0,-53.0,-68.0,-56.0,-64.0,1166.0,50.0,308.0,1127.0
725645042,6-7,3569.0,4262.0,7451.0,1883.0,-53.0,-68.0,-58.0,-62.0,1189.0,53.0,373.0,1226.0
725645056,6-7,3725.0,4350.0,7568.0,1922.0,-53.0,-68.0,-58.0,-64.0,1171.0,0.0,328.0,1149.0
725645070,6-7,3725.0,4292.0,7744.0,2040.0,-53.0,-69.0,-58.0,-63.0,1154.0,63.0,205.0,1178.0
725645085,6-7,3843.0,4380.0,7812.0,1883.0,-53.0,-68.0,-56.0,-63.0,1080.0,56.0,221.0,1159.0
725645099,6-7,2788.0,4380.0,7568.0,2000.0,-53.0,-69.0,-58.0,-63.0,1717.0,56.0,340.0,1069.0
725645113,6-7,3569.0,4321.0,7393.0,2157.0,-53.0,-68.0,-58.0,-61.0,1204.0,2074.0,372.0,1051.0
725645128,6-7,3491.0,4409.0,7480.0,2050.0,-53.0,-69.0,-58.0,-57.0,1211.0,63.0,371.0,1198.0
725645142,6-7,,,7510.0,2157.0,,,-58.0,-64.0,,,337.0,968.0
725645143,6-7,3369.0,4409.0,,,-46.0,-69.0,,,1276.0,2458.0,,
725645157,6-7,2671.0,4350.0,7334.0,2000.0,-53.0,-68.0,-58.0,-64.0,1779.0,2062.0,372.0,1035.0
725645171,6-7,3530.0,4497.0,7393.0,526.0,-53.0,-68.0,-57.0,-59.0,1224.0,2596.0,426.0,2239.0
725645185,6-7,3491.0,4409.0,7451.0,2118.0,-53.0,-68.0,-58.0,-63.0,1259.0,58.0,333.0,825.0
725645200,6-7,3530.0,4438.0,7422.0,2235.0,-53.0,-68.0,-58.0,-64.0,1241.0,2587.0,356.0,856.0
725645214,6-7,3408.0,4380.0,7666.0,2196.0,-46.0,-68.0,-56.0,-63.0,1336.0,2557.0,369.0,849.0
725645229,6-7,3882.0,4409.0,7422.0,2235.0,-53.0,-68.0,-58.0,-58.0,1091.0,2581.0,383.0,901.0
725645244,6-7,2827.0,4380.0,7519.0,2157.0,-53.0,-68.0,-56.0,-56.0,1717.0,97.0,428.0,2085.0
725645259,6-7,3725.0,4321.0,7422.0,2118.0,-53.0,-68.0,-58.0,-63.0,1205.0,2500.0,383.0,878.0
725645274,6-7,2163.0,4438.0,7451.0,2079.0,-53.0,-69.0,-56.0,-59.0,2076.0,2509.0,328.0,1671.0
725645289,6-7,3725.0,4116.0,7305.0,2235.0,-53.0,-68.0,-54.0,-64.0,1211.0,0.0,433.0,835.0
725645304,6-7,2788.0,4204.0,7607.0,1190.0,-53.0,-68.0,-58.0,-59.0,1722.0,56.0,341.0,1684.0
725645320,6-7,3725.0,4350.0,7275.0,2039.0,-53.0,-68.0,-58.0,-64.0,1197.0,82.0,451.0,918.0
725645336,6-7,3804.0,4233.0,7363.0,2039.0,-53.0,-68.0,-54.0,-59.0,1201.0,86.0,337.0,1985.0
725645350,6-7,3686.0,4174.0,7305.0,2039.0,-53.0,-68.0,-58.0,-63.0,1202.0,105.0,424.0,1027.0
725645365,6-7,1889.0,4380.0,7334.0,2079.0,-53.0,-68.0,-58.0,-63.0,2182.0,2476.0,482.0,1003.0
725645380,6-7,2983.0,4116.0,7246.0,2157.0,-53.0,-68.0,-58.0,-63.0,1719.0,0.0,443.0,2314.0
725645395,6-7,3725.0,4292.0,7334.0,2118.0,-53.0,-68.0,-58.0,-63.0,1209.0,63.0,430.0,922.0
725645409,6-7,2783.0,4350.0,7363.0,2039.0,-46.0,-68.0,-56.0,-63.0,1790.0,2064.0,387.0,1047.0
725645423,6-7,2983.0,4204.0,7363.0,2078.0,-53.0,-68.0,-58.0,-63.0,1732.0,56.0,370.0,1033.0
725645440,6-7,2046.0,4292.0,7510.0,1961.0,-53.0,-68.0,-55.0,-63.0,2080.0,2139.0,334.0,1029.0
725645457,6-7,3491.0,4350.0,7334.0,2118.0,-53.0,-68.0,-58.0,-63.0,1287.0,2487.0,396.0,996.0
725645474,6-7,2046.0,4321.0,7393.0,2118.0,-53.0,-68.0,-58.0,-62.0,2138.0,53.0,331.0,1024.0
725645489,6-7,3803.0,4175.0,6899.0,2039.0,-53.0,-68.0,-57.0,-64.0,1171.0,58.0,929.0,930.0
725645504,6-7,3803.0,4204.0,7422.0,2039.0,-53.0,-68.0,-58.0,-64.0,1131.0,98.0,438.0,1035.0
725645519,6-7,3803.0,4321.0,7392.0,1961.0,-53.0,-68.0,-58.0,-64.0,1186.0,2123.0,417.0,930.0
725645534,6-7,2905.0,4380.0,7422.0,1961.0,-53.0,-68.0,-58.0,-63.0,1790.0,98.0,382.0,1995.0
725645548,6-7,2007.0,4262.0,7363.0,2235.0,-53.0,-68.0,-58.0,-64.0,2095.0,56.0,406.0,878.0
725645563,6-7,2827.0,4262.0,7246.0,1989.0,-53.0,-68.0,-56.0,-58.0,1753.0,56.0,386.0,945.0
725645577,6-7,3022.0,4204.0,7363.0,2274.0,-53.0,-68.0,-55.0,-64.0,1763.0,101.0,420.0,900.0
725645592,6-7,3569.0,4292.0,7217.0,2157.0,-53.0,-68.0,-58.0,-64.0,1235.0,103.0,468.0,861.0
725645606,6-7,3647.0,4292.0,7187.0,2196.0,-53.0,-68.0,-58.0,-63.0,1241.0,58.0,452.0,933.0
725645620,6-7,1421.0,4350.0,7070.0,2274.0,-53.0,-68.0,-58.0,-58.0,2265.0,0.0,576.0,1614.0
725645634,6-7,3686.0,4350.0,7158.0,2274.0,-53.0,-68.0,-56.0,-63.0,1151.0,0.0,481.0,849.0
725645649,6-7,1186.0,4321.0,7099.0,2196.0,-53.0,-68.0,-58.0,-63.0,2379.0,59.0,570.0,811.0
725645663,6-7,3764.0,4233.0,7129.0,2274.0,-53.0,-68.0,-58.0,-64.0,1161.0,0.0,578.0,834.0
725645677,6-7,2827.0,4292.0,7187.0,2313.0,-53.0,-68.0,-58.0,-63.0,1780.0,58.0,508.0,778.0
725645691,6-7,3882.0,4380.0,7070.0,2313.0,-53.0,-68.0,-58.0,-63.0,1104.0,2147.0,591.0,779.0
725645705,6-7,3686.0,4380.0,7187.0,2196.0,-53.0,-68.0,-58.0,-64.0,1159.0,56.0,484.0,770.0
725645719,6-7,2944.0,4438.0,7187.0,2274.0,-53.0,-68.0,-58.0,-64.0,1678.0,59.0,465.0,776.0
725645734,6-7,3843.0,4526.0,7187.0,2352.0,-53.0,-68.0,-54.0,-64.0,1097.0,2581.0,447.0,847.0
725645749,6-7,2046.0,4233.0,7188.0,2831.0,-53.0,-68.0,-58.0,-56.0,2053.0,84.0,490.0,1646.0
725645765,6-7,2827.0,4350.0,7363.0,2078.0,-53.0,-68.0,-56.0,-63.0,1746.0,117.0,363.0,873.0
725645779,6-7,2827.0,4438.0,7363.0,1691.0,-53.0,-68.0,-58.0,-58.0,1804.0,2625.0,385.0,1309.0
725645794,6-7,1225.0,4263.0,7217.0,2157.0,-53.0,-68.0,-57.0,-63.0,2403.0,127.0,534.0,874.0
725645809,6-7,3686.0,4204.0,7187.0,2157.0,-53.0,-68.0,-58.0,-61.0,1229.0,50.0,508.0,872.0
725645826,6-7,3803.0,4233.0,7363.0,2274.0,-53.0,-68.0,-55.0,-64.0,1202.0,119.0,391.0,928.0
725645841,6-7,3139.0,4292.0,7392.0,2040.0,-53.0,-68.0,-58.0,-63.0,1567.0,134.0,337.0,943.0
725645856,6-7,3960.0,4262.0,7305.0,2118.0,-53.0,-68.0,-58.0,-63.0,1079.0,2147.0,466.0,1029.0
725645869,6-7,3022.0,4204.0,7578.0,2196.0,-53.0,-68.0,-58.0,-63.0,1627.0,130.0,387.0,935.0
725645884,6-7,3803.0,4350.0,7363.0,2039.0,-53.0,-68.0,-58.0,-64.0,1201.0,88.0,411.0,1084.0
725645898,6-7,,,7217.0,2118.0,,,-57.0,-63.0,,,434.0,977.0
725645899,6-7,3921.0,4321.0,,,-53.0,-68.0,,,1100.0,59.0,,
725645913,6-7,2827.0,4116.0,7217.0,2274.0,-53.0,-68.0,-58.0,-64.0,1769.0,165.0,459.0,863.0
725645928,6-7,2944.0,4321.0,7158.0,1637.0,-53.0,-68.0,-58.0,-58.0,1693.0,2625.0,472.0,1531.0
725645943,6-7,3960.0,4145.0,7187.0,2042.0,-53.0,-68.0,-57.0,-61.0,1081.0,131.0,496.0,975.0
725645958,6-7,3100.0,4292.0,7188.0,2391.0,-53.0,-68.0,-57.0,-58.0,1682.0,63.0,491.0,1161.0
725645972,6-7,2983.0,4292.0,7158.0,2274.0,-53.0,-68.0,-57.0,-63.0,1570.0,63.0,497.0,872.0
725645987,6-7,3803.0,4263.0,7158.0,2313.0,-53.0,-68.0,-57.0,-63.0,1120.0,50.0,497.0,876.0
725646001,6-7,3804.0,4233.0,6657.0,800.0,-53.0,-68.0,-54.0,-58.0,1200.0,25.0,925.0,2035.0
725646016,6-7,3022.0,4380.0,7217.0,2352.0,-53.0,-68.0,-57.0,-63.0,1712.0,2472.0,506.0,789.0
725646030,6-7,3882.0,4438.0,7548.0,2274.0,-53.0,-68.0,-56.0,-63.0,1089.0,2607.0,475.0,787.0
725646045,6-7,3686.0,4438.0,7392.0,2391.0,-53.0,-68.0,-57.0,-61.0,1186.0,56.0,385.0,1773.0
725646060,6-7,3569.0,4380.0,7451.0,2186.0,-53.0,-68.0,-58.0,-63.0,1171.0,2596.0,386.0,837.0
725646075,6-7,3803.0,4321.0,7578.0,2196.0,-46.0,-68.0,-56.0,-63.0,1088.0,59.0,376.0,811.0
725646089,6-7,3530.0,4380.0,7305.0,2352.0,-53.0,-68.0,-58.0,-63.0,1221.0,56.0,377.0,776.0
725646104,6-7,3686.0,4438.0,7422.0,2274.0,-53.0,-68.0,-58.0,-63.0,1161.0,2625.0,383.0,769.0
725646119,6-7,3843.0,4321.0,7305.0,2157.0,-53.0,-68.0,-58.0,-63.0,1144.0,59.0,424.0,1013.0
725646133,6-7,3882.0,4409.0,7578.0,2118.0,-53.0,-68.0,-56.0,-63.0,1120.0,63.0,331.0,818.0
725646148,6-7,3764.0,4409.0,7568.0,2303.0,-53.0,-68.0,-57.0,-61.0,1178.0,2459.0,301.0,908.0
725646162,6-7,3530.0,4380.0,7695.0,2274.0,-53.0,-68.0,-56.0,-64.0,1224.0,53.0,364.0,927.0
725646177,6-7,3569.0,4438.0,7568.0,2274.0,-46.0,-68.0,-57.0,-63.0,1096.0,59.0,307.0,943.0
725646191,6-7,3647.0,4409.0,7363.0,2274.0,-53.0,-68.0,-58.0,-64.0,1236.0,103.0,393.0,890.0
725646205,6-7,3960.0,4350.0,7392.0,2274.0,-53.0,-68.0,-58.0,-59.0,1108.0,2487.0,360.0,982.0
725646220,6-7,3882.0,4350.0,7363.0,2196.0,-53.0,-68.0,-58.0,-64.0,1147.0,119.0,370.0,885.0
725646235,6-7,3764.0,4380.0,7666.0,2118.0,-53.0,-68.0,-56.0,-64.0,1167.0,2099.0,380.0,896.0
725646249,6-7,2900.0,4292.0,7422.0,2118.0,-44.0,-68.0,-56.0,-63.0,1612.0,66.0,281.0,981.0
725646263,6-7,3569.0,4233.0,7510.0,2118.0,-53.0,-68.0,-57.0,-63.0,1251.0,117.0,360.0,907.0
725646277,6-7,3882.0,4350.0,7260.0,2078.0,-53.0,-68.0,-55.0,-58.0,1118.0,0.0,831.0,1389.0
725646292,6-7,3647.0,4174.0,7539.0,1805.0,-53.0,-69.0,-58.0,-64.0,1203.0,133.0,349.0,1120.0
725646306,6-7,3608.0,4204.0,7246.0,1883.0,-53.0,-69.0,-57.0,-64.0,1229.0,131.0,392.0,1082.0
725646321,6-7,3804.0,4204.0,7334.0,1844.0,-53.0,-69.0,-57.0,-64.0,1130.0,98.0,382.0,1172.0
725646336,6-7,3803.0,4292.0,7305.0,1864.0,-53.0,-69.0,-58.0,-64.0,1118.0,63.0,485.0,972.0
725646350,6-7,3608.0,4233.0,7548.0,2000.0,-53.0,-69.0,-56.0,-63.0,1152.0,17.0,381.0,2364.0
725646365,6-7,3725.0,4292.0,7363.0,1688.0,-53.0,-68.0,-58.0,-65.0,1154.0,2134.0,420.0,1103.0
725646379,6-7,3764.0,4204.0,7422.0,2000.0,-53.0,-68.0,-58.0,-64.0,1119.0,50.0,429.0,1030.0
725646394,6-7,3647.0,4380.0,7451.0,1418.0,-53.0,-68.0,-58.0,-63.0,1105.0,2417.0,391.0,1296.0
725646408,6-7,3804.0,4175.0,7568.0,1776.0,-53.0,-69.0,-58.0,-60.0,1113.0,58.0,286.0,1183.0
725646423,6-7,3725.0,4350.0,7480.0,1854.0,-53.0,-68.0,-58.0,-60.0,1166.0,2432.0,369.0,994.0
725646437,6-7,3530.0,4350.0,7480.0,2079.0,-53.0,-68.0,-58.0,-65.0,1191.0,0.0,339.0,962.0
725646452,6-7,3647.0,4380.0,7510.0,1922.0,-53.0,-68.0,-58.0,-60.0,1105.0,56.0,349.0,1254.0
725646466,6-7,3569.0,4380.0,7480.0,1864.0,-53.0,-68.0,-58.0,-65.0,1187.0,2472.0,366.0,1015.0
725646481,6-7,3686.0,4292.0,7578.0,1805.0,-53.0,-68.0,-56.0,-65.0,1141.0,2515.0,407.0,1080.0
725646495,6-7,3725.0,4380.0,7695.0,1922.0,-53.0,-68.0,-57.0,-65.0,1155.0,2473.0,311.0,1025.0
725646510,6-7,3804.0,4350.0,7334.0,2000.0,-53.0,-68.0,-58.0,-65.0,1113.0,0.0,443.0,938.0
725646524,6-7,3647.0,4263.0,7783.0,2000.0,-53.0,-68.0,-56.0,-65.0,1161.0,127.0,315.0,936.0
725646539,6-7,3686.0,4263.0,7510.0,1922.0,-53.0,-68.0,-58.0,-65.0,1143.0,2100.0,370.0,934.0
725646553,6-7,3725.0,4233.0,7724.0,1961.0,-53.0,-68.0,-58.0,-65.0,1095.0,119.0,362.0,973.0
725646567,6-7,3491.0,4350.0,7510.0,1456.0,-53.0,-69.0,-58.0,-62.0,1227.0,0.0,344.0,1330.0
725646581,6-7,3686.0,4204.0,7480.0,1844.0,-53.0,-68.0,-58.0,-65.0,1200.0,100.0,315.0,1017.0
725646595,6-7,3764.0,4233.0,7773.0,2079.0,-53.0,-69.0,-58.0,-65.0,1118.0,0.0,457.0,966.0
725646610,6-7,3725.0,4468.0,7753.0,1961.0,-53.0,-69.0,-56.0,-65.0,1067.0,2110.0,333.0,984.0
725646625,6-7,3091.0,4204.0,7422.0,2010.0,-44.0,-69.0,-58.0,-65.0,1396.0,53.0,327.0,909.0
725646637,6-7,2471.0,4321.0,7363.0,1961.0,-44.0,-68.0,-58.0,-62.0,1738.0,59.0,393.0,957.0
725646652,6-7,3530.0,4321.0,7393.0,2157.0,-53.0,-69.0,-58.0,-64.0,1191.0,2500.0,361.0,743.0
725646666,6-7,3725.0,4233.0,7334.0,1961.0,-53.0,-69.0,-57.0,-64.0,1132.0,118.0,396.0,900.0
725646681,6-7,2827.0,4292.0,7392.0,2118.0,-53.0,-69.0,-57.0,-64.0,1684.0,101.0,412.0,839.0
725646696,6-7,3804.0,4350.0,7451.0,2078.0,-53.0,-69.0,-56.0,-64.0,1129.0,0.0,388.0,892.0
725646711,6-7,3647.0,4321.0,7695.0,2157.0,-53.0,-69.0,-56.0,-62.0,1105.0,2123.0,489.0,771.0
725646726,6-7,3647.0,4262.0,7510.0,2000.0,-53.0,-68.0,-58.0,-59.0,1191.0,56.0,337.0,2141.0
725646741,6-7,3530.0,4380.0,7432.0,2098.0,-53.0,-68.0,-58.0,-62.0,1221.0,56.0,399.0,801.0
725646755,6-7,3843.0,4409.0,7422.0,2118.0,-53.0,-68.0,-58.0,-64.0,1082.0,63.0,373.0,873.0
725646770,6-7,3022.0,4292.0,7187.0,2117.0,-53.0,-68.0,-56.0,-64.0,1659.0,132.0,474.0,819.0
725646785,6-7,3647.0,4292.0,7305.0,1805.0,-53.0,-69.0,-58.0,-63.0,1051.0,58.0,518.0,1059.0
725646800,6-7,2202.0,4174.0,7246.0,1844.0,-53.0,-69.0,-58.0,-64.0,1788.0,63.0,508.0,1055.0
725646814,6-7,2827.0,2794.0,7275.0,1864.0,-53.0,-62.0,-58.0,-59.0,1297.0,2492.0,481.0,1234.0
725646829,6-7,1948.0,4233.0,7422.0,1727.0,-53.0,-68.0,-58.0,-63.0,915.0,0.0,434.0,1566.0
725646843,6-7,3608.0,4175.0,7757.0,1961.0,-53.0,-68.0,-57.0,-62.0,1158.0,58.0,310.0,1217.0
725646857,6-7,3530.0,4116.0,7393.0,1922.0,-53.0,-68.0,-58.0,-62.0,1105.0,0.0,326.0,1223.0
725646872,6-7,3764.0,4175.0,7422.0,2118.0,-43.0,-68.0,-58.0,-62.0,756.0,58.0,395.0,1009.0
725646886,6-7,3530.0,4262.0,7666.0,2157.0,-53.0,-68.0,-57.0,-62.0,1163.0,53.0,389.0,1077.0
725646901,6-7,3452.0,4145.0,7422.0,2196.0,-53.0,-68.0,-56.0,-62.0,1186.0,98.0,298.0,1142.0
725646916,6-7,3608.0,4087.0,7539.0,2157.0,-53.0,-68.0,-58.0,-61.0,1013.0,59.0,313.0,1464.0
725646931,6-7,3804.0,4145.0,7480.0,2039.0,-53.0,-68.0,-58.0,-63.0,895.0,98.0,332.0,982.0
725646945,6-7,3018.0,4145.0,7600.0,2000.0,-45.0,-68.0,-56.0,-62.0,1396.0,53.0,383.0,965.0
725646960,6-7,3843.0,4174.0,6987.0,1883.0,-53.0,-68.0,-54.0,-64.0,940.0,104.0,801.0,1024.0
725646975,6-7,2827.0,4233.0,7539.0,2000.0,-53.0,-68.0,-58.0,-63.0,1600.0,0.0,288.0,983.0
725646989,6-7,3486.0,3999.0,7568.0,1961.0,-46.0,-68.0,-58.0,-63.0,1307.0,144.0,286.0,953.0
725647004,6-7,3804.0,4087.0,7812.0,1688.0,-53.0,-68.0,-58.0,-63.0,920.0,59.0,228.0,1153.0
725647018,6-7,3686.0,4175.0,7598.0,1922.0,-53.0,-68.0,-58.0,-63.0,939.0,58.0,304.0,1043.0
725647032,6-7,2749.0,4116.0,7686.0,2000.0,-53.0,-68.0,-57.0,-63.0,1617.0,82.0,233.0,1099.0
725647046,6-7,3569.0,4116.0,7724.0,2118.0,-53.0,-68.0,-55.0,-63.0,1058.0,84.0,274.0,903.0
725647060,6-7,3491.0,4116.0,7598.0,1922.0,-53.0,-68.0,-57.0,-63.0,1115.0,143.0,267.0,1066.0
725647074,6-7,2944.0,4116.0,7568.0,-59.0,-53.0,-68.0,-58.0,-58.0,1675.0,0.0,259.0,2976.0
725647089,6-7,2632.0,4262.0,7480.0,2313.0,-53.0,-68.0,-56.0,-58.0,1751.0,100.0,279.0,1831.0
725647103,6-7,2592.0,4233.0,7422.0,2118.0,-53.0,-68.0,-58.0,-63.0,1784.0,0.0,306.0,963.0
725647118,6-7,3491.0,4145.0,7451.0,2118.0,-53.0,-68.0,-58.0,-63.0,1123.0,53.0,314.0,1005.0
725647133,6-7,3686.0,4145.0,7432.0,2039.0,-53.0,-68.0,-58.0,-64.0,1160.0,130.0,336.0,980.0
725647147,6-7,2007.0,4087.0,7539.0,2079.0,-53.0,-68.0,-56.0,-63.0,2010.0,59.0,345.0,1025.0
725647162,6-7,2710.0,4145.0,7510.0,2098.0,-53.0,-68.0,-58.0,-63.0,1694.0,53.0,360.0,1066.0
725647176,6-7,3686.0,4174.0,7480.0,2079.0,-53.0,-68.0,-58.0,-63.0,1163.0,63.0,306.0,1025.0
725647191,6-7,1963.0,4233.0,7392.0,2040.0,-46.0,-68.0,-55.0,-64.0,1912.0,0.0,400.0,988.0
725647206,6-7,2944.0,4116.0,7451.0,2000.0,-53.0,-68.0,-57.0,-64.0,1664.0,0.0,312.0,1009.0
725647220,6-7,2046.0,4087.0,7666.0,1922.0,-53.0,-68.0,-55.0,-65.0,2076.0,59.0,313.0,957.0
725647235,6-7,1889.0,4233.0,7539.0,2000.0,-53.0,-68.0,-57.0,-64.0,2153.0,0.0,294.0,947.0
725647249,6-7,3686.0,4057.0,7656.0,2039.0,-53.0,-68.0,-58.0,-64.0,1131.0,133.0,276.0,874.0
725647264,6-7,3647.0,4087.0,7075.0,1301.0,-53.0,-68.0,-58.0,-62.0,1163.0,59.0,803.0,1452.0
725647278,6-7,3569.0,4174.0,7539.0,2157.0,-53.0,-67.0,-57.0,-65.0,1240.0,63.0,363.0,846.0
725647293,6-7,3525.0,4233.0,7598.0,1961.0,-44.0,-68.0,-56.0,-60.0,1174.0,0.0,297.0,1862.0
725647307,6-7,3647.0,,7685.0,2079.0,-53.0,,-57.0,-65.0,1163.0,,270.0,929.0
725647308,6-7,,4233.0,,,,-67.0,,,,0.0,,
725647322,6-7,1928.0,4262.0,7363.0,2118.0,-53.0,-67.0,-58.0,-65.0,2060.0,53.0,328.0,854.0
725647337,6-7,2202.0,4057.0,7392.0,1961.0,-53.0,-67.0,-57.0,-64.0,2002.0,63.0,426.0,955.0
725647351,6-7,2710.0,4204.0,7480.0,1972.0,-53.0,-68.0,-58.0,-60.0,1721.0,59.0,297.0,861.0
725647365,6-7,2710.0,4145.0,7510.0,2282.0,-52.0,-67.0,-56.0,-59.0,1732.0,53.0,304.0,801.0
725647380,6-7,3452.0,4204.0,7363.0,2000.0,-53.0,-68.0,-58.0,-65.0,1216.0,59.0,348.0,922.0
725647395,6-7,3603.0,4087.0,7275.0,1922.0,-46.0,-67.0,-58.0,-65.0,1169.0,101.0,486.0,960.0
725647410,6-7,3608.0,4057.0,7363.0,1922.0,-53.0,-68.0,-58.0,-65.0,1125.0,63.0,409.0,934.0
725647424,6-7,2749.0,4204.0,7334.0,1815.0,-53.0,-68.0,-57.0,-60.0,1759.0,59.0,391.0,995.0
725647439,6-7,3569.0,4262.0,7480.0,1922.0,-53.0,-68.0,-57.0,-65.0,1132.0,98.0,365.0,966.0
725647452,6-7,3413.0,4174.0,7598.0,1961.0,-53.0,-68.0,-58.0,-64.0,1221.0,133.0,297.0,999.0
725647466,6-7,3647.0,4174.0,7773.0,2079.0,-53.0,-68.0,-56.0,-58.0,1049.0,104.0,354.0,1146.0
725647480,6-7,1225.0,4145.0,7715.0,2118.0,-53.0,-68.0,-57.0,-62.0,2317.0,56.0,236.0,1276.0
725647494,6-7,2671.0,4204.0,7217.0,2313.0,-53.0,-69.0,-58.0,-62.0,1764.0,59.0,441.0,1083.0
725647508,6-7,1928.0,4116.0,7431.0,1574.0,-46.0,-68.0,-56.0,-61.0,2048.0,165.0,374.0,1452.0
725647523,6-7,3569.0,4175.0,6987.0,2235.0,-53.0,-68.0,-55.0,-63.0,1190.0,58.0,815.0,1065.0
725647538,6-7,3413.0,4263.0,7871.0,2196.0,-53.0,-68.0,-56.0,-63.0,1207.0,53.0,199.0,1030.0
725647553,6-7,3569.0,4321.0,8017.0,2118.0,-53.0,-68.0,-58.0,-64.0,1084.0,130.0,275.0,949.0
725647567,6-7,3647.0,4204.0,7949.0,2079.0,-53.0,-68.0,-58.0,-64.0,1163.0,56.0,163.0,947.0
725647582,6-7,3608.0,4116.0,7900.0,1574.0,-53.0,-69.0,-58.0,-60.0,1138.0,0.0,170.0,1482.0
725647596,6-7,2202.0,4175.0,7656.0,2206.0,-53.0,-69.0,-57.0,-57.0,1815.0,58.0,242.0,1171.0
725647610,6-7,2900.0,4057.0,7598.0,1535.0,-46.0,-69.0,-55.0,-61.0,1613.0,133.0,347.0,1621.0
725647625,6-7,1108.0,4116.0,7568.0,2196.0,-53.0,-69.0,-57.0,-63.0,2362.0,0.0,281.0,1190.0
725647640,6-7,2749.0,3969.0,7627.0,2157.0,-53.0,-69.0,-55.0,-62.0,1618.0,101.0,279.0,1286.0
725647655,6-7,2866.0,4145.0,7598.0,2157.0,-53.0,-69.0,-57.0,-63.0,1592.0,53.0,259.0,1230.0
725647669,6-7,2710.0,4087.0,7871.0,2196.0,-53.0,-69.0,-56.0,-62.0,1684.0,101.0,264.0,1207.0
725647684,6-7,2788.0,4233.0,7568.0,2000.0,-53.0,-69.0,-57.0,-60.0,1726.0,17.0,274.0,1153.0
725647698,6-7,3530.0,4145.0,7539.0,2039.0,-53.0,-69.0,-57.0,-63.0,1079.0,130.0,301.0,1222.0
725647713,6-7,3291.0,4087.0,7968.0,2039.0,-46.0,-69.0,-54.0,-61.0,1325.0,59.0,241.0,1107.0
725647729,6-7,2827.0,4116.0,7568.0,2039.0,-53.0,-69.0,-57.0,-58.0,1720.0,0.0,334.0,1241.0
725647746,6-7,1889.0,4028.0,7539.0,2127.0,-53.0,-69.0,-57.0,-61.0,2102.0,53.0,368.0,1021.0
725647761,6-7,3374.0,4204.0,7568.0,2235.0,-53.0,-69.0,-57.0,-63.0,1256.0,56.0,341.0,1043.0
725647775,6-7,3608.0,4204.0,7715.0,2118.0,-53.0,-69.0,-55.0,-63.0,1140.0,59.0,249.0,1055.0
725647789,6-7,3452.0,3999.0,7891.0,2118.0,-53.0,-70.0,-57.0,-63.0,1071.0,143.0,184.0,1009.0
725647804,6-7,3725.0,4145.0,8076.0,1922.0,-53.0,-69.0,-56.0,-63.0,883.0,56.0,260.0,1135.0
725647819,6-7,2319.0,4175.0,7861.0,1883.0,-53.0,-70.0,-58.0,-63.0,1726.0,58.0,174.0,1021.0
725647833,6-7,3725.0,4145.0,7368.0,2079.0,-53.0,-70.0,-55.0,-63.0,914.0,56.0,462.0,1144.0
725647849,6-7,3803.0,4116.0,7363.0,2206.0,-53.0,-70.0,-58.0,-58.0,813.0,84.0,462.0,1007.0
725647863,6-7,3569.0,4233.0,7305.0,2079.0,-53.0,-69.0,-58.0,-63.0,982.0,0.0,457.0,1044.0
725647878,6-7,2827.0,4116.0,7695.0,1961.0,-53.0,-69.0,-56.0,-63.0,1601.0,0.0,347.0,1088.0
725647893,6-7,3764.0,4116.0,7539.0,2157.0,-53.0,-69.0,-58.0,-58.0,858.0,82.0,368.0,1114.0
725647907,6-7,1303.0,4263.0,7334.0,2235.0,-46.0,-69.0,-58.0,-63.0,2242.0,53.0,478.0,994.0
725647922,6-7,1538.0,4263.0,7188.0,2391.0,-53.0,-69.0,-58.0,-63.0,2091.0,53.0,506.0,898.0
725647936,6-7,3608.0,4204.0,7246.0,-1426.0,-53.0,-69.0,-58.0,-58.0,864.0,59.0,474.0,4318.0
725647951,6-7,3569.0,4262.0,7188.0,2079.0,-53.0,-69.0,-56.0,-63.0,1034.0,100.0,391.0,1054.0
725647965,6-7,3725.0,4175.0,6929.0,2050.0,-53.0,-69.0,-54.0,-58.0,928.0,58.0,713.0,1705.0
725647979,6-7,3804.0,4175.0,7519.0,2157.0,-53.0,-69.0,-56.0,-63.0,849.0,58.0,445.0,1012.0
725647994,6-7,3764.0,4204.0,7129.0,2274.0,-53.0,-69.0,-58.0,-63.0,921.0,59.0,581.0,960.0
