timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725226332,1-5,2280.0,6499.0,8799.0,926.0,-61.0,-70.0,-61.0,-45.0,118.0,363.0,651.0,293.0
725226346,1-5,2553.0,6577.0,8877.0,243.0,-60.0,-69.0,-62.0,-47.0,134.0,335.0,587.0,271.0
725226361,1-5,2397.0,6694.0,8525.0,594.0,-60.0,-69.0,-61.0,-48.0,98.0,343.0,775.0,182.0
725226375,1-5,2085.0,6499.0,8577.0,946.0,-58.0,-69.0,-59.0,-47.0,206.0,386.0,654.0,153.0
725226390,1-5,2007.0,6616.0,8799.0,828.0,-58.0,-70.0,-59.0,-49.0,389.0,278.0,483.0,164.0
725226404,1-5,2280.0,6538.0,8760.0,868.0,-59.0,-70.0,-61.0,-48.0,151.0,332.0,566.0,140.0
725226418,1-5,2085.0,6538.0,8799.0,594.0,-59.0,-70.0,-61.0,-48.0,223.0,379.0,583.0,261.0
725226433,1-5,2241.0,6733.0,8682.0,321.0,-60.0,-70.0,-61.0,-47.0,246.0,293.0,538.0,372.0
725226448,1-5,2436.0,6577.0,8486.0,477.0,-59.0,-71.0,-62.0,-45.0,125.0,342.0,738.0,562.0
725226461,1-5,2397.0,6499.0,8877.0,204.0,-61.0,-69.0,-61.0,-47.0,108.0,359.0,530.0,403.0
725226473,1-5,2241.0,6772.0,8603.0,477.0,-59.0,-70.0,-62.0,-48.0,163.0,283.0,787.0,362.0
725226487,1-5,2163.0,6616.0,9007.0,-30.0,-61.0,-69.0,-59.0,-47.0,192.0,291.0,749.0,418.0
725226501,1-5,2436.0,6694.0,9463.0,594.0,-61.0,-69.0,-61.0,-47.0,76.0,204.0,242.0,206.0
725226515,1-5,2163.0,6694.0,8916.0,282.0,-60.0,-70.0,-60.0,-48.0,193.0,264.0,516.0,248.0
725226535,1-5,2241.0,6460.0,8415.0,340.0,-59.0,-70.0,-57.0,-42.0,105.0,433.0,872.0,859.0
725226549,1-5,2202.0,6616.0,8850.0,926.0,-59.0,-70.0,-60.0,-46.0,139.0,385.0,560.0,356.0
725226561,1-5,2241.0,6460.0,9307.0,516.0,-59.0,-69.0,-61.0,-48.0,61.0,384.0,473.0,292.0
725226574,1-5,1694.0,6577.0,8564.0,516.0,-59.0,-70.0,-62.0,-48.0,393.0,339.0,789.0,238.0
