timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493725025,30,-1552.0,7807.0,9180.0,4813.0,-51.0,-74.0,-58.0,-63.0,1054.0,123.0,586.0,419.0
493725040,30,-1117.0,7788.0,9385.0,4969.0,-57.0,-74.0,-59.0,-63.0,750.0,156.0,245.0,257.0
493725055,30,-805.0,7925.0,9346.0,4735.0,-56.0,-75.0,-57.0,-63.0,668.0,134.0,592.0,411.0
493725069,30,-805.0,7807.0,8369.0,4813.0,-56.0,-74.0,-58.0,-63.0,637.0,139.0,811.0,431.0
493725083,30,-922.0,7837.0,8017.0,4813.0,-56.0,-76.0,-58.0,-62.0,624.0,115.0,1338.0,1250.0
493725098,30,-1078.0,7905.0,9111.0,4774.0,-56.0,-75.0,-57.0,-63.0,746.0,116.0,792.0,466.0
493725113,30,-1039.0,7807.0,8564.0,4891.0,-55.0,-74.0,-56.0,-63.0,753.0,107.0,847.0,342.0
493725127,30,-1122.0,7944.0,9268.0,4852.0,-48.0,-74.0,-56.0,-63.0,856.0,61.0,1198.0,342.0
493725142,30,-805.0,7983.0,9189.0,4852.0,-55.0,-75.0,-56.0,-63.0,656.0,52.0,127.0,363.0
493725154,30,-1039.0,7749.0,8330.0,4930.0,-56.0,-72.0,-56.0,-62.0,876.0,115.0,334.0,303.0
493725168,30,-805.0,7924.0,7949.0,5164.0,-51.0,-73.0,-59.0,-62.0,479.0,87.0,382.0,270.0
493725183,30,-688.0,7983.0,8125.0,4969.0,-56.0,-73.0,-56.0,-63.0,537.0,60.0,179.0,331.0
493725198,30,-1000.0,7944.0,8486.0,4891.0,-57.0,-74.0,-57.0,-64.0,868.0,91.0,139.0,327.0
493725213,30,-922.0,7905.0,8369.0,4852.0,-57.0,-76.0,-59.0,-63.0,761.0,99.0,83.0,285.0
