timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493668589,24,-24.0,5141.0,5360.0,8147.0,-61.0,-69.0,-56.0,-55.0,589.0,1194.0,1035.0,600.0
493668603,24,14.0,5083.0,5321.0,7900.0,-60.0,-69.0,-56.0,-57.0,830.0,1204.0,1070.0,651.0
493668618,24,-219.0,5229.0,5321.0,7822.0,-60.0,-69.0,-55.0,-57.0,698.0,1131.0,1061.0,694.0
493668632,24,-63.0,5229.0,5477.0,7900.0,-61.0,-68.0,-56.0,-57.0,495.0,1055.0,957.0,613.0
493668647,24,-63.0,5053.0,5282.0,7978.0,-60.0,-69.0,-56.0,-57.0,437.0,1242.0,1056.0,634.0
493668661,24,,,5793.0,,,,-54.0,,,,873.0,
493668662,24,-180.0,5171.0,,7783.0,-60.0,-68.0,,-57.0,632.0,1122.0,,699.0
493668676,24,-24.0,5200.0,5281.0,7705.0,-60.0,-69.0,-56.0,-57.0,527.0,1148.0,1037.0,724.0
493668690,24,14.0,5083.0,5242.0,7783.0,-60.0,-69.0,-56.0,-57.0,547.0,1302.0,1042.0,668.0
493668705,24,15.0,5024.0,5360.0,7822.0,-60.0,-69.0,-51.0,-57.0,398.0,1254.0,1100.0,658.0
493668720,24,-24.0,5171.0,5321.0,7978.0,-61.0,-69.0,-56.0,-57.0,475.0,1141.0,976.0,602.0
493668734,24,14.0,5112.0,5321.0,7783.0,-61.0,-68.0,-56.0,-57.0,437.0,1170.0,1001.0,656.0
493668749,24,-180.0,5171.0,5164.0,7939.0,-61.0,-69.0,-56.0,-57.0,724.0,1103.0,1143.0,579.0
493668764,24,-258.0,,5360.0,7822.0,-61.0,,-56.0,-57.0,781.0,,905.0,606.0
493668765,24,,5141.0,,,,-69.0,,,,1158.0,,
493668779,24,-24.0,5141.0,5292.0,7861.0,-60.0,-68.0,-51.0,-57.0,475.0,1098.0,1031.0,582.0
493668794,24,-219.0,5171.0,5321.0,7939.0,-61.0,-69.0,-56.0,-55.0,650.0,1065.0,1025.0,623.0
493668810,24,-141.0,5112.0,5203.0,7861.0,-60.0,-68.0,-56.0,-57.0,590.0,1153.0,1075.0,631.0
493668824,24,53.0,5171.0,5321.0,8668.0,-60.0,-69.0,-54.0,-55.0,446.0,1122.0,964.0,798.0
493668839,24,-297.0,5141.0,5242.0,7861.0,-60.0,-69.0,-56.0,-57.0,805.0,1137.0,990.0,686.0
493668854,24,14.0,5200.0,5253.0,7900.0,-60.0,-69.0,-49.0,-57.0,472.0,1187.0,992.0,653.0
493668869,24,-102.0,5171.0,5242.0,7900.0,-55.0,-69.0,-55.0,-57.0,1057.0,1102.0,1146.0,670.0
493668884,24,-219.0,5200.0,5164.0,7783.0,-60.0,-68.0,-56.0,-57.0,752.0,1108.0,1188.0,693.0
493668898,24,-180.0,5053.0,5282.0,7861.0,-61.0,-68.0,-56.0,-57.0,743.0,1241.0,1029.0,678.0
493668912,24,-258.0,5200.0,5242.0,7900.0,-61.0,-69.0,-56.0,-57.0,823.0,1187.0,1055.0,681.0
493668926,24,-219.0,5083.0,5360.0,7744.0,-60.0,-69.0,-54.0,-56.0,928.0,1225.0,933.0,709.0
493668940,24,-141.0,5024.0,5203.0,7861.0,-59.0,-69.0,-56.0,-56.0,789.0,1233.0,1165.0,636.0
493668954,24,-258.0,5083.0,5047.0,7939.0,-58.0,-69.0,-56.0,-56.0,1834.0,1205.0,1302.0,623.0
493668968,24,-24.0,5083.0,5321.0,7939.0,-58.0,-69.0,-56.0,-55.0,1673.0,1341.0,1341.0,533.0
493668983,24,-219.0,5112.0,5399.0,8017.0,-59.0,-69.0,-55.0,-56.0,1337.0,1076.0,1288.0,570.0
493668997,24,-336.0,5171.0,5097.0,7705.0,-58.0,-69.0,-52.0,-56.0,1914.0,1141.0,1284.0,637.0
493669011,24,14.0,5200.0,5125.0,7939.0,-59.0,-68.0,-57.0,-56.0,1682.0,1127.0,1294.0,587.0
493669025,24,-63.0,5083.0,5441.0,7978.0,-59.0,-68.0,-54.0,-57.0,1724.0,1304.0,1304.0,594.0
493669039,24,-24.0,5014.0,5452.0,8030.0,-60.0,-68.0,-49.0,-55.0,1760.0,1385.0,1225.0,595.0
493669054,24,-24.0,5229.0,5360.0,7900.0,-59.0,-68.0,-56.0,-57.0,1834.0,1228.0,1082.0,581.0
493669069,24,15.0,5053.0,5360.0,7822.0,-58.0,-68.0,-56.0,-57.0,1652.0,1259.0,1029.0,622.0
493669083,24,-102.0,5200.0,5203.0,7822.0,-59.0,-69.0,-56.0,-56.0,1203.0,1129.0,1103.0,619.0
493669095,24,-219.0,5053.0,5480.0,7822.0,-58.0,-69.0,-54.0,-56.0,1686.0,1181.0,1024.0,635.0
493669109,24,-24.0,4907.0,5203.0,7861.0,-59.0,-68.0,-56.0,-56.0,1760.0,1236.0,1048.0,614.0
493669123,24,14.0,4995.0,5438.0,7861.0,-59.0,-69.0,-50.0,-56.0,1712.0,1193.0,1115.0,709.0
493669137,24,92.0,5024.0,5399.0,7900.0,-59.0,-69.0,-55.0,-57.0,488.0,1138.0,1094.0,654.0
493669151,24,-219.0,5229.0,5164.0,7744.0,-59.0,-70.0,-53.0,-56.0,989.0,1074.0,1156.0,678.0
493669165,24,-63.0,5229.0,5399.0,8057.0,-60.0,-71.0,-56.0,-57.0,1656.0,1133.0,1052.0,485.0
493669179,24,54.0,5083.0,5399.0,8017.0,-61.0,-69.0,-55.0,-57.0,419.0,1207.0,950.0,485.0
493669193,24,-180.0,5376.0,5281.0,8382.0,-58.0,-69.0,-55.0,-55.0,721.0,1059.0,984.0,446.0
493669208,24,-24.0,5171.0,5516.0,7900.0,-59.0,-69.0,-56.0,-56.0,472.0,1282.0,878.0,650.0
493669222,24,-219.0,5141.0,5711.0,7978.0,-62.0,-69.0,-56.0,-57.0,426.0,1388.0,849.0,614.0
493669236,24,-24.0,5024.0,5789.0,7783.0,-59.0,-68.0,-57.0,-58.0,369.0,1738.0,710.0,714.0
493669251,24,-24.0,5112.0,5985.0,7744.0,-59.0,-68.0,-57.0,-57.0,390.0,1383.0,623.0,674.0
493669265,24,-24.0,5171.0,6297.0,7549.0,-59.0,-67.0,-52.0,-57.0,1429.0,1492.0,742.0,697.0
493669280,24,-141.0,5024.0,6063.0,7783.0,-58.0,-67.0,-57.0,-55.0,1803.0,2151.0,532.0,621.0
493669294,24,-180.0,5112.0,6926.0,7822.0,-58.0,-69.0,-55.0,-56.0,1767.0,1540.0,1065.0,664.0
493669309,24,-24.0,5171.0,5800.0,8017.0,-58.0,-68.0,-49.0,-58.0,515.0,1412.0,1111.0,578.0
