timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493944768,47,6186.0,1733.0,1883.0,8017.0,-60.0,-66.0,-57.0,-59.0,148.0,940.0,936.0,408.0
493944783,47,6264.0,1616.0,1961.0,8017.0,-61.0,-66.0,-56.0,-59.0,137.0,570.0,930.0,394.0
493944798,47,6242.0,1714.0,2199.0,8154.0,-62.0,-70.0,-55.0,-58.0,161.0,102.0,897.0,185.0
493944811,47,6225.0,1789.0,2140.0,8096.0,-62.0,-69.0,-55.0,-58.0,140.0,159.0,74.0,37.0
493944822,47,6225.0,1739.0,1989.0,8037.0,-61.0,-70.0,-56.0,-58.0,94.0,120.0,107.0,107.0
493944835,47,6303.0,1577.0,1844.0,8711.0,-61.0,-66.0,-57.0,-55.0,76.0,122.0,959.0,703.0
493944862,47,6147.0,1616.0,1961.0,8017.0,-61.0,-66.0,-57.0,-59.0,234.0,833.0,924.0,430.0
493944889,47,6225.0,1655.0,2000.0,8057.0,-61.0,-66.0,-57.0,-59.0,149.0,582.0,944.0,322.0
493944916,47,6108.0,1694.0,2000.0,7939.0,-61.0,-66.0,-57.0,-58.0,159.0,664.0,878.0,460.0
493944944,47,6147.0,1577.0,2000.0,8057.0,-61.0,-66.0,-57.0,-59.0,137.0,152.0,942.0,361.0
493944958,47,6069.0,1733.0,2276.0,7952.0,-61.0,-66.0,-54.0,-56.0,145.0,894.0,838.0,1065.0
493944973,47,6225.0,1694.0,2000.0,8017.0,-61.0,-66.0,-57.0,-59.0,119.0,869.0,920.0,442.0
493944987,47,6264.0,1421.0,1961.0,7978.0,-61.0,-66.0,-57.0,-59.0,175.0,953.0,941.0,480.0
493945001,47,6186.0,1616.0,2000.0,8017.0,-61.0,-66.0,-56.0,-59.0,107.0,926.0,892.0,508.0
493945016,47,6147.0,1733.0,1961.0,8017.0,-60.0,-67.0,-49.0,-59.0,104.0,834.0,899.0,383.0
493945031,47,6069.0,1811.0,2039.0,8017.0,-56.0,-67.0,-55.0,-59.0,275.0,782.0,893.0,440.0
493945045,47,6186.0,1499.0,2079.0,7978.0,-61.0,-67.0,-57.0,-58.0,205.0,175.0,840.0,387.0
493945058,47,6264.0,1694.0,2000.0,7678.0,-61.0,-67.0,-57.0,-54.0,166.0,540.0,878.0,1605.0
493945073,47,6186.0,1577.0,2000.0,7939.0,-61.0,-66.0,-57.0,-59.0,64.0,120.0,881.0,404.0
493945088,47,6069.0,1694.0,2157.0,8056.0,-61.0,-66.0,-57.0,-59.0,145.0,915.0,784.0,390.0
493945102,47,6069.0,1811.0,2039.0,8017.0,-61.0,-66.0,-57.0,-59.0,92.0,780.0,858.0,468.0
493945117,47,6108.0,1811.0,2010.0,8017.0,-61.0,-66.0,-57.0,-59.0,231.0,780.0,847.0,369.0
493945132,47,6147.0,1850.0,2199.0,7978.0,-61.0,-66.0,-54.0,-56.0,165.0,727.0,806.0,1057.0
493945147,47,6147.0,1499.0,2000.0,8056.0,-61.0,-67.0,-51.0,-59.0,214.0,195.0,889.0,370.0
493945161,47,6108.0,1772.0,2079.0,8017.0,-61.0,-66.0,-56.0,-59.0,118.0,776.0,853.0,391.0
493945176,47,6147.0,1889.0,2000.0,8017.0,-61.0,-67.0,-56.0,-59.0,233.0,817.0,878.0,411.0
493945190,47,6186.0,1811.0,1961.0,8057.0,-61.0,-67.0,-56.0,-55.0,153.0,808.0,894.0,1905.0
493945205,47,6182.0,1577.0,2078.0,8017.0,-53.0,-67.0,-57.0,-59.0,175.0,769.0,823.0,387.0
493945220,47,6108.0,1694.0,2000.0,8057.0,-61.0,-67.0,-57.0,-59.0,165.0,952.0,880.0,365.0
493945234,47,6147.0,1733.0,2157.0,7991.0,-61.0,-67.0,-57.0,-56.0,187.0,874.0,844.0,2265.0
493945251,47,6069.0,1460.0,2039.0,8017.0,-61.0,-67.0,-57.0,-58.0,105.0,853.0,874.0,342.0
493945266,47,6069.0,1460.0,1776.0,7939.0,-56.0,-67.0,-50.0,-55.0,156.0,224.0,1083.0,2046.0
493945281,47,6030.0,1772.0,2000.0,8017.0,-61.0,-67.0,-57.0,-58.0,250.0,808.0,871.0,342.0
493945297,47,6147.0,1772.0,2078.0,7118.0,-61.0,-67.0,-51.0,-53.0,251.0,770.0,997.0,1572.0
493945312,47,6225.0,1655.0,1922.0,7939.0,-61.0,-67.0,-56.0,-59.0,196.0,778.0,816.0,389.0
493945326,47,6147.0,1616.0,1922.0,8017.0,-56.0,-67.0,-48.0,-56.0,248.0,864.0,794.0,1532.0
493945341,47,6147.0,1772.0,2000.0,7978.0,-61.0,-66.0,-57.0,-58.0,104.0,187.0,847.0,369.0
493945356,47,6069.0,1655.0,1961.0,7835.0,-61.0,-67.0,-57.0,-57.0,150.0,854.0,886.0,462.0
493945370,47,6303.0,1811.0,2039.0,8017.0,-61.0,-66.0,-57.0,-58.0,149.0,865.0,829.0,384.0
493945384,47,5991.0,1811.0,2039.0,7900.0,-61.0,-67.0,-57.0,-58.0,212.0,671.0,750.0,442.0
493945399,47,6186.0,1499.0,1922.0,8018.0,-61.0,-67.0,-52.0,-58.0,76.0,233.0,872.0,481.0
493945413,47,6264.0,1655.0,2039.0,7978.0,-61.0,-67.0,-57.0,-58.0,127.0,708.0,904.0,396.0
493945428,47,6147.0,1733.0,2039.0,8017.0,-61.0,-67.0,-57.0,-59.0,156.0,554.0,800.0,376.0
493945440,47,6108.0,1733.0,2039.0,7978.0,-61.0,-67.0,-53.0,-59.0,273.0,924.0,848.0,1128.0
493945454,47,6186.0,1655.0,2000.0,8096.0,-61.0,-67.0,-57.0,-59.0,92.0,874.0,903.0,386.0
493945469,47,6186.0,1733.0,1883.0,8096.0,-61.0,-67.0,-57.0,-58.0,236.0,880.0,909.0,405.0
493945484,47,6108.0,1772.0,2039.0,7978.0,-60.0,-67.0,-57.0,-58.0,256.0,808.0,860.0,336.0
493945498,47,6108.0,1772.0,2079.0,8096.0,-61.0,-66.0,-57.0,-58.0,207.0,784.0,868.0,375.0
493945512,47,6264.0,1577.0,2118.0,8017.0,-61.0,-66.0,-56.0,-58.0,174.0,202.0,834.0,423.0
493945527,47,6264.0,1889.0,1883.0,8017.0,-61.0,-66.0,-56.0,-58.0,121.0,860.0,998.0,341.0
493945542,47,6186.0,1694.0,2079.0,7952.0,-61.0,-66.0,-57.0,-57.0,126.0,526.0,856.0,762.0
493945557,47,6186.0,1811.0,1922.0,7939.0,-61.0,-66.0,-51.0,-58.0,263.0,805.0,993.0,420.0
493945571,47,6147.0,1655.0,1883.0,7978.0,-61.0,-66.0,-57.0,-57.0,250.0,592.0,863.0,2085.0
493945586,47,6108.0,1928.0,2039.0,7978.0,-60.0,-66.0,-56.0,-59.0,203.0,862.0,860.0,454.0
493945600,47,6108.0,1733.0,2078.0,7978.0,-61.0,-66.0,-56.0,-58.0,55.0,587.0,886.0,406.0
493945615,47,6134.0,1811.0,2433.0,8017.0,-61.0,-66.0,-54.0,-59.0,293.0,769.0,749.0,348.0
493945630,47,6186.0,1694.0,2078.0,7978.0,-61.0,-67.0,-56.0,-59.0,148.0,691.0,811.0,371.0
493945644,47,6225.0,1772.0,2039.0,8096.0,-61.0,-67.0,-56.0,-59.0,205.0,840.0,858.0,381.0
493945659,47,6108.0,1811.0,2039.0,7978.0,-61.0,-66.0,-56.0,-58.0,175.0,867.0,808.0,396.0
493945674,47,5896.0,1538.0,2000.0,8017.0,-53.0,-66.0,-55.0,-58.0,504.0,960.0,920.0,359.0
493945689,47,6264.0,1889.0,1893.0,8096.0,-61.0,-67.0,-57.0,-58.0,86.0,786.0,896.0,282.0
493945704,47,6069.0,1616.0,2039.0,8017.0,-61.0,-67.0,-56.0,-58.0,167.0,816.0,874.0,344.0
493945718,47,6225.0,1499.0,2000.0,7939.0,-61.0,-67.0,-57.0,-59.0,54.0,638.0,894.0,379.0
493945732,47,6147.0,1694.0,2000.0,7939.0,-61.0,-67.0,-57.0,-59.0,154.0,796.0,905.0,403.0
493945747,47,6147.0,1811.0,1737.0,7939.0,-61.0,-67.0,-50.0,-59.0,81.0,576.0,1130.0,1074.0
493945762,47,6147.0,1733.0,2118.0,8017.0,-61.0,-67.0,-57.0,-59.0,170.0,1003.0,864.0,361.0
493945777,47,5991.0,1811.0,2000.0,8017.0,-61.0,-67.0,-55.0,-57.0,309.0,852.0,892.0,744.0
493945792,47,6186.0,1655.0,2039.0,8017.0,-61.0,-67.0,-57.0,-58.0,134.0,784.0,902.0,310.0
493945807,47,5991.0,1772.0,1981.0,7871.0,-61.0,-67.0,-52.0,-54.0,243.0,800.0,993.0,2606.0
493945822,47,6030.0,1655.0,2039.0,7978.0,-61.0,-67.0,-56.0,-59.0,159.0,182.0,906.0,411.0
493945836,47,6186.0,1616.0,2079.0,7939.0,-60.0,-67.0,-56.0,-59.0,195.0,153.0,951.0,424.0
493945850,47,6103.0,1460.0,1961.0,7939.0,-53.0,-67.0,-56.0,-59.0,319.0,188.0,869.0,426.0
493945864,47,6108.0,1577.0,2118.0,7900.0,-61.0,-67.0,-56.0,-58.0,177.0,58.0,852.0,384.0
493945879,47,6108.0,1460.0,2039.0,8057.0,-61.0,-67.0,-56.0,-58.0,197.0,192.0,891.0,386.0
493945893,47,6225.0,1577.0,1961.0,7978.0,-61.0,-67.0,-57.0,-58.0,156.0,835.0,941.0,473.0
493945908,47,6186.0,1655.0,2000.0,8096.0,-61.0,-67.0,-57.0,-58.0,64.0,57.0,936.0,348.0
493945922,47,6147.0,1499.0,2157.0,7978.0,-61.0,-67.0,-56.0,-58.0,259.0,197.0,777.0,387.0
493945936,47,6225.0,1811.0,1961.0,8135.0,-61.0,-67.0,-56.0,-58.0,195.0,985.0,928.0,285.0
493945951,47,6225.0,1968.0,2039.0,8017.0,-61.0,-67.0,-57.0,-57.0,120.0,723.0,906.0,2180.0
493945965,47,6303.0,1616.0,2079.0,7939.0,-61.0,-67.0,-57.0,-59.0,135.0,178.0,911.0,406.0
493945980,47,6069.0,1772.0,2118.0,8096.0,-61.0,-67.0,-56.0,-59.0,195.0,706.0,834.0,425.0
493945995,47,6108.0,1616.0,2157.0,7978.0,-61.0,-67.0,-56.0,-59.0,145.0,599.0,865.0,473.0
493946010,47,6108.0,1577.0,2039.0,8017.0,-61.0,-67.0,-57.0,-59.0,81.0,609.0,860.0,384.0
493946025,47,6225.0,1850.0,2000.0,8056.0,-61.0,-67.0,-56.0,-59.0,135.0,746.0,936.0,333.0
493946039,47,6147.0,1889.0,2118.0,8096.0,-61.0,-67.0,-57.0,-59.0,259.0,869.0,841.0,319.0
493946054,47,6186.0,1577.0,2039.0,8096.0,-61.0,-67.0,-56.0,-59.0,104.0,116.0,837.0,223.0
493946069,47,6186.0,1538.0,2039.0,8056.0,-61.0,-67.0,-56.0,-59.0,97.0,132.0,932.0,357.0
493946083,47,6264.0,1928.0,2118.0,8135.0,-61.0,-67.0,-56.0,-59.0,136.0,913.0,834.0,266.0
493946098,47,6108.0,1811.0,2118.0,8017.0,-61.0,-67.0,-56.0,-58.0,177.0,910.0,864.0,353.0
493946113,47,6147.0,1811.0,2039.0,7939.0,-61.0,-67.0,-57.0,-59.0,205.0,721.0,874.0,379.0
493946128,47,6186.0,1577.0,2079.0,7978.0,-61.0,-67.0,-56.0,-59.0,141.0,149.0,897.0,407.0
493946142,47,6264.0,1811.0,2196.0,8057.0,-61.0,-67.0,-56.0,-58.0,122.0,683.0,818.0,328.0
493946156,47,6147.0,1499.0,2157.0,7757.0,-61.0,-67.0,-56.0,-57.0,248.0,158.0,858.0,549.0
493946172,47,6225.0,1460.0,2079.0,7939.0,-61.0,-67.0,-56.0,-59.0,81.0,105.0,868.0,384.0
493946186,47,6186.0,1811.0,2039.0,7978.0,-61.0,-67.0,-54.0,-59.0,108.0,891.0,834.0,353.0
493946201,47,6186.0,1811.0,2079.0,8057.0,-61.0,-67.0,-56.0,-59.0,174.0,379.0,890.0,278.0
493946216,47,6225.0,1694.0,2079.0,8056.0,-61.0,-67.0,-56.0,-59.0,168.0,795.0,924.0,316.0
493946230,47,6108.0,1714.0,2039.0,8057.0,-61.0,-67.0,-57.0,-59.0,62.0,59.0,849.0,407.0
493946244,47,6147.0,1694.0,2079.0,7939.0,-61.0,-67.0,-56.0,-58.0,113.0,152.0,895.0,346.0
493946259,47,6030.0,1655.0,2000.0,7978.0,-61.0,-67.0,-56.0,-57.0,126.0,138.0,922.0,903.0
493946274,47,6303.0,1772.0,1425.0,8096.0,-61.0,-67.0,-51.0,-59.0,74.0,139.0,1317.0,364.0
493946288,47,6186.0,1811.0,1961.0,8017.0,-61.0,-67.0,-56.0,-59.0,207.0,913.0,911.0,358.0
493946303,47,6108.0,1616.0,2000.0,8017.0,-61.0,-67.0,-56.0,-57.0,145.0,996.0,851.0,2088.0
493946318,47,6186.0,1772.0,2078.0,8057.0,-61.0,-67.0,-56.0,-58.0,95.0,885.0,860.0,315.0
493946332,47,,,1961.0,8017.0,,,-56.0,-59.0,,,895.0,303.0
493946333,47,6225.0,1772.0,,,-61.0,-67.0,,,156.0,874.0,,
493946347,47,6069.0,1889.0,2078.0,7639.0,-61.0,-67.0,-56.0,-56.0,92.0,794.0,811.0,2196.0
493946361,47,6225.0,1772.0,1961.0,8057.0,-61.0,-67.0,-56.0,-57.0,54.0,54.0,941.0,1039.0
493946376,47,6108.0,1968.0,2098.0,8017.0,-61.0,-67.0,-56.0,-59.0,178.0,577.0,871.0,304.0
493946390,47,6069.0,1890.0,2079.0,8135.0,-61.0,-67.0,-57.0,-59.0,113.0,516.0,911.0,285.0
493946406,47,6069.0,1733.0,1961.0,8096.0,-61.0,-67.0,-57.0,-59.0,161.0,606.0,906.0,248.0
493946420,47,6225.0,1499.0,1883.0,7978.0,-61.0,-67.0,-57.0,-59.0,135.0,243.0,938.0,347.0
493946434,47,6108.0,1733.0,2039.0,8017.0,-61.0,-67.0,-56.0,-58.0,127.0,616.0,838.0,318.0
493946449,47,6069.0,1928.0,2000.0,8017.0,-60.0,-67.0,-57.0,-59.0,157.0,873.0,967.0,321.0
493946464,47,6069.0,1850.0,2039.0,8096.0,-61.0,-67.0,-50.0,-59.0,190.0,852.0,919.0,1195.0
493946478,47,6225.0,1889.0,1776.0,7939.0,-61.0,-66.0,-51.0,-59.0,179.0,107.0,1047.0,314.0
493946493,47,6069.0,1714.0,1961.0,8017.0,-61.0,-67.0,-56.0,-59.0,198.0,106.0,1028.0,330.0
493946508,47,6030.0,1811.0,2000.0,8135.0,-61.0,-67.0,-57.0,-59.0,311.0,833.0,912.0,330.0
493946522,47,6147.0,1655.0,2000.0,7939.0,-61.0,-67.0,-57.0,-58.0,115.0,153.0,938.0,349.0
493946536,47,6225.0,1850.0,1815.0,8057.0,-61.0,-67.0,-50.0,-59.0,86.0,823.0,1092.0,350.0
493946550,47,6186.0,1655.0,2039.0,8135.0,-61.0,-67.0,-57.0,-59.0,166.0,176.0,816.0,202.0
493946565,47,6108.0,1694.0,2039.0,8057.0,-61.0,-67.0,-56.0,-59.0,256.0,953.0,879.0,329.0
493946580,47,5991.0,1616.0,2039.0,8096.0,-61.0,-67.0,-56.0,-59.0,168.0,56.0,872.0,353.0
493946594,47,6186.0,1616.0,2118.0,8017.0,-61.0,-67.0,-56.0,-59.0,218.0,177.0,854.0,318.0
493946608,47,6017.0,1733.0,2039.0,7978.0,-61.0,-67.0,-56.0,-59.0,230.0,892.0,872.0,411.0
493946622,47,6069.0,1850.0,1922.0,8057.0,-61.0,-67.0,-56.0,-59.0,122.0,855.0,923.0,353.0
493946636,47,6147.0,1616.0,1922.0,8096.0,-61.0,-67.0,-56.0,-59.0,154.0,103.0,947.0,232.0
493946650,47,6264.0,1733.0,1961.0,8135.0,-61.0,-67.0,-56.0,-59.0,173.0,965.0,916.0,216.0
493946667,47,6069.0,1655.0,2157.0,8096.0,-61.0,-67.0,-56.0,-59.0,188.0,132.0,861.0,218.0
493946683,47,6225.0,1772.0,1961.0,8017.0,-61.0,-66.0,-56.0,-59.0,181.0,588.0,883.0,350.0
493946697,47,6147.0,1929.0,2118.0,8057.0,-61.0,-66.0,-56.0,-59.0,244.0,809.0,924.0,329.0
493946712,47,6264.0,1694.0,2000.0,7939.0,-61.0,-66.0,-56.0,-59.0,120.0,1082.0,934.0,371.0
493946726,47,6108.0,1538.0,2000.0,7978.0,-61.0,-67.0,-57.0,-59.0,233.0,195.0,938.0,363.0
493946741,47,6182.0,1577.0,2199.0,7939.0,-56.0,-67.0,-54.0,-59.0,147.0,97.0,869.0,364.0
493946756,47,6264.0,1850.0,1961.0,7978.0,-61.0,-67.0,-57.0,-59.0,121.0,795.0,945.0,352.0
493946770,47,6069.0,1733.0,1922.0,7796.0,-61.0,-67.0,-56.0,-56.0,105.0,794.0,918.0,1367.0
493946786,47,6264.0,1772.0,2079.0,7978.0,-61.0,-67.0,-57.0,-59.0,117.0,940.0,886.0,364.0
493946800,47,6225.0,1889.0,2118.0,8017.0,-61.0,-67.0,-56.0,-59.0,119.0,851.0,793.0,280.0
493946814,47,6108.0,,1961.0,7978.0,-61.0,,-56.0,-59.0,98.0,,902.0,352.0
493946815,47,,1733.0,,,,-67.0,,,,108.0,,
493946829,47,6147.0,1694.0,2000.0,8056.0,-61.0,-67.0,-56.0,-59.0,154.0,84.0,922.0,317.0
493946844,47,5674.0,1655.0,2512.0,8017.0,-54.0,-67.0,-54.0,-59.0,641.0,108.0,788.0,348.0
493946858,47,6108.0,1811.0,1961.0,8017.0,-61.0,-67.0,-57.0,-59.0,83.0,779.0,969.0,348.0
493946872,47,6186.0,1889.0,2000.0,8096.0,-61.0,-67.0,-55.0,-59.0,174.0,927.0,995.0,279.0
493946887,47,6147.0,1694.0,2118.0,7861.0,-61.0,-66.0,-57.0,-58.0,104.0,76.0,871.0,406.0
493946902,47,6108.0,1694.0,1922.0,8057.0,-61.0,-66.0,-56.0,-58.0,108.0,84.0,978.0,339.0
493946917,47,6108.0,1733.0,1776.0,7900.0,-61.0,-67.0,-51.0,-59.0,136.0,136.0,1048.0,409.0
493946931,47,6225.0,1460.0,2000.0,8096.0,-61.0,-67.0,-57.0,-59.0,156.0,123.0,934.0,334.0
493946946,47,5713.0,1850.0,2000.0,8454.0,-53.0,-67.0,-55.0,-56.0,756.0,1019.0,905.0,494.0
493946960,47,6264.0,1538.0,1961.0,8096.0,-61.0,-67.0,-57.0,-58.0,101.0,75.0,943.0,217.0
493946976,47,6186.0,1811.0,1961.0,8017.0,-61.0,-66.0,-57.0,-59.0,125.0,907.0,971.0,273.0
493946990,47,6343.0,1889.0,2039.0,8017.0,-61.0,-67.0,-51.0,-59.0,0.0,889.0,836.0,212.0
493947004,47,6108.0,1616.0,1961.0,7939.0,-61.0,-67.0,-55.0,-59.0,118.0,1007.0,975.0,308.0
493947018,47,6264.0,1577.0,1961.0,8017.0,-61.0,-67.0,-57.0,-59.0,60.0,918.0,810.0,251.0
493947032,47,6069.0,1733.0,2078.0,7978.0,-61.0,-67.0,-57.0,-59.0,133.0,56.0,841.0,326.0
493947046,47,6108.0,1616.0,2039.0,8057.0,-61.0,-67.0,-53.0,-59.0,231.0,75.0,865.0,273.0
493947061,47,6303.0,1577.0,2079.0,8454.0,-61.0,-67.0,-56.0,-54.0,137.0,138.0,881.0,1998.0
493947075,47,6030.0,1772.0,2039.0,7978.0,-61.0,-67.0,-57.0,-59.0,171.0,823.0,860.0,353.0
493947090,47,6186.0,1811.0,2039.0,7978.0,-61.0,-67.0,-57.0,-59.0,251.0,796.0,858.0,331.0
493947104,47,6264.0,1694.0,1961.0,8096.0,-61.0,-67.0,-57.0,-58.0,60.0,858.0,928.0,208.0
493947119,47,6225.0,1694.0,2078.0,7835.0,-61.0,-67.0,-57.0,-57.0,81.0,733.0,873.0,476.0
493947134,47,6108.0,1850.0,2039.0,8057.0,-61.0,-67.0,-57.0,-59.0,136.0,789.0,947.0,264.0
493947149,47,6303.0,1577.0,1961.0,8017.0,-61.0,-67.0,-55.0,-59.0,109.0,117.0,972.0,374.0
493947162,47,6303.0,1577.0,1961.0,7939.0,-61.0,-67.0,-57.0,-59.0,62.0,120.0,915.0,373.0
493947177,47,6147.0,1850.0,2039.0,7978.0,-61.0,-67.0,-57.0,-59.0,104.0,800.0,858.0,358.0
493947192,47,6142.0,1616.0,1961.0,8057.0,-53.0,-67.0,-55.0,-59.0,271.0,116.0,957.0,358.0
493947206,47,6225.0,1889.0,1961.0,7939.0,-61.0,-67.0,-57.0,-59.0,125.0,817.0,926.0,379.0
493947221,47,6186.0,1772.0,1961.0,8069.0,-61.0,-67.0,-55.0,-57.0,127.0,662.0,913.0,272.0
493947233,47,6264.0,1772.0,2039.0,8017.0,-61.0,-67.0,-51.0,-59.0,128.0,863.0,898.0,385.0
493947248,47,6108.0,1694.0,1961.0,8057.0,-61.0,-67.0,-57.0,-59.0,166.0,784.0,969.0,247.0
493947262,47,6343.0,1694.0,2039.0,7978.0,-61.0,-67.0,-57.0,-59.0,52.0,139.0,934.0,1927.0
493947277,47,6186.0,1616.0,2000.0,7900.0,-61.0,-67.0,-57.0,-59.0,127.0,931.0,903.0,409.0
493947292,47,6147.0,1801.0,1922.0,7978.0,-61.0,-68.0,-57.0,-59.0,139.0,103.0,957.0,371.0
493947306,47,,,2000.0,,,,-57.0,,,,958.0,
493947307,47,6303.0,1684.0,,8017.0,-61.0,-67.0,,-59.0,121.0,87.0,,311.0
493947321,47,6225.0,1596.0,1961.0,7978.0,-61.0,-67.0,-57.0,-59.0,165.0,58.0,941.0,307.0
493947336,47,6186.0,1772.0,1961.0,8017.0,-61.0,-67.0,-57.0,-59.0,49.0,103.0,955.0,256.0
493947350,47,6108.0,1616.0,1922.0,8096.0,-61.0,-67.0,-57.0,-58.0,167.0,171.0,949.0,286.0
493947363,47,6186.0,1479.0,1922.0,8017.0,-61.0,-67.0,-56.0,-56.0,195.0,261.0,1027.0,2089.0
493947378,47,6186.0,1694.0,2039.0,7978.0,-61.0,-67.0,-57.0,-59.0,109.0,799.0,964.0,387.0
493947392,47,6186.0,1460.0,2078.0,8141.0,-61.0,-67.0,-57.0,-55.0,162.0,150.0,924.0,331.0
493947407,47,5713.0,1538.0,1844.0,8017.0,-56.0,-67.0,-55.0,-59.0,630.0,105.0,1030.0,331.0
493947421,47,6147.0,1626.0,1961.0,8017.0,-56.0,-67.0,-57.0,-59.0,225.0,177.0,918.0,310.0
493947436,47,6108.0,1733.0,1961.0,8017.0,-61.0,-67.0,-55.0,-57.0,108.0,246.0,984.0,1190.0
493947451,47,6186.0,1538.0,1961.0,8057.0,-61.0,-67.0,-57.0,-59.0,140.0,120.0,915.0,353.0
493947466,47,6343.0,1655.0,1883.0,8017.0,-61.0,-67.0,-57.0,-59.0,0.0,108.0,969.0,360.0
493947481,47,6186.0,1811.0,2000.0,8017.0,-61.0,-67.0,-57.0,-59.0,118.0,872.0,912.0,303.0
493947495,47,6303.0,1655.0,2078.0,7978.0,-61.0,-67.0,-57.0,-59.0,49.0,776.0,892.0,300.0
493947510,47,6186.0,1616.0,2079.0,7978.0,-61.0,-67.0,-57.0,-59.0,235.0,56.0,911.0,382.0
493947524,47,6147.0,1655.0,1922.0,7978.0,-61.0,-67.0,-57.0,-59.0,102.0,60.0,943.0,366.0
493947538,47,6186.0,1499.0,2000.0,8096.0,-61.0,-67.0,-55.0,-57.0,92.0,90.0,934.0,1971.0
493947552,47,6225.0,1460.0,2000.0,8096.0,-61.0,-67.0,-57.0,-58.0,141.0,104.0,924.0,323.0
493947566,47,6147.0,1694.0,1961.0,8017.0,-61.0,-67.0,-56.0,-58.0,66.0,620.0,924.0,334.0
493947581,47,5674.0,1684.0,1961.0,7939.0,-53.0,-67.0,-56.0,-59.0,445.0,182.0,949.0,413.0
493947596,47,6225.0,1811.0,2157.0,8056.0,-61.0,-67.0,-57.0,-58.0,101.0,1045.0,902.0,311.0
493947610,47,6264.0,1509.0,1981.0,7874.0,-61.0,-68.0,-56.0,-56.0,76.0,192.0,960.0,2065.0
493947624,47,6186.0,1245.0,2000.0,7978.0,-61.0,-68.0,-57.0,-59.0,49.0,306.0,938.0,352.0
493947638,47,6421.0,1694.0,2000.0,8017.0,-61.0,-68.0,-57.0,-59.0,66.0,86.0,876.0,423.0
493947653,47,6303.0,1655.0,2000.0,7978.0,-61.0,-68.0,-57.0,-59.0,121.0,265.0,978.0,363.0
493947668,47,6303.0,1450.0,2196.0,7900.0,-61.0,-68.0,-57.0,-58.0,136.0,186.0,814.0,404.0
493947682,47,6147.0,1714.0,2039.0,8057.0,-61.0,-68.0,-56.0,-58.0,66.0,212.0,885.0,330.0
493947697,47,6225.0,1616.0,2069.0,7939.0,-61.0,-68.0,-56.0,-58.0,134.0,77.0,902.0,392.0
493947713,47,6186.0,1694.0,2118.0,7978.0,-61.0,-69.0,-54.0,-56.0,141.0,851.0,869.0,1825.0
493947727,47,6255.0,1538.0,2039.0,8096.0,-61.0,-69.0,-56.0,-55.0,126.0,122.0,904.0,1852.0
493947742,47,6225.0,1450.0,2000.0,8018.0,-61.0,-69.0,-57.0,-58.0,62.0,98.0,926.0,376.0
493947756,47,6108.0,1391.0,2000.0,8096.0,-61.0,-69.0,-57.0,-59.0,68.0,123.0,912.0,294.0
493947771,47,6108.0,1333.0,2000.0,7939.0,-61.0,-69.0,-56.0,-59.0,147.0,358.0,950.0,398.0
493947786,47,6137.0,1567.0,2079.0,8017.0,-61.0,-68.0,-56.0,-59.0,105.0,61.0,959.0,361.0
493947801,47,6186.0,1274.0,2118.0,7978.0,-61.0,-68.0,-56.0,-59.0,125.0,240.0,907.0,425.0
493947815,47,6343.0,1616.0,2039.0,7639.0,-61.0,-68.0,-57.0,-57.0,68.0,56.0,887.0,620.0
493947830,47,6186.0,1479.0,1659.0,8096.0,-61.0,-68.0,-51.0,-59.0,183.0,77.0,1119.0,372.0
493947845,47,6303.0,1362.0,2000.0,8057.0,-61.0,-68.0,-55.0,-59.0,49.0,192.0,899.0,342.0
493947860,47,6108.0,1655.0,1922.0,8017.0,-61.0,-68.0,-57.0,-59.0,120.0,45.0,992.0,369.0
493947874,47,6225.0,1362.0,2157.0,8057.0,-61.0,-69.0,-56.0,-58.0,62.0,187.0,848.0,274.0
493947888,47,6075.0,1538.0,2079.0,7773.0,-61.0,-64.0,-56.0,-58.0,112.0,55.0,881.0,208.0
493947903,47,6225.0,1616.0,2000.0,8174.0,-60.0,-64.0,-57.0,-59.0,103.0,876.0,994.0,290.0
493947917,47,6284.0,1616.0,1922.0,7913.0,-61.0,-65.0,-55.0,-57.0,99.0,650.0,1032.0,261.0
493947932,47,6225.0,1772.0,2079.0,8174.0,-61.0,-65.0,-57.0,-59.0,84.0,121.0,1042.0,435.0
493947947,47,6137.0,8305.0,2118.0,8096.0,-61.0,-63.0,-57.0,-58.0,62.0,66.0,737.0,197.0
493947961,47,6343.0,1733.0,2078.0,8056.0,-61.0,-64.0,-57.0,-59.0,88.0,176.0,951.0,371.0
493947975,47,6382.0,1655.0,2000.0,8056.0,-61.0,-64.0,-57.0,-57.0,101.0,932.0,878.0,1029.0
493947990,47,6251.0,1733.0,2039.0,8096.0,-53.0,-64.0,-50.0,-59.0,143.0,856.0,818.0,213.0
493948005,47,6264.0,1772.0,2118.0,8017.0,-61.0,-63.0,-57.0,-60.0,205.0,930.0,1011.0,252.0
493948020,47,6421.0,8100.0,2313.0,7796.0,-61.0,-63.0,-56.0,-56.0,66.0,0.0,915.0,621.0
