timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493614230,18,2944.0,3218.0,-655.0,8213.0,-63.0,-70.0,-49.0,-60.0,1566.0,830.0,759.0,442.0
493614245,18,2983.0,3296.0,-596.0,8252.0,-63.0,-70.0,-48.0,-58.0,1578.0,861.0,619.0,443.0
493614259,18,3100.0,3569.0,-577.0,8057.0,-55.0,-70.0,-50.0,-59.0,1502.0,738.0,736.0,511.0
493614274,18,3178.0,3296.0,-538.0,8174.0,-63.0,-70.0,-49.0,-60.0,1470.0,885.0,707.0,516.0
493614289,18,2905.0,3374.0,-538.0,8174.0,-62.0,-70.0,-49.0,-60.0,1687.0,919.0,630.0,539.0
493614303,18,2866.0,3335.0,-499.0,8252.0,-62.0,-70.0,-49.0,-60.0,1619.0,939.0,721.0,567.0
493614318,18,3100.0,3257.0,-577.0,8213.0,-62.0,-70.0,-49.0,-60.0,1373.0,992.0,708.0,458.0
493614332,18,2866.0,3217.0,-655.0,8174.0,-62.0,-70.0,-49.0,-60.0,1662.0,999.0,745.0,615.0
493614347,18,3061.0,3413.0,-577.0,8213.0,-62.0,-70.0,-49.0,-57.0,1466.0,872.0,667.0,541.0
493614362,18,2944.0,3296.0,-421.0,8174.0,-62.0,-70.0,-49.0,-60.0,1511.0,920.0,598.0,562.0
493614377,18,2944.0,3296.0,-694.0,8213.0,-62.0,-70.0,-49.0,-60.0,1624.0,885.0,731.0,591.0
493614391,18,3061.0,3257.0,-694.0,8174.0,-62.0,-70.0,-44.0,-60.0,1565.0,920.0,1083.0,508.0
493614406,18,3022.0,3100.0,-342.0,8174.0,-62.0,-70.0,-44.0,-60.0,1500.0,1069.0,1164.0,501.0
493614421,18,2866.0,3374.0,-381.0,8174.0,-62.0,-70.0,-50.0,-60.0,1591.0,864.0,531.0,553.0
493614434,18,3443.0,3296.0,-655.0,8174.0,-52.0,-70.0,-49.0,-60.0,1161.0,887.0,693.0,476.0
493614449,18,3022.0,3413.0,-655.0,8291.0,-57.0,-70.0,-49.0,-60.0,1382.0,844.0,719.0,430.0
493614464,18,3369.0,3218.0,-616.0,8213.0,-55.0,-69.0,-44.0,-60.0,1409.0,971.0,807.0,520.0
493614480,18,3061.0,3218.0,-577.0,8174.0,-62.0,-69.0,-49.0,-60.0,1566.0,911.0,664.0,660.0
493614495,18,2983.0,3179.0,-538.0,8213.0,-63.0,-70.0,-49.0,-59.0,1606.0,943.0,688.0,691.0
493614511,18,2944.0,3413.0,-1416.0,7555.0,-62.0,-69.0,-40.0,-56.0,1609.0,769.0,1118.0,1136.0
493614532,18,2905.0,3296.0,-996.0,8174.0,-63.0,-70.0,-44.0,-60.0,1643.0,842.0,914.0,513.0
493614547,18,3022.0,3218.0,-538.0,8213.0,-62.0,-70.0,-49.0,-60.0,1701.0,927.0,627.0,518.0
493614561,18,3178.0,3296.0,-567.0,8174.0,-62.0,-69.0,-47.0,-57.0,1566.0,870.0,644.0,517.0
493614575,18,2905.0,3335.0,-655.0,8174.0,-62.0,-69.0,-44.0,-60.0,1615.0,882.0,728.0,520.0
493614590,18,3061.0,3100.0,-694.0,8096.0,-62.0,-70.0,-49.0,-60.0,1566.0,1011.0,754.0,488.0
493614604,18,3139.0,3217.0,-606.0,8330.0,-62.0,-70.0,-43.0,-60.0,1413.0,798.0,704.0,561.0
493614619,18,2944.0,3335.0,-616.0,8174.0,-62.0,-70.0,-49.0,-60.0,1524.0,851.0,707.0,449.0
493614634,18,2866.0,3374.0,-684.0,8213.0,-62.0,-70.0,-47.0,-59.0,1662.0,837.0,758.0,469.0
493614649,18,2944.0,3374.0,-499.0,8135.0,-62.0,-70.0,-49.0,-59.0,1525.0,818.0,595.0,447.0
493614664,18,3100.0,3217.0,-733.0,8174.0,-62.0,-71.0,-50.0,-59.0,1330.0,924.0,738.0,495.0
493614679,18,2788.0,3217.0,-577.0,8096.0,-57.0,-70.0,-49.0,-59.0,1558.0,1087.0,667.0,473.0
493614694,18,2983.0,3296.0,-460.0,8057.0,-63.0,-70.0,-49.0,-59.0,1026.0,1176.0,637.0,375.0
493614708,18,3022.0,3413.0,-303.0,8174.0,-63.0,-69.0,-49.0,-59.0,1367.0,1219.0,593.0,175.0
493614723,18,2983.0,3296.0,-381.0,8057.0,-62.0,-70.0,-50.0,-60.0,670.0,1218.0,635.0,318.0
493614738,18,2983.0,3491.0,-460.0,7978.0,-61.0,-70.0,-50.0,-61.0,1304.0,1297.0,688.0,433.0
493614752,18,2944.0,3139.0,-303.0,8135.0,-62.0,-70.0,-49.0,-61.0,1596.0,1542.0,577.0,451.0
493614766,18,2749.0,3335.0,-420.0,8096.0,-61.0,-70.0,-50.0,-61.0,1635.0,1344.0,602.0,469.0
493614780,18,2671.0,3296.0,-527.0,8017.0,-61.0,-70.0,-44.0,-61.0,843.0,1335.0,751.0,494.0
493614795,18,3022.0,3296.0,-499.0,7978.0,-62.0,-70.0,-47.0,-61.0,1616.0,1291.0,563.0,630.0
493614808,18,3061.0,3491.0,-645.0,8096.0,-63.0,-70.0,-44.0,-61.0,1580.0,1152.0,773.0,570.0
493614823,18,3061.0,3296.0,-577.0,8096.0,-62.0,-71.0,-49.0,-60.0,1709.0,1335.0,676.0,544.0
493614839,18,2749.0,3257.0,-596.0,8174.0,-62.0,-71.0,-46.0,-60.0,2011.0,1356.0,671.0,293.0
493614853,18,3057.0,2983.0,-616.0,7978.0,-56.0,-71.0,-49.0,-60.0,2332.0,1606.0,701.0,447.0
493614867,18,2905.0,3296.0,-333.0,8096.0,-62.0,-71.0,-48.0,-60.0,1890.0,1275.0,523.0,659.0
493614882,18,2983.0,3218.0,-421.0,8057.0,-63.0,-71.0,-49.0,-60.0,1736.0,1460.0,602.0,662.0
493614896,18,2944.0,3217.0,-538.0,8017.0,-63.0,-72.0,-49.0,-61.0,1739.0,1446.0,583.0,736.0
493614911,18,3100.0,3296.0,-332.0,8017.0,-62.0,-72.0,-44.0,-60.0,2144.0,1104.0,494.0,508.0
493614926,18,2866.0,3061.0,-342.0,7939.0,-61.0,-72.0,-49.0,-60.0,1999.0,1363.0,603.0,735.0
493614941,18,3257.0,3374.0,-713.0,8225.0,-61.0,-71.0,-47.0,-57.0,1702.0,1209.0,694.0,636.0
493614956,18,3139.0,3452.0,-499.0,8017.0,-55.0,-70.0,-43.0,-60.0,1614.0,1013.0,892.0,596.0
493614970,18,3217.0,3296.0,-538.0,8056.0,-61.0,-71.0,-49.0,-61.0,1662.0,1074.0,605.0,716.0
493614985,18,2944.0,3179.0,-460.0,8291.0,-64.0,-70.0,-43.0,-59.0,1611.0,743.0,665.0,252.0
493615000,18,2866.0,3139.0,-499.0,8174.0,-64.0,-71.0,-48.0,-59.0,1477.0,1604.0,667.0,318.0
493615015,18,2788.0,3178.0,-108.0,8096.0,-64.0,-71.0,-49.0,-60.0,622.0,1017.0,409.0,647.0
493615030,18,2905.0,3257.0,-303.0,8017.0,-64.0,-70.0,-49.0,-60.0,1557.0,1312.0,455.0,767.0
493615045,18,3178.0,3413.0,-460.0,8330.0,-64.0,-69.0,-49.0,-60.0,1349.0,938.0,637.0,339.0
493615058,18,2705.0,3178.0,-538.0,8135.0,-56.0,-68.0,-50.0,-61.0,1577.0,1623.0,740.0,84.0
493615072,18,3100.0,3569.0,-303.0,8125.0,-63.0,-70.0,-49.0,-61.0,1590.0,808.0,570.0,87.0
493615087,18,3100.0,3452.0,-449.0,8486.0,-63.0,-70.0,-48.0,-59.0,1417.0,194.0,1062.0,142.0
493615102,18,3022.0,3413.0,-616.0,7949.0,-64.0,-71.0,-50.0,-61.0,431.0,166.0,653.0,273.0
493615116,18,3061.0,3296.0,-264.0,8447.0,-64.0,-71.0,-48.0,-60.0,1567.0,65.0,591.0,423.0
493615131,18,2905.0,3139.0,-264.0,8291.0,-64.0,-70.0,-49.0,-60.0,1355.0,215.0,462.0,319.0
