timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493885301,40,3764.0,1108.0,3643.0,3176.0,-64.0,-60.0,-61.0,-61.0,865.0,1926.0,1009.0,510.0
493885315,40,3725.0,1030.0,3525.0,3289.0,-63.0,-59.0,-60.0,-63.0,817.0,2250.0,1005.0,389.0
493885330,40,3882.0,1069.0,3525.0,3250.0,-63.0,-59.0,-57.0,-63.0,882.0,2469.0,1475.0,372.0
493885345,40,3569.0,874.0,3525.0,3289.0,-63.0,-59.0,-60.0,-58.0,1037.0,2117.0,1068.0,349.0
493885360,40,3803.0,6401.0,3525.0,3407.0,-64.0,-59.0,-60.0,-63.0,1009.0,66.0,1025.0,328.0
493885374,40,3803.0,1030.0,3447.0,3367.0,-64.0,-59.0,-59.0,-63.0,1299.0,1990.0,1171.0,310.0
493885389,40,3647.0,1030.0,3447.0,3367.0,-63.0,-58.0,-59.0,-63.0,1115.0,1990.0,1116.0,331.0
493885404,40,3994.0,1030.0,3447.0,3328.0,-55.0,-57.0,-57.0,-63.0,1213.0,2322.0,1144.0,386.0
493885418,40,3882.0,1108.0,3564.0,3250.0,-63.0,-57.0,-60.0,-63.0,1291.0,2235.0,1078.0,397.0
493885432,40,3804.0,874.0,3108.0,3406.0,-63.0,-57.0,-57.0,-61.0,1450.0,1844.0,1295.0,345.0
493885447,40,3725.0,913.0,3447.0,3367.0,-63.0,-57.0,-60.0,-63.0,1460.0,1721.0,1059.0,358.0
493885462,40,3608.0,991.0,3525.0,3289.0,-63.0,-58.0,-60.0,-63.0,1501.0,2037.0,1062.0,357.0
493885477,40,3725.0,1147.0,3369.0,3446.0,-64.0,-58.0,-56.0,-62.0,1444.0,2243.0,1239.0,232.0
493885492,40,3686.0,1147.0,3408.0,3367.0,-63.0,-57.0,-60.0,-63.0,1392.0,2413.0,1138.0,348.0
493885507,40,3921.0,1069.0,3447.0,3407.0,-64.0,-58.0,-60.0,-63.0,1405.0,2037.0,1143.0,351.0
493885522,40,3843.0,952.0,3369.0,3328.0,-62.0,-57.0,-60.0,-63.0,1370.0,1726.0,1158.0,336.0
493885537,40,4267.0,913.0,3447.0,3014.0,-58.0,-57.0,-60.0,-58.0,1188.0,1688.0,1130.0,1297.0
493885552,40,3647.0,835.0,3525.0,3407.0,-64.0,-58.0,-60.0,-63.0,1466.0,1817.0,1067.0,262.0
493885566,40,3647.0,1030.0,3408.0,3367.0,-63.0,-57.0,-59.0,-63.0,1452.0,2308.0,1047.0,354.0
493885581,40,3764.0,952.0,3486.0,3211.0,-63.0,-58.0,-59.0,-62.0,1471.0,1731.0,1103.0,388.0
493885596,40,3686.0,991.0,3525.0,3328.0,-63.0,-58.0,-59.0,-60.0,1477.0,2330.0,977.0,442.0
493885610,40,3803.0,913.0,3330.0,3289.0,-63.0,-58.0,-56.0,-62.0,1359.0,2544.0,1068.0,374.0
493885625,40,3569.0,913.0,3408.0,3406.0,-63.0,-58.0,-60.0,-63.0,1466.0,2602.0,1107.0,300.0
493885640,40,3686.0,913.0,3408.0,3407.0,-64.0,-59.0,-56.0,-62.0,1509.0,2175.0,1200.0,312.0
493885655,40,3686.0,1069.0,3486.0,3367.0,-63.0,-58.0,-60.0,-62.0,1476.0,2538.0,1082.0,324.0
493885670,40,4267.0,1030.0,3369.0,3328.0,-58.0,-58.0,-60.0,-63.0,1258.0,2446.0,1238.0,370.0
493885684,40,3843.0,874.0,3330.0,3367.0,-63.0,-58.0,-60.0,-62.0,1499.0,2406.0,1188.0,290.0
493885698,40,3882.0,1069.0,3408.0,3176.0,-63.0,-59.0,-58.0,-61.0,1394.0,2527.0,1137.0,435.0
493885713,40,3608.0,1030.0,3447.0,3328.0,-63.0,-58.0,-60.0,-62.0,1576.0,2391.0,1158.0,365.0
493885728,40,3647.0,874.0,3408.0,3367.0,-63.0,-58.0,-60.0,-63.0,1541.0,2504.0,1077.0,336.0
493885743,40,3882.0,874.0,3643.0,3367.0,-64.0,-60.0,-60.0,-63.0,1416.0,2489.0,1007.0,269.0
493885758,40,3921.0,952.0,3408.0,3328.0,-64.0,-59.0,-60.0,-63.0,1376.0,2538.0,1135.0,405.0
493885772,40,4228.0,757.0,3447.0,3367.0,-55.0,-58.0,-60.0,-63.0,1124.0,2337.0,1077.0,317.0
493885786,40,,,3486.0,3407.0,,,-60.0,-62.0,,,993.0,319.0
493885787,40,3569.0,1069.0,,,-63.0,-58.0,,,1546.0,2098.0,,
493885800,40,3804.0,1069.0,3447.0,3289.0,-63.0,-58.0,-60.0,-62.0,1450.0,2112.0,1120.0,399.0
493885815,40,3647.0,913.0,3525.0,3367.0,-63.0,-58.0,-60.0,-62.0,1458.0,2036.0,1060.0,297.0
493885829,40,3608.0,835.0,3486.0,3406.0,-63.0,-58.0,-59.0,-63.0,1429.0,1726.0,1118.0,300.0
493885844,40,3647.0,952.0,3343.0,3407.0,-64.0,-59.0,-58.0,-62.0,1431.0,2338.0,1195.0,306.0
493885860,40,3725.0,874.0,3525.0,3367.0,-63.0,-58.0,-60.0,-58.0,1452.0,1786.0,1077.0,331.0
493885874,40,3882.0,757.0,3525.0,2782.0,-64.0,-59.0,-60.0,-61.0,1310.0,1827.0,1119.0,1062.0
493885889,40,3608.0,835.0,3486.0,3407.0,-64.0,-58.0,-59.0,-63.0,1462.0,2158.0,1086.0,279.0
493885904,40,3804.0,874.0,3369.0,3131.0,-63.0,-58.0,-60.0,-57.0,1302.0,1710.0,1132.0,1140.0
493885919,40,3725.0,913.0,3447.0,3328.0,-63.0,-57.0,-60.0,-62.0,1209.0,1647.0,1132.0,341.0
493885934,40,3608.0,1030.0,3486.0,3289.0,-63.0,-57.0,-60.0,-63.0,1157.0,1589.0,1160.0,345.0
493885949,40,3725.0,913.0,3525.0,3328.0,-63.0,-57.0,-60.0,-58.0,1288.0,1660.0,1151.0,385.0
493885964,40,3664.0,893.0,3408.0,3387.0,-63.0,-65.0,-61.0,-63.0,172.0,176.0,1247.0,315.0
493885980,40,4294.0,932.0,3408.0,3229.0,-53.0,-65.0,-60.0,-61.0,705.0,157.0,106.0,168.0
493885993,40,,,3643.0,3328.0,,,-60.0,-63.0,,,1053.0,322.0
493885994,40,3569.0,1030.0,,,-63.0,-57.0,,,1365.0,1559.0,,
493886009,40,3803.0,991.0,3447.0,3250.0,-63.0,-57.0,-60.0,-60.0,1075.0,1622.0,1130.0,440.0
493886024,40,3764.0,991.0,3486.0,3328.0,-63.0,-57.0,-60.0,-63.0,1008.0,1619.0,1139.0,354.0
493886039,40,3803.0,991.0,3408.0,3250.0,-63.0,-57.0,-60.0,-61.0,1128.0,1621.0,1153.0,393.0
493886054,40,3882.0,991.0,3447.0,3328.0,-63.0,-57.0,-59.0,-63.0,1039.0,1593.0,1143.0,330.0
493886069,40,3838.0,1030.0,3408.0,3289.0,-55.0,-57.0,-60.0,-62.0,1047.0,1589.0,1124.0,347.0
493886083,40,3569.0,1030.0,3564.0,3367.0,-63.0,-57.0,-59.0,-63.0,1046.0,1575.0,1030.0,379.0
493886098,40,3921.0,835.0,3486.0,3446.0,-63.0,-57.0,-57.0,-61.0,1075.0,1729.0,1171.0,322.0
493886112,40,3764.0,1225.0,3447.0,3446.0,-63.0,-57.0,-60.0,-63.0,1039.0,1498.0,1156.0,306.0
493886127,40,3803.0,1303.0,3643.0,3367.0,-63.0,-57.0,-60.0,-63.0,1146.0,1429.0,1011.0,342.0
493886142,40,3725.0,1069.0,3486.0,3407.0,-63.0,-57.0,-60.0,-63.0,1080.0,1567.0,1167.0,331.0
493886158,40,3843.0,1030.0,3408.0,3289.0,-63.0,-57.0,-59.0,-63.0,1039.0,1620.0,1154.0,373.0
493886172,40,3647.0,1030.0,3330.0,3367.0,-63.0,-57.0,-60.0,-63.0,1062.0,1630.0,1188.0,354.0
493886185,40,3843.0,1108.0,3264.0,2106.0,-63.0,-57.0,-56.0,-58.0,968.0,1592.0,1467.0,2396.0
493886199,40,3803.0,1069.0,3447.0,3407.0,-63.0,-57.0,-59.0,-63.0,1068.0,1554.0,1144.0,317.0
493886214,40,3843.0,1069.0,3447.0,3367.0,-63.0,-57.0,-59.0,-63.0,1081.0,1611.0,1191.0,295.0
493886228,40,3608.0,1030.0,3447.0,3367.0,-63.0,-58.0,-59.0,-63.0,1148.0,1638.0,1188.0,398.0
493886243,40,3843.0,1186.0,3525.0,3058.0,-57.0,-57.0,-59.0,-61.0,988.0,1528.0,1156.0,563.0
493886274,40,3843.0,952.0,3264.0,3367.0,-63.0,-57.0,-58.0,-63.0,1086.0,1632.0,1227.0,291.0
493886289,40,3725.0,913.0,3486.0,3367.0,-63.0,-57.0,-59.0,-63.0,935.0,1690.0,1127.0,357.0
493886304,40,3804.0,1069.0,3486.0,3367.0,-63.0,-58.0,-59.0,-61.0,846.0,2486.0,965.0,352.0
493886319,40,3882.0,913.0,3643.0,3367.0,-63.0,-59.0,-60.0,-63.0,718.0,2330.0,897.0,399.0
493886334,40,3589.0,1069.0,3564.0,3250.0,-63.0,-59.0,-62.0,-58.0,1047.0,2466.0,931.0,438.0
493886350,40,3764.0,1225.0,3447.0,3446.0,-63.0,-58.0,-61.0,-63.0,1249.0,2507.0,1029.0,329.0
493886368,40,3843.0,1069.0,3408.0,3367.0,-63.0,-58.0,-58.0,-58.0,1288.0,2538.0,941.0,408.0
493886382,40,3960.0,1421.0,3369.0,3328.0,-63.0,-58.0,-60.0,-63.0,1276.0,2363.0,1172.0,293.0
493886396,40,3843.0,1421.0,3447.0,3446.0,-63.0,-59.0,-60.0,-60.0,1246.0,2395.0,1044.0,559.0
493886410,40,3804.0,1186.0,3486.0,3328.0,-63.0,-58.0,-60.0,-63.0,1134.0,2190.0,1100.0,360.0
493886425,40,3921.0,1030.0,3447.0,3407.0,-63.0,-59.0,-60.0,-63.0,1053.0,2489.0,1092.0,278.0
493886439,40,3804.0,913.0,3603.0,3407.0,-63.0,-59.0,-60.0,-63.0,748.0,2565.0,986.0,301.0
493886454,40,3882.0,1069.0,3408.0,3289.0,-63.0,-58.0,-61.0,-63.0,616.0,2625.0,1091.0,415.0
493886469,40,4033.0,1069.0,3421.0,3289.0,-57.0,-59.0,-59.0,-63.0,750.0,2110.0,1051.0,411.0
493886483,40,3882.0,913.0,3564.0,3446.0,-63.0,-58.0,-60.0,-63.0,664.0,2394.0,983.0,266.0
493886498,40,3725.0,1030.0,3447.0,3407.0,-63.0,-58.0,-60.0,-62.0,660.0,2538.0,1274.0,323.0
493886513,40,3686.0,991.0,3603.0,2440.0,-63.0,-58.0,-60.0,-58.0,754.0,1756.0,1073.0,1160.0
493886527,40,3589.0,1069.0,3447.0,3367.0,-63.0,-58.0,-60.0,-62.0,718.0,1648.0,1092.0,389.0
493886542,40,3608.0,1381.0,3564.0,3367.0,-63.0,-58.0,-60.0,-63.0,891.0,2377.0,1062.0,348.0
493886557,40,3843.0,1460.0,3486.0,3446.0,-63.0,-58.0,-60.0,-63.0,892.0,2301.0,1102.0,340.0
493886571,40,3760.0,952.0,3525.0,3367.0,-55.0,-59.0,-60.0,-63.0,956.0,1696.0,1066.0,314.0
493886586,40,3569.0,1147.0,3486.0,3328.0,-63.0,-58.0,-60.0,-63.0,1045.0,2433.0,1072.0,365.0
493886600,40,3764.0,952.0,3486.0,3367.0,-63.0,-59.0,-55.0,-63.0,846.0,2308.0,1271.0,378.0
493886616,40,3764.0,1108.0,3564.0,3328.0,-63.0,-58.0,-60.0,-63.0,913.0,2465.0,1020.0,395.0
493886631,40,3647.0,796.0,3303.0,3328.0,-63.0,-58.0,-58.0,-61.0,1129.0,2149.0,1226.0,335.0
493886646,40,3764.0,991.0,3604.0,3367.0,-63.0,-58.0,-60.0,-63.0,1244.0,2538.0,1036.0,359.0
493886660,40,3569.0,6518.0,3408.0,3367.0,-63.0,-58.0,-60.0,-63.0,1011.0,106.0,1151.0,269.0
493886675,40,3803.0,835.0,3564.0,3328.0,-63.0,-58.0,-61.0,-63.0,1200.0,1804.0,1030.0,328.0
493886689,40,3764.0,913.0,3486.0,3446.0,-63.0,-58.0,-61.0,-63.0,1282.0,2570.0,1108.0,304.0
493886704,40,3916.0,952.0,3486.0,3367.0,-55.0,-57.0,-61.0,-63.0,1167.0,1684.0,1097.0,325.0
493886719,40,3882.0,874.0,3564.0,3367.0,-63.0,-57.0,-61.0,-63.0,1092.0,1678.0,1044.0,336.0
493886733,40,3569.0,991.0,3564.0,3367.0,-63.0,-57.0,-59.0,-62.0,1009.0,1623.0,1321.0,355.0
493886748,40,3686.0,991.0,3369.0,3328.0,-63.0,-57.0,-61.0,-63.0,1210.0,2572.0,1139.0,322.0
493886763,40,3725.0,913.0,3369.0,2980.0,-63.0,-57.0,-61.0,-61.0,1221.0,2335.0,1142.0,607.0
493886778,40,3686.0,874.0,3486.0,3367.0,-63.0,-57.0,-61.0,-63.0,1033.0,2597.0,1104.0,337.0
493886792,40,3608.0,835.0,3369.0,3367.0,-63.0,-58.0,-61.0,-63.0,1205.0,2456.0,1066.0,304.0
493886807,40,3764.0,796.0,3564.0,3293.0,-63.0,-58.0,-60.0,-61.0,1255.0,2171.0,1064.0,364.0
493886822,40,3530.0,757.0,3525.0,3407.0,-63.0,-58.0,-60.0,-63.0,1195.0,2189.0,1051.0,341.0
493886837,40,3804.0,835.0,3525.0,1815.0,-57.0,-58.0,-60.0,-58.0,1064.0,2521.0,1063.0,1797.0
493886851,40,3764.0,874.0,3525.0,3328.0,-63.0,-58.0,-60.0,-63.0,1324.0,2064.0,1059.0,316.0
493886866,40,3803.0,952.0,3408.0,3328.0,-63.0,-58.0,-58.0,-63.0,1311.0,2551.0,1340.0,325.0
493886881,40,3569.0,874.0,3486.0,3160.0,-63.0,-58.0,-59.0,-58.0,1463.0,2290.0,1111.0,1145.0
493886896,40,3852.0,6460.0,3447.0,3289.0,-63.0,-59.0,-60.0,-63.0,1331.0,82.0,1114.0,385.0
493886911,40,3921.0,1303.0,3525.0,2284.0,-63.0,-58.0,-60.0,-58.0,1243.0,2029.0,1097.0,1311.0
493886926,40,3764.0,1186.0,3525.0,3098.0,-63.0,-58.0,-60.0,-60.0,1352.0,2098.0,1060.0,504.0
493886940,40,3916.0,1030.0,3525.0,3407.0,-57.0,-58.0,-60.0,-63.0,1219.0,2073.0,1111.0,357.0
493886954,40,3686.0,991.0,3408.0,3328.0,-63.0,-58.0,-60.0,-58.0,1363.0,2404.0,1163.0,314.0
493886967,40,3725.0,952.0,3382.0,3289.0,-63.0,-58.0,-58.0,-63.0,1273.0,2372.0,1160.0,380.0
493886982,40,3843.0,1030.0,3408.0,3367.0,-63.0,-58.0,-60.0,-63.0,1306.0,2362.0,1149.0,363.0
493886996,40,3764.0,6430.0,3525.0,3367.0,-63.0,-58.0,-60.0,-63.0,1268.0,104.0,1161.0,317.0
493887011,40,3803.0,874.0,3447.0,3407.0,-63.0,-58.0,-61.0,-61.0,1280.0,2409.0,1545.0,292.0
493887025,40,3882.0,1069.0,3564.0,2545.0,-63.0,-58.0,-60.0,-63.0,1211.0,2110.0,1078.0,1943.0
493887039,40,3803.0,913.0,3447.0,3367.0,-63.0,-58.0,-60.0,-61.0,1147.0,2550.0,1099.0,362.0
493887054,40,3725.0,6401.0,3486.0,3406.0,-63.0,-58.0,-60.0,-63.0,1311.0,66.0,1088.0,244.0
493887069,40,3725.0,991.0,3525.0,3367.0,-63.0,-58.0,-60.0,-63.0,1217.0,2556.0,1061.0,369.0
493887083,40,3491.0,6401.0,3525.0,3289.0,-63.0,-58.0,-60.0,-63.0,1154.0,66.0,1095.0,406.0
493887098,40,3569.0,1186.0,3525.0,3367.0,-63.0,-58.0,-60.0,-63.0,1311.0,1948.0,1038.0,353.0
493887112,40,3882.0,1069.0,3643.0,3367.0,-63.0,-58.0,-61.0,-59.0,1262.0,2519.0,1006.0,399.0
493887128,40,3843.0,1108.0,3525.0,1702.0,-63.0,-58.0,-60.0,-57.0,1030.0,1563.0,1057.0,1668.0
493887142,40,3608.0,913.0,3486.0,3407.0,-63.0,-58.0,-60.0,-61.0,1306.0,1693.0,1093.0,334.0
493887156,40,3569.0,991.0,3643.0,3367.0,-63.0,-58.0,-58.0,-62.0,1332.0,2025.0,1190.0,401.0
493887171,40,3764.0,1382.0,3486.0,3407.0,-63.0,-58.0,-60.0,-63.0,1230.0,2377.0,1110.0,300.0
493887186,40,3686.0,991.0,3525.0,3328.0,-63.0,-58.0,-60.0,-63.0,1393.0,2355.0,1111.0,380.0
493887201,40,3803.0,1147.0,2516.0,3485.0,-63.0,-57.0,-56.0,-63.0,1302.0,1558.0,1871.0,276.0
493887215,40,3882.0,1030.0,3408.0,3446.0,-63.0,-58.0,-60.0,-62.0,1187.0,2112.0,1166.0,295.0
493887230,40,3843.0,1069.0,3408.0,3328.0,-63.0,-58.0,-60.0,-63.0,1219.0,1655.0,1133.0,315.0
493887245,40,3804.0,1069.0,3525.0,3289.0,-63.0,-58.0,-58.0,-63.0,1157.0,1999.0,1090.0,344.0
493887260,40,3569.0,835.0,3486.0,3406.0,-63.0,-58.0,-61.0,-63.0,1363.0,1784.0,1108.0,318.0
493887275,40,3569.0,952.0,3603.0,3328.0,-63.0,-58.0,-61.0,-63.0,1292.0,1684.0,1043.0,358.0
493887290,40,3686.0,913.0,3486.0,3367.0,-63.0,-58.0,-61.0,-63.0,1350.0,2121.0,1111.0,317.0
493887304,40,3569.0,796.0,3486.0,3367.0,-63.0,-58.0,-61.0,-63.0,1382.0,2146.0,1082.0,304.0
493887319,40,3608.0,952.0,3447.0,3367.0,-63.0,-58.0,-60.0,-63.0,1273.0,2478.0,1130.0,306.0
493887334,40,3843.0,913.0,3486.0,3289.0,-63.0,-58.0,-61.0,-63.0,1155.0,2055.0,1086.0,375.0
493887349,40,3878.0,1069.0,3564.0,3407.0,-55.0,-58.0,-61.0,-62.0,1155.0,2099.0,1030.0,519.0
493887364,40,3608.0,1069.0,3447.0,3406.0,-63.0,-58.0,-61.0,-63.0,1292.0,2123.0,1103.0,300.0
493887379,40,3882.0,757.0,3486.0,3387.0,-63.0,-58.0,-61.0,-58.0,1210.0,2148.0,1038.0,306.0
493887394,40,3608.0,1186.0,3486.0,3367.0,-63.0,-58.0,-60.0,-63.0,1132.0,2459.0,1049.0,305.0
493887409,40,3608.0,952.0,3460.0,3058.0,-63.0,-58.0,-57.0,-61.0,1416.0,2284.0,1263.0,547.0
493887426,40,3804.0,913.0,3486.0,3367.0,-63.0,-58.0,-60.0,-63.0,1342.0,2245.0,1084.0,369.0
493887440,40,3764.0,1069.0,3467.0,3407.0,-63.0,-58.0,-60.0,-63.0,1327.0,2450.0,1002.0,306.0
493887455,40,3569.0,952.0,3525.0,2245.0,-63.0,-59.0,-60.0,-58.0,1453.0,2490.0,1090.0,1302.0
493887468,40,3843.0,1069.0,3486.0,3367.0,-63.0,-58.0,-60.0,-63.0,1327.0,2123.0,1055.0,363.0
493887483,40,3647.0,952.0,3447.0,3289.0,-63.0,-58.0,-60.0,-63.0,1430.0,2473.0,1246.0,351.0
493887498,40,3608.0,991.0,3447.0,3367.0,-63.0,-58.0,-61.0,-63.0,1378.0,2042.0,1101.0,331.0
493887513,40,3916.0,874.0,3525.0,3407.0,-55.0,-58.0,-61.0,-63.0,1140.0,2164.0,1089.0,285.0
493887528,40,3843.0,1069.0,3447.0,3407.0,-63.0,-58.0,-61.0,-63.0,1397.0,2500.0,1020.0,271.0
493887542,40,3647.0,952.0,3382.0,3328.0,-63.0,-58.0,-59.0,-62.0,1487.0,2642.0,1151.0,429.0
493887560,40,3608.0,1108.0,3408.0,3407.0,-63.0,-58.0,-60.0,-58.0,1449.0,2455.0,1008.0,334.0
493887574,40,3530.0,952.0,3447.0,3407.0,-57.0,-58.0,-61.0,-63.0,1369.0,2420.0,1144.0,298.0
493887588,40,3960.0,,3564.0,3406.0,-63.0,,-60.0,-63.0,1149.0,,1076.0,335.0
493887589,40,,913.0,,,,-58.0,,,,1793.0,,
493887603,40,3803.0,952.0,3486.0,3328.0,-63.0,-58.0,-57.0,-61.0,1375.0,2026.0,1239.0,341.0
493887618,40,3608.0,1147.0,3447.0,2487.0,-63.0,-58.0,-60.0,-58.0,1430.0,2359.0,1088.0,1920.0
493887633,40,3843.0,991.0,3603.0,3328.0,-63.0,-58.0,-60.0,-63.0,1216.0,2607.0,1015.0,364.0
493887648,40,3647.0,913.0,1781.0,3367.0,-63.0,-59.0,-55.0,-63.0,1304.0,2194.0,2093.0,325.0
493887663,40,3843.0,952.0,3369.0,3328.0,-63.0,-59.0,-60.0,-63.0,1315.0,2073.0,1193.0,359.0
493887678,40,3569.0,1108.0,3486.0,3289.0,-63.0,-58.0,-60.0,-63.0,1370.0,2481.0,1069.0,395.0
493887693,40,3843.0,913.0,3564.0,3328.0,-63.0,-58.0,-60.0,-63.0,1203.0,2325.0,1072.0,303.0
493887708,40,4033.0,1186.0,3486.0,3367.0,-55.0,-58.0,-61.0,-63.0,1143.0,2389.0,1125.0,269.0
493887721,40,3725.0,952.0,3564.0,3407.0,-63.0,-58.0,-61.0,-63.0,1318.0,2553.0,1059.0,331.0
493887736,40,3725.0,991.0,3467.0,3289.0,-63.0,-58.0,-60.0,-61.0,1391.0,2033.0,1037.0,516.0
493887750,40,3803.0,952.0,4580.0,3407.0,-63.0,-58.0,-60.0,-63.0,1251.0,1701.0,384.0,307.0
493887764,40,3921.0,1069.0,3408.0,3446.0,-63.0,-58.0,-60.0,-63.0,1159.0,2250.0,1166.0,280.0
493887781,40,3725.0,1186.0,3447.0,-98.0,-63.0,-59.0,-60.0,-58.0,1231.0,2194.0,1103.0,3684.0
493887795,40,3686.0,1128.0,3643.0,3328.0,-63.0,-58.0,-60.0,-63.0,1420.0,2431.0,833.0,286.0
493887810,40,3764.0,1069.0,3486.0,3367.0,-55.0,-58.0,-60.0,-63.0,1257.0,1949.0,1085.0,406.0
493887825,40,3569.0,1342.0,3447.0,3367.0,-63.0,-58.0,-57.0,-63.0,1431.0,1694.0,1195.0,297.0
493887840,40,3843.0,1108.0,3525.0,2401.0,-63.0,-58.0,-60.0,-57.0,1413.0,2549.0,1131.0,1723.0
493887855,40,3725.0,1186.0,3603.0,2558.0,-63.0,-58.0,-60.0,-57.0,1468.0,2175.0,1043.0,558.0
493887870,40,3843.0,1225.0,3264.0,3328.0,-63.0,-58.0,-58.0,-63.0,1471.0,2178.0,1197.0,320.0
493887884,40,,,3584.0,2906.0,,,-60.0,-58.0,,,1041.0,666.0
493887885,40,3686.0,1108.0,,,-63.0,-58.0,,,1393.0,2399.0,,
493887899,40,3882.0,1303.0,3447.0,3446.0,-63.0,-58.0,-60.0,-63.0,1336.0,2350.0,1171.0,197.0
493887914,40,3735.0,1069.0,3525.0,3446.0,-63.0,-58.0,-60.0,-63.0,1325.0,1743.0,1105.0,248.0
493887930,40,3647.0,952.0,3291.0,3407.0,-63.0,-58.0,-61.0,-62.0,1345.0,2290.0,1137.0,285.0
493887945,40,3647.0,1030.0,3564.0,3289.0,-63.0,-58.0,-60.0,-63.0,1423.0,1692.0,1028.0,328.0
493887959,40,3764.0,913.0,3486.0,3368.0,-63.0,-59.0,-60.0,-63.0,1241.0,2098.0,1039.0,363.0
493887975,40,3647.0,1128.0,3408.0,3367.0,-63.0,-59.0,-61.0,-63.0,1349.0,2431.0,1148.0,311.0
493887989,40,3921.0,1069.0,3486.0,3367.0,-63.0,-59.0,-60.0,-63.0,1172.0,1927.0,1025.0,304.0
493888004,40,3686.0,1186.0,3525.0,2518.0,-63.0,-59.0,-61.0,-57.0,1360.0,2405.0,1044.0,973.0
493888019,40,3882.0,952.0,3486.0,3328.0,-63.0,-59.0,-60.0,-63.0,1222.0,2595.0,1053.0,375.0
493888034,40,3882.0,952.0,3264.0,3407.0,-63.0,-58.0,-58.0,-63.0,1330.0,2530.0,1408.0,319.0
493888049,40,3764.0,835.0,3486.0,3367.0,-63.0,-58.0,-60.0,-63.0,1320.0,2283.0,1050.0,364.0
493888064,40,3725.0,952.0,3603.0,3407.0,-63.0,-58.0,-60.0,-63.0,1301.0,2501.0,1024.0,285.0
493888079,40,3882.0,1186.0,3525.0,2323.0,-63.0,-59.0,-60.0,-57.0,1363.0,2445.0,1062.0,1288.0
493888094,40,3530.0,874.0,3447.0,3446.0,-63.0,-59.0,-61.0,-63.0,1298.0,2322.0,1044.0,278.0
493888108,40,3608.0,1069.0,3447.0,3328.0,-63.0,-58.0,-60.0,-63.0,1197.0,2469.0,1116.0,352.0
493888122,40,3921.0,952.0,3486.0,3367.0,-63.0,-58.0,-60.0,-63.0,1201.0,2116.0,1053.0,381.0
493888136,40,3647.0,1186.0,3369.0,3367.0,-63.0,-59.0,-58.0,-62.0,1325.0,2074.0,1324.0,288.0
493888151,40,3921.0,874.0,3486.0,3328.0,-63.0,-58.0,-60.0,-63.0,1304.0,2470.0,1153.0,347.0
493888166,40,3608.0,1030.0,3369.0,2636.0,-63.0,-59.0,-60.0,-60.0,1302.0,2602.0,1110.0,1397.0
493888180,40,3882.0,952.0,3486.0,3328.0,-63.0,-58.0,-60.0,-63.0,1325.0,2300.0,1040.0,340.0
493888194,40,3764.0,835.0,3564.0,3328.0,-63.0,-58.0,-60.0,-63.0,1422.0,2152.0,1076.0,385.0
493888208,40,3569.0,1069.0,3225.0,3367.0,-63.0,-58.0,-58.0,-63.0,1505.0,2134.0,1525.0,243.0
493888222,40,3725.0,1186.0,3486.0,3328.0,-63.0,-58.0,-60.0,-63.0,1310.0,2062.0,1082.0,303.0
493888235,40,3725.0,,3408.0,3358.0,-63.0,,-60.0,-63.0,1489.0,,1124.0,319.0
493888236,40,,1030.0,,,,-58.0,,,,1990.0,,
493888250,40,3608.0,1030.0,3486.0,3446.0,-63.0,-58.0,-57.0,-61.0,1457.0,1986.0,1043.0,310.0
493888264,40,3843.0,913.0,2477.0,3328.0,-63.0,-58.0,-57.0,-63.0,927.0,2146.0,1812.0,396.0
493888278,40,3843.0,1147.0,3564.0,3367.0,-63.0,-59.0,-60.0,-63.0,1444.0,2479.0,1066.0,374.0
493888292,40,3764.0,1421.0,3304.0,3367.0,-63.0,-59.0,-59.0,-63.0,1066.0,1792.0,1270.0,388.0
493888308,40,4033.0,952.0,3350.0,3446.0,-55.0,-58.0,-59.0,-64.0,535.0,2466.0,1135.0,297.0
493888323,40,3686.0,3530.0,3486.0,2164.0,-63.0,-57.0,-60.0,-57.0,568.0,1540.0,1019.0,1792.0
493888338,40,3843.0,1460.0,3369.0,3328.0,-63.0,-59.0,-59.0,-63.0,1188.0,1348.0,1071.0,354.0
493888353,40,3916.0,2436.0,2985.0,3172.0,-58.0,-58.0,-56.0,-64.0,774.0,1811.0,1419.0,436.0
493888368,40,3686.0,6313.0,3525.0,3328.0,-63.0,-59.0,-59.0,-63.0,951.0,99.0,1097.0,370.0
493888383,40,3608.0,991.0,3447.0,1702.0,-63.0,-58.0,-60.0,-59.0,543.0,2534.0,1222.0,1674.0
493888397,40,,,3486.0,3406.0,,,-63.0,-63.0,,,936.0,319.0
493888398,40,3803.0,952.0,,,-63.0,-58.0,,,1109.0,2098.0,,
493888412,40,3843.0,757.0,3343.0,3289.0,-63.0,-57.0,-58.0,-63.0,318.0,1634.0,1081.0,463.0
493888427,40,3608.0,1069.0,3408.0,2788.0,-63.0,-55.0,-62.0,-61.0,565.0,1486.0,892.0,767.0
493888442,40,3882.0,2397.0,3525.0,3328.0,-64.0,-56.0,-60.0,-64.0,1428.0,1385.0,1263.0,385.0
