timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493656767,23,-453.0,8100.0,2664.0,6045.0,-56.0,-68.0,-55.0,-60.0,1351.0,651.0,85.0,2217.0
493656782,23,-492.0,8100.0,2481.0,5928.0,-56.0,-69.0,-53.0,-59.0,1413.0,624.0,280.0,2314.0
493656797,23,-395.0,8276.0,2625.0,5957.0,-57.0,-69.0,-55.0,-60.0,1383.0,574.0,89.0,2263.0
493656811,23,-414.0,8276.0,2782.0,6016.0,-56.0,-69.0,-55.0,-60.0,1360.0,540.0,139.0,2251.0
493656826,23,-453.0,8188.0,2703.0,5928.0,-56.0,-69.0,-55.0,-60.0,1290.0,696.0,99.0,2293.0
493656840,23,-414.0,8218.0,2743.0,5674.0,-56.0,-69.0,-55.0,-60.0,1301.0,700.0,196.0,2410.0
493656854,23,-453.0,8217.0,2586.0,5986.0,-56.0,-69.0,-55.0,-59.0,1321.0,591.0,247.0,2115.0
493656869,23,-610.0,8247.0,2457.0,5869.0,-57.0,-69.0,-50.0,-60.0,1443.0,650.0,441.0,2304.0
493656884,23,-688.0,8159.0,2664.0,5840.0,-57.0,-69.0,-55.0,-61.0,1507.0,749.0,183.0,2260.0
493656899,23,-492.0,8247.0,2782.0,6016.0,-56.0,-69.0,-55.0,-60.0,1399.0,688.0,123.0,2198.0
493656914,23,-492.0,8130.0,2743.0,5840.0,-57.0,-69.0,-55.0,-60.0,1368.0,702.0,106.0,2297.0
493656928,23,-492.0,8276.0,2655.0,5957.0,-56.0,-69.0,-55.0,-60.0,1356.0,613.0,139.0,2242.0
493656943,23,-453.0,8100.0,2664.0,5898.0,-56.0,-69.0,-53.0,-60.0,1278.0,664.0,192.0,2307.0
493656958,23,-414.0,8188.0,2664.0,6230.0,-57.0,-69.0,-55.0,-61.0,1286.0,622.0,195.0,2191.0
493656972,23,-571.0,8335.0,2625.0,5723.0,-56.0,-69.0,-55.0,-60.0,1333.0,562.0,224.0,2408.0
493656987,23,275.0,8247.0,2469.0,5928.0,-49.0,-68.0,-55.0,-59.0,1436.0,708.0,284.0,2199.0
493657002,23,-727.0,8276.0,2664.0,5928.0,-56.0,-69.0,-55.0,-61.0,1500.0,600.0,123.0,2256.0
493657017,23,-649.0,8335.0,2625.0,5898.0,-56.0,-69.0,-55.0,-60.0,1488.0,526.0,174.0,2268.0
493657032,23,-453.0,8159.0,2586.0,4673.0,-56.0,-69.0,-55.0,-58.0,1377.0,678.0,138.0,3282.0
493657047,23,-610.0,8159.0,2742.0,5928.0,-56.0,-69.0,-55.0,-61.0,1456.0,751.0,123.0,2239.0
493657062,23,-571.0,8247.0,2703.0,5947.0,-51.0,-69.0,-55.0,-61.0,1314.0,728.0,127.0,2256.0
493657077,23,-531.0,8335.0,2772.0,5986.0,-56.0,-69.0,-55.0,-61.0,1372.0,620.0,81.0,2207.0
493657092,23,-688.0,8335.0,2664.0,5928.0,-57.0,-69.0,-55.0,-61.0,1466.0,548.0,160.0,2314.0
493657107,23,-571.0,8218.0,2664.0,5939.0,-57.0,-69.0,-55.0,-61.0,1391.0,697.0,146.0,2116.0
493657122,23,-453.0,8305.0,2625.0,5752.0,-56.0,-69.0,-55.0,-61.0,1290.0,663.0,138.0,2501.0
493657137,23,-649.0,8188.0,2586.0,5957.0,-56.0,-69.0,-55.0,-61.0,1460.0,694.0,192.0,2259.0
493657152,23,-571.0,8188.0,2641.0,5752.0,-57.0,-69.0,-46.0,-58.0,1406.0,756.0,828.0,2392.0
493657165,23,-571.0,8217.0,2664.0,5957.0,-56.0,-69.0,-55.0,-61.0,1421.0,664.0,99.0,2300.0
493657180,23,-453.0,8335.0,2547.0,5957.0,-57.0,-69.0,-55.0,-61.0,1351.0,583.0,100.0,2281.0
493657194,23,-571.0,8276.0,2625.0,5986.0,-56.0,-69.0,-55.0,-61.0,1421.0,650.0,140.0,2249.0
493657208,23,-571.0,8159.0,2821.0,5986.0,-57.0,-69.0,-55.0,-58.0,1406.0,752.0,59.0,2289.0
493657224,23,-610.0,8188.0,2918.0,6025.0,-56.0,-69.0,-49.0,-61.0,1441.0,711.0,510.0,2249.0
493657240,23,-492.0,8130.0,2821.0,5986.0,-56.0,-69.0,-49.0,-60.0,1356.0,741.0,380.0,2206.0
493657257,23,-531.0,8247.0,2586.0,5986.0,-52.0,-68.0,-55.0,-61.0,1344.0,707.0,140.0,2265.0
493657272,23,-610.0,8130.0,2340.0,5869.0,-57.0,-69.0,-50.0,-61.0,1399.0,801.0,629.0,2341.0
493657286,23,-492.0,8159.0,2801.0,6016.0,-57.0,-69.0,-53.0,-61.0,1339.0,784.0,288.0,2248.0
493657299,23,-492.0,8218.0,2664.0,4204.0,-57.0,-69.0,-55.0,-57.0,1341.0,722.0,58.0,3891.0
493657313,23,-414.0,8188.0,2703.0,5957.0,-56.0,-69.0,-55.0,-61.0,1272.0,699.0,117.0,2297.0
493657329,23,-531.0,8217.0,2684.0,5928.0,-49.0,-69.0,-49.0,-61.0,1372.0,740.0,96.0,2277.0
493657343,23,-571.0,8159.0,2713.0,6016.0,-56.0,-69.0,-55.0,-61.0,1391.0,787.0,75.0,2214.0
493657358,23,-570.0,8159.0,2625.0,5986.0,-56.0,-69.0,-50.0,-61.0,1394.0,732.0,189.0,2263.0
493657373,23,-531.0,8335.0,2703.0,5957.0,-56.0,-69.0,-55.0,-61.0,1435.0,640.0,108.0,2260.0
493657387,23,-531.0,,2508.0,5781.0,-56.0,,-53.0,-61.0,1360.0,,219.0,2379.0
493657388,23,,8335.0,,,,-69.0,,,,640.0,,
493657402,23,-571.0,8188.0,2508.0,5986.0,-57.0,-69.0,-55.0,-61.0,1391.0,754.0,187.0,2286.0
493657416,23,,,2742.0,6016.0,,,-49.0,-58.0,,,362.0,2255.0
493657417,23,-492.0,8335.0,,,-56.0,-69.0,,,1295.0,633.0,,
493657432,23,-531.0,8305.0,2508.0,5957.0,-51.0,-68.0,-55.0,-61.0,1404.0,643.0,198.0,2394.0
493657447,23,-610.0,8130.0,2508.0,6074.0,-56.0,-69.0,-55.0,-61.0,1499.0,819.0,196.0,2239.0
493657463,23,-610.0,8130.0,2399.0,5986.0,-57.0,-69.0,-50.0,-61.0,1411.0,744.0,452.0,2323.0
493657478,23,-570.0,8218.0,2586.0,6064.0,-56.0,-69.0,-55.0,-61.0,1480.0,705.0,171.0,2239.0
493657494,23,-414.0,8130.0,2586.0,5928.0,-56.0,-69.0,-55.0,-61.0,1302.0,821.0,205.0,2369.0
493657510,23,-531.0,8188.0,2547.0,6054.0,-56.0,-69.0,-55.0,-61.0,1330.0,714.0,176.0,2270.0
493657524,23,-531.0,8159.0,2586.0,6016.0,-56.0,-69.0,-55.0,-61.0,1416.0,810.0,164.0,2383.0
493657539,23,-453.0,8071.0,2391.0,6016.0,-57.0,-69.0,-53.0,-61.0,1319.0,811.0,150.0,2294.0
493657553,23,-453.0,8159.0,2586.0,5898.0,-56.0,-69.0,-49.0,-61.0,1305.0,729.0,150.0,2347.0
493657567,23,-571.0,,2508.0,5986.0,-56.0,,-56.0,-61.0,1391.0,,264.0,2340.0
493657568,23,,8071.0,,,,-68.0,,,,849.0,,
493657582,23,-571.0,,2625.0,5986.0,-56.0,,-55.0,-61.0,1406.0,,106.0,2340.0
493657583,23,,8130.0,,,,-69.0,,,,749.0,,
493657598,23,-531.0,8130.0,2391.0,5928.0,-56.0,-69.0,-55.0,-61.0,1390.0,731.0,163.0,2304.0
493657613,23,-492.0,8159.0,2772.0,5986.0,-56.0,-69.0,-53.0,-61.0,1368.0,787.0,445.0,2304.0
493657628,23,-531.0,8188.0,2469.0,4819.0,-57.0,-69.0,-55.0,-57.0,1372.0,771.0,166.0,3212.0
493657643,23,-649.0,8218.0,2423.0,6230.0,-56.0,-69.0,-52.0,-58.0,1436.0,796.0,429.0,2086.0
493657658,23,-727.0,8305.0,2508.0,5928.0,-56.0,-69.0,-55.0,-61.0,1472.0,674.0,103.0,2274.0
493657673,23,-492.0,8159.0,2742.0,5928.0,-56.0,-69.0,-49.0,-59.0,1356.0,787.0,504.0,2147.0
493657688,23,-453.0,8130.0,2625.0,5811.0,-56.0,-69.0,-55.0,-61.0,1341.0,838.0,145.0,2410.0
493657707,23,-688.0,8217.0,2824.0,6016.0,-56.0,-69.0,-48.0,-58.0,1493.0,762.0,376.0,2515.0
493657724,23,-571.0,8100.0,2469.0,5957.0,-56.0,-69.0,-55.0,-61.0,1422.0,814.0,324.0,2263.0
493657741,23,-414.0,8071.0,2469.0,5986.0,-56.0,-69.0,-55.0,-60.0,1316.0,830.0,222.0,2302.0
493657756,23,-649.0,8042.0,2487.0,5723.0,-56.0,-69.0,-48.0,-60.0,1505.0,824.0,650.0,2521.0
493657771,23,-414.0,8159.0,2352.0,5810.0,-56.0,-68.0,-55.0,-59.0,1344.0,729.0,186.0,2294.0
493657788,23,-531.0,8247.0,2597.0,5869.0,-56.0,-69.0,-49.0,-61.0,1372.0,668.0,178.0,2331.0
493657803,23,-570.0,8159.0,2364.0,5947.0,-57.0,-69.0,-55.0,-61.0,1394.0,732.0,424.0,2240.0
493657817,23,-453.0,8159.0,2558.0,5986.0,-56.0,-68.0,-49.0,-61.0,1335.0,729.0,219.0,2267.0
493657832,23,-492.0,8159.0,2547.0,5928.0,-57.0,-69.0,-55.0,-61.0,1356.0,809.0,206.0,2429.0
493657849,23,-453.0,8159.0,2508.0,6142.0,-56.0,-69.0,-55.0,-58.0,1365.0,695.0,206.0,2107.0
493657864,23,-453.0,8188.0,2586.0,5986.0,-57.0,-69.0,-55.0,-61.0,1351.0,579.0,248.0,2286.0
493657878,23,-492.0,8217.0,2547.0,5986.0,-57.0,-70.0,-55.0,-61.0,1413.0,529.0,138.0,2303.0
493657893,23,-571.0,8159.0,2625.0,6016.0,-57.0,-70.0,-55.0,-62.0,1391.0,668.0,85.0,2384.0
493657908,23,-571.0,8159.0,2430.0,5986.0,-57.0,-70.0,-55.0,-60.0,1391.0,746.0,202.0,2381.0
493657923,23,-541.0,8276.0,2625.0,6103.0,-52.0,-70.0,-55.0,-61.0,1379.0,597.0,174.0,2360.0
493657940,23,-610.0,8188.0,2625.0,7513.0,-57.0,-70.0,-55.0,-57.0,1442.0,735.0,133.0,1014.0
493657954,23,-649.0,8159.0,2469.0,4614.0,-57.0,-70.0,-55.0,-55.0,1490.0,729.0,271.0,3515.0
493657968,23,-531.0,8218.0,2782.0,6171.0,-56.0,-70.0,-55.0,-59.0,1421.0,629.0,86.0,2257.0
493657982,23,-610.0,8218.0,2625.0,6045.0,-57.0,-70.0,-55.0,-60.0,1399.0,708.0,149.0,2331.0
493657997,23,-531.0,8217.0,2537.0,6016.0,-57.0,-70.0,-55.0,-60.0,1372.0,721.0,125.0,2365.0
493658012,23,-375.0,8218.0,2469.0,5986.0,-57.0,-70.0,-54.0,-60.0,1283.0,600.0,207.0,2341.0
493658028,23,-541.0,8305.0,2469.0,5898.0,-57.0,-70.0,-55.0,-60.0,1435.0,520.0,154.0,2423.0
493658043,23,-375.0,8159.0,2547.0,6074.0,-57.0,-70.0,-54.0,-54.0,1355.0,542.0,186.0,2263.0
493658057,23,-453.0,8305.0,2625.0,6045.0,-57.0,-69.0,-54.0,-60.0,1335.0,639.0,189.0,2272.0
493658072,23,-453.0,8276.0,2625.0,5986.0,-57.0,-70.0,-54.0,-61.0,1383.0,632.0,206.0,2321.0
493658087,23,-375.0,8510.0,2625.0,5986.0,-52.0,-69.0,-54.0,-59.0,1325.0,618.0,136.0,2284.0
493658102,23,-453.0,8481.0,2664.0,6289.0,-57.0,-69.0,-54.0,-58.0,1379.0,706.0,97.0,2193.0
493658117,23,-571.0,8364.0,2625.0,5869.0,-52.0,-69.0,-55.0,-59.0,1496.0,708.0,109.0,2364.0
493658133,23,-453.0,8188.0,2586.0,6016.0,-57.0,-69.0,-54.0,-59.0,1377.0,679.0,132.0,2143.0
493658149,23,-531.0,8422.0,2625.0,6113.0,-57.0,-69.0,-54.0,-55.0,1448.0,597.0,174.0,2232.0
493658165,23,-492.0,8335.0,2801.0,5986.0,-57.0,-69.0,-47.0,-58.0,1472.0,604.0,577.0,2069.0
493658182,23,-414.0,8276.0,2469.0,6064.0,-57.0,-69.0,-54.0,-60.0,1331.0,668.0,258.0,2153.0
493658197,23,-649.0,8393.0,2625.0,5869.0,-57.0,-69.0,-49.0,-59.0,1503.0,524.0,116.0,2340.0
493658211,23,-414.0,8247.0,2469.0,5898.0,-57.0,-68.0,-55.0,-60.0,1417.0,677.0,151.0,2250.0
493658225,23,-492.0,8335.0,2664.0,5957.0,-57.0,-69.0,-55.0,-60.0,1397.0,638.0,58.0,2281.0
493658240,23,-281.0,8364.0,2662.0,5986.0,-52.0,-70.0,-54.0,-60.0,1375.0,785.0,113.0,2228.0
493658255,23,-492.0,8335.0,2469.0,6016.0,-57.0,-69.0,-55.0,-61.0,1428.0,722.0,106.0,2309.0
493658269,23,-531.0,8276.0,2742.0,6045.0,-57.0,-69.0,-54.0,-61.0,1402.0,751.0,81.0,2292.0
493658284,23,-570.0,8305.0,2567.0,6162.0,-57.0,-68.0,-55.0,-61.0,1408.0,697.0,165.0,2256.0
493658299,23,-414.0,8335.0,2364.0,5869.0,-57.0,-68.0,-52.0,-61.0,1316.0,620.0,353.0,2392.0
493658313,23,-531.0,8335.0,2469.0,6016.0,-57.0,-68.0,-55.0,-61.0,1402.0,620.0,167.0,2329.0
493658333,23,-453.0,8335.0,2162.0,4233.0,-57.0,-69.0,-54.0,-61.0,1380.0,608.0,229.0,3883.0
493658346,23,,,2586.0,6074.0,,,-54.0,-61.0,,,138.0,2207.0
493658347,23,-453.0,8305.0,,,-57.0,-69.0,,,1377.0,657.0,,
493658362,23,-492.0,8276.0,2547.0,5957.0,-57.0,-69.0,-54.0,-61.0,1426.0,650.0,203.0,2298.0
493658377,23,-492.0,8247.0,2508.0,6103.0,-57.0,-69.0,-55.0,-61.0,1399.0,629.0,121.0,2094.0
493658392,23,-492.0,8305.0,2391.0,6074.0,-57.0,-69.0,-55.0,-59.0,1426.0,738.0,285.0,2095.0
493658407,23,-453.0,8305.0,2391.0,6311.0,-57.0,-69.0,-55.0,-59.0,1363.0,619.0,185.0,2143.0
493658422,23,-453.0,8452.0,2625.0,5928.0,-56.0,-69.0,-53.0,-61.0,1480.0,603.0,475.0,2319.0
493658437,23,-531.0,8335.0,2547.0,6016.0,-56.0,-69.0,-55.0,-61.0,1374.0,681.0,139.0,2326.0
493658451,23,-336.0,8393.0,2547.0,6289.0,-57.0,-69.0,-55.0,-59.0,1275.0,614.0,175.0,2172.0
493658466,23,-310.0,8276.0,2352.0,6074.0,-52.0,-69.0,-55.0,-61.0,1334.0,695.0,172.0,2242.0
493658480,23,-375.0,8393.0,2547.0,6162.0,-57.0,-69.0,-54.0,-61.0,1295.0,711.0,149.0,2236.0
493658494,23,-453.0,8335.0,2508.0,6074.0,-57.0,-69.0,-55.0,-60.0,1365.0,624.0,234.0,2241.0
493658509,23,-492.0,8335.0,2547.0,6074.0,-56.0,-69.0,-55.0,-61.0,1441.0,698.0,206.0,2220.0
493658525,23,-492.0,8364.0,2508.0,5986.0,-57.0,-69.0,-55.0,-61.0,1383.0,648.0,175.0,2302.0
493658540,23,-571.0,8305.0,2547.0,6016.0,-57.0,-69.0,-49.0,-61.0,1467.0,600.0,98.0,2309.0
493658555,23,-414.0,8335.0,2625.0,6016.0,-57.0,-69.0,-49.0,-61.0,1301.0,755.0,672.0,2288.0
493658570,23,-571.0,8393.0,2430.0,6074.0,-57.0,-69.0,-55.0,-61.0,1394.0,651.0,231.0,2259.0
493658586,23,-492.0,8305.0,2801.0,6103.0,-56.0,-69.0,-50.0,-61.0,1412.0,700.0,583.0,2185.0
493658599,23,-571.0,8247.0,2469.0,6347.0,-56.0,-69.0,-55.0,-59.0,1493.0,743.0,158.0,2121.0
493658614,23,-453.0,8335.0,2662.0,6133.0,-52.0,-69.0,-46.0,-60.0,1377.0,580.0,285.0,2287.0
493658628,23,-531.0,8217.0,2428.0,5986.0,-56.0,-69.0,-46.0,-61.0,1461.0,686.0,781.0,2340.0
493658643,23,-492.0,8247.0,2508.0,6016.0,-57.0,-68.0,-55.0,-61.0,1397.0,668.0,309.0,2308.0
493658658,23,-492.0,8335.0,2547.0,5957.0,-57.0,-69.0,-55.0,-61.0,1442.0,546.0,197.0,2224.0
493658672,23,-649.0,8130.0,2801.0,6016.0,-56.0,-68.0,-55.0,-61.0,1461.0,644.0,86.0,2268.0
493658687,23,-375.0,8276.0,2481.0,6054.0,-57.0,-68.0,-54.0,-58.0,1295.0,462.0,268.0,2104.0
493658702,23,-571.0,8335.0,2547.0,4409.0,-57.0,-69.0,-54.0,-55.0,1466.0,353.0,241.0,3680.0
493658718,23,-453.0,8393.0,2686.0,6162.0,-57.0,-68.0,-54.0,-60.0,1406.0,467.0,210.0,2122.0
493658734,23,-570.0,8335.0,2547.0,6665.0,-57.0,-68.0,-55.0,-61.0,1524.0,489.0,151.0,2152.0
493658750,23,-453.0,8305.0,2655.0,5869.0,-57.0,-68.0,-49.0,-61.0,1365.0,523.0,84.0,2294.0
493658764,23,-453.0,8335.0,2625.0,6074.0,-57.0,-68.0,-50.0,-61.0,1395.0,565.0,322.0,2222.0
493658779,23,-571.0,8364.0,2586.0,5986.0,-57.0,-68.0,-52.0,-61.0,1408.0,399.0,178.0,2304.0
493658794,23,-492.0,8423.0,2625.0,5986.0,-57.0,-68.0,-54.0,-61.0,1386.0,386.0,98.0,2265.0
493658809,23,-453.0,8393.0,2743.0,6074.0,-57.0,-68.0,-54.0,-61.0,1335.0,409.0,117.0,2181.0
493658824,23,-424.0,8247.0,2633.0,5986.0,-52.0,-68.0,-54.0,-61.0,1379.0,591.0,156.0,2245.0
493658840,23,-570.0,8276.0,2703.0,6289.0,-57.0,-68.0,-54.0,-58.0,1442.0,419.0,116.0,1935.0
493658855,23,-531.0,8393.0,2743.0,6016.0,-57.0,-68.0,-49.0,-61.0,1433.0,441.0,247.0,2195.0
493658870,23,-571.0,8305.0,2547.0,6074.0,-57.0,-68.0,-54.0,-61.0,1438.0,406.0,136.0,2316.0
493658884,23,-531.0,8276.0,2655.0,6103.0,-57.0,-68.0,-49.0,-61.0,1402.0,539.0,88.0,2246.0
493658898,23,-492.0,8247.0,2596.0,5928.0,-57.0,-68.0,-54.0,-61.0,1355.0,556.0,104.0,2246.0
493658913,23,-531.0,8305.0,2457.0,5986.0,-57.0,-68.0,-47.0,-61.0,1387.0,548.0,645.0,2228.0
493658928,23,-649.0,8452.0,2508.0,5928.0,-57.0,-68.0,-54.0,-61.0,1490.0,531.0,118.0,2273.0
493658943,23,-531.0,8335.0,2655.0,6318.0,-57.0,-68.0,-52.0,-58.0,1416.0,474.0,397.0,1976.0
493658958,23,-571.0,8364.0,2655.0,5986.0,-57.0,-68.0,-54.0,-61.0,1451.0,474.0,108.0,2247.0
493658974,23,-414.0,8276.0,2574.0,6201.0,-57.0,-68.0,-48.0,-61.0,1402.0,499.0,270.0,2170.0
493658988,23,-453.0,8305.0,2625.0,6016.0,-57.0,-68.0,-54.0,-61.0,1422.0,552.0,79.0,2254.0
493659003,23,,,2596.0,6103.0,,,-54.0,-61.0,,,79.0,2247.0
493659004,23,-492.0,8247.0,,,-57.0,-68.0,,,1487.0,587.0,,
493659019,23,-492.0,8276.0,2586.0,6016.0,-57.0,-68.0,-54.0,-61.0,1458.0,671.0,111.0,2329.0
493659034,23,-688.0,8218.0,2511.0,7402.0,-57.0,-68.0,-51.0,-61.0,1495.0,602.0,446.0,2189.0
493659049,23,-224.0,8247.0,2430.0,6074.0,-52.0,-68.0,-54.0,-61.0,1320.0,614.0,116.0,2239.0
493659063,23,-453.0,8393.0,2703.0,6016.0,-57.0,-68.0,-54.0,-61.0,1435.0,421.0,77.0,2248.0
493659078,23,-453.0,8247.0,2430.0,5986.0,-56.0,-69.0,-55.0,-60.0,1408.0,541.0,76.0,2229.0
493659092,23,-649.0,8393.0,2586.0,6045.0,-57.0,-69.0,-55.0,-61.0,1488.0,524.0,138.0,2236.0
493659106,23,-336.0,8452.0,2508.0,6289.0,-57.0,-69.0,-50.0,-61.0,1232.0,459.0,171.0,2115.0
493659121,23,-600.0,8335.0,2352.0,5986.0,-52.0,-69.0,-55.0,-61.0,1467.0,437.0,229.0,2226.0
493659136,23,-688.0,8276.0,2664.0,5957.0,-57.0,-69.0,-55.0,-61.0,1495.0,523.0,206.0,2279.0
493659151,23,-570.0,,2469.0,5928.0,-52.0,,-55.0,-60.0,1357.0,,191.0,2178.0
493659152,23,,8305.0,,,,-69.0,,,,467.0,,
493659166,23,-649.0,8335.0,2430.0,5908.0,-57.0,-69.0,-55.0,-60.0,1490.0,644.0,196.0,2289.0
493659181,23,-688.0,8305.0,2479.0,5928.0,-57.0,-69.0,-55.0,-60.0,1524.0,509.0,304.0,2273.0
493659194,23,-453.0,8276.0,2420.0,5986.0,-57.0,-69.0,-55.0,-60.0,1348.0,650.0,243.0,2248.0
493659207,23,-531.0,8305.0,2469.0,6045.0,-57.0,-69.0,-55.0,-60.0,1387.0,616.0,106.0,2235.0
493659221,23,-570.0,8218.0,2742.0,5986.0,-57.0,-69.0,-50.0,-60.0,1468.0,665.0,407.0,2267.0
493659234,23,-531.0,8218.0,2586.0,6016.0,-57.0,-69.0,-55.0,-60.0,1363.0,680.0,151.0,2238.0
493659248,23,-453.0,,2352.0,6045.0,-57.0,,-55.0,-60.0,1307.0,,159.0,2176.0
493659249,23,,8247.0,,,,-69.0,,,,743.0,,
493659263,23,-570.0,8305.0,2625.0,4468.0,-57.0,-69.0,-50.0,-57.0,1482.0,602.0,91.0,3615.0
493659278,23,-531.0,8217.0,2247.0,6045.0,-56.0,-69.0,-53.0,-60.0,1372.0,640.0,573.0,2197.0
493659293,23,-492.0,8276.0,2625.0,6045.0,-57.0,-69.0,-55.0,-60.0,1383.0,613.0,107.0,2197.0
493659308,23,-453.0,8218.0,2547.0,5752.0,-56.0,-69.0,-55.0,-60.0,1365.0,683.0,118.0,2351.0
493659322,23,-571.0,8276.0,2508.0,6074.0,-57.0,-69.0,-55.0,-59.0,1421.0,632.0,153.0,2056.0
493659337,23,-649.0,8276.0,2547.0,6045.0,-56.0,-69.0,-55.0,-60.0,1478.0,593.0,197.0,2235.0
493659352,23,-453.0,8247.0,2772.0,6045.0,-57.0,-69.0,-53.0,-60.0,1406.0,686.0,307.0,2203.0
493659367,23,-492.0,8305.0,2469.0,6650.0,-57.0,-69.0,-55.0,-60.0,1353.0,527.0,211.0,2012.0
493659382,23,-531.0,8247.0,2547.0,6016.0,-56.0,-68.0,-55.0,-60.0,1433.0,761.0,192.0,2306.0
493659397,23,-453.0,8188.0,2469.0,5928.0,-52.0,-68.0,-56.0,-61.0,1308.0,738.0,155.0,2254.0
493659412,23,-453.0,8305.0,2391.0,5928.0,-57.0,-68.0,-56.0,-61.0,1263.0,559.0,187.0,2296.0
493659427,23,-453.0,8305.0,2449.0,5928.0,-57.0,-68.0,-56.0,-61.0,1321.0,520.0,147.0,2273.0
493659442,23,-571.0,8218.0,2469.0,6016.0,-57.0,-68.0,-56.0,-61.0,1336.0,662.0,165.0,2251.0
493659457,23,-414.0,8218.0,2430.0,6171.0,-57.0,-68.0,-56.0,-58.0,1230.0,678.0,106.0,2040.0
493659471,23,-492.0,8276.0,2508.0,5781.0,-57.0,-68.0,-56.0,-61.0,1355.0,503.0,107.0,2390.0
493659486,23,-531.0,8305.0,2391.0,6084.0,-57.0,-68.0,-56.0,-61.0,1405.0,480.0,146.0,2165.0
493659501,23,-610.0,8217.0,2469.0,5986.0,-57.0,-68.0,-56.0,-61.0,1386.0,683.0,207.0,2227.0
493659516,23,-570.0,8217.0,2391.0,5957.0,-57.0,-68.0,-56.0,-59.0,1394.0,509.0,123.0,2282.0
493659533,23,-492.0,8247.0,2391.0,5869.0,-57.0,-68.0,-56.0,-61.0,1315.0,606.0,177.0,2363.0
493659549,23,-492.0,8130.0,2391.0,5957.0,-57.0,-69.0,-56.0,-61.0,1339.0,763.0,118.0,2224.0
493659564,23,-492.0,8159.0,2469.0,5928.0,-57.0,-69.0,-51.0,-61.0,1339.0,599.0,138.0,2368.0
493659579,23,-531.0,8130.0,2625.0,3970.0,-57.0,-69.0,-47.0,-56.0,1416.0,768.0,444.0,3794.0
493659594,23,,,2076.0,,,,-50.0,,,,714.0,
493659595,23,-492.0,8305.0,,5957.0,-57.0,-68.0,,-61.0,1326.0,622.0,,2181.0
493659609,23,-649.0,8422.0,2188.0,6045.0,-57.0,-70.0,-54.0,-61.0,1432.0,528.0,635.0,2256.0
493659624,23,-610.0,8335.0,2430.0,5869.0,-57.0,-69.0,-55.0,-60.0,1400.0,566.0,306.0,2324.0
493659638,23,-531.0,8364.0,2394.0,6045.0,-58.0,-69.0,-53.0,-60.0,1301.0,538.0,309.0,2176.0
493659654,23,157.0,8276.0,2586.0,6045.0,-49.0,-69.0,-55.0,-60.0,1328.0,644.0,160.0,2102.0
493659668,23,-571.0,8305.0,2625.0,6016.0,-57.0,-70.0,-55.0,-60.0,1406.0,558.0,105.0,2114.0
493659683,23,-610.0,8247.0,2420.0,5840.0,-56.0,-70.0,-50.0,-61.0,1442.0,499.0,253.0,2310.0
493659698,23,-610.0,8803.0,2537.0,6074.0,-57.0,-71.0,-55.0,-63.0,1397.0,485.0,141.0,2316.0
493659711,23,-453.0,,2567.0,6191.0,-58.0,,-53.0,-61.0,1321.0,,591.0,2030.0
493659725,23,10.0,8305.0,2742.0,6016.0,-51.0,-67.0,-55.0,-60.0,1255.0,501.0,106.0,2269.0
493659740,23,-571.0,8100.0,2703.0,6016.0,-57.0,-69.0,-54.0,-62.0,1435.0,738.0,133.0,2365.0
493659754,23,-610.0,8130.0,2625.0,6230.0,-56.0,-68.0,-55.0,-60.0,1470.0,652.0,247.0,2166.0
493659769,23,-414.0,7954.0,2567.0,6074.0,-57.0,-68.0,-53.0,-61.0,1346.0,887.0,87.0,2357.0
493659783,23,-610.0,8335.0,2218.0,5840.0,-56.0,-67.0,-47.0,-60.0,1426.0,217.0,972.0,2381.0
493659798,23,-492.0,8217.0,2625.0,5898.0,-57.0,-70.0,-54.0,-60.0,1284.0,336.0,120.0,2231.0
493659812,23,-414.0,8042.0,2537.0,6162.0,-56.0,-69.0,-54.0,-61.0,1346.0,508.0,85.0,2196.0
493659826,23,-492.0,8247.0,2420.0,5957.0,-57.0,-69.0,-55.0,-59.0,1428.0,686.0,395.0,2048.0
493659841,23,-453.0,8042.0,2567.0,6338.0,-56.0,-67.0,-54.0,-56.0,1174.0,573.0,125.0,1852.0
493659856,23,-531.0,7954.0,2537.0,6338.0,-58.0,-66.0,-53.0,-59.0,1363.0,826.0,196.0,1939.0
493659871,23,-492.0,8276.0,2586.0,6396.0,-59.0,-67.0,-54.0,-59.0,1283.0,508.0,100.0,1810.0
493659886,23,-492.0,7661.0,2394.0,6133.0,-56.0,-67.0,-52.0,-55.0,1211.0,1052.0,416.0,1842.0
493659900,23,-414.0,7807.0,2352.0,6396.0,-57.0,-68.0,-54.0,-61.0,1302.0,1055.0,214.0,2196.0
493659914,23,-453.0,8276.0,2508.0,6543.0,-58.0,-67.0,-54.0,-63.0,1380.0,824.0,77.0,2183.0
