timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493543214,11,3643.0,6489.0,-538.0,11807.0,-53.0,-73.0,-55.0,-66.0,919.0,1399.0,1374.0,475.0
493543228,11,4155.0,6723.0,-928.0,11611.0,-61.0,-73.0,-54.0,-66.0,538.0,1320.0,1518.0,559.0
493543243,11,4077.0,6547.0,-772.0,11611.0,-61.0,-73.0,-55.0,-66.0,488.0,1407.0,1310.0,559.0
493543258,11,4194.0,6665.0,-655.0,11572.0,-61.0,-73.0,-55.0,-66.0,385.0,1349.0,1312.0,561.0
493543272,11,3960.0,6694.0,-1087.0,11611.0,-61.0,-73.0,-52.0,-66.0,622.0,1299.0,1542.0,542.0
493543286,11,3643.0,6870.0,-811.0,11650.0,-56.0,-73.0,-55.0,-66.0,791.0,1189.0,1345.0,509.0
493543301,11,4038.0,6635.0,-889.0,11611.0,-61.0,-73.0,-55.0,-66.0,542.0,1248.0,1483.0,586.0
493543316,11,3960.0,6841.0,-577.0,11611.0,-61.0,-73.0,-55.0,-66.0,573.0,1169.0,1248.0,539.0
493543330,11,3999.0,6694.0,-889.0,11572.0,-61.0,-73.0,-54.0,-66.0,601.0,1180.0,2530.0,567.0
493543345,11,4155.0,6636.0,-616.0,11572.0,-61.0,-73.0,-55.0,-66.0,463.0,1306.0,1202.0,575.0
493543359,11,4155.0,6606.0,-616.0,11377.0,-61.0,-73.0,-55.0,-67.0,581.0,1378.0,1249.0,664.0
493543372,11,4077.0,6811.0,-1380.0,11455.0,-60.0,-73.0,-52.0,-67.0,547.0,1235.0,1860.0,669.0
493543387,11,4116.0,6606.0,-811.0,11611.0,-60.0,-73.0,-53.0,-67.0,574.0,1344.0,2473.0,559.0
493543400,11,4038.0,6899.0,-928.0,11533.0,-61.0,-73.0,-55.0,-67.0,629.0,1100.0,1516.0,585.0
493543415,11,4038.0,6694.0,-730.0,11533.0,-61.0,-73.0,-52.0,-67.0,667.0,1276.0,1334.0,558.0
493543429,11,3994.0,6841.0,-616.0,11572.0,-54.0,-73.0,-55.0,-67.0,677.0,1168.0,1349.0,570.0
493543443,11,4116.0,6811.0,-811.0,11572.0,-61.0,-73.0,-55.0,-67.0,525.0,1179.0,1368.0,587.0
493543457,11,4038.0,6928.0,-730.0,11728.0,-61.0,-74.0,-53.0,-66.0,578.0,1160.0,1306.0,483.0
493543473,11,4038.0,6665.0,-733.0,11689.0,-61.0,-73.0,-55.0,-67.0,607.0,1312.0,1392.0,547.0
493543487,11,4116.0,6811.0,-573.0,11689.0,-61.0,-73.0,-52.0,-67.0,556.0,1121.0,1586.0,531.0
493543502,11,4311.0,6841.0,-850.0,12695.0,-61.0,-73.0,-54.0,-65.0,467.0,1204.0,2575.0,1544.0
493543516,11,3999.0,6870.0,-694.0,11689.0,-61.0,-73.0,-53.0,-67.0,698.0,1191.0,1257.0,535.0
493543530,11,4077.0,6811.0,-772.0,11689.0,-61.0,-73.0,-55.0,-66.0,562.0,1160.0,1336.0,547.0
493543544,11,3960.0,6958.0,-616.0,11846.0,-61.0,-73.0,-55.0,-67.0,616.0,1110.0,1215.0,430.0
493543559,11,4194.0,6694.0,-730.0,11807.0,-61.0,-73.0,-51.0,-67.0,616.0,1297.0,1788.0,478.0
493543572,11,,6928.0,-772.0,11689.0,,-73.0,-55.0,-67.0,,1142.0,1317.0,539.0
493543585,11,4038.0,6958.0,-850.0,11689.0,-61.0,-73.0,-55.0,-67.0,598.0,1146.0,1383.0,510.0
493543599,11,4194.0,6782.0,-1621.0,11611.0,-61.0,-73.0,-48.0,-67.0,484.0,1292.0,1934.0,584.0
493543614,11,3838.0,6928.0,-889.0,11611.0,-53.0,-73.0,-55.0,-67.0,864.0,1141.0,1412.0,601.0
493543628,11,4116.0,6958.0,-811.0,11689.0,-61.0,-73.0,-55.0,-67.0,665.0,1073.0,1316.0,564.0
493543643,11,4116.0,6811.0,-811.0,11650.0,-61.0,-73.0,-50.0,-67.0,472.0,1258.0,1815.0,537.0
493543656,11,4233.0,6753.0,-928.0,11572.0,-61.0,-73.0,-55.0,-67.0,570.0,1306.0,1371.0,558.0
493543671,11,4194.0,6753.0,-772.0,11533.0,-61.0,-73.0,-49.0,-68.0,587.0,1269.0,1280.0,625.0
493543686,11,3960.0,6958.0,-811.0,11572.0,-61.0,-73.0,-55.0,-67.0,750.0,1185.0,1455.0,599.0
493543700,11,4038.0,6870.0,-733.0,11494.0,-61.0,-73.0,-55.0,-67.0,607.0,1239.0,1306.0,639.0
493543715,11,4272.0,6928.0,-694.0,11533.0,-61.0,-73.0,-55.0,-67.0,534.0,1245.0,1347.0,650.0
493543729,11,4116.0,6811.0,-577.0,11689.0,-61.0,-73.0,-55.0,-67.0,557.0,1160.0,1181.0,538.0
493543744,11,4233.0,6811.0,-889.0,11650.0,-61.0,-73.0,-55.0,-67.0,460.0,1219.0,1438.0,519.0
493543758,11,4155.0,6606.0,-733.0,11611.0,-61.0,-73.0,-55.0,-66.0,438.0,1359.0,1377.0,494.0
493543773,11,4155.0,6811.0,-850.0,11728.0,-61.0,-72.0,-53.0,-66.0,512.0,1143.0,1447.0,501.0
493543788,11,3603.0,6635.0,-928.0,11728.0,-56.0,-73.0,-55.0,-66.0,828.0,1383.0,1501.0,505.0
493543802,11,3842.0,6577.0,-811.0,11572.0,-61.0,-73.0,-55.0,-66.0,661.0,1335.0,1383.0,535.0
493543817,11,4116.0,6958.0,-772.0,11728.0,-61.0,-72.0,-55.0,-66.0,495.0,1146.0,1403.0,474.0
493543832,11,4194.0,6782.0,-655.0,11767.0,-61.0,-72.0,-55.0,-66.0,343.0,1214.0,1397.0,454.0
493543846,11,3882.0,6577.0,-655.0,11728.0,-61.0,-72.0,-55.0,-66.0,602.0,1356.0,1328.0,484.0
493543861,11,4077.0,6606.0,-860.0,11806.0,-61.0,-72.0,-49.0,-66.0,463.0,1378.0,1540.0,443.0
493543876,11,4194.0,6811.0,-577.0,11767.0,-61.0,-73.0,-53.0,-66.0,447.0,1201.0,1717.0,459.0
493543890,11,3799.0,6811.0,-733.0,11767.0,-53.0,-72.0,-55.0,-63.0,840.0,1218.0,1443.0,558.0
493543904,11,4155.0,6928.0,-850.0,11846.0,-61.0,-73.0,-55.0,-66.0,409.0,1179.0,1505.0,415.0
493543919,11,4116.0,6811.0,-850.0,11572.0,-61.0,-73.0,-55.0,-66.0,456.0,1141.0,1405.0,567.0
493543933,11,4194.0,6606.0,-811.0,11611.0,-61.0,-73.0,-55.0,-67.0,546.0,1400.0,1428.0,574.0
493543948,11,4233.0,6958.0,-889.0,11767.0,-61.0,-73.0,-55.0,-66.0,459.0,1146.0,1496.0,514.0
493543962,11,3721.0,6958.0,-538.0,11728.0,-56.0,-73.0,-55.0,-67.0,1020.0,1168.0,1197.0,530.0
493543977,11,3960.0,6928.0,-850.0,11533.0,-61.0,-73.0,-55.0,-67.0,706.0,1211.0,1423.0,646.0
493543992,11,3682.0,6841.0,-733.0,11533.0,-53.0,-73.0,-55.0,-67.0,887.0,1265.0,1350.0,626.0
493544007,11,4194.0,6841.0,-616.0,11650.0,-61.0,-73.0,-55.0,-67.0,438.0,1166.0,1263.0,561.0
493544021,11,4194.0,6899.0,-733.0,11611.0,-61.0,-73.0,-55.0,-67.0,587.0,1175.0,1247.0,607.0
493544034,11,3877.0,6811.0,-811.0,11494.0,-51.0,-73.0,-55.0,-67.0,895.0,1239.0,1318.0,607.0
493544048,11,4077.0,6782.0,-772.0,11689.0,-61.0,-73.0,-49.0,-67.0,691.0,1349.0,1265.0,547.0
493544063,11,4272.0,6870.0,-616.0,11533.0,-61.0,-73.0,-55.0,-67.0,512.0,1251.0,1203.0,624.0
493544077,11,4194.0,7016.0,-811.0,11650.0,-62.0,-73.0,-55.0,-67.0,481.0,1117.0,1315.0,592.0
493544092,11,4311.0,6811.0,-811.0,11650.0,-62.0,-73.0,-55.0,-65.0,536.0,1183.0,1487.0,461.0
493544107,11,4077.0,6870.0,-850.0,11650.0,-62.0,-73.0,-55.0,-67.0,654.0,1230.0,1463.0,512.0
493544121,11,4194.0,6811.0,-928.0,11455.0,-62.0,-73.0,-53.0,-67.0,432.0,1276.0,2111.0,658.0
493544136,11,3721.0,6841.0,-538.0,11611.0,-57.0,-73.0,-55.0,-67.0,1000.0,1185.0,1178.0,556.0
493544151,11,4194.0,6841.0,-811.0,11572.0,-62.0,-73.0,-55.0,-67.0,561.0,1246.0,1347.0,546.0
493544165,11,4116.0,6782.0,-616.0,11533.0,-62.0,-73.0,-55.0,-67.0,662.0,1275.0,1272.0,566.0
493544181,11,4233.0,6899.0,-772.0,11494.0,-62.0,-73.0,-49.0,-67.0,560.0,1216.0,1507.0,651.0
493544196,11,4272.0,6841.0,-743.0,11611.0,-62.0,-73.0,-55.0,-67.0,534.0,1208.0,1327.0,601.0
493544210,11,4077.0,6987.0,-499.0,11689.0,-62.0,-73.0,-55.0,-67.0,524.0,1097.0,1220.0,591.0
493544225,11,4311.0,6782.0,-694.0,11728.0,-62.0,-73.0,-55.0,-63.0,508.0,1331.0,1289.0,516.0
493544240,11,4194.0,6811.0,-772.0,11650.0,-62.0,-73.0,-55.0,-67.0,523.0,1239.0,1349.0,513.0
493544254,11,4155.0,6694.0,-694.0,11650.0,-62.0,-73.0,-53.0,-67.0,548.0,1333.0,1344.0,581.0
493544269,11,4155.0,6958.0,-1387.0,11689.0,-62.0,-73.0,-46.0,-67.0,530.0,1149.0,2046.0,564.0
493544284,11,4077.0,6841.0,-538.0,11650.0,-62.0,-73.0,-53.0,-64.0,606.0,1341.0,1183.0,513.0
493544299,11,4311.0,6694.0,-616.0,11728.0,-62.0,-73.0,-55.0,-67.0,513.0,1334.0,1188.0,513.0
493544313,11,4272.0,6841.0,-1159.0,11689.0,-62.0,-73.0,-53.0,-67.0,508.0,1204.0,1545.0,515.0
493544328,11,4116.0,7016.0,-772.0,11650.0,-62.0,-73.0,-55.0,-67.0,577.0,1117.0,1372.0,540.0
493544342,11,4311.0,6928.0,-850.0,11650.0,-63.0,-73.0,-55.0,-67.0,431.0,1160.0,1436.0,509.0
493544356,11,4233.0,6958.0,-694.0,11787.0,-63.0,-73.0,-53.0,-64.0,447.0,1151.0,1315.0,409.0
493544371,11,4155.0,6694.0,-616.0,11728.0,-62.0,-73.0,-55.0,-67.0,505.0,1374.0,1264.0,531.0
493544385,11,4311.0,6899.0,-772.0,11767.0,-63.0,-73.0,-56.0,-67.0,496.0,1174.0,1281.0,469.0
493544400,11,3960.0,6928.0,-811.0,12754.0,-63.0,-73.0,-50.0,-64.0,619.0,1237.0,1868.0,1497.0
493544414,11,4155.0,6782.0,-733.0,11768.0,-63.0,-73.0,-56.0,-66.0,520.0,1370.0,1422.0,535.0
493544429,11,4194.0,6782.0,-655.0,11767.0,-63.0,-73.0,-54.0,-66.0,561.0,1312.0,1140.0,481.0
493544443,11,3443.0,6811.0,-811.0,11768.0,-52.0,-73.0,-56.0,-67.0,974.0,1355.0,1505.0,486.0
493544458,11,4389.0,6782.0,-733.0,11689.0,-63.0,-73.0,-56.0,-66.0,382.0,1314.0,1349.0,513.0
493544473,11,4233.0,6811.0,-538.0,11689.0,-63.0,-73.0,-56.0,-67.0,480.0,1238.0,1372.0,559.0
493544488,11,4350.0,6753.0,-772.0,11807.0,-63.0,-73.0,-56.0,-67.0,393.0,1307.0,1336.0,444.0
493544502,11,4272.0,6782.0,-694.0,11728.0,-63.0,-72.0,-55.0,-67.0,419.0,1406.0,1355.0,534.0
493544516,11,4233.0,6899.0,-733.0,11611.0,-63.0,-72.0,-55.0,-67.0,342.0,1175.0,1464.0,508.0
493544530,11,,,-811.0,11807.0,,,-49.0,-66.0,,,1301.0,435.0
493544531,11,4311.0,6958.0,,,-63.0,-72.0,,,385.0,1146.0,,
493544544,11,4194.0,6694.0,-577.0,11572.0,-63.0,-72.0,-55.0,-67.0,423.0,1335.0,1196.0,522.0
493544558,11,4311.0,6928.0,-733.0,11650.0,-64.0,-72.0,-55.0,-67.0,335.0,1160.0,1305.0,536.0
493544573,11,4077.0,6753.0,-733.0,11689.0,-63.0,-72.0,-48.0,-67.0,541.0,1307.0,1544.0,410.0
493544587,11,4233.0,6694.0,-772.0,11650.0,-64.0,-71.0,-55.0,-66.0,411.0,1334.0,1293.0,494.0
493544602,11,4077.0,6547.0,-714.0,11975.0,-63.0,-71.0,-53.0,-64.0,488.0,1391.0,1215.0,489.0
493544616,11,4077.0,6899.0,-928.0,11650.0,-63.0,-72.0,-55.0,-67.0,523.0,1139.0,1421.0,513.0
493544631,11,4116.0,6811.0,-655.0,11572.0,-63.0,-72.0,-55.0,-67.0,484.0,1257.0,1234.0,560.0
493544646,11,4194.0,6518.0,-772.0,11767.0,-63.0,-72.0,-55.0,-66.0,452.0,1421.0,1360.0,448.0
493544660,11,4038.0,6694.0,-733.0,11650.0,-63.0,-72.0,-49.0,-66.0,467.0,1333.0,1533.0,524.0
493544674,11,3960.0,6635.0,-928.0,11650.0,-63.0,-72.0,-54.0,-67.0,607.0,1326.0,1443.0,481.0
493544688,11,4155.0,6811.0,-577.0,11611.0,-64.0,-72.0,-53.0,-66.0,438.0,1258.0,2449.0,542.0
493544702,11,3999.0,6753.0,-772.0,11689.0,-63.0,-72.0,-55.0,-67.0,583.0,1269.0,1397.0,477.0
493544716,11,4155.0,6753.0,-538.0,11650.0,-63.0,-72.0,-55.0,-67.0,419.0,1306.0,1225.0,515.0
493544730,11,3603.0,6782.0,-733.0,11807.0,-54.0,-72.0,-55.0,-67.0,993.0,1255.0,1390.0,475.0
493544744,11,4272.0,6958.0,-772.0,11689.0,-63.0,-72.0,-55.0,-67.0,466.0,1147.0,1770.0,539.0
493544759,11,4038.0,6987.0,-1621.0,11767.0,-63.0,-72.0,-49.0,-67.0,642.0,1134.0,1986.0,509.0
493544773,11,4155.0,7046.0,-733.0,11650.0,-63.0,-73.0,-56.0,-67.0,491.0,1143.0,1416.0,582.0
493544788,11,4038.0,6811.0,-733.0,11728.0,-63.0,-72.0,-55.0,-67.0,552.0,1336.0,1264.0,485.0
493544802,11,2622.0,6928.0,-831.0,11611.0,-52.0,-73.0,-55.0,-67.0,1560.0,1276.0,1260.0,585.0
493544816,11,3838.0,6753.0,-694.0,11728.0,-54.0,-73.0,-54.0,-67.0,734.0,1364.0,1315.0,370.0
493544831,11,4077.0,6841.0,-889.0,11767.0,-63.0,-73.0,-56.0,-64.0,537.0,1268.0,1512.0,561.0
493544846,11,4350.0,6958.0,-694.0,11768.0,-63.0,-73.0,-56.0,-67.0,468.0,1146.0,1355.0,478.0
493544860,11,4350.0,6987.0,-811.0,11768.0,-63.0,-73.0,-56.0,-67.0,323.0,1134.0,1357.0,538.0
493544875,11,4155.0,6841.0,-850.0,11807.0,-63.0,-73.0,-56.0,-67.0,447.0,1262.0,1503.0,434.0
493544890,11,4194.0,6870.0,-616.0,11728.0,-63.0,-73.0,-55.0,-67.0,488.0,1269.0,1295.0,501.0
493544905,11,4272.0,6870.0,-655.0,11816.0,-63.0,-73.0,-56.0,-66.0,451.0,1268.0,1264.0,465.0
493544920,11,3208.0,6753.0,-616.0,12695.0,-53.0,-73.0,-56.0,-65.0,1023.0,1347.0,1375.0,1583.0
493544933,11,4350.0,6841.0,-694.0,11846.0,-63.0,-73.0,-56.0,-66.0,376.0,1263.0,1347.0,475.0
493544948,11,4194.0,6782.0,-733.0,11767.0,-63.0,-73.0,-56.0,-67.0,428.0,1349.0,1436.0,482.0
493544962,11,4077.0,6723.0,-733.0,11846.0,-63.0,-73.0,-56.0,-67.0,489.0,1304.0,1302.0,413.0
493544977,11,4272.0,6782.0,-928.0,11768.0,-63.0,-73.0,-56.0,-67.0,439.0,1291.0,1516.0,482.0
493544991,11,4233.0,6928.0,-655.0,11972.0,-63.0,-73.0,-53.0,-64.0,441.0,1160.0,1363.0,2046.0
493545006,11,4233.0,6811.0,-616.0,11689.0,-63.0,-73.0,-56.0,-67.0,426.0,1337.0,1244.0,558.0
493545020,11,4233.0,6694.0,-889.0,11689.0,-63.0,-73.0,-56.0,-67.0,394.0,1317.0,1526.0,534.0
493545035,11,4350.0,6928.0,-1348.0,11728.0,-63.0,-73.0,-46.0,-67.0,353.0,1160.0,2120.0,530.0
493545050,11,4350.0,6841.0,-811.0,11611.0,-63.0,-73.0,-56.0,-67.0,386.0,1262.0,1341.0,568.0
493545065,11,3999.0,6723.0,-616.0,11846.0,-63.0,-73.0,-56.0,-67.0,563.0,1341.0,1320.0,470.0
493545080,11,4350.0,6694.0,-694.0,11728.0,-63.0,-73.0,-56.0,-67.0,442.0,1337.0,1329.0,498.0
493545094,11,3603.0,6811.0,-733.0,11807.0,-58.0,-73.0,-56.0,-67.0,846.0,1257.0,1419.0,482.0
493545109,11,3447.0,6899.0,-733.0,11689.0,-55.0,-73.0,-56.0,-67.0,997.0,1291.0,1415.0,515.0
493545122,11,4233.0,7016.0,-616.0,11728.0,-63.0,-73.0,-56.0,-67.0,455.0,1117.0,1346.0,516.0
493545136,11,4194.0,7016.0,-772.0,11768.0,-63.0,-73.0,-56.0,-67.0,480.0,1117.0,1339.0,421.0
493545150,11,4194.0,6870.0,-850.0,11807.0,-63.0,-73.0,-56.0,-67.0,432.0,1151.0,1397.0,449.0
493545165,11,4350.0,6723.0,-811.0,11728.0,-63.0,-73.0,-56.0,-65.0,342.0,1342.0,1443.0,447.0
493545180,11,4311.0,6811.0,-743.0,11728.0,-58.0,-73.0,-56.0,-67.0,420.0,1275.0,1421.0,501.0
493545194,11,4194.0,6987.0,-733.0,11807.0,-63.0,-73.0,-56.0,-67.0,466.0,1134.0,1419.0,503.0
493545208,11,4272.0,6899.0,-655.0,11728.0,-63.0,-73.0,-56.0,-67.0,463.0,1278.0,1367.0,488.0
493545222,11,4272.0,6899.0,-850.0,11885.0,-63.0,-73.0,-56.0,-67.0,459.0,1197.0,1452.0,429.0
493545236,11,4233.0,,-772.0,11650.0,-63.0,,-53.0,-65.0,511.0,,1341.0,529.0
493545237,11,,6723.0,,,,-73.0,,,,1342.0,,
493545251,11,4233.0,6899.0,-616.0,11924.0,-63.0,-73.0,-56.0,-67.0,469.0,1178.0,1375.0,382.0
493545266,11,4233.0,6928.0,-694.0,11767.0,-63.0,-73.0,-56.0,-67.0,455.0,1160.0,1260.0,498.0
493545281,11,4077.0,7016.0,-811.0,11650.0,-63.0,-73.0,-50.0,-67.0,536.0,1117.0,1445.0,564.0
493545294,11,4272.0,6665.0,-850.0,11650.0,-63.0,-73.0,-56.0,-67.0,481.0,1370.0,1463.0,493.0
493545308,11,4077.0,6841.0,-733.0,11728.0,-63.0,-72.0,-56.0,-67.0,504.0,1264.0,1421.0,470.0
493545322,11,4194.0,6753.0,-850.0,11728.0,-63.0,-73.0,-56.0,-67.0,476.0,1286.0,1491.0,473.0
493545336,11,4233.0,6694.0,-860.0,11807.0,-63.0,-73.0,-56.0,-67.0,406.0,1297.0,1477.0,477.0
493545351,11,4194.0,6987.0,-733.0,11767.0,-63.0,-72.0,-56.0,-67.0,488.0,1113.0,1400.0,449.0
493545366,11,4077.0,6723.0,-928.0,11807.0,-63.0,-72.0,-56.0,-67.0,561.0,1379.0,1449.0,478.0
493545380,11,4155.0,6782.0,-850.0,11650.0,-63.0,-73.0,-56.0,-62.0,486.0,1292.0,1367.0,500.0
493545394,11,4272.0,7046.0,-850.0,11806.0,-63.0,-73.0,-56.0,-67.0,486.0,1102.0,1465.0,414.0
493545409,11,4077.0,6987.0,-655.0,11767.0,-63.0,-72.0,-56.0,-67.0,526.0,1132.0,1288.0,459.0
493545424,11,4233.0,6958.0,-889.0,11689.0,-63.0,-72.0,-56.0,-67.0,446.0,1146.0,1405.0,502.0
493545438,11,4233.0,6899.0,-499.0,11728.0,-63.0,-72.0,-56.0,-67.0,442.0,1312.0,1232.0,497.0
493545452,11,3999.0,6811.0,-808.0,11650.0,-63.0,-73.0,-52.0,-67.0,571.0,1275.0,1450.0,548.0
493545467,11,4194.0,7046.0,-655.0,11689.0,-58.0,-72.0,-55.0,-67.0,401.0,1102.0,1257.0,520.0
493545482,11,4038.0,6811.0,-811.0,11650.0,-63.0,-73.0,-55.0,-67.0,477.0,1276.0,1426.0,537.0
493545497,11,4194.0,6928.0,-499.0,11689.0,-64.0,-72.0,-55.0,-67.0,493.0,1200.0,1200.0,547.0
493545511,11,4233.0,6841.0,-772.0,11768.0,-63.0,-73.0,-56.0,-67.0,349.0,1321.0,1339.0,479.0
493545525,11,4233.0,6753.0,-772.0,11767.0,-64.0,-73.0,-53.0,-67.0,349.0,1408.0,2306.0,459.0
493545540,11,4233.0,6811.0,-850.0,11807.0,-64.0,-73.0,-56.0,-67.0,464.0,1276.0,1347.0,478.0
493545554,11,,,-889.0,,,,-53.0,,,,1394.0,
493545555,11,4116.0,6811.0,,11807.0,-64.0,-73.0,,-67.0,519.0,1275.0,,477.0
493545569,11,4272.0,6928.0,-772.0,11924.0,-63.0,-73.0,-56.0,-67.0,387.0,1185.0,1265.0,409.0
493545586,11,4038.0,6782.0,-1006.0,12675.0,-62.0,-73.0,-49.0,-63.0,616.0,1357.0,1484.0,1309.0
493545601,11,4155.0,6636.0,-733.0,12041.0,-61.0,-73.0,-56.0,-66.0,552.0,1332.0,1463.0,411.0
493545615,11,4194.0,6577.0,-772.0,12002.0,-60.0,-72.0,-53.0,-62.0,567.0,1392.0,1184.0,493.0
493545628,11,4077.0,6811.0,-616.0,12197.0,-62.0,-73.0,-48.0,-65.0,543.0,1199.0,2684.0,249.0
493545643,11,4194.0,6606.0,-733.0,12041.0,-63.0,-73.0,-55.0,-66.0,436.0,1378.0,1174.0,422.0
493545658,11,4233.0,6577.0,-889.0,12197.0,-62.0,-73.0,-56.0,-65.0,469.0,1508.0,1384.0,324.0
493545672,11,4233.0,6841.0,-733.0,12314.0,-61.0,-73.0,-56.0,-65.0,469.0,1225.0,1288.0,263.0
493545687,11,4155.0,6811.0,-889.0,12354.0,-61.0,-73.0,-53.0,-65.0,584.0,1318.0,1500.0,206.0
493545702,11,4116.0,6870.0,-499.0,12393.0,-62.0,-73.0,-55.0,-65.0,533.0,1252.0,1185.0,160.0
493545716,11,4116.0,6870.0,-850.0,12041.0,-63.0,-72.0,-55.0,-65.0,541.0,1211.0,1217.0,269.0
493545730,11,4155.0,6958.0,-655.0,12002.0,-63.0,-73.0,-55.0,-66.0,552.0,1146.0,1060.0,274.0
493545745,11,4233.0,6928.0,-733.0,12158.0,-61.0,-73.0,-55.0,-65.0,502.0,1160.0,1485.0,296.0
493545760,11,4311.0,6870.0,-1204.0,12236.0,-62.0,-73.0,-52.0,-65.0,443.0,1231.0,1705.0,212.0
493545775,11,3604.0,6870.0,-928.0,12119.0,-56.0,-73.0,-54.0,-65.0,1017.0,1211.0,1473.0,298.0
493545789,11,4155.0,6782.0,-577.0,12041.0,-62.0,-73.0,-55.0,-65.0,504.0,1233.0,1179.0,295.0
493545804,11,4233.0,6841.0,-694.0,12393.0,-62.0,-73.0,-53.0,-65.0,423.0,1149.0,1245.0,182.0
493545818,11,4155.0,6841.0,-538.0,12724.0,-60.0,-72.0,-55.0,-64.0,653.0,1225.0,1264.0,1222.0
493545832,11,3921.0,6811.0,-1057.0,12275.0,-61.0,-73.0,-54.0,-65.0,655.0,1296.0,1476.0,273.0
493545847,11,3916.0,6958.0,-772.0,12158.0,-57.0,-73.0,-56.0,-64.0,544.0,1147.0,1442.0,301.0
493545861,11,4194.0,6899.0,-655.0,12675.0,-61.0,-73.0,-53.0,-62.0,488.0,1139.0,1369.0,1207.0
493545878,11,3960.0,6753.0,-772.0,11924.0,-62.0,-73.0,-54.0,-66.0,645.0,1346.0,1512.0,431.0
493545892,11,4194.0,6811.0,-538.0,11729.0,-63.0,-74.0,-55.0,-63.0,516.0,1221.0,1322.0,528.0
493545906,11,,,-889.0,,,,-55.0,,,,1641.0,
493545907,11,3960.0,6811.0,,11885.0,-63.0,-73.0,,-66.0,680.0,1160.0,,340.0
493545921,11,3999.0,6548.0,-889.0,11728.0,-63.0,-73.0,-55.0,-66.0,650.0,1408.0,1613.0,510.0
493545936,11,4155.0,6460.0,-694.0,11924.0,-62.0,-73.0,-49.0,-66.0,542.0,1451.0,1309.0,409.0
493545950,11,3486.0,6841.0,-811.0,11846.0,-56.0,-72.0,-56.0,-66.0,1057.0,1204.0,1477.0,440.0
493545964,11,4077.0,6870.0,-577.0,12499.0,-61.0,-73.0,-55.0,-63.0,619.0,1191.0,2307.0,1596.0
493545979,11,4077.0,6811.0,-811.0,12695.0,-55.0,-72.0,-56.0,-62.0,573.0,1218.0,1408.0,1581.0
493545994,11,4116.0,6665.0,-616.0,11963.0,-61.0,-72.0,-56.0,-66.0,506.0,1291.0,1451.0,360.0
493546007,11,4038.0,6460.0,-1465.0,11767.0,-61.0,-72.0,-51.0,-66.0,523.0,1450.0,1933.0,469.0
493546022,11,4155.0,6635.0,-772.0,11728.0,-61.0,-73.0,-56.0,-67.0,368.0,1363.0,1527.0,476.0
493546036,11,4116.0,6811.0,-655.0,12607.0,-62.0,-73.0,-52.0,-66.0,513.0,1160.0,1404.0,1631.0
493546051,11,4116.0,6577.0,-850.0,11728.0,-57.0,-72.0,-56.0,-67.0,523.0,1391.0,1549.0,468.0
493546065,11,4116.0,6577.0,-616.0,11846.0,-62.0,-73.0,-56.0,-67.0,427.0,1365.0,1434.0,435.0
493546080,11,4272.0,6577.0,-1387.0,11728.0,-62.0,-72.0,-49.0,-63.0,394.0,1391.0,1948.0,463.0
493546094,11,4155.0,6753.0,-694.0,11689.0,-61.0,-73.0,-56.0,-67.0,450.0,1247.0,1401.0,496.0
493546109,11,4038.0,6841.0,-616.0,11767.0,-61.0,-73.0,-56.0,-67.0,499.0,1204.0,1264.0,451.0
493546123,11,3960.0,6782.0,-577.0,11807.0,-61.0,-72.0,-56.0,-67.0,544.0,1234.0,1284.0,497.0
493546138,11,4077.0,6811.0,-714.0,12675.0,-62.0,-72.0,-54.0,-64.0,480.0,1217.0,1270.0,1186.0
493546153,11,3291.0,6811.0,-772.0,12119.0,-54.0,-72.0,-55.0,-67.0,1116.0,1238.0,1342.0,303.0
493546168,11,4077.0,6636.0,-538.0,12754.0,-62.0,-72.0,-55.0,-66.0,480.0,1383.0,1120.0,684.0
493546183,11,4194.0,6841.0,-655.0,12314.0,-62.0,-72.0,-55.0,-66.0,448.0,1244.0,1222.0,234.0
493546198,11,4233.0,6753.0,-964.0,12354.0,-62.0,-72.0,-52.0,-66.0,411.0,1272.0,1383.0,224.0
493546212,11,4155.0,6635.0,-655.0,12275.0,-62.0,-72.0,-55.0,-66.0,508.0,1346.0,1221.0,240.0
493546227,11,4272.0,6841.0,-694.0,12197.0,-62.0,-72.0,-55.0,-66.0,424.0,1206.0,1169.0,343.0
493546242,11,4155.0,6841.0,-811.0,12158.0,-62.0,-72.0,-53.0,-66.0,538.0,1204.0,1351.0,343.0
493546257,11,4077.0,6811.0,-616.0,12158.0,-62.0,-72.0,-55.0,-66.0,546.0,1217.0,1261.0,347.0
493546271,11,4311.0,6811.0,-655.0,12002.0,-62.0,-72.0,-55.0,-66.0,426.0,1221.0,1207.0,426.0
493546288,11,4038.0,6723.0,-694.0,11924.0,-62.0,-72.0,-49.0,-66.0,527.0,1319.0,1567.0,404.0
493546303,11,4116.0,6606.0,-1145.0,12080.0,-62.0,-72.0,-52.0,-66.0,541.0,1367.0,1728.0,292.0
493546318,11,4155.0,6577.0,-694.0,11728.0,-62.0,-72.0,-55.0,-67.0,467.0,1453.0,1351.0,469.0
