timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493452122,1,757.0,8100.0,5028.0,7627.0,-62.0,-69.0,-59.0,-62.0,358.0,1466.0,391.0,234.0
493452136,1,678.0,8139.0,5028.0,7471.0,-61.0,-69.0,-60.0,-62.0,384.0,1480.0,390.0,326.0
493452150,1,88.0,8139.0,4998.0,7471.0,-55.0,-69.0,-60.0,-62.0,848.0,1521.0,376.0,327.0
493452164,1,678.0,8139.0,5057.0,6897.0,-62.0,-69.0,-58.0,-60.0,362.0,1475.0,411.0,831.0
493452179,1,757.0,8217.0,4998.0,7393.0,-61.0,-70.0,-59.0,-62.0,342.0,1455.0,443.0,381.0
493452194,1,718.0,8257.0,4852.0,7432.0,-61.0,-69.0,-59.0,-62.0,403.0,1432.0,530.0,393.0
493452211,1,757.0,8139.0,5211.0,7588.0,-61.0,-69.0,-53.0,-62.0,393.0,1564.0,320.0,338.0
493452226,1,718.0,8061.0,5028.0,7471.0,-61.0,-69.0,-60.0,-63.0,328.0,1529.0,430.0,325.0
493452240,1,600.0,8218.0,4998.0,7627.0,-61.0,-69.0,-60.0,-62.0,441.0,1439.0,415.0,267.0
493452255,1,796.0,8139.0,5028.0,7549.0,-61.0,-69.0,-59.0,-62.0,354.0,1506.0,420.0,259.0
493452270,1,678.0,8178.0,5387.0,7588.0,-62.0,-69.0,-54.0,-62.0,395.0,1515.0,624.0,264.0
493452284,1,718.0,8257.0,5028.0,7432.0,-62.0,-70.0,-59.0,-62.0,369.0,1462.0,507.0,367.0
493452299,1,796.0,8218.0,5028.0,7432.0,-62.0,-69.0,-59.0,-62.0,312.0,1500.0,443.0,359.0
493452313,1,600.0,8139.0,4969.0,7393.0,-61.0,-69.0,-59.0,-62.0,446.0,1521.0,501.0,348.0
493452328,1,639.0,8218.0,4969.0,7588.0,-62.0,-69.0,-59.0,-62.0,393.0,1426.0,550.0,272.0
493452343,1,757.0,8178.0,4852.0,7510.0,-62.0,-69.0,-59.0,-62.0,303.0,1241.0,568.0,304.0
493452359,1,718.0,,4852.0,7510.0,-61.0,,-60.0,-62.0,322.0,,653.0,275.0
493452360,1,,8335.0,,,,-69.0,,,,1409.0,,
493452375,1,600.0,8178.0,4940.0,7588.0,-61.0,-69.0,-60.0,-63.0,488.0,1473.0,546.0,333.0
493452389,1,,,4676.0,7392.0,,,-61.0,-61.0,,,737.0,328.0
493452390,1,483.0,8139.0,,,-62.0,-69.0,,,576.0,1539.0,,
493452407,1,322.0,8139.0,4588.0,7549.0,-62.0,-69.0,-61.0,-60.0,1082.0,1505.0,725.0,266.0
493452421,1,522.0,8335.0,4471.0,6975.0,-62.0,-69.0,-59.0,-59.0,403.0,1141.0,924.0,670.0
493452438,1,678.0,8100.0,4559.0,6489.0,-61.0,-69.0,-60.0,-58.0,333.0,1539.0,923.0,1409.0
493452453,1,678.0,8139.0,4705.0,7432.0,-62.0,-69.0,-61.0,-63.0,426.0,1475.0,747.0,349.0
493452468,1,757.0,8100.0,4823.0,7510.0,-56.0,-69.0,-61.0,-63.0,273.0,1554.0,832.0,275.0
493452482,1,561.0,8022.0,4852.0,7354.0,-61.0,-69.0,-59.0,-61.0,492.0,1579.0,734.0,318.0
493452498,1,127.0,8100.0,4735.0,7510.0,-56.0,-69.0,-60.0,-62.0,869.0,1615.0,757.0,262.0
493452513,1,718.0,8100.0,4913.0,7393.0,-61.0,-68.0,-55.0,-62.0,353.0,1509.0,572.0,260.0
493452528,1,639.0,8100.0,4735.0,7510.0,-62.0,-69.0,-58.0,-62.0,362.0,1554.0,693.0,231.0
493452542,1,718.0,8061.0,5985.0,7627.0,-62.0,-69.0,-61.0,-62.0,285.0,1501.0,2097.0,247.0
493452557,1,718.0,8257.0,4588.0,7588.0,-61.0,-69.0,-60.0,-62.0,249.0,1523.0,716.0,320.0
493452571,1,659.0,8374.0,4617.0,7510.0,-61.0,-70.0,-60.0,-62.0,329.0,1434.0,776.0,300.0
493452586,1,483.0,8100.0,4881.0,7666.0,-61.0,-69.0,-60.0,-62.0,393.0,1466.0,788.0,281.0
493452600,1,522.0,8139.0,5680.0,7471.0,-60.0,-68.0,-56.0,-62.0,398.0,1536.0,1461.0,334.0
493452615,1,639.0,8218.0,4793.0,7471.0,-60.0,-68.0,-61.0,-61.0,342.0,1450.0,593.0,312.0
493452630,1,600.0,8217.0,4852.0,7705.0,-61.0,-69.0,-60.0,-61.0,398.0,1466.0,597.0,223.0
493452643,1,600.0,8139.0,4764.0,7549.0,-61.0,-69.0,-59.0,-61.0,415.0,1475.0,700.0,386.0
493452658,1,600.0,8217.0,5592.0,7666.0,-61.0,-69.0,-60.0,-62.0,446.0,1468.0,940.0,203.0
493452672,1,688.0,8218.0,4940.0,7666.0,-55.0,-68.0,-59.0,-61.0,400.0,1440.0,714.0,177.0
493452687,1,678.0,8257.0,4852.0,7210.0,-61.0,-69.0,-60.0,-60.0,436.0,1438.0,719.0,576.0
493452702,1,522.0,8217.0,4764.0,7510.0,-61.0,-69.0,-60.0,-62.0,490.0,1511.0,764.0,352.0
493452716,1,283.0,8178.0,4705.0,,-53.0,-69.0,-59.0,,697.0,1485.0,864.0,
493452730,1,561.0,8335.0,5086.0,7666.0,-61.0,-69.0,-55.0,-63.0,488.0,1409.0,578.0,265.0
493452745,1,600.0,8218.0,4940.0,7471.0,-61.0,-69.0,-59.0,-60.0,415.0,1525.0,797.0,312.0
493452760,1,639.0,8139.0,4793.0,7627.0,-61.0,-69.0,-59.0,-62.0,381.0,1505.0,830.0,239.0
493452774,1,600.0,8100.0,4705.0,7549.0,-61.0,-68.0,-59.0,-62.0,431.0,1524.0,814.0,258.0
493452788,1,678.0,8178.0,4793.0,7549.0,-61.0,-69.0,-60.0,-62.0,384.0,1516.0,768.0,286.0
493452803,1,718.0,8061.0,4559.0,7510.0,-61.0,-69.0,-60.0,-61.0,347.0,1514.0,901.0,286.0
493452818,1,639.0,8178.0,4705.0,7471.0,-61.0,-70.0,-60.0,-61.0,373.0,1458.0,834.0,305.0
493452832,1,639.0,8257.0,4647.0,7432.0,-61.0,-69.0,-60.0,-61.0,386.0,1449.0,847.0,336.0
493452845,1,757.0,8022.0,4735.0,7588.0,-61.0,-70.0,-60.0,-61.0,358.0,1475.0,770.0,285.0
493452860,1,639.0,8100.0,4617.0,7432.0,-62.0,-70.0,-60.0,-61.0,358.0,1495.0,856.0,373.0
493452874,1,600.0,8178.0,4705.0,7432.0,-61.0,-70.0,-60.0,-61.0,359.0,1429.0,1007.0,339.0
493452889,1,639.0,8139.0,4617.0,7471.0,-60.0,-68.0,-60.0,-61.0,372.0,1506.0,940.0,390.0
493452903,1,600.0,8257.0,4742.0,7432.0,-61.0,-69.0,-55.0,-56.0,403.0,1435.0,1087.0,429.0
493452918,1,757.0,8100.0,6688.0,7588.0,-61.0,-69.0,-53.0,-61.0,324.0,1479.0,2555.0,439.0
493452932,1,639.0,8100.0,4530.0,7432.0,-61.0,-69.0,-61.0,-61.0,378.0,1468.0,1171.0,350.0
493452947,1,522.0,8139.0,4324.0,7432.0,-61.0,-69.0,-61.0,-61.0,450.0,1435.0,1328.0,368.0
493452962,1,757.0,8100.0,4324.0,7510.0,-61.0,-69.0,-62.0,-62.0,318.0,1511.0,1209.0,343.0
493452976,1,678.0,8178.0,4383.0,7588.0,-61.0,-69.0,-56.0,-60.0,333.0,1161.0,1185.0,375.0
493452990,1,600.0,8022.0,4471.0,7510.0,-60.0,-69.0,-60.0,-60.0,431.0,1504.0,1117.0,350.0
493453005,1,718.0,8178.0,4618.0,6897.0,-61.0,-69.0,-60.0,-59.0,303.0,1406.0,1008.0,722.0
493453020,1,600.0,8296.0,4471.0,7549.0,-61.0,-69.0,-60.0,-60.0,340.0,1444.0,1063.0,360.0
493453033,1,757.0,8257.0,4530.0,7471.0,-61.0,-69.0,-60.0,-60.0,324.0,1463.0,996.0,414.0
493453048,1,522.0,8178.0,4588.0,7666.0,-61.0,-70.0,-60.0,-60.0,393.0,1473.0,1028.0,236.0
493453062,1,600.0,8061.0,4266.0,7588.0,-60.0,-68.0,-60.0,-60.0,384.0,1446.0,1248.0,370.0
493453077,1,678.0,8178.0,4588.0,7627.0,-61.0,-69.0,-55.0,-60.0,333.0,1428.0,949.0,354.0
493453091,1,600.0,8061.0,4530.0,7549.0,-61.0,-70.0,-60.0,-60.0,380.0,1285.0,994.0,369.0
493453106,1,600.0,8178.0,4588.0,7549.0,-61.0,-70.0,-59.0,-60.0,359.0,1489.0,986.0,386.0
493453120,1,600.0,8139.0,4735.0,7549.0,-60.0,-69.0,-59.0,-60.0,347.0,1519.0,900.0,311.0
493453135,1,561.0,8100.0,4676.0,7510.0,-61.0,-69.0,-60.0,-60.0,328.0,1569.0,906.0,360.0
493453149,1,757.0,8178.0,4647.0,7471.0,-60.0,-70.0,-60.0,-60.0,294.0,1487.0,936.0,351.0
493453164,1,166.0,8218.0,4617.0,7549.0,-56.0,-70.0,-60.0,-60.0,678.0,1422.0,934.0,330.0
493453178,1,561.0,8100.0,4647.0,7392.0,-60.0,-69.0,-60.0,-58.0,328.0,1451.0,1013.0,356.0
493453193,1,678.0,8257.0,4588.0,7588.0,-61.0,-69.0,-60.0,-60.0,317.0,1450.0,1005.0,419.0
493453208,1,718.0,8218.0,4705.0,7510.0,-61.0,-69.0,-60.0,-60.0,341.0,1496.0,850.0,287.0
493453222,1,757.0,8217.0,4793.0,7549.0,-61.0,-70.0,-59.0,-60.0,316.0,1423.0,888.0,286.0
493453237,1,678.0,8218.0,4735.0,7549.0,-61.0,-69.0,-59.0,-60.0,354.0,1453.0,877.0,289.0
493453251,1,522.0,8178.0,5270.0,7588.0,-60.0,-68.0,-54.0,-61.0,381.0,1502.0,848.0,254.0
493453266,1,-67.0,8139.0,4764.0,7588.0,-56.0,-70.0,-60.0,-61.0,958.0,1463.0,914.0,343.0
493453280,1,600.0,8061.0,4793.0,7549.0,-61.0,-70.0,-58.0,-61.0,333.0,1560.0,900.0,262.0
493453295,1,718.0,8178.0,4852.0,7432.0,-60.0,-68.0,-59.0,-61.0,264.0,1502.0,934.0,325.0
493453310,1,639.0,7983.0,4793.0,7705.0,-60.0,-69.0,-59.0,-61.0,305.0,1541.0,830.0,273.0
493453324,1,600.0,8100.0,4764.0,7510.0,-61.0,-69.0,-60.0,-61.0,359.0,1509.0,860.0,347.0
493453339,1,639.0,8139.0,4559.0,7666.0,-61.0,-70.0,-60.0,-60.0,342.0,1337.0,1001.0,306.0
493453353,1,757.0,8257.0,3866.0,7471.0,-61.0,-70.0,-55.0,-60.0,330.0,1289.0,1460.0,420.0
493453368,1,639.0,8100.0,4471.0,7549.0,-60.0,-69.0,-60.0,-60.0,396.0,1438.0,984.0,379.0
493453382,1,678.0,8061.0,4500.0,7510.0,-61.0,-69.0,-61.0,-60.0,367.0,1456.0,915.0,424.0
493453396,1,639.0,8022.0,4530.0,7432.0,-61.0,-70.0,-61.0,-60.0,412.0,1504.0,955.0,399.0
493453409,1,717.0,8100.0,4471.0,7392.0,-61.0,-70.0,-60.0,-60.0,347.0,1337.0,982.0,489.0
493453423,1,561.0,8022.0,4559.0,7510.0,-61.0,-70.0,-60.0,-60.0,395.0,1432.0,984.0,443.0
493453438,1,639.0,8061.0,4500.0,7471.0,-60.0,-70.0,-61.0,-61.0,363.0,1500.0,969.0,392.0
493453453,1,600.0,8178.0,4500.0,7510.0,-61.0,-70.0,-60.0,-60.0,415.0,1414.0,1027.0,424.0
493453467,1,,,4500.0,,,,-60.0,,,,992.0,
493453468,1,561.0,8139.0,,7510.0,-61.0,-70.0,,-60.0,414.0,1418.0,,389.0
493453482,1,678.0,8100.0,4471.0,7432.0,-61.0,-69.0,-61.0,-60.0,367.0,1355.0,990.0,398.0
493453497,1,678.0,8139.0,4500.0,7510.0,-61.0,-70.0,-60.0,-60.0,369.0,1421.0,969.0,375.0
493453511,1,678.0,8100.0,4530.0,7471.0,-61.0,-70.0,-61.0,-60.0,378.0,1479.0,976.0,351.0
493453526,1,600.0,8061.0,4471.0,7432.0,-61.0,-69.0,-61.0,-60.0,429.0,1456.0,965.0,404.0
493453540,1,600.0,8061.0,4500.0,7705.0,-61.0,-69.0,-61.0,-60.0,398.0,1471.0,934.0,302.0
493453554,1,561.0,7983.0,4530.0,7666.0,-60.0,-69.0,-60.0,-60.0,418.0,1510.0,994.0,347.0
493453569,1,561.0,8061.0,4356.0,7471.0,-61.0,-70.0,-60.0,-60.0,431.0,1487.0,1088.0,431.0
493453583,1,678.0,8061.0,4500.0,7549.0,-55.0,-70.0,-61.0,-60.0,388.0,1473.0,972.0,380.0
493453598,1,639.0,8100.0,4500.0,7471.0,-61.0,-70.0,-60.0,-60.0,372.0,1451.0,930.0,400.0
493453613,1,678.0,8061.0,4588.0,7471.0,-61.0,-70.0,-61.0,-60.0,339.0,1485.0,949.0,402.0
493453628,1,718.0,8100.0,4618.0,7510.0,-60.0,-69.0,-60.0,-60.0,319.0,1495.0,896.0,387.0
493453643,1,639.0,8022.0,4647.0,7393.0,-60.0,-69.0,-60.0,-60.0,324.0,1520.0,954.0,432.0
493453657,1,639.0,8022.0,4559.0,7353.0,-60.0,-69.0,-60.0,-60.0,446.0,1540.0,960.0,440.0
493453671,1,718.0,8139.0,4122.0,7549.0,-61.0,-69.0,-58.0,-60.0,347.0,1460.0,1240.0,328.0
493453685,1,561.0,8022.0,4617.0,7471.0,-61.0,-70.0,-60.0,-60.0,379.0,1505.0,954.0,351.0
493453700,1,561.0,7983.0,4647.0,7510.0,-61.0,-70.0,-60.0,-60.0,431.0,1440.0,1013.0,377.0
493453714,1,522.0,8100.0,4705.0,7549.0,-61.0,-70.0,-59.0,-60.0,414.0,1481.0,907.0,343.0
493453729,1,757.0,8139.0,4764.0,7705.0,-61.0,-69.0,-59.0,-60.0,329.0,1510.0,974.0,286.0
493453743,1,561.0,8022.0,4793.0,7627.0,-61.0,-69.0,-59.0,-60.0,367.0,1607.0,942.0,267.0
493453758,1,571.0,8100.0,4735.0,7588.0,-56.0,-69.0,-59.0,-62.0,418.0,1493.0,844.0,357.0
493453772,1,679.0,8061.0,4764.0,7549.0,-61.0,-69.0,-58.0,-59.0,334.0,1531.0,691.0,234.0
493453787,1,522.0,8061.0,4852.0,7549.0,-61.0,-69.0,-59.0,-62.0,459.0,1530.0,793.0,381.0
493453801,1,600.0,8061.0,4852.0,7686.0,-61.0,-69.0,-57.0,-61.0,618.0,985.0,707.0,248.0
493453815,1,678.0,8139.0,4647.0,7471.0,-61.0,-69.0,-55.0,-62.0,311.0,91.0,600.0,385.0
493453830,1,483.0,8100.0,4530.0,7549.0,-61.0,-69.0,-60.0,-63.0,415.0,1496.0,751.0,286.0
493453844,1,561.0,8139.0,4471.0,7627.0,-61.0,-69.0,-58.0,-64.0,423.0,1480.0,788.0,326.0
493453859,1,561.0,8139.0,4471.0,7510.0,-62.0,-70.0,-60.0,-64.0,447.0,1482.0,849.0,273.0
493453874,1,757.0,8022.0,4530.0,7588.0,-61.0,-70.0,-60.0,-64.0,372.0,1541.0,821.0,289.0
493453888,1,757.0,8178.0,4617.0,7510.0,-62.0,-69.0,-60.0,-64.0,358.0,1447.0,918.0,328.0
493453903,1,522.0,8061.0,4881.0,7510.0,-56.0,-70.0,-59.0,-65.0,433.0,945.0,878.0,421.0
493453917,1,561.0,8061.0,6532.0,7588.0,-61.0,-69.0,-54.0,-65.0,447.0,982.0,2549.0,308.0
493453932,1,600.0,8061.0,4910.0,7666.0,-56.0,-70.0,-59.0,-65.0,384.0,1438.0,792.0,299.0
493453947,1,678.0,8022.0,4737.0,7510.0,-61.0,-70.0,-58.0,-64.0,379.0,1518.0,806.0,343.0
493453962,1,630.0,8022.0,4618.0,7510.0,-61.0,-70.0,-61.0,-64.0,362.0,1425.0,841.0,299.0
493453977,1,835.0,8022.0,4617.0,7549.0,-61.0,-69.0,-60.0,-63.0,292.0,1518.0,930.0,253.0
493453991,1,678.0,8061.0,4412.0,7353.0,-61.0,-70.0,-60.0,-63.0,365.0,1485.0,1030.0,279.0
493454006,1,639.0,8022.0,4764.0,7568.0,-55.0,-69.0,-60.0,-56.0,383.0,1521.0,959.0,283.0
493454020,1,561.0,8139.0,4911.0,7354.0,-61.0,-70.0,-60.0,-62.0,335.0,1475.0,739.0,437.0
493454034,1,88.0,8257.0,4764.0,7588.0,-53.0,-70.0,-60.0,-62.0,776.0,1452.0,666.0,335.0
493454048,1,600.0,8257.0,4532.0,7549.0,-61.0,-69.0,-58.0,-59.0,341.0,1416.0,669.0,370.0
493454063,1,639.0,8100.0,4940.0,7393.0,-62.0,-69.0,-60.0,-61.0,324.0,1495.0,556.0,481.0
493454078,1,717.0,8218.0,4676.0,7588.0,-62.0,-69.0,-59.0,-61.0,292.0,1484.0,819.0,375.0
493454092,1,600.0,8100.0,5797.0,6774.0,-62.0,-69.0,-55.0,-57.0,415.0,1556.0,1232.0,1004.0
493454106,1,-263.0,8100.0,5153.0,7392.0,-53.0,-70.0,-52.0,-62.0,1132.0,1512.0,663.0,328.0
493454121,1,522.0,8100.0,4823.0,7171.0,-60.0,-69.0,-60.0,-60.0,477.0,1567.0,772.0,660.0
493454135,1,,,4617.0,7432.0,,,-61.0,-63.0,,,680.0,241.0
493454136,1,522.0,8100.0,,,-60.0,-68.0,,,477.0,1511.0,,
493454150,1,600.0,8296.0,4647.0,7510.0,-61.0,-69.0,-61.0,-63.0,431.0,1471.0,590.0,300.0
493454165,1,561.0,8257.0,4735.0,7588.0,-60.0,-68.0,-60.0,-62.0,405.0,1432.0,719.0,298.0
493454178,1,-28.0,8100.0,4705.0,7666.0,-53.0,-70.0,-60.0,-61.0,967.0,1422.0,776.0,252.0
493454193,1,600.0,8218.0,4620.0,7510.0,-60.0,-68.0,-54.0,-60.0,398.0,1484.0,649.0,290.0
493454208,1,600.0,8374.0,4735.0,7510.0,-62.0,-70.0,-55.0,-61.0,403.0,1432.0,564.0,346.0
493454222,1,600.0,8257.0,4823.0,7510.0,-62.0,-69.0,-59.0,-62.0,412.0,1388.0,779.0,328.0
493454237,1,796.0,8257.0,4705.0,7471.0,-62.0,-69.0,-59.0,-61.0,330.0,1364.0,983.0,346.0
493454252,1,678.0,8257.0,4530.0,7432.0,-61.0,-70.0,-60.0,-61.0,362.0,1161.0,1169.0,289.0
493454266,1,639.0,8296.0,6002.0,7549.0,-61.0,-69.0,-55.0,-61.0,414.0,932.0,1966.0,286.0
493454281,1,561.0,8178.0,4295.0,7510.0,-61.0,-70.0,-60.0,-61.0,423.0,961.0,1293.0,307.0
493454295,1,639.0,8218.0,4530.0,7275.0,-61.0,-70.0,-60.0,-61.0,391.0,1013.0,1092.0,377.0
493454310,1,561.0,8178.0,4266.0,7549.0,-61.0,-70.0,-60.0,-61.0,457.0,1007.0,1242.0,242.0
493454324,1,718.0,8217.0,4412.0,7432.0,-61.0,-70.0,-60.0,-61.0,394.0,143.0,1224.0,347.0
493454339,1,718.0,8100.0,4383.0,7471.0,-61.0,-70.0,-60.0,-61.0,380.0,1217.0,1200.0,338.0
493454354,1,561.0,8257.0,4588.0,7432.0,-62.0,-70.0,-60.0,-61.0,466.0,1375.0,1178.0,378.0
493454368,1,600.0,8217.0,6002.0,7588.0,-62.0,-70.0,-55.0,-61.0,450.0,1356.0,2165.0,320.0
493454383,1,757.0,8100.0,4442.0,7705.0,-61.0,-70.0,-61.0,-62.0,342.0,1499.0,1195.0,300.0
493454398,1,718.0,8178.0,4471.0,7627.0,-62.0,-69.0,-58.0,-62.0,390.0,1487.0,1194.0,294.0
493454412,1,718.0,8178.0,4471.0,7588.0,-62.0,-69.0,-60.0,-61.0,336.0,1502.0,1061.0,308.0
493454426,1,639.0,8178.0,4530.0,7588.0,-61.0,-69.0,-60.0,-62.0,383.0,1473.0,1071.0,430.0
493454440,1,678.0,8061.0,4471.0,7471.0,-62.0,-70.0,-54.0,-61.0,362.0,1486.0,1098.0,325.0
493454454,1,244.0,8061.0,4471.0,7666.0,-53.0,-70.0,-59.0,-62.0,797.0,1444.0,1122.0,322.0
493454469,1,600.0,8061.0,4649.0,7549.0,-61.0,-70.0,-57.0,-60.0,384.0,1443.0,1044.0,303.0
493454484,1,679.0,8178.0,4324.0,7549.0,-61.0,-69.0,-59.0,-62.0,385.0,1486.0,1254.0,312.0
493454497,1,639.0,8178.0,4530.0,7627.0,-62.0,-70.0,-59.0,-61.0,367.0,1457.0,1069.0,287.0
493454511,1,757.0,8218.0,4530.0,7393.0,-62.0,-70.0,-59.0,-61.0,317.0,898.0,1050.0,375.0
493454526,1,635.0,8257.0,4618.0,7471.0,-56.0,-70.0,-59.0,-61.0,387.0,1375.0,998.0,357.0
493454540,1,561.0,8061.0,4705.0,6858.0,-62.0,-70.0,-59.0,-59.0,385.0,1264.0,967.0,826.0
493454555,1,678.0,8218.0,4588.0,7666.0,-62.0,-69.0,-59.0,-62.0,354.0,1253.0,1060.0,216.0
493454568,1,600.0,8257.0,4940.0,7666.0,-62.0,-70.0,-59.0,-62.0,359.0,1331.0,775.0,244.0
493454581,1,717.0,8217.0,4793.0,7510.0,-61.0,-69.0,-52.0,-62.0,292.0,951.0,972.0,298.0
493454595,1,757.0,8061.0,4823.0,7627.0,-61.0,-70.0,-59.0,-62.0,324.0,236.0,832.0,221.0
493454610,1,796.0,8296.0,4852.0,7510.0,-61.0,-69.0,-59.0,-62.0,312.0,924.0,777.0,230.0
493454625,1,561.0,8257.0,4881.0,7588.0,-62.0,-69.0,-59.0,-62.0,429.0,1359.0,689.0,266.0
493454639,1,522.0,8335.0,4793.0,7549.0,-62.0,-70.0,-59.0,-62.0,450.0,1339.0,828.0,290.0
493454654,1,757.0,8257.0,6414.0,7549.0,-62.0,-70.0,-53.0,-62.0,336.0,1272.0,5478.0,233.0
493454668,1,600.0,8296.0,4764.0,7549.0,-62.0,-69.0,-59.0,-62.0,369.0,892.0,840.0,293.0
493454683,1,561.0,8257.0,4735.0,7549.0,-62.0,-70.0,-60.0,-62.0,432.0,1320.0,900.0,322.0
493454696,1,639.0,8257.0,4617.0,7471.0,-62.0,-70.0,-59.0,-61.0,348.0,1365.0,1008.0,342.0
493454711,1,718.0,8296.0,4617.0,7549.0,-61.0,-70.0,-60.0,-61.0,334.0,123.0,1013.0,241.0
493454725,1,757.0,8178.0,4588.0,7393.0,-62.0,-69.0,-58.0,-61.0,378.0,185.0,965.0,338.0
493454740,1,678.0,8217.0,4500.0,7471.0,-60.0,-69.0,-60.0,-61.0,339.0,121.0,1048.0,288.0
493454755,1,639.0,8296.0,4735.0,7705.0,-60.0,-69.0,-60.0,-61.0,378.0,279.0,1018.0,208.0
493454770,1,718.0,8413.0,4588.0,7510.0,-61.0,-70.0,-60.0,-61.0,375.0,176.0,1025.0,240.0
493454785,1,718.0,8452.0,4588.0,7480.0,-61.0,-69.0,-60.0,-61.0,319.0,1147.0,988.0,287.0
493454799,1,639.0,8217.0,4793.0,7275.0,-61.0,-69.0,-60.0,-61.0,353.0,947.0,864.0,358.0
493454814,1,718.0,8423.0,4705.0,7627.0,-61.0,-69.0,-55.0,-62.0,358.0,165.0,862.0,216.0
493454828,1,718.0,8296.0,4764.0,7432.0,-61.0,-69.0,-60.0,-61.0,347.0,920.0,798.0,360.0
493454842,1,639.0,8257.0,4764.0,7549.0,-62.0,-69.0,-60.0,-61.0,369.0,890.0,881.0,273.0
493454857,1,600.0,8217.0,4911.0,7588.0,-62.0,-69.0,-60.0,-62.0,424.0,903.0,714.0,267.0
493454872,1,679.0,8178.0,4911.0,7627.0,-62.0,-69.0,-60.0,-61.0,367.0,1200.0,614.0,234.0
493454886,1,718.0,8217.0,4969.0,7510.0,-62.0,-70.0,-60.0,-61.0,303.0,952.0,644.0,322.0
493454902,1,639.0,8257.0,4910.0,7393.0,-62.0,-69.0,-55.0,-61.0,367.0,211.0,659.0,465.0
493454917,1,600.0,8257.0,4823.0,7432.0,-60.0,-68.0,-60.0,-61.0,341.0,1204.0,714.0,304.0
493454932,1,483.0,8178.0,6324.0,7471.0,-61.0,-68.0,-55.0,-61.0,398.0,224.0,1981.0,357.0
493454945,1,561.0,8296.0,4823.0,7510.0,-62.0,-69.0,-60.0,-61.0,405.0,181.0,734.0,288.0
493454960,1,561.0,8296.0,4735.0,7432.0,-61.0,-69.0,-60.0,-61.0,354.0,62.0,854.0,340.0
493454974,1,678.0,8218.0,4735.0,7432.0,-61.0,-70.0,-61.0,-62.0,305.0,115.0,798.0,295.0
493454989,1,796.0,8178.0,4705.0,7432.0,-60.0,-68.0,-60.0,-61.0,312.0,215.0,854.0,349.0
493455003,1,757.0,8178.0,4647.0,7510.0,-61.0,-69.0,-56.0,-61.0,304.0,952.0,777.0,313.0
493455018,1,600.0,8413.0,4764.0,7432.0,-61.0,-69.0,-61.0,-61.0,334.0,960.0,876.0,309.0
493455032,1,718.0,8413.0,4705.0,7432.0,-62.0,-69.0,-60.0,-61.0,358.0,1272.0,873.0,367.0
493455047,1,718.0,8139.0,4735.0,7510.0,-61.0,-70.0,-55.0,-61.0,328.0,919.0,861.0,336.0
493455061,1,600.0,8296.0,4705.0,7471.0,-61.0,-68.0,-60.0,-61.0,359.0,1200.0,941.0,307.0
493455074,1,639.0,8139.0,4852.0,7392.0,-61.0,-70.0,-60.0,-61.0,401.0,926.0,858.0,376.0
493455089,1,322.0,8296.0,4705.0,7549.0,-55.0,-70.0,-60.0,-61.0,519.0,894.0,949.0,359.0
493455103,1,600.0,8335.0,4823.0,7393.0,-60.0,-68.0,-61.0,-61.0,358.0,945.0,774.0,424.0
493455117,1,561.0,,4969.0,7353.0,-61.0,,-54.0,-61.0,354.0,,496.0,366.0
493455118,1,,8178.0,,,,-70.0,,,,1210.0,,
493455132,1,444.0,8139.0,4889.0,7393.0,-62.0,-70.0,-55.0,-61.0,553.0,1447.0,695.0,381.0
493455146,1,718.0,8178.0,5116.0,7510.0,-61.0,-70.0,-60.0,-61.0,315.0,1470.0,651.0,287.0
493455160,1,757.0,8257.0,4911.0,7432.0,-61.0,-69.0,-60.0,-63.0,294.0,1388.0,847.0,332.0
493455174,1,757.0,8139.0,4881.0,7549.0,-61.0,-69.0,-60.0,-63.0,280.0,1507.0,876.0,333.0
493455190,1,-224.0,8100.0,4940.0,7471.0,-52.0,-69.0,-59.0,-63.0,1146.0,1627.0,626.0,363.0
493455204,1,561.0,8061.0,4823.0,7510.0,-61.0,-70.0,-60.0,-62.0,312.0,1558.0,517.0,419.0
493455218,1,639.0,7983.0,4881.0,7588.0,-62.0,-70.0,-57.0,-62.0,280.0,1583.0,389.0,285.0
493455233,1,639.0,8100.0,4764.0,7510.0,-55.0,-70.0,-60.0,-61.0,787.0,1051.0,399.0,355.0
493455247,1,678.0,8061.0,4881.0,6741.0,-62.0,-70.0,-60.0,-60.0,299.0,1031.0,442.0,951.0
493455262,1,639.0,8061.0,4852.0,7666.0,-61.0,-70.0,-60.0,-62.0,383.0,1489.0,534.0,243.0
493455277,1,600.0,8139.0,4911.0,7588.0,-61.0,-70.0,-60.0,-62.0,358.0,960.0,498.0,258.0
493455292,1,600.0,8139.0,4793.0,7432.0,-62.0,-70.0,-60.0,-62.0,347.0,1490.0,463.0,313.0
493455306,1,600.0,8178.0,4383.0,7393.0,-61.0,-69.0,-61.0,-61.0,415.0,139.0,619.0,377.0
493455321,1,522.0,8178.0,4471.0,7314.0,-62.0,-70.0,-56.0,-62.0,362.0,1413.0,659.0,383.0
