timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
494009242,26,-375.0,5600.0,5828.0,3955.0,-58.0,-65.0,-62.0,-58.0,1400.0,623.0,1071.0,667.0
494009256,26,-375.0,5600.0,5594.0,3682.0,-58.0,-65.0,-59.0,-58.0,1397.0,617.0,1028.0,842.0
494009272,26,-492.0,5600.0,5594.0,3838.0,-58.0,-65.0,-57.0,-58.0,1485.0,603.0,1202.0,765.0
494009286,26,-614.0,5600.0,5282.0,3877.0,-50.0,-65.0,-62.0,-56.0,1733.0,610.0,1529.0,670.0
494009302,26,-453.0,5639.0,5242.0,3721.0,-58.0,-65.0,-57.0,-57.0,1393.0,602.0,1862.0,781.0
494009316,26,-531.0,5639.0,5047.0,3760.0,-58.0,-65.0,-60.0,-57.0,1460.0,587.0,1262.0,786.0
494009330,26,-336.0,,5711.0,3721.0,-58.0,,-62.0,-58.0,1350.0,,1167.0,837.0
494009331,26,,5600.0,,,,-65.0,,,,701.0,,
494009345,26,-453.0,5757.0,5516.0,3721.0,-58.0,-66.0,-63.0,-58.0,1424.0,508.0,2165.0,850.0
494009360,26,-395.0,5639.0,6034.0,3818.0,-57.0,-65.0,-56.0,-58.0,1402.0,570.0,1762.0,746.0
494009375,26,-375.0,5639.0,5985.0,3760.0,-58.0,-65.0,-62.0,-58.0,1432.0,587.0,1918.0,751.0
494009390,26,-336.0,5600.0,10711.0,3838.0,-59.0,-65.0,-63.0,-58.0,1408.0,594.0,96.0,751.0
494009404,26,-375.0,5600.0,6024.0,3760.0,-58.0,-65.0,-62.0,-56.0,1342.0,622.0,1097.0,819.0
494009419,26,-453.0,5483.0,5949.0,3955.0,-58.0,-65.0,-58.0,-56.0,1410.0,680.0,1156.0,679.0
494009434,26,-414.0,5600.0,5868.0,3799.0,-58.0,-60.0,-61.0,-57.0,1435.0,828.0,1303.0,773.0
494009448,26,-414.0,5639.0,6102.0,3916.0,-58.0,-65.0,-61.0,-57.0,1374.0,574.0,1213.0,727.0
494009463,26,-453.0,5522.0,5868.0,3799.0,-59.0,-65.0,-62.0,-58.0,1425.0,657.0,1142.0,816.0
494009477,26,-414.0,5522.0,5868.0,3877.0,-58.0,-65.0,-62.0,-58.0,1445.0,634.0,1151.0,751.0
494009492,26,-492.0,5405.0,5907.0,3916.0,-51.0,-65.0,-62.0,-58.0,1467.0,698.0,1109.0,736.0
494009505,26,-453.0,5327.0,5868.0,3877.0,-58.0,-65.0,-62.0,-58.0,1439.0,753.0,1098.0,759.0
494009519,26,-453.0,5678.0,5750.0,3721.0,-59.0,-65.0,-61.0,-57.0,1467.0,565.0,1113.0,835.0
494009534,26,-492.0,5600.0,5594.0,3818.0,-58.0,-65.0,-62.0,-57.0,1456.0,647.0,1265.0,759.0
494009549,26,-375.0,5600.0,5868.0,3760.0,-58.0,-65.0,-63.0,-58.0,1413.0,584.0,1081.0,758.0
494009564,26,-570.0,5757.0,6063.0,3760.0,-52.0,-65.0,-63.0,-56.0,1748.0,495.0,1278.0,679.0
494009578,26,-492.0,5600.0,5946.0,3838.0,-59.0,-65.0,-58.0,-57.0,1527.0,588.0,1094.0,771.0
494009592,26,-414.0,5483.0,5946.0,3721.0,-59.0,-66.0,-62.0,-57.0,1461.0,661.0,1144.0,806.0
494009607,26,-531.0,5639.0,5985.0,3838.0,-58.0,-65.0,-62.0,-57.0,1521.0,587.0,1209.0,754.0
494009621,26,-336.0,5561.0,6141.0,3838.0,-59.0,-65.0,-62.0,-57.0,1421.0,623.0,1151.0,745.0
494009636,26,-453.0,5679.0,6024.0,3838.0,-52.0,-65.0,-62.0,-57.0,1604.0,553.0,1237.0,746.0
494009651,26,-414.0,5561.0,5907.0,3955.0,-59.0,-65.0,-62.0,-56.0,1418.0,610.0,1366.0,647.0
494009665,26,-453.0,5522.0,5907.0,4046.0,-59.0,-65.0,-62.0,-56.0,1482.0,657.0,1364.0,670.0
494009680,26,-453.0,5561.0,5829.0,3838.0,-59.0,-65.0,-62.0,-57.0,1467.0,667.0,1447.0,762.0
494009694,26,-414.0,5600.0,5868.0,4111.0,-59.0,-66.0,-62.0,-57.0,1433.0,653.0,1327.0,620.0
494009709,26,-531.0,5757.0,6063.0,3916.0,-59.0,-65.0,-63.0,-57.0,1448.0,580.0,1132.0,724.0
494009724,26,-531.0,5600.0,6219.0,3838.0,-59.0,-65.0,-63.0,-57.0,1491.0,661.0,1105.0,742.0
494009742,26,-531.0,5522.0,,2601.0,-59.0,-65.0,,-52.0,1534.0,645.0,,1525.0
494009756,26,-453.0,5522.0,7039.0,3682.0,-58.0,-65.0,-63.0,-57.0,1409.0,643.0,705.0,798.0
494009771,26,-453.0,5522.0,6805.0,3838.0,-59.0,-65.0,-62.0,-57.0,1466.0,699.0,735.0,757.0
494009785,26,-453.0,5483.0,6180.0,3877.0,-58.0,-65.0,-62.0,-57.0,1409.0,664.0,1005.0,759.0
494009800,26,-453.0,5522.0,5409.0,3916.0,-58.0,-65.0,-62.0,-57.0,1425.0,660.0,273.0,698.0
494009814,26,-414.0,5600.0,5438.0,3916.0,-59.0,-65.0,-63.0,-57.0,1463.0,574.0,1471.0,693.0
494009829,26,-414.0,5522.0,5750.0,3877.0,-59.0,-65.0,-62.0,-56.0,1451.0,657.0,1214.0,688.0
494009844,26,-453.0,5639.0,5829.0,3838.0,-59.0,-65.0,-62.0,-58.0,1466.0,556.0,1024.0,750.0
494009859,26,-453.0,5600.0,5868.0,3877.0,-58.0,-65.0,-59.0,-58.0,1435.0,620.0,1142.0,714.0
494009874,26,-453.0,5483.0,5946.0,3838.0,-59.0,-65.0,-61.0,-57.0,1422.0,664.0,796.0,812.0
494009888,26,-492.0,5522.0,5868.0,3916.0,-58.0,-65.0,-63.0,-58.0,1485.0,648.0,938.0,716.0
494009903,26,-336.0,5600.0,5711.0,3721.0,-58.0,-65.0,-63.0,-58.0,1409.0,619.0,934.0,849.0
494009918,26,-414.0,5561.0,6610.0,3877.0,-59.0,-65.0,-62.0,-58.0,1418.0,616.0,753.0,717.0
494009933,26,-453.0,5561.0,7469.0,3877.0,-59.0,-65.0,-62.0,-58.0,1425.0,657.0,1565.0,718.0
494009948,26,-414.0,5444.0,7313.0,3799.0,-59.0,-65.0,-64.0,-58.0,1390.0,711.0,1146.0,683.0
494009962,26,-414.0,5483.0,6453.0,3916.0,-52.0,-66.0,-63.0,-58.0,1304.0,675.0,2061.0,696.0
494009977,26,-512.0,5483.0,7078.0,3955.0,-58.0,-65.0,-63.0,-58.0,1421.0,661.0,556.0,714.0
494009992,26,-492.0,5561.0,6375.0,3955.0,-59.0,-65.0,-61.0,-58.0,1472.0,638.0,2040.0,754.0
494010007,26,-375.0,5600.0,5281.0,3838.0,-59.0,-65.0,-63.0,-58.0,1413.0,569.0,1386.0,745.0
494010022,26,-453.0,5483.0,5242.0,3799.0,-59.0,-65.0,-64.0,-58.0,1453.0,677.0,1343.0,814.0
494010037,26,-453.0,5483.0,5868.0,3877.0,-59.0,-65.0,-64.0,-58.0,1495.0,648.0,1160.0,734.0
494010052,26,-453.0,5639.0,5868.0,3721.0,-59.0,-65.0,-64.0,-58.0,1496.0,553.0,1129.0,807.0
494010067,26,-453.0,5483.0,5750.0,3760.0,-59.0,-65.0,-64.0,-58.0,1422.0,675.0,1255.0,801.0
494010081,26,-375.0,5600.0,5789.0,3799.0,-59.0,-65.0,-64.0,-58.0,1401.0,610.0,1308.0,715.0
494010096,26,-414.0,5483.0,6024.0,3760.0,-52.0,-65.0,-58.0,-58.0,1745.0,689.0,1695.0,729.0
494010110,26,-453.0,5522.0,6532.0,3760.0,-59.0,-65.0,-64.0,-57.0,1524.0,617.0,1438.0,839.0
494010125,26,-531.0,5600.0,6961.0,3799.0,-59.0,-65.0,-64.0,-56.0,1546.0,591.0,679.0,748.0
494010140,26,-453.0,5561.0,7011.0,3721.0,-59.0,-65.0,-59.0,-58.0,1483.0,605.0,933.0,819.0
494010154,26,-375.0,5444.0,5789.0,3799.0,-59.0,-65.0,-64.0,-57.0,1484.0,687.0,1227.0,753.0
494010169,26,-492.0,5483.0,6297.0,3799.0,-59.0,-65.0,-64.0,-58.0,1470.0,700.0,1335.0,748.0
494010184,26,-336.0,5444.0,6532.0,3760.0,-58.0,-65.0,-64.0,-57.0,1422.0,689.0,1283.0,806.0
494010199,26,-453.0,5600.0,5526.0,3760.0,-59.0,-65.0,-59.0,-57.0,1451.0,591.0,1478.0,697.0
494010214,26,-453.0,5718.0,6258.0,4033.0,-58.0,-65.0,-64.0,-58.0,1480.0,504.0,1533.0,653.0
494010229,26,-375.0,5561.0,6063.0,3760.0,-52.0,-65.0,-64.0,-58.0,1442.0,638.0,1417.0,692.0
494010244,26,-336.0,5561.0,6532.0,3877.0,-59.0,-65.0,-64.0,-57.0,1380.0,641.0,972.0,729.0
494010258,26,-375.0,5522.0,6730.0,3838.0,-58.0,-65.0,-62.0,-58.0,1430.0,671.0,1129.0,729.0
494010273,26,-453.0,5444.0,6375.0,3916.0,-59.0,-65.0,-64.0,-58.0,1408.0,653.0,926.0,743.0
494010287,26,-492.0,5600.0,6336.0,3838.0,-59.0,-65.0,-64.0,-57.0,1441.0,603.0,931.0,777.0
494010301,26,-336.0,5405.0,6375.0,3877.0,-59.0,-65.0,-64.0,-58.0,1380.0,688.0,799.0,720.0
494010316,26,-610.0,5483.0,6258.0,3916.0,-59.0,-65.0,-64.0,-58.0,1485.0,675.0,913.0,742.0
494010331,26,-453.0,5639.0,5750.0,3916.0,-58.0,-65.0,-64.0,-56.0,1409.0,556.0,1178.0,644.0
494010344,26,,,5750.0,3721.0,,,-64.0,-58.0,,,1135.0,844.0
494010345,26,-531.0,5678.0,,,-59.0,-65.0,,,1490.0,523.0,,
494010359,26,-531.0,5678.0,5477.0,3799.0,-59.0,-66.0,-64.0,-58.0,1477.0,552.0,1265.0,828.0
494010374,26,-414.0,5522.0,5555.0,3818.0,-59.0,-65.0,-64.0,-58.0,1432.0,659.0,1308.0,781.0
494010388,26,-453.0,5405.0,5946.0,3877.0,-59.0,-66.0,-64.0,-58.0,1397.0,712.0,1107.0,725.0
494010403,26,-614.0,5561.0,5789.0,3994.0,-52.0,-65.0,-64.0,-56.0,1501.0,623.0,1131.0,606.0
494010418,26,-453.0,5639.0,5594.0,3721.0,-59.0,-66.0,-64.0,-57.0,1451.0,573.0,1289.0,823.0
494010433,26,-414.0,5561.0,5789.0,3760.0,-58.0,-65.0,-62.0,-57.0,1445.0,650.0,1181.0,750.0
494010448,26,-453.0,5718.0,5477.0,3877.0,-59.0,-65.0,-64.0,-58.0,1455.0,547.0,1369.0,787.0
494010462,26,-453.0,5405.0,5789.0,3916.0,-59.0,-65.0,-64.0,-58.0,1452.0,701.0,1192.0,749.0
494010477,26,-414.0,5483.0,6141.0,3916.0,-58.0,-65.0,-64.0,-58.0,1506.0,648.0,1074.0,683.0
494010492,26,-414.0,5639.0,6180.0,3968.0,-59.0,-65.0,-64.0,-56.0,1447.0,577.0,1092.0,756.0
494010507,26,-375.0,5561.0,6297.0,3760.0,-59.0,-65.0,-64.0,-57.0,1456.0,633.0,1797.0,801.0
494010521,26,-414.0,5640.0,6258.0,3838.0,-58.0,-65.0,-64.0,-57.0,1418.0,541.0,2071.0,751.0
494010536,26,-492.0,5600.0,6024.0,3760.0,-52.0,-65.0,-64.0,-57.0,1693.0,603.0,2237.0,729.0
494010550,26,-492.0,5522.0,6219.0,3838.0,-59.0,-65.0,-64.0,-58.0,1441.0,654.0,1592.0,740.0
494010564,26,-375.0,5561.0,6258.0,3838.0,-59.0,-65.0,-64.0,-58.0,1456.0,641.0,1487.0,729.0
494010579,26,-414.0,5639.0,6453.0,3877.0,-59.0,-65.0,-64.0,-58.0,1490.0,590.0,1402.0,726.0
494010594,26,-414.0,5600.0,6493.0,3838.0,-58.0,-65.0,-64.0,-58.0,1480.0,587.0,945.0,735.0
494010609,26,-453.0,5639.0,6336.0,3955.0,-59.0,-65.0,-64.0,-58.0,1496.0,580.0,1641.0,702.0
494010623,26,-453.0,5444.0,6453.0,3838.0,-59.0,-65.0,-64.0,-58.0,1375.0,681.0,981.0,776.0
494010639,26,-575.0,5600.0,6493.0,3838.0,-51.0,-65.0,-64.0,-58.0,1586.0,546.0,1367.0,715.0
494010654,26,-414.0,5600.0,6453.0,3916.0,-58.0,-65.0,-58.0,-58.0,1418.0,561.0,915.0,701.0
494010668,26,-414.0,5678.0,6141.0,3838.0,-59.0,-65.0,-64.0,-55.0,1445.0,549.0,1855.0,745.0
494010682,26,-453.0,5600.0,5946.0,3682.0,-59.0,-65.0,-64.0,-57.0,1480.0,574.0,1435.0,860.0
494010697,26,-414.0,5483.0,5672.0,3799.0,-58.0,-65.0,-64.0,-58.0,1476.0,664.0,1406.0,776.0
494010712,26,-492.0,5679.0,5555.0,3955.0,-59.0,-66.0,-64.0,-58.0,1441.0,585.0,1488.0,727.0
494010727,26,-414.0,5561.0,5711.0,3799.0,-59.0,-65.0,-64.0,-54.0,1476.0,592.0,1409.0,1837.0
494010742,26,-375.0,5639.0,5985.0,3916.0,-58.0,-65.0,-64.0,-58.0,1442.0,570.0,1378.0,733.0
494010757,26,-336.0,5483.0,5555.0,3838.0,-58.0,-66.0,-64.0,-58.0,1365.0,691.0,1367.0,711.0
494010772,26,-375.0,5483.0,5584.0,3928.0,-52.0,-65.0,-64.0,-56.0,1413.0,694.0,1206.0,708.0
494010787,26,-375.0,5679.0,5555.0,3799.0,-58.0,-65.0,-58.0,-58.0,1433.0,538.0,1338.0,741.0
494010802,26,-336.0,5600.0,5555.0,3760.0,-59.0,-65.0,-64.0,-58.0,1394.0,547.0,1418.0,819.0
494010817,26,-483.0,5600.0,5477.0,3877.0,-58.0,-66.0,-64.0,-58.0,1542.0,606.0,1410.0,743.0
494010831,26,,,5477.0,3877.0,,,-64.0,-58.0,,,1365.0,696.0
494010832,26,-492.0,5561.0,,,-58.0,-65.0,,,1518.0,588.0,,
494010846,26,-375.0,5561.0,5438.0,2399.0,-58.0,-65.0,-64.0,-54.0,1442.0,638.0,1475.0,1965.0
494010860,26,-453.0,5678.0,5555.0,3916.0,-58.0,-65.0,-64.0,-58.0,1480.0,527.0,2321.0,670.0
494010875,26,-414.0,5561.0,5477.0,3799.0,-59.0,-65.0,-64.0,-58.0,1490.0,638.0,2289.0,799.0
494010890,26,-414.0,5483.0,5477.0,3760.0,-58.0,-65.0,-64.0,-58.0,1432.0,664.0,2110.0,884.0
494010904,26,-531.0,5522.0,5711.0,3799.0,-50.0,-65.0,-64.0,-58.0,1554.0,621.0,1521.0,833.0
494010920,26,-453.0,5600.0,5594.0,3838.0,-58.0,-65.0,-64.0,-58.0,1524.0,648.0,2188.0,804.0
494010935,26,-453.0,5600.0,6538.0,3955.0,-58.0,-65.0,-59.0,-56.0,1451.0,516.0,2230.0,653.0
494010950,26,-414.0,5600.0,5829.0,3838.0,-58.0,-65.0,-64.0,-58.0,1460.0,558.0,2195.0,771.0
494010964,26,-336.0,5600.0,5633.0,3682.0,-58.0,-65.0,-64.0,-58.0,1409.0,594.0,2094.0,876.0
494010976,26,,,5829.0,3877.0,,,-64.0,-58.0,,,1943.0,702.0
494010977,26,-492.0,5561.0,,,-58.0,-65.0,,,1520.0,598.0,,
494010991,26,-531.0,5483.0,5750.0,3799.0,-58.0,-65.0,-64.0,-58.0,1534.0,680.0,2233.0,791.0
494011006,26,-297.0,5639.0,6499.0,3877.0,-58.0,-65.0,-59.0,-56.0,1360.0,556.0,2112.0,655.0
494011022,26,-453.0,5757.0,5946.0,3102.0,-58.0,-65.0,-64.0,-55.0,1466.0,523.0,1377.0,1342.0
494011040,26,-492.0,5600.0,5839.0,4247.0,-58.0,-65.0,-55.0,-56.0,1472.0,616.0,2049.0,659.0
494011054,26,-375.0,5522.0,5750.0,3877.0,-58.0,-65.0,-64.0,-58.0,1499.0,645.0,2025.0,722.0
494011069,26,-375.0,5522.0,5672.0,3838.0,-58.0,-65.0,-58.0,-58.0,1374.0,642.0,2164.0,727.0
494011084,26,-492.0,5483.0,5907.0,3838.0,-58.0,-66.0,-63.0,-58.0,1470.0,649.0,2281.0,809.0
494011099,26,-1083.0,5522.0,5946.0,3811.0,-49.0,-65.0,-63.0,-57.0,2003.0,614.0,2231.0,768.0
494011112,26,-414.0,5600.0,5789.0,3838.0,-58.0,-65.0,-64.0,-58.0,1490.0,603.0,2067.0,693.0
494011127,26,-453.0,5561.0,6180.0,3799.0,-59.0,-65.0,-63.0,-58.0,1480.0,662.0,1980.0,842.0
494011142,26,-375.0,5561.0,6063.0,3799.0,-59.0,-65.0,-64.0,-58.0,1404.0,629.0,2025.0,796.0
494011157,26,-414.0,5600.0,6492.0,3799.0,-58.0,-65.0,-64.0,-57.0,1448.0,610.0,1958.0,821.0
494011172,26,-531.0,5600.0,6496.0,3838.0,-59.0,-65.0,-61.0,-54.0,1478.0,594.0,1886.0,1979.0
494011186,26,-453.0,5600.0,6258.0,3838.0,-58.0,-65.0,-63.0,-58.0,1527.0,623.0,1972.0,853.0
494011201,26,-375.0,5639.0,6379.0,3838.0,-58.0,-65.0,-61.0,-57.0,1442.0,587.0,1906.0,776.0
494011216,26,-497.0,5522.0,5946.0,3838.0,-48.0,-65.0,-63.0,-58.0,1484.0,671.0,2086.0,804.0
494011231,26,-375.0,5757.0,6492.0,4580.0,-58.0,-65.0,-63.0,-57.0,1414.0,499.0,1995.0,338.0
494011246,26,-414.0,5600.0,5829.0,3838.0,-59.0,-65.0,-64.0,-58.0,1402.0,603.0,2002.0,779.0
494011260,26,-375.0,5561.0,5555.0,3760.0,-58.0,-65.0,-64.0,-57.0,1399.0,610.0,2055.0,797.0
494011275,26,-375.0,5678.0,5516.0,3799.0,-59.0,-65.0,-63.0,-56.0,1411.0,552.0,1392.0,727.0
494011290,26,-414.0,5444.0,5789.0,3955.0,-59.0,-65.0,-63.0,-58.0,1447.0,702.0,1303.0,709.0
494011304,26,-453.0,5678.0,6187.0,3799.0,-59.0,-65.0,-60.0,-58.0,1479.0,602.0,1057.0,780.0
494011320,26,-492.0,5444.0,5516.0,3799.0,-59.0,-65.0,-58.0,-58.0,1455.0,707.0,1821.0,782.0
494011337,26,-531.0,5639.0,5832.0,4033.0,-58.0,-65.0,-57.0,-54.0,1460.0,587.0,1741.0,686.0
494011352,26,-375.0,5678.0,5496.0,3838.0,-59.0,-65.0,-58.0,-58.0,1413.0,512.0,2009.0,799.0
494011366,26,-453.0,5639.0,6776.0,3955.0,-59.0,-65.0,-57.0,-58.0,1466.0,525.0,1515.0,661.0
494011381,26,-414.0,5444.0,5750.0,3994.0,-59.0,-65.0,-64.0,-58.0,1389.0,708.0,1999.0,644.0
494011396,26,-414.0,5678.0,6024.0,3889.0,-52.0,-65.0,-64.0,-56.0,1307.0,578.0,1186.0,711.0
494011411,26,-453.0,5483.0,6063.0,3838.0,-57.0,-66.0,-64.0,-58.0,1452.0,616.0,1936.0,792.0
494011425,26,-453.0,5522.0,6180.0,3916.0,-58.0,-65.0,-63.0,-58.0,1379.0,614.0,2115.0,727.0
494011440,26,-531.0,5561.0,6493.0,3877.0,-58.0,-65.0,-63.0,-58.0,1432.0,638.0,1991.0,817.0
494011454,26,-492.0,5600.0,5946.0,3799.0,-58.0,-66.0,-64.0,-58.0,1470.0,619.0,2208.0,806.0
494011469,26,-414.0,5600.0,5985.0,3877.0,-58.0,-65.0,-64.0,-58.0,1402.0,620.0,2212.0,761.0
494011484,26,-453.0,5600.0,5789.0,3955.0,-58.0,-65.0,-63.0,-58.0,1453.0,580.0,2062.0,739.0
494011497,26,-453.0,5600.0,5711.0,3838.0,-59.0,-65.0,-63.0,-58.0,1438.0,562.0,1830.0,745.0
494011512,26,-453.0,5639.0,5555.0,3799.0,-58.0,-66.0,-63.0,-58.0,1510.0,602.0,2141.0,792.0
494011526,26,-492.0,5639.0,5555.0,3955.0,-58.0,-65.0,-64.0,-58.0,1527.0,615.0,2455.0,697.0
494011542,26,-375.0,5366.0,5829.0,3721.0,-58.0,-65.0,-64.0,-58.0,1456.0,752.0,2319.0,766.0
494011557,26,-453.0,5678.0,5711.0,3877.0,-58.0,-65.0,-63.0,-58.0,1438.0,549.0,2378.0,729.0
494011572,26,-414.0,5600.0,5555.0,3799.0,-59.0,-65.0,-63.0,-58.0,1460.0,637.0,2289.0,771.0
494011589,26,-453.0,5483.0,6151.0,3799.0,-58.0,-65.0,-58.0,-54.0,1496.0,664.0,2177.0,1993.0
494011605,26,-453.0,5405.0,5438.0,3799.0,-58.0,-60.0,-64.0,-57.0,1453.0,743.0,2452.0,601.0
494011619,26,,,5672.0,,,,-63.0,,,,2238.0,
494011620,26,-375.0,5444.0,,3877.0,-58.0,-65.0,,-57.0,1455.0,696.0,,555.0
494011634,26,-375.0,5522.0,5828.0,3877.0,-58.0,-65.0,-64.0,-58.0,1441.0,611.0,2243.0,818.0
494011649,26,-414.0,5600.0,5750.0,4033.0,-58.0,-65.0,-64.0,-58.0,1474.0,603.0,2351.0,609.0
494011664,26,-414.0,5561.0,5907.0,3916.0,-58.0,-66.0,-64.0,-58.0,1462.0,616.0,2268.0,662.0
494011678,26,-414.0,5600.0,5633.0,3760.0,-58.0,-65.0,-64.0,-58.0,1433.0,631.0,2220.0,826.0
494011693,26,-492.0,5600.0,5828.0,3916.0,-52.0,-65.0,-64.0,-57.0,1551.0,588.0,2319.0,697.0
494011708,26,-453.0,5639.0,5633.0,3877.0,-58.0,-65.0,-64.0,-58.0,1495.0,587.0,2105.0,717.0
494011723,26,-492.0,5600.0,5477.0,3877.0,-58.0,-65.0,-61.0,-56.0,1513.0,648.0,1920.0,759.0
494011738,26,-492.0,5718.0,6688.0,3838.0,-59.0,-65.0,-63.0,-58.0,1484.0,562.0,1443.0,804.0
494011752,26,-375.0,5796.0,5360.0,3721.0,-58.0,-66.0,-63.0,-58.0,1455.0,507.0,2111.0,876.0
494011767,26,-375.0,5327.0,5399.0,3818.0,-59.0,-65.0,-63.0,-58.0,1458.0,739.0,2548.0,762.0
494011782,26,-336.0,5561.0,5164.0,3721.0,-58.0,-65.0,-63.0,-58.0,1437.0,670.0,2558.0,788.0
494011797,26,-492.0,5561.0,6031.0,3916.0,-58.0,-65.0,-57.0,-58.0,1455.0,638.0,778.0,724.0
494011812,26,-819.0,5757.0,4696.0,3838.0,-48.0,-65.0,-63.0,-58.0,556.0,502.0,2329.0,830.0
494011827,26,-453.0,5522.0,5350.0,3838.0,-57.0,-65.0,-56.0,-58.0,1377.0,645.0,789.0,759.0
494011842,26,-492.0,5639.0,5555.0,3643.0,-58.0,-65.0,-62.0,-58.0,1487.0,597.0,1909.0,827.0
494011857,26,-453.0,5718.0,5789.0,3877.0,-49.0,-66.0,-63.0,-56.0,1434.0,561.0,2156.0,715.0
494011872,26,-375.0,5522.0,6727.0,3838.0,-58.0,-65.0,-64.0,-55.0,1441.0,631.0,1823.0,713.0
494011885,26,-453.0,5718.0,6727.0,3799.0,-58.0,-66.0,-63.0,-58.0,1466.0,547.0,1392.0,811.0
494011900,26,-375.0,5639.0,6571.0,3916.0,-58.0,-66.0,-63.0,-58.0,1413.0,587.0,874.0,732.0
494011914,26,-414.0,5561.0,6844.0,3838.0,-58.0,-66.0,-63.0,-58.0,1464.0,664.0,908.0,734.0
494011929,26,-849.0,5483.0,6688.0,3955.0,-52.0,-66.0,-58.0,-58.0,1646.0,677.0,856.0,657.0
494011944,26,-375.0,5600.0,6688.0,3721.0,-59.0,-66.0,-63.0,-58.0,1443.0,664.0,740.0,795.0
494011959,26,-336.0,5561.0,6922.0,4046.0,-50.0,-65.0,-62.0,-56.0,1427.0,687.0,580.0,673.0
494011974,26,-492.0,5405.0,6727.0,3838.0,-59.0,-65.0,-62.0,-58.0,1543.0,715.0,573.0,757.0
494011989,26,-414.0,5522.0,6922.0,3760.0,-58.0,-65.0,-62.0,-58.0,1476.0,631.0,467.0,786.0
494012002,26,-414.0,5678.0,6961.0,3760.0,-58.0,-65.0,-62.0,-58.0,1418.0,582.0,380.0,861.0
494012018,26,-453.0,5639.0,6922.0,3994.0,-58.0,-65.0,-62.0,-58.0,1495.0,625.0,490.0,657.0
494012032,26,-453.0,5561.0,6805.0,3643.0,-58.0,-65.0,-61.0,-58.0,1464.0,638.0,705.0,856.0
494012047,26,-453.0,5561.0,6688.0,3994.0,-59.0,-65.0,-63.0,-58.0,1482.0,623.0,828.0,625.0
494012062,26,-492.0,5522.0,6922.0,3799.0,-52.0,-66.0,-63.0,-58.0,1744.0,677.0,810.0,761.0
494012076,26,-492.0,5522.0,7078.0,3838.0,-59.0,-66.0,-63.0,-58.0,1474.0,625.0,1433.0,694.0
494012090,26,-453.0,5561.0,6961.0,3838.0,-59.0,-65.0,-63.0,-58.0,1466.0,644.0,1535.0,768.0
494012105,26,-531.0,5561.0,6688.0,3916.0,-59.0,-66.0,-59.0,-58.0,1460.0,699.0,1428.0,730.0
494012119,26,-453.0,5796.0,6805.0,3721.0,-58.0,-66.0,-62.0,-58.0,1338.0,507.0,1790.0,766.0
494012134,26,-453.0,5679.0,6379.0,3721.0,-58.0,-66.0,-57.0,-58.0,1366.0,565.0,2029.0,792.0
494012149,26,-492.0,5757.0,6063.0,3838.0,-59.0,-65.0,-63.0,-58.0,1372.0,544.0,2185.0,794.0
494012168,26,-453.0,5718.0,6737.0,3916.0,-59.0,-66.0,-54.0,-54.0,1438.0,546.0,781.0,1497.0
494012183,26,-414.0,5444.0,6141.0,3916.0,-59.0,-66.0,-63.0,-55.0,1374.0,639.0,2161.0,1499.0
494012198,26,-453.0,5835.0,6571.0,3838.0,-58.0,-66.0,-61.0,-57.0,1321.0,577.0,2038.0,702.0
494012213,26,-492.0,5639.0,6063.0,3838.0,-59.0,-65.0,-62.0,-58.0,1470.0,594.0,2196.0,737.0
494012228,26,-492.0,5757.0,6766.0,3838.0,-59.0,-65.0,-61.0,-54.0,1500.0,526.0,1940.0,763.0
494012243,26,-453.0,5561.0,6375.0,3916.0,-58.0,-65.0,-63.0,-57.0,1406.0,654.0,2132.0,683.0
494012257,26,-492.0,5327.0,6961.0,3838.0,-58.0,-65.0,-63.0,-57.0,1426.0,796.0,1685.0,734.0
494012272,26,-453.0,5600.0,6610.0,3799.0,-58.0,-65.0,-63.0,-58.0,1438.0,631.0,1632.0,787.0
494012287,26,-492.0,5679.0,6258.0,3799.0,-58.0,-65.0,-61.0,-57.0,1413.0,534.0,2244.0,670.0
494012302,26,-375.0,5561.0,7547.0,3799.0,-58.0,-65.0,-61.0,-57.0,1485.0,620.0,1471.0,810.0
494012316,26,-531.0,5561.0,6844.0,3682.0,-58.0,-64.0,-61.0,-57.0,1405.0,623.0,1288.0,825.0
494012331,26,-453.0,5483.0,6102.0,3760.0,-59.0,-65.0,-62.0,-58.0,1280.0,654.0,1047.0,748.0
494012345,26,-414.0,5483.0,7547.0,3760.0,-59.0,-65.0,-61.0,-54.0,1521.0,689.0,930.0,996.0
494012360,26,-414.0,5679.0,6610.0,3760.0,-59.0,-65.0,-62.0,-57.0,1447.0,538.0,1879.0,772.0
494012375,26,-453.0,5757.0,4647.0,3877.0,-59.0,-65.0,-62.0,-57.0,1321.0,514.0,1786.0,662.0
494012390,26,-375.0,5639.0,4550.0,3994.0,-58.0,-65.0,-56.0,-58.0,1298.0,574.0,1759.0,628.0
494012405,26,-531.0,5444.0,6493.0,3994.0,-59.0,-66.0,-62.0,-58.0,1325.0,738.0,1901.0,653.0
