timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493964968,49,6655.0,1968.0,828.0,9267.0,-65.0,-64.0,-58.0,-61.0,432.0,1368.0,615.0,762.0
493964982,49,6616.0,2046.0,868.0,9736.0,-65.0,-65.0,-59.0,-61.0,510.0,1344.0,506.0,399.0
493964996,49,6694.0,2319.0,750.0,8838.0,-65.0,-65.0,-59.0,-61.0,400.0,1211.0,540.0,538.0
493965011,49,6538.0,2163.0,868.0,9648.0,-65.0,-65.0,-59.0,-61.0,496.0,1260.0,492.0,684.0
493965025,49,6616.0,2202.0,672.0,9648.0,-65.0,-65.0,-60.0,-61.0,531.0,1267.0,562.0,960.0
493965040,49,6655.0,2163.0,1373.0,9678.0,-58.0,-65.0,-54.0,-61.0,548.0,1288.0,894.0,787.0
493965054,49,6811.0,1968.0,956.0,9619.0,-64.0,-64.0,-55.0,-61.0,446.0,1442.0,509.0,774.0
493965068,49,6733.0,2163.0,750.0,9678.0,-65.0,-65.0,-60.0,-61.0,421.0,1260.0,506.0,958.0
493965082,49,6772.0,2280.0,828.0,9619.0,-65.0,-65.0,-60.0,-57.0,462.0,1245.0,440.0,962.0
493965098,49,6694.0,2124.0,907.0,9707.0,-65.0,-65.0,-59.0,-61.0,460.0,1236.0,423.0,928.0
493965112,49,7163.0,1968.0,789.0,9619.0,-65.0,-65.0,-59.0,-61.0,294.0,1344.0,507.0,255.0
493965127,49,7006.0,2280.0,750.0,8682.0,-65.0,-64.0,-59.0,-61.0,261.0,1215.0,455.0,666.0
493965142,49,7007.0,2163.0,789.0,9707.0,-65.0,-64.0,-55.0,-59.0,270.0,1319.0,519.0,1865.0
493965154,49,6967.0,2280.0,750.0,8955.0,-65.0,-64.0,-59.0,-61.0,337.0,1260.0,753.0,519.0
493965169,49,6967.0,1890.0,711.0,9619.0,-65.0,-64.0,-59.0,-61.0,328.0,1408.0,580.0,411.0
493965184,49,6967.0,2007.0,441.0,9385.0,-65.0,-64.0,-58.0,-61.0,349.0,1383.0,750.0,532.0
493965198,49,6850.0,2163.0,750.0,9580.0,-64.0,-64.0,-59.0,-61.0,409.0,1217.0,527.0,310.0
493965213,49,6850.0,2241.0,868.0,9482.0,-64.0,-65.0,-59.0,-59.0,508.0,1263.0,464.0,1056.0
493965228,49,7085.0,2007.0,946.0,9678.0,-64.0,-65.0,-59.0,-61.0,273.0,1371.0,362.0,1047.0
493965243,49,7163.0,1850.0,750.0,9678.0,-64.0,-65.0,-59.0,-61.0,279.0,1413.0,451.0,847.0
493965257,49,7124.0,2163.0,750.0,9707.0,-64.0,-65.0,-59.0,-61.0,306.0,1318.0,502.0,991.0
493965272,49,6811.0,2163.0,750.0,9619.0,-65.0,-65.0,-59.0,-61.0,349.0,1258.0,480.0,855.0
493965287,49,6616.0,2124.0,750.0,9619.0,-65.0,-65.0,-59.0,-61.0,519.0,1294.0,458.0,793.0
493965302,49,6733.0,1850.0,633.0,9736.0,-66.0,-65.0,-59.0,-60.0,414.0,1327.0,455.0,765.0
493965316,49,6811.0,2241.0,519.0,9502.0,-66.0,-64.0,-56.0,-60.0,508.0,1117.0,536.0,266.0
493965330,49,6967.0,2280.0,1112.0,8877.0,-66.0,-65.0,-55.0,-61.0,420.0,1204.0,480.0,604.0
493965345,49,7007.0,1850.0,672.0,8486.0,-66.0,-65.0,-60.0,-61.0,429.0,1474.0,490.0,654.0
493965360,49,7124.0,2124.0,633.0,8291.0,-66.0,-65.0,-60.0,-61.0,424.0,1205.0,566.0,744.0
493965375,49,7046.0,2007.0,672.0,8564.0,-66.0,-65.0,-60.0,-61.0,250.0,1441.0,511.0,568.0
493965389,49,7007.0,2280.0,633.0,8682.0,-65.0,-65.0,-59.0,-61.0,218.0,1286.0,541.0,493.0
493965404,49,7007.0,2046.0,516.0,9307.0,-65.0,-65.0,-59.0,-61.0,370.0,1439.0,623.0,456.0
493965418,49,7085.0,2436.0,594.0,9453.0,-64.0,-65.0,-59.0,-58.0,349.0,1228.0,556.0,1839.0
493965432,49,7202.0,2202.0,672.0,8877.0,-64.0,-65.0,-59.0,-61.0,314.0,1259.0,552.0,509.0
493965447,49,7593.0,1929.0,594.0,8994.0,-64.0,-65.0,-59.0,-61.0,142.0,1334.0,549.0,614.0
493965462,49,7661.0,2397.0,672.0,9648.0,-65.0,-64.0,-59.0,-61.0,244.0,1214.0,481.0,943.0
493965477,49,7749.0,2046.0,555.0,9678.0,-66.0,-64.0,-59.0,-60.0,139.0,1334.0,595.0,638.0
493965492,49,6303.0,2085.0,555.0,8213.0,-66.0,-64.0,-59.0,-61.0,760.0,1299.0,538.0,746.0
493965507,49,6303.0,1968.0,594.0,9678.0,-64.0,-64.0,-60.0,-61.0,775.0,1534.0,600.0,1170.0
493965522,49,6928.0,2163.0,516.0,9648.0,-60.0,-64.0,-60.0,-60.0,418.0,1393.0,602.0,1145.0
493965536,49,7046.0,2163.0,633.0,9590.0,-66.0,-64.0,-59.0,-61.0,460.0,1230.0,516.0,1039.0
493965551,49,6733.0,2163.0,555.0,9453.0,-67.0,-64.0,-59.0,-57.0,446.0,1316.0,619.0,1744.0
493965566,49,7124.0,2319.0,594.0,9619.0,-68.0,-64.0,-60.0,-61.0,342.0,1242.0,549.0,1180.0
493965580,49,7202.0,2241.0,828.0,9385.0,-67.0,-64.0,-60.0,-61.0,215.0,1326.0,444.0,308.0
493965594,49,7319.0,2280.0,672.0,9561.0,-66.0,-64.0,-60.0,-60.0,467.0,1363.0,495.0,514.0
493965609,49,7749.0,2046.0,789.0,9678.0,-70.0,-64.0,-59.0,-61.0,451.0,1316.0,506.0,410.0
493965622,49,7475.0,2163.0,633.0,9628.0,-68.0,-64.0,-59.0,-59.0,218.0,1332.0,559.0,1989.0
493965637,49,7202.0,2202.0,633.0,8447.0,-67.0,-63.0,-60.0,-61.0,414.0,1368.0,512.0,618.0
493965652,49,7837.0,1928.0,789.0,9619.0,-66.0,-64.0,-59.0,-61.0,258.0,1510.0,556.0,300.0
493965666,49,7983.0,2241.0,633.0,8525.0,-67.0,-64.0,-59.0,-61.0,363.0,1365.0,545.0,599.0
493965680,49,7163.0,2710.0,516.0,8057.0,-65.0,-64.0,-59.0,-61.0,163.0,1130.0,572.0,805.0
493965695,49,7710.0,2397.0,516.0,7744.0,-61.0,-64.0,-58.0,-62.0,1309.0,1245.0,643.0,969.0
493965710,49,6733.0,2124.0,594.0,8369.0,-67.0,-64.0,-59.0,-62.0,573.0,1372.0,546.0,636.0
493965725,49,6030.0,2436.0,721.0,8603.0,-66.0,-64.0,-57.0,-61.0,769.0,1153.0,527.0,581.0
493965740,49,6850.0,2046.0,750.0,8369.0,-66.0,-64.0,-54.0,-61.0,349.0,1344.0,574.0,926.0
493965755,49,7046.0,2319.0,633.0,8330.0,-66.0,-64.0,-59.0,-62.0,191.0,1312.0,563.0,637.0
493965770,49,6421.0,2358.0,672.0,9619.0,-65.0,-64.0,-59.0,-62.0,545.0,1292.0,561.0,391.0
493965784,49,6733.0,2280.0,711.0,9580.0,-65.0,-64.0,-59.0,-62.0,419.0,1244.0,547.0,436.0
493965799,49,6811.0,2397.0,789.0,9346.0,-66.0,-64.0,-59.0,-61.0,470.0,1207.0,502.0,433.0
493965813,49,6655.0,2202.0,672.0,9502.0,-60.0,-64.0,-59.0,-61.0,448.0,1297.0,511.0,187.0
493965827,49,6772.0,2046.0,594.0,9541.0,-66.0,-64.0,-59.0,-59.0,345.0,1389.0,586.0,1947.0
493965842,49,6772.0,2046.0,711.0,9824.0,-66.0,-64.0,-59.0,-61.0,388.0,1375.0,492.0,244.0
493965856,49,4693.0,2163.0,672.0,9541.0,-58.0,-64.0,-59.0,-61.0,1823.0,1244.0,523.0,396.0
493965871,49,6811.0,2241.0,711.0,9424.0,-66.0,-64.0,-59.0,-61.0,327.0,1249.0,553.0,442.0
493965886,49,6850.0,2280.0,594.0,9111.0,-66.0,-64.0,-59.0,-61.0,365.0,1334.0,597.0,594.0
493965902,49,6538.0,2241.0,711.0,9541.0,-65.0,-64.0,-59.0,-61.0,505.0,1205.0,523.0,338.0
493965916,49,6421.0,2436.0,711.0,9150.0,-65.0,-64.0,-59.0,-62.0,626.0,1225.0,478.0,472.0
493965930,49,6382.0,2436.0,594.0,8994.0,-65.0,-64.0,-54.0,-61.0,581.0,1211.0,673.0,604.0
493965944,49,6772.0,2358.0,555.0,8877.0,-66.0,-64.0,-59.0,-61.0,466.0,1281.0,613.0,437.0
493965958,49,6772.0,2241.0,711.0,9111.0,-66.0,-64.0,-59.0,-60.0,405.0,1296.0,504.0,400.0
493965973,49,6694.0,2397.0,594.0,9453.0,-66.0,-64.0,-59.0,-61.0,432.0,1209.0,593.0,489.0
493965988,49,6538.0,2358.0,711.0,9541.0,-65.0,-64.0,-59.0,-61.0,466.0,1240.0,508.0,475.0
493966002,49,5049.0,2358.0,129.0,9531.0,-59.0,-64.0,-58.0,-61.0,1828.0,1239.0,934.0,266.0
493966018,49,6694.0,2475.0,633.0,9766.0,-65.0,-64.0,-59.0,-61.0,427.0,1279.0,577.0,245.0
493966032,49,6616.0,2593.0,711.0,8916.0,-65.0,-64.0,-59.0,-59.0,528.0,1101.0,587.0,673.0
493966047,49,6616.0,2436.0,633.0,8682.0,-65.0,-64.0,-59.0,-61.0,486.0,1228.0,525.0,663.0
493966062,49,6538.0,2241.0,633.0,8760.0,-65.0,-64.0,-59.0,-61.0,560.0,1305.0,532.0,559.0
493966077,49,6694.0,2163.0,516.0,8838.0,-65.0,-64.0,-59.0,-60.0,415.0,1304.0,640.0,560.0
493966092,49,7085.0,2085.0,604.0,9766.0,-65.0,-64.0,-59.0,-60.0,367.0,1269.0,565.0,209.0
493966107,49,7046.0,2202.0,633.0,9707.0,-66.0,-64.0,-59.0,-60.0,335.0,1315.0,572.0,659.0
493966122,49,6811.0,2358.0,633.0,9707.0,-65.0,-64.0,-59.0,-60.0,394.0,1218.0,548.0,914.0
493966136,49,7007.0,2319.0,711.0,9795.0,-65.0,-64.0,-59.0,-60.0,327.0,1126.0,538.0,913.0
493966150,49,6889.0,2397.0,633.0,9736.0,-65.0,-64.0,-59.0,-60.0,397.0,1130.0,512.0,932.0
493966165,49,7085.0,2163.0,692.0,9570.0,-66.0,-64.0,-59.0,-57.0,340.0,1217.0,519.0,1653.0
493966178,49,7280.0,2241.0,828.0,9707.0,-65.0,-64.0,-59.0,-60.0,235.0,1236.0,431.0,708.0
493966193,49,7514.0,2280.0,828.0,9736.0,-65.0,-64.0,-59.0,-60.0,91.0,1316.0,466.0,934.0
493966208,49,7475.0,2319.0,750.0,9795.0,-65.0,-64.0,-54.0,-60.0,86.0,1241.0,504.0,924.0
493966223,49,7632.0,2007.0,672.0,9648.0,-65.0,-64.0,-58.0,-60.0,259.0,1363.0,508.0,954.0
493966238,49,7632.0,2202.0,878.0,9707.0,-65.0,-64.0,-53.0,-60.0,195.0,1239.0,508.0,938.0
493966253,49,7514.0,2436.0,672.0,8364.0,-66.0,-64.0,-58.0,-57.0,484.0,1181.0,595.0,2436.0
493966268,49,7485.0,2280.0,676.0,9541.0,-66.0,-64.0,-57.0,-58.0,459.0,1302.0,581.0,1038.0
493966282,49,7778.0,2202.0,672.0,9766.0,-66.0,-64.0,-58.0,-60.0,145.0,1272.0,541.0,965.0
493966297,49,7593.0,2202.0,868.0,9707.0,-65.0,-64.0,-58.0,-61.0,74.0,1165.0,468.0,918.0
493966311,49,7661.0,2124.0,750.0,9824.0,-65.0,-64.0,-58.0,-60.0,96.0,1224.0,488.0,946.0
493966326,49,7749.0,2241.0,672.0,9766.0,-65.0,-64.0,-59.0,-60.0,197.0,1322.0,534.0,1032.0
493966341,49,7719.0,2319.0,789.0,9736.0,-65.0,-64.0,-58.0,-60.0,135.0,1224.0,447.0,1048.0
493966355,49,7485.0,2085.0,711.0,8423.0,-65.0,-64.0,-58.0,-57.0,298.0,1242.0,492.0,2503.0
493966370,49,7573.0,1889.0,750.0,9599.0,-66.0,-64.0,-57.0,-57.0,344.0,1382.0,472.0,1682.0
493966384,49,7554.0,2280.0,750.0,9707.0,-66.0,-64.0,-59.0,-60.0,396.0,1159.0,536.0,968.0
493966399,49,7436.0,2163.0,711.0,9766.0,-66.0,-64.0,-58.0,-60.0,168.0,1256.0,558.0,858.0
493966414,49,7202.0,2202.0,672.0,9678.0,-65.0,-64.0,-59.0,-60.0,278.0,1299.0,555.0,1055.0
493966429,49,7280.0,2202.0,828.0,9824.0,-65.0,-64.0,-58.0,-60.0,273.0,1203.0,463.0,910.0
493966442,49,7202.0,2046.0,946.0,9678.0,-57.0,-64.0,-59.0,-60.0,549.0,1346.0,423.0,1035.0
493966456,49,6928.0,2241.0,722.0,9971.0,-65.0,-64.0,-54.0,-60.0,376.0,1160.0,557.0,848.0
493966470,49,6967.0,2163.0,711.0,9736.0,-65.0,-64.0,-59.0,-60.0,349.0,1202.0,546.0,951.0
493966486,49,6967.0,2085.0,789.0,9766.0,-65.0,-64.0,-59.0,-60.0,433.0,1269.0,474.0,996.0
493966500,49,7202.0,2163.0,985.0,9766.0,-65.0,-64.0,-58.0,-60.0,308.0,1244.0,359.0,1088.0
493966515,49,7358.0,2319.0,868.0,9561.0,-65.0,-64.0,-58.0,-61.0,326.0,1155.0,427.0,1235.0
493966529,49,7671.0,2280.0,750.0,9736.0,-65.0,-64.0,-58.0,-60.0,128.0,1230.0,463.0,1084.0
493966544,49,7719.0,2397.0,711.0,9678.0,-64.0,-64.0,-58.0,-60.0,175.0,1232.0,508.0,1174.0
493966559,49,7632.0,2397.0,672.0,9824.0,-64.0,-65.0,-59.0,-60.0,196.0,1171.0,602.0,1099.0
493966574,49,7632.0,2436.0,633.0,9795.0,-64.0,-64.0,-58.0,-61.0,240.0,1238.0,680.0,903.0
493966588,49,7544.0,2475.0,672.0,9707.0,-64.0,-64.0,-58.0,-61.0,292.0,1193.0,498.0,771.0
493966603,49,7573.0,2007.0,555.0,9678.0,-64.0,-64.0,-59.0,-60.0,177.0,1438.0,572.0,778.0
493966618,49,7661.0,2124.0,828.0,9736.0,-64.0,-64.0,-54.0,-60.0,267.0,1383.0,705.0,886.0
493966633,49,7661.0,2202.0,750.0,9707.0,-64.0,-64.0,-59.0,-59.0,105.0,1283.0,455.0,970.0
493966647,49,6416.0,1928.0,672.0,9736.0,-55.0,-64.0,-57.0,-60.0,1800.0,1389.0,490.0,907.0
493966662,49,7632.0,2202.0,711.0,9795.0,-64.0,-64.0,-58.0,-60.0,177.0,1254.0,500.0,419.0
493966677,49,7661.0,1889.0,480.0,9502.0,-64.0,-64.0,-57.0,-61.0,153.0,1422.0,578.0,451.0
493966690,49,7661.0,2007.0,516.0,9707.0,-64.0,-64.0,-59.0,-60.0,127.0,1441.0,586.0,264.0
493966705,49,7690.0,2280.0,555.0,9707.0,-64.0,-64.0,-59.0,-60.0,123.0,1286.0,565.0,814.0
493966720,49,6885.0,2397.0,438.0,9678.0,-56.0,-64.0,-57.0,-60.0,1441.0,1200.0,664.0,1120.0
493966734,49,7544.0,2436.0,633.0,9678.0,-65.0,-64.0,-59.0,-60.0,405.0,1079.0,552.0,800.0
493966749,49,7778.0,2553.0,750.0,9736.0,-64.0,-65.0,-59.0,-60.0,211.0,1097.0,488.0,405.0
493966764,49,7749.0,2319.0,633.0,9766.0,-64.0,-64.0,-54.0,-60.0,126.0,1245.0,512.0,1112.0
493966779,49,7671.0,2436.0,750.0,9795.0,-64.0,-64.0,-57.0,-60.0,102.0,1140.0,488.0,1058.0
493966794,49,7280.0,2358.0,828.0,9795.0,-64.0,-64.0,-59.0,-60.0,288.0,1266.0,443.0,1055.0
493966808,49,7514.0,2358.0,789.0,9795.0,-64.0,-64.0,-58.0,-60.0,168.0,1244.0,437.0,1001.0
493966823,49,7475.0,2436.0,868.0,9766.0,-64.0,-64.0,-59.0,-60.0,193.0,1126.0,431.0,1051.0
493966838,49,7593.0,2397.0,750.0,9707.0,-65.0,-64.0,-58.0,-60.0,203.0,1228.0,485.0,1044.0
493966853,49,7515.0,2514.0,672.0,9736.0,-65.0,-64.0,-53.0,-60.0,105.0,1092.0,1345.0,969.0
493966868,49,7241.0,2553.0,789.0,9561.0,-65.0,-64.0,-58.0,-60.0,294.0,1138.0,414.0,1088.0
493966882,49,7475.0,2632.0,789.0,9795.0,-65.0,-64.0,-58.0,-60.0,123.0,1029.0,463.0,1001.0
493966898,49,7397.0,2397.0,711.0,9766.0,-65.0,-65.0,-58.0,-60.0,143.0,1188.0,462.0,994.0
493966912,49,7554.0,2514.0,750.0,9678.0,-65.0,-64.0,-56.0,-60.0,157.0,1102.0,455.0,1059.0
493966927,49,7397.0,2436.0,828.0,9824.0,-65.0,-64.0,-58.0,-60.0,262.0,1111.0,447.0,952.0
493966942,49,7358.0,2436.0,789.0,9766.0,-65.0,-64.0,-58.0,-60.0,297.0,1108.0,454.0,1014.0
493966956,49,7397.0,2436.0,828.0,9599.0,-65.0,-64.0,-58.0,-60.0,170.0,1084.0,456.0,1082.0
493966970,49,7202.0,2514.0,828.0,9766.0,-65.0,-64.0,-58.0,-60.0,250.0,1069.0,500.0,958.0
493966983,49,7007.0,2436.0,789.0,9736.0,-65.0,-64.0,-56.0,-60.0,401.0,1050.0,501.0,954.0
493966998,49,7085.0,2280.0,946.0,9736.0,-65.0,-64.0,-58.0,-60.0,386.0,1202.0,385.0,969.0
493967013,49,6967.0,2514.0,789.0,9736.0,-65.0,-64.0,-58.0,-61.0,374.0,1042.0,466.0,989.0
493967028,49,7085.0,2436.0,868.0,9707.0,-65.0,-64.0,-58.0,-61.0,353.0,1137.0,499.0,946.0
493967042,49,7202.0,2514.0,828.0,9648.0,-65.0,-64.0,-58.0,-61.0,216.0,1113.0,474.0,974.0
493967057,49,6377.0,2553.0,868.0,9824.0,-56.0,-64.0,-58.0,-61.0,1519.0,1097.0,436.0,908.0
493967072,49,7436.0,2397.0,1581.0,9853.0,-65.0,-64.0,-54.0,-61.0,229.0,1156.0,426.0,894.0
493967087,49,7124.0,2553.0,1063.0,9707.0,-64.0,-64.0,-53.0,-59.0,429.0,1117.0,422.0,1466.0
493967102,49,7202.0,2632.0,867.0,9707.0,-64.0,-64.0,-58.0,-60.0,243.0,1086.0,496.0,971.0
493967117,49,7671.0,4848.0,946.0,9766.0,-63.0,-64.0,-58.0,-60.0,218.0,160.0,437.0,1079.0
493967132,49,7719.0,4468.0,868.0,9707.0,-63.0,-64.0,-58.0,-60.0,130.0,746.0,476.0,1140.0
493967147,49,7602.0,5014.0,985.0,9795.0,-63.0,-65.0,-58.0,-60.0,192.0,102.0,403.0,1038.0
493967161,49,6455.0,4878.0,1024.0,9736.0,-58.0,-65.0,-58.0,-60.0,1420.0,207.0,363.0,1166.0
493967176,49,7339.0,4790.0,-2090.0,9766.0,-63.0,-65.0,-54.0,-60.0,302.0,187.0,3659.0,1174.0
493967191,49,7602.0,4643.0,1063.0,9736.0,-63.0,-65.0,-59.0,-61.0,143.0,323.0,318.0,1166.0
493967205,49,7514.0,4819.0,985.0,9824.0,-63.0,-65.0,-59.0,-59.0,74.0,287.0,345.0,1143.0
493967220,49,7485.0,4848.0,1258.0,9736.0,-63.0,-65.0,-58.0,-61.0,100.0,248.0,269.0,1066.0
493967234,49,7632.0,4936.0,1141.0,9795.0,-63.0,-65.0,-58.0,-61.0,51.0,134.0,261.0,1181.0
493967248,49,7573.0,4702.0,1102.0,9795.0,-63.0,-65.0,-59.0,-61.0,157.0,282.0,319.0,1137.0
493967262,49,7514.0,4848.0,1180.0,9766.0,-64.0,-65.0,-58.0,-61.0,76.0,198.0,229.0,1150.0
493967277,49,7514.0,4546.0,1180.0,9766.0,-64.0,-65.0,-58.0,-61.0,107.0,749.0,278.0,1136.0
493967292,49,7241.0,4428.0,1180.0,9766.0,-64.0,-65.0,-58.0,-61.0,185.0,711.0,312.0,1154.0
493967307,49,7358.0,4428.0,1269.0,9853.0,-64.0,-65.0,-54.0,-61.0,135.0,705.0,256.0,1085.0
493967322,49,7241.0,3530.0,1066.0,9716.0,-64.0,-65.0,-56.0,-58.0,149.0,984.0,350.0,1517.0
493967336,49,7475.0,3608.0,1102.0,9883.0,-64.0,-65.0,-58.0,-61.0,156.0,861.0,285.0,1013.0
493967351,49,7475.0,4585.0,1180.0,9853.0,-63.0,-65.0,-58.0,-61.0,123.0,303.0,299.0,1066.0
493967366,49,7280.0,4731.0,1180.0,9795.0,-63.0,-66.0,-58.0,-61.0,153.0,291.0,312.0,1095.0
493967380,49,7280.0,2944.0,1024.0,9824.0,-64.0,-66.0,-58.0,-61.0,153.0,801.0,362.0,1059.0
493967396,49,7280.0,4643.0,1307.0,9678.0,-64.0,-66.0,-58.0,-61.0,196.0,273.0,230.0,1174.0
493967411,49,7163.0,4155.0,1141.0,9766.0,-64.0,-65.0,-58.0,-61.0,279.0,892.0,330.0,1150.0
493967425,49,7202.0,3686.0,1141.0,9766.0,-64.0,-65.0,-57.0,-59.0,244.0,814.0,374.0,1622.0
493967440,49,6967.0,4643.0,1141.0,9766.0,-64.0,-65.0,-57.0,-61.0,324.0,237.0,313.0,1012.0
493967455,49,6850.0,2710.0,1027.0,9766.0,-64.0,-65.0,-55.0,-62.0,395.0,938.0,351.0,978.0
493967470,49,6967.0,3569.0,1141.0,9824.0,-64.0,-65.0,-57.0,-61.0,331.0,918.0,305.0,836.0
493967485,49,6928.0,2749.0,1180.0,9678.0,-64.0,-65.0,-57.0,-62.0,361.0,845.0,312.0,251.0
493967500,49,6655.0,4468.0,1102.0,9824.0,-64.0,-65.0,-57.0,-61.0,437.0,720.0,328.0,575.0
493967514,49,6811.0,4497.0,1180.0,9795.0,-64.0,-65.0,-57.0,-62.0,441.0,312.0,317.0,542.0
493967529,49,6928.0,2553.0,985.0,9736.0,-64.0,-65.0,-57.0,-61.0,375.0,1000.0,415.0,730.0
493967544,49,6811.0,4507.0,1336.0,9824.0,-64.0,-66.0,-57.0,-62.0,422.0,680.0,187.0,482.0
493967558,49,7006.0,4233.0,1180.0,9824.0,-55.0,-66.0,-57.0,-61.0,470.0,829.0,312.0,894.0
493967573,49,6928.0,4272.0,1141.0,9707.0,-63.0,-66.0,-57.0,-61.0,397.0,862.0,300.0,1005.0
493967586,49,6928.0,3647.0,1141.0,9707.0,-64.0,-66.0,-57.0,-61.0,321.0,786.0,364.0,973.0
493967601,49,6733.0,2866.0,1180.0,9795.0,-64.0,-66.0,-57.0,-61.0,460.0,875.0,276.0,939.0
493967616,49,6889.0,3335.0,1102.0,9795.0,-64.0,-66.0,-58.0,-61.0,411.0,924.0,334.0,886.0
493967630,49,6850.0,2593.0,1190.0,9590.0,-64.0,-65.0,-58.0,-61.0,354.0,936.0,257.0,1068.0
493967645,49,6889.0,2788.0,1141.0,9883.0,-64.0,-65.0,-57.0,-61.0,372.0,818.0,379.0,939.0
493967660,49,6655.0,2632.0,946.0,9795.0,-64.0,-65.0,-57.0,-59.0,390.0,871.0,374.0,1564.0
493967674,49,6772.0,2827.0,868.0,9795.0,-64.0,-65.0,-57.0,-61.0,345.0,812.0,427.0,940.0
493967688,49,6655.0,3725.0,1102.0,9795.0,-64.0,-65.0,-57.0,-61.0,451.0,832.0,322.0,957.0
493967702,49,6733.0,2866.0,988.0,9795.0,-64.0,-66.0,-55.0,-61.0,587.0,830.0,816.0,944.0
493967716,49,6850.0,2749.0,1141.0,9912.0,-64.0,-66.0,-57.0,-61.0,373.0,897.0,342.0,960.0
493967730,49,6694.0,2553.0,1219.0,9795.0,-64.0,-66.0,-57.0,-61.0,441.0,879.0,263.0,944.0
493967745,49,6733.0,2632.0,1180.0,9824.0,-64.0,-66.0,-57.0,-61.0,452.0,851.0,285.0,950.0
493967760,49,6772.0,2632.0,1258.0,9853.0,-64.0,-66.0,-57.0,-60.0,381.0,984.0,280.0,914.0
493967775,49,6811.0,2671.0,1161.0,9795.0,-64.0,-66.0,-57.0,-60.0,395.0,896.0,246.0,900.0
493967789,49,6811.0,2475.0,1375.0,9883.0,-64.0,-66.0,-57.0,-61.0,377.0,918.0,188.0,822.0
493967803,49,6772.0,2983.0,949.0,9795.0,-63.0,-66.0,-55.0,-60.0,463.0,714.0,469.0,939.0
493967817,49,6850.0,2749.0,1141.0,9824.0,-63.0,-66.0,-57.0,-60.0,368.0,902.0,352.0,987.0
493967832,49,6889.0,2710.0,1258.0,9766.0,-63.0,-66.0,-57.0,-61.0,345.0,800.0,283.0,995.0
493967846,49,,,1375.0,9795.0,,,-57.0,-61.0,,,241.0,979.0
493967847,49,6694.0,2671.0,,,-63.0,-66.0,,,447.0,839.0,,
493967861,49,6772.0,2827.0,1102.0,9853.0,-63.0,-66.0,-57.0,-60.0,494.0,826.0,319.0,974.0
493967876,49,6772.0,2710.0,1190.0,9795.0,-58.0,-66.0,-53.0,-61.0,475.0,874.0,364.0,942.0
493967891,49,6616.0,2671.0,1024.0,9619.0,-64.0,-65.0,-57.0,-61.0,509.0,942.0,358.0,1065.0
493967906,49,6616.0,2319.0,1063.0,9736.0,-64.0,-65.0,-57.0,-61.0,435.0,1006.0,352.0,893.0
493967921,49,6694.0,2866.0,946.0,9678.0,-64.0,-65.0,-57.0,-61.0,427.0,821.0,441.0,989.0
493967936,49,6694.0,3100.0,1141.0,9795.0,-64.0,-65.0,-57.0,-61.0,443.0,725.0,290.0,845.0
493967952,49,6538.0,3569.0,1102.0,9648.0,-64.0,-65.0,-58.0,-61.0,505.0,801.0,319.0,954.0
493967966,49,6694.0,2983.0,1102.0,9502.0,-64.0,-65.0,-58.0,-61.0,476.0,869.0,303.0,1040.0
493967982,49,6733.0,3530.0,1024.0,9766.0,-65.0,-65.0,-57.0,-61.0,466.0,884.0,358.0,817.0
493967997,49,6499.0,4467.0,946.0,9766.0,-65.0,-65.0,-58.0,-61.0,531.0,666.0,389.0,963.0
493968012,49,6577.0,3608.0,1024.0,9766.0,-65.0,-65.0,-58.0,-61.0,499.0,929.0,359.0,1051.0
493968026,49,6733.0,2944.0,985.0,9736.0,-65.0,-65.0,-58.0,-61.0,375.0,844.0,375.0,1027.0
493968040,49,7163.0,3061.0,1063.0,9736.0,-56.0,-65.0,-55.0,-61.0,218.0,789.0,275.0,893.0
493968054,49,7319.0,2749.0,1258.0,9853.0,-65.0,-65.0,-58.0,-60.0,212.0,840.0,205.0,875.0
493968068,49,7046.0,2788.0,1659.0,9766.0,-64.0,-65.0,-53.0,-60.0,239.0,905.0,372.0,917.0
493968083,49,7358.0,2632.0,1180.0,9795.0,-64.0,-65.0,-58.0,-60.0,167.0,953.0,269.0,1015.0
493968097,49,7241.0,2553.0,1180.0,9853.0,-64.0,-65.0,-58.0,-60.0,153.0,894.0,292.0,990.0
493968112,49,5478.0,2397.0,1268.0,9766.0,-55.0,-66.0,-53.0,-60.0,2071.0,898.0,241.0,1030.0
493968126,49,,,1219.0,9795.0,,,-57.0,-59.0,,,576.0,1019.0
493968127,49,7554.0,2319.0,,,-63.0,-66.0,,,65.0,1191.0,,
493968141,49,7368.0,2475.0,867.0,9795.0,-64.0,-66.0,-56.0,-60.0,347.0,989.0,395.0,1019.0
493968156,49,7309.0,2671.0,868.0,9736.0,-65.0,-66.0,-58.0,-60.0,429.0,965.0,384.0,1085.0
493968171,49,7436.0,,907.0,9336.0,-66.0,,-58.0,-57.0,498.0,,372.0,1136.0
493968172,49,,2007.0,,,,-65.0,,,,1277.0,,
493968186,49,7426.0,2319.0,985.0,9648.0,-66.0,-65.0,-58.0,-61.0,743.0,1277.0,347.0,1000.0
