timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493604932,17,4350.0,3178.0,-381.0,7236.0,-63.0,-67.0,-43.0,-62.0,209.0,1857.0,393.0,694.0
493604947,17,4428.0,3374.0,-342.0,7236.0,-62.0,-68.0,-49.0,-62.0,401.0,1788.0,406.0,654.0
493604961,17,4463.0,3413.0,-460.0,7314.0,-54.0,-68.0,-50.0,-64.0,1942.0,1662.0,488.0,727.0
493604976,17,4467.0,3413.0,-342.0,7353.0,-62.0,-68.0,-49.0,-65.0,371.0,1530.0,419.0,677.0
493604990,17,4428.0,3178.0,-420.0,7392.0,-62.0,-68.0,-49.0,-65.0,401.0,1393.0,639.0,603.0
493605005,17,4311.0,3374.0,-456.0,7236.0,-62.0,-67.0,-47.0,-64.0,546.0,2036.0,525.0,665.0
493605019,17,4389.0,3452.0,-684.0,7353.0,-62.0,-68.0,-44.0,-64.0,331.0,1939.0,720.0,671.0
493605034,17,4389.0,3217.0,-342.0,7353.0,-62.0,-68.0,-50.0,-66.0,492.0,1555.0,622.0,615.0
493605049,17,4311.0,3217.0,-421.0,7314.0,-62.0,-68.0,-49.0,-64.0,505.0,1677.0,468.0,656.0
493605064,17,4194.0,3335.0,-381.0,7197.0,-56.0,-67.0,-50.0,-64.0,1202.0,1996.0,515.0,708.0
493605079,17,4468.0,3413.0,-417.0,7314.0,-62.0,-70.0,-49.0,-62.0,380.0,1088.0,162.0,633.0
493605094,17,4272.0,3335.0,-499.0,7236.0,-63.0,-69.0,-49.0,-60.0,1376.0,971.0,798.0,752.0
493605109,17,4467.0,3217.0,-460.0,7314.0,-63.0,-68.0,-49.0,-62.0,257.0,141.0,428.0,725.0
493605123,17,4507.0,3296.0,-381.0,7393.0,-63.0,-69.0,-49.0,-62.0,105.0,44.0,424.0,651.0
493605137,17,4233.0,3178.0,-499.0,7510.0,-63.0,-71.0,-50.0,-64.0,394.0,90.0,409.0,492.0
