timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493870350,39,5366.0,1596.0,7078.0,4267.0,-59.0,-62.0,-61.0,-50.0,1463.0,804.0,1905.0,90.0
493870365,39,6538.0,1509.0,7000.0,4189.0,-68.0,-63.0,-62.0,-49.0,639.0,806.0,2317.0,106.0
493870380,39,6616.0,1391.0,7078.0,4228.0,-68.0,-62.0,-62.0,-47.0,471.0,811.0,2109.0,234.0
493870394,39,6577.0,1479.0,6961.0,4189.0,-68.0,-62.0,-61.0,-49.0,689.0,746.0,2337.0,85.0
493870409,39,3530.0,1479.0,7000.0,4150.0,-68.0,-62.0,-62.0,-49.0,2503.0,694.0,2291.0,126.0
493870424,39,5600.0,1421.0,7039.0,3994.0,-68.0,-62.0,-62.0,-49.0,1106.0,795.0,2238.0,171.0
493870439,39,3686.0,1274.0,6961.0,4199.0,-68.0,-62.0,-62.0,-50.0,1089.0,734.0,2452.0,109.0
493870454,39,4546.0,1450.0,6922.0,4170.0,-68.0,-62.0,-62.0,-49.0,1261.0,1587.0,2259.0,149.0
493870468,39,5600.0,1391.0,7000.0,4189.0,-67.0,-62.0,-62.0,-49.0,1197.0,693.0,2319.0,108.0
493870484,39,5679.0,1479.0,7039.0,4150.0,-68.0,-62.0,-62.0,-49.0,1099.0,943.0,2166.0,149.0
493870498,39,5561.0,1567.0,6961.0,4150.0,-68.0,-62.0,-62.0,-50.0,1226.0,798.0,2252.0,195.0
493870513,39,4546.0,1479.0,7000.0,4202.0,-68.0,-62.0,-62.0,-47.0,1817.0,729.0,2158.0,95.0
493870527,39,,,7039.0,,,,-62.0,,,,2099.0,
493870528,39,4546.0,1538.0,,4228.0,-68.0,-62.0,,-49.0,1893.0,1524.0,,80.0
493870542,39,6421.0,1509.0,7039.0,4228.0,-68.0,-62.0,-61.0,-49.0,742.0,682.0,2209.0,49.0
493870557,39,5405.0,1450.0,7078.0,3883.0,-68.0,-62.0,-62.0,-45.0,1609.0,1626.0,2205.0,333.0
493870570,39,4702.0,1333.0,7117.0,4189.0,-68.0,-62.0,-62.0,-49.0,1642.0,803.0,2232.0,118.0
493870585,39,5483.0,1509.0,7078.0,4150.0,-68.0,-62.0,-57.0,-50.0,1550.0,926.0,2350.0,118.0
493870599,39,4428.0,1538.0,7000.0,4150.0,-68.0,-62.0,-62.0,-49.0,2038.0,1455.0,2187.0,115.0
493870613,39,5405.0,1479.0,7078.0,4307.0,-68.0,-62.0,-62.0,-49.0,1539.0,833.0,2089.0,57.0
493870628,39,5639.0,1479.0,7078.0,4189.0,-68.0,-62.0,-61.0,-49.0,1259.0,746.0,2264.0,110.0
493870642,39,6616.0,1391.0,7078.0,4189.0,-67.0,-62.0,-62.0,-49.0,493.0,714.0,2279.0,163.0
493870656,39,5483.0,,7078.0,4150.0,-67.0,,-62.0,-49.0,1314.0,,2408.0,176.0
493870657,39,,1450.0,,,,-62.0,,,,730.0,,
493870670,39,4467.0,1303.0,6961.0,4189.0,-68.0,-62.0,-62.0,-49.0,1742.0,814.0,2353.0,139.0
493870684,39,5444.0,1362.0,7039.0,4346.0,-68.0,-62.0,-62.0,-49.0,1337.0,617.0,2202.0,70.0
493870698,39,3257.0,1567.0,7000.0,4258.0,-68.0,-62.0,-62.0,-49.0,1908.0,484.0,2214.0,107.0
493870713,39,4624.0,1655.0,6883.0,4111.0,-68.0,-62.0,-62.0,-49.0,1405.0,586.0,2185.0,108.0
493870728,39,4663.0,1421.0,7078.0,4346.0,-68.0,-62.0,-61.0,-46.0,1631.0,913.0,2152.0,189.0
493870742,39,5718.0,1509.0,7078.0,3883.0,-68.0,-62.0,-61.0,-45.0,1101.0,735.0,2263.0,335.0
493870756,39,5561.0,1274.0,7078.0,4228.0,-68.0,-62.0,-62.0,-49.0,1362.0,771.0,2278.0,123.0
493870770,39,4350.0,1333.0,6922.0,4228.0,-62.0,-62.0,-62.0,-49.0,1792.0,746.0,2340.0,108.0
493870785,39,6499.0,1479.0,5800.0,4150.0,-68.0,-62.0,-57.0,-49.0,384.0,640.0,3124.0,120.0
493870803,39,4852.0,3396.0,6961.0,4189.0,-68.0,-62.0,-61.0,-46.0,1609.0,1073.0,2208.0,118.0
493870816,39,5305.0,2944.0,6827.0,4209.0,-68.0,-62.0,-61.0,-48.0,1541.0,177.0,78.0,124.0
493870827,39,5639.0,1655.0,6938.0,4128.0,-68.0,-62.0,-61.0,-48.0,1214.0,781.0,58.0,118.0
493870838,39,6655.0,1596.0,7078.0,4111.0,-68.0,-62.0,-61.0,-49.0,424.0,674.0,2278.0,137.0
493870865,39,6616.0,1333.0,7196.0,4150.0,-68.0,-62.0,-61.0,-50.0,1498.0,795.0,2007.0,167.0
493870892,39,5561.0,1303.0,7235.0,4111.0,-67.0,-62.0,-61.0,-49.0,1427.0,793.0,2145.0,176.0
493870919,39,6538.0,1567.0,7078.0,4111.0,-68.0,-62.0,-61.0,-49.0,629.0,685.0,2166.0,173.0
493870946,39,4936.0,1626.0,7078.0,4111.0,-68.0,-62.0,-61.0,-49.0,1788.0,519.0,2006.0,165.0
493870960,39,4272.0,1977.0,7117.0,4189.0,-68.0,-62.0,-61.0,-49.0,2232.0,395.0,1895.0,155.0
493870975,39,6421.0,1684.0,7117.0,4189.0,-59.0,-62.0,-61.0,-49.0,903.0,555.0,2064.0,85.0
493870990,39,5366.0,1333.0,7157.0,4228.0,-68.0,-62.0,-61.0,-49.0,1647.0,702.0,2030.0,151.0
493871005,39,5600.0,1538.0,7157.0,4228.0,-68.0,-63.0,-56.0,-50.0,1299.0,500.0,2337.0,218.0
493871020,39,5561.0,2475.0,7196.0,4072.0,-68.0,-62.0,-56.0,-49.0,1385.0,976.0,2141.0,120.0
493871035,39,4468.0,2710.0,7117.0,4267.0,-67.0,-62.0,-61.0,-49.0,1853.0,772.0,2001.0,54.0
493871049,39,4585.0,2671.0,7117.0,4072.0,-68.0,-61.0,-60.0,-49.0,1737.0,847.0,2131.0,150.0
493871064,39,5639.0,1772.0,7157.0,4150.0,-67.0,-61.0,-61.0,-49.0,922.0,454.0,2054.0,151.0
493871079,39,6577.0,1684.0,7078.0,4111.0,-67.0,-61.0,-61.0,-49.0,619.0,512.0,2183.0,103.0
493871094,39,4585.0,1626.0,7235.0,4150.0,-67.0,-61.0,-61.0,-49.0,1255.0,581.0,1956.0,109.0
493871109,39,6377.0,1772.0,7196.0,4228.0,-59.0,-62.0,-61.0,-49.0,1121.0,379.0,2051.0,89.0
493871123,39,3296.0,1538.0,7039.0,4111.0,-67.0,-63.0,-61.0,-49.0,2869.0,546.0,2095.0,154.0
493871138,39,5405.0,1333.0,7157.0,4228.0,-67.0,-62.0,-61.0,-47.0,1621.0,672.0,2025.0,57.0
493871153,39,4507.0,1714.0,7118.0,4189.0,-67.0,-62.0,-61.0,-49.0,2000.0,390.0,1969.0,126.0
493871168,39,5522.0,2358.0,6961.0,4072.0,-68.0,-63.0,-61.0,-47.0,1911.0,900.0,3024.0,139.0
493871183,39,3647.0,2436.0,7039.0,4189.0,-68.0,-63.0,-56.0,-49.0,2006.0,859.0,2164.0,152.0
493871198,39,3452.0,2475.0,7039.0,4072.0,-67.0,-63.0,-61.0,-49.0,1174.0,827.0,2109.0,159.0
493871212,39,4702.0,2475.0,6883.0,4258.0,-67.0,-62.0,-60.0,-48.0,920.0,931.0,2116.0,85.0
493871227,39,5464.0,1743.0,6883.0,4307.0,-67.0,-62.0,-60.0,-49.0,539.0,352.0,2173.0,52.0
493871242,39,5665.0,2505.0,6727.0,4023.0,-59.0,-62.0,-60.0,-49.0,483.0,105.0,2326.0,286.0
493871257,39,5669.0,2749.0,6844.0,4189.0,-68.0,-63.0,-55.0,-49.0,461.0,1159.0,2349.0,277.0
493871271,39,5483.0,2749.0,6652.0,4385.0,-68.0,-63.0,-55.0,-51.0,984.0,1260.0,2523.0,330.0
493871287,39,6616.0,2710.0,5409.0,4150.0,-67.0,-63.0,-55.0,-49.0,2144.0,1399.0,3240.0,152.0
493871301,39,6538.0,2905.0,6887.0,4150.0,-67.0,-63.0,-58.0,-47.0,1590.0,1240.0,2182.0,141.0
493871315,39,6694.0,2866.0,6961.0,4189.0,-68.0,-63.0,-60.0,-49.0,2377.0,1185.0,2125.0,150.0
493871329,39,6518.0,2671.0,7000.0,4267.0,-68.0,-63.0,-60.0,-49.0,2432.0,1099.0,2152.0,104.0
493871344,39,6299.0,2710.0,7000.0,4189.0,-62.0,-63.0,-60.0,-49.0,2665.0,103.0,2023.0,86.0
493871358,39,6538.0,1801.0,7078.0,4189.0,-68.0,-63.0,-60.0,-49.0,2599.0,398.0,1934.0,152.0
493871373,39,6636.0,1538.0,7196.0,4280.0,-68.0,-63.0,-60.0,-47.0,1852.0,426.0,1938.0,94.0
493871388,39,6538.0,1684.0,7196.0,4228.0,-67.0,-62.0,-61.0,-49.0,1775.0,499.0,2051.0,102.0
493871403,39,5483.0,1801.0,7274.0,4150.0,-68.0,-62.0,-59.0,-49.0,2415.0,418.0,2079.0,151.0
493871418,39,4233.0,1831.0,7157.0,4189.0,-68.0,-62.0,-61.0,-49.0,2002.0,328.0,2199.0,123.0
493871433,39,5518.0,1743.0,7117.0,4189.0,-59.0,-63.0,-61.0,-50.0,929.0,483.0,2289.0,138.0
493871448,39,6225.0,1743.0,7157.0,4146.0,-68.0,-63.0,-61.0,-45.0,223.0,488.0,2241.0,201.0
493871465,39,5210.0,1743.0,7078.0,3962.0,-68.0,-62.0,-56.0,-45.0,1696.0,484.0,2316.0,358.0
493871480,39,5405.0,1977.0,7039.0,4033.0,-68.0,-62.0,-61.0,-49.0,1475.0,386.0,2218.0,216.0
493871497,39,5405.0,1977.0,7117.0,4202.0,-68.0,-62.0,-61.0,-45.0,1680.0,278.0,1970.0,167.0
493871512,39,4507.0,1801.0,7117.0,4189.0,-68.0,-62.0,-60.0,-49.0,1383.0,451.0,1953.0,145.0
493871527,39,5561.0,1655.0,7078.0,4072.0,-68.0,-62.0,-56.0,-49.0,1751.0,472.0,1940.0,154.0
493871544,39,4624.0,1772.0,7157.0,4189.0,-67.0,-62.0,-60.0,-49.0,2552.0,411.0,1899.0,173.0
493871558,39,4507.0,1948.0,5725.0,4189.0,-67.0,-62.0,-55.0,-49.0,2018.0,475.0,3051.0,102.0
493871573,39,5288.0,1977.0,7078.0,4150.0,-68.0,-62.0,-60.0,-44.0,2224.0,444.0,2016.0,186.0
493871587,39,4272.0,1743.0,7274.0,3994.0,-68.0,-62.0,-60.0,-45.0,1587.0,483.0,1836.0,289.0
493871601,39,3139.0,1801.0,7039.0,4228.0,-68.0,-63.0,-60.0,-49.0,3333.0,398.0,2085.0,123.0
493871616,39,4663.0,1714.0,7000.0,4228.0,-68.0,-63.0,-60.0,-49.0,1959.0,506.0,2173.0,91.0
493871630,39,5600.0,1977.0,6961.0,4228.0,-59.0,-63.0,-60.0,-49.0,2867.0,307.0,2028.0,127.0
493871645,39,4624.0,1655.0,6961.0,4072.0,-68.0,-62.0,-60.0,-49.0,2300.0,586.0,1972.0,161.0
493871659,39,5357.0,2212.0,7196.0,4189.0,-57.0,-62.0,-58.0,-49.0,1341.0,279.0,2391.0,109.0
493871674,39,4624.0,2417.0,7313.0,4189.0,-68.0,-62.0,-60.0,-49.0,1647.0,286.0,1919.0,84.0
493871690,39,3335.0,2505.0,7196.0,4204.0,-68.0,-62.0,-60.0,-44.0,2451.0,85.0,1900.0,46.0
493871705,39,4272.0,2036.0,7196.0,4111.0,-68.0,-63.0,-60.0,-49.0,1626.0,292.0,1964.0,133.0
493871719,39,5288.0,1596.0,7157.0,4228.0,-68.0,-63.0,-61.0,-49.0,1572.0,631.0,1987.0,85.0
493871734,39,3452.0,1889.0,7156.0,4189.0,-68.0,-63.0,-60.0,-49.0,1356.0,476.0,2013.0,122.0
493871749,39,3452.0,1889.0,7157.0,4189.0,-69.0,-63.0,-60.0,-49.0,2058.0,450.0,2084.0,240.0
493871763,39,,,6308.0,,,,-54.0,,,,3073.0,
493871764,39,3452.0,1684.0,,4150.0,-68.0,-62.0,,-49.0,2194.0,609.0,,154.0
493871778,39,4507.0,1567.0,7196.0,4072.0,-68.0,-62.0,-61.0,-49.0,2352.0,703.0,2049.0,198.0
493871793,39,6303.0,1538.0,7039.0,4150.0,-68.0,-62.0,-61.0,-49.0,728.0,756.0,2241.0,253.0
493871808,39,5210.0,1245.0,6961.0,3610.0,-68.0,-62.0,-61.0,-45.0,2218.0,728.0,2257.0,702.0
493871823,39,4702.0,1186.0,7355.0,4267.0,-67.0,-62.0,-59.0,-49.0,2249.0,704.0,1997.0,100.0
493871838,39,3530.0,1333.0,7039.0,4228.0,-67.0,-61.0,-56.0,-50.0,1327.0,743.0,2076.0,108.0
493871852,39,3569.0,1450.0,7000.0,4267.0,-68.0,-61.0,-62.0,-50.0,1858.0,624.0,2148.0,115.0
493871867,39,4350.0,1450.0,7000.0,4150.0,-68.0,-62.0,-61.0,-49.0,1761.0,603.0,2117.0,153.0
493871882,39,5405.0,1391.0,7078.0,3940.0,-68.0,-62.0,-56.0,-45.0,1516.0,641.0,2167.0,513.0
493871897,39,4033.0,1362.0,7157.0,4307.0,-59.0,-62.0,-61.0,-49.0,2608.0,786.0,2160.0,85.0
493871912,39,5561.0,1069.0,7039.0,3794.0,-68.0,-62.0,-61.0,-45.0,1585.0,874.0,2158.0,637.0
493871927,39,4468.0,1186.0,7039.0,4150.0,-68.0,-62.0,-59.0,-50.0,2058.0,872.0,2983.0,120.0
493871942,39,3530.0,1157.0,7117.0,3999.0,-68.0,-61.0,-62.0,-45.0,2987.0,816.0,2189.0,324.0
493871956,39,6303.0,1362.0,7039.0,4150.0,-68.0,-61.0,-62.0,-49.0,1390.0,791.0,2186.0,91.0
493871970,39,6460.0,1421.0,7078.0,4111.0,-68.0,-61.0,-61.0,-49.0,1659.0,661.0,2110.0,148.0
493871985,39,4585.0,1391.0,7039.0,4111.0,-68.0,-62.0,-61.0,-49.0,2447.0,679.0,2140.0,110.0
493871999,39,4385.0,1362.0,7039.0,4111.0,-62.0,-61.0,-61.0,-50.0,2358.0,809.0,2194.0,104.0
493872016,39,6421.0,1362.0,7039.0,4205.0,-68.0,-61.0,-61.0,-49.0,2038.0,809.0,2123.0,313.0
493872034,39,4428.0,1362.0,7156.0,4028.0,-68.0,-62.0,-56.0,-50.0,2797.0,746.0,2114.0,525.0
493872049,39,6343.0,1186.0,7039.0,4033.0,-68.0,-62.0,-61.0,-49.0,1549.0,872.0,2280.0,231.0
493872062,39,4936.0,1479.0,7039.0,4150.0,-68.0,-62.0,-61.0,-49.0,2662.0,765.0,2202.0,141.0
493872077,39,6343.0,1450.0,7196.0,4228.0,-68.0,-62.0,-61.0,-49.0,1527.0,688.0,2031.0,88.0
493872092,39,4585.0,1450.0,7078.0,4072.0,-68.0,-62.0,-61.0,-49.0,1919.0,724.0,1969.0,161.0
493872106,39,5561.0,1479.0,7039.0,4189.0,-68.0,-62.0,-61.0,-50.0,1386.0,620.0,2067.0,108.0
493872120,39,6303.0,1303.0,7117.0,4358.0,-68.0,-62.0,-60.0,-47.0,1599.0,680.0,2976.0,146.0
493872134,39,5288.0,1509.0,7196.0,4150.0,-68.0,-62.0,-60.0,-49.0,1631.0,545.0,1931.0,97.0
493872149,39,6460.0,1303.0,7117.0,4170.0,-68.0,-62.0,-61.0,-49.0,781.0,738.0,2090.0,116.0
493872164,39,6064.0,1303.0,7157.0,4111.0,-62.0,-62.0,-61.0,-49.0,1621.0,756.0,1909.0,163.0
493872178,39,6499.0,1245.0,7117.0,4111.0,-68.0,-62.0,-61.0,-50.0,1349.0,828.0,2012.0,239.0
493872192,39,6382.0,1450.0,7196.0,4228.0,-67.0,-62.0,-55.0,-49.0,918.0,673.0,1981.0,85.0
493872206,39,3725.0,1391.0,7078.0,4072.0,-68.0,-63.0,-61.0,-49.0,1969.0,698.0,2090.0,139.0
493872219,39,5483.0,1245.0,7196.0,4150.0,-68.0,-63.0,-61.0,-49.0,1309.0,671.0,1948.0,108.0
493872231,39,6382.0,1245.0,7156.0,4189.0,-68.0,-63.0,-61.0,-49.0,738.0,765.0,1907.0,84.0
493872245,39,5400.0,1303.0,7117.0,4258.0,-59.0,-63.0,-61.0,-49.0,1210.0,738.0,2077.0,57.0
493872260,39,6343.0,1391.0,7235.0,3928.0,-68.0,-62.0,-61.0,-49.0,947.0,704.0,2040.0,334.0
493872274,39,6577.0,1333.0,7157.0,4170.0,-68.0,-62.0,-61.0,-47.0,552.0,702.0,2054.0,187.0
493872288,39,6499.0,1362.0,7039.0,4267.0,-68.0,-62.0,-61.0,-49.0,677.0,729.0,2132.0,102.0
493872302,39,6499.0,1333.0,7078.0,4111.0,-67.0,-62.0,-61.0,-49.0,702.0,745.0,1968.0,102.0
493872316,39,5639.0,1450.0,6229.0,4033.0,-68.0,-61.0,-56.0,-49.0,1538.0,624.0,2619.0,278.0
493872330,39,6382.0,1362.0,7117.0,4111.0,-68.0,-61.0,-61.0,-49.0,887.0,713.0,2013.0,101.0
493872345,39,6382.0,1567.0,7117.0,4228.0,-68.0,-62.0,-61.0,-49.0,1131.0,590.0,1982.0,89.0
493872359,39,5405.0,1303.0,7157.0,4170.0,-68.0,-62.0,-61.0,-49.0,1855.0,721.0,2228.0,146.0
493872374,39,5522.0,1538.0,7196.0,4072.0,-68.0,-62.0,-61.0,-49.0,1750.0,754.0,2241.0,171.0
493872389,39,4580.0,1538.0,7117.0,4228.0,-61.0,-62.0,-61.0,-49.0,2817.0,607.0,2096.0,123.0
493872403,39,4624.0,1567.0,7157.0,4111.0,-68.0,-62.0,-61.0,-49.0,2162.0,606.0,2177.0,176.0
493872418,39,5112.0,1479.0,7156.0,4170.0,-68.0,-62.0,-61.0,-50.0,2896.0,729.0,2129.0,321.0
493872432,39,4507.0,1479.0,7117.0,4111.0,-68.0,-62.0,-61.0,-49.0,2477.0,691.0,2155.0,146.0
493872447,39,6538.0,1479.0,7039.0,4150.0,-68.0,-62.0,-61.0,-49.0,1801.0,746.0,2187.0,173.0
493872463,39,4702.0,1333.0,7078.0,4189.0,-68.0,-62.0,-61.0,-49.0,2590.0,800.0,2139.0,85.0
493872479,39,6538.0,1303.0,7117.0,4046.0,-68.0,-62.0,-61.0,-46.0,1653.0,834.0,2215.0,208.0
493872495,39,4428.0,1245.0,7117.0,3883.0,-68.0,-61.0,-61.0,-43.0,2006.0,826.0,2118.0,374.0
493872512,39,5639.0,1157.0,5878.0,4150.0,-68.0,-61.0,-55.0,-49.0,2582.0,794.0,3722.0,123.0
493872527,39,6518.0,1128.0,7117.0,4072.0,-68.0,-62.0,-61.0,-49.0,2039.0,804.0,2046.0,135.0
493872541,39,3725.0,1157.0,7039.0,4228.0,-68.0,-62.0,-61.0,-50.0,2370.0,816.0,2041.0,196.0
493872556,39,4624.0,1186.0,7078.0,4072.0,-68.0,-62.0,-61.0,-49.0,1633.0,798.0,1993.0,205.0
493872571,39,5444.0,1333.0,7000.0,4228.0,-68.0,-62.0,-61.0,-49.0,1591.0,763.0,2057.0,123.0
493872585,39,6577.0,1421.0,7156.0,4189.0,-68.0,-63.0,-61.0,-49.0,1090.0,644.0,2028.0,81.0
493872600,39,5444.0,1772.0,7156.0,4150.0,-67.0,-63.0,-60.0,-49.0,1162.0,488.0,2001.0,135.0
493872621,39,14018.0,2036.0,4521.0,3812.0,-67.0,-63.0,-50.0,-43.0,1231.0,159.0,3564.0,393.0
493872635,39,12729.0,2749.0,6766.0,4150.0,-66.0,-63.0,-60.0,-49.0,304.0,1210.0,2275.0,108.0
493872650,39,6928.0,2632.0,6883.0,4189.0,-66.0,-63.0,-60.0,-50.0,2139.0,61.0,2332.0,103.0
493872665,39,7002.0,2388.0,6727.0,4228.0,-60.0,-63.0,-60.0,-50.0,2135.0,85.0,2277.0,49.0
493872680,39,6733.0,2436.0,6922.0,4258.0,-66.0,-62.0,-60.0,-49.0,804.0,424.0,2181.0,105.0
493872694,39,6284.0,2671.0,7000.0,4280.0,-66.0,-63.0,-60.0,-47.0,692.0,1225.0,2127.0,114.0
493872709,39,6313.0,2475.0,7156.0,4150.0,-67.0,-62.0,-60.0,-49.0,573.0,1062.0,2111.0,152.0
493872724,39,6460.0,2632.0,6926.0,4150.0,-67.0,-62.0,-59.0,-47.0,651.0,753.0,2241.0,254.0
493872738,39,6460.0,2593.0,7039.0,4228.0,-67.0,-61.0,-61.0,-49.0,620.0,894.0,2226.0,119.0
493872752,39,6518.0,2593.0,7078.0,4072.0,-67.0,-62.0,-61.0,-49.0,446.0,914.0,2105.0,184.0
493872767,39,6460.0,2514.0,7004.0,4150.0,-67.0,-62.0,-59.0,-49.0,111.0,895.0,2143.0,123.0
493872782,39,5874.0,2475.0,6883.0,4258.0,-67.0,-62.0,-56.0,-49.0,1104.0,906.0,2282.0,84.0
493872796,39,4585.0,2475.0,7199.0,4189.0,-67.0,-63.0,-59.0,-46.0,2382.0,814.0,2237.0,237.0
493872811,39,5483.0,1919.0,7039.0,4111.0,-67.0,-62.0,-61.0,-49.0,1442.0,342.0,2362.0,167.0
493872825,39,6421.0,1655.0,7039.0,4150.0,-67.0,-62.0,-61.0,-50.0,947.0,398.0,2273.0,138.0
493872839,39,5479.0,1919.0,7117.0,4150.0,-61.0,-62.0,-62.0,-49.0,1417.0,393.0,2551.0,138.0
493872854,39,3647.0,1831.0,7157.0,4141.0,-67.0,-62.0,-61.0,-49.0,1211.0,429.0,2484.0,85.0
493872867,39,5444.0,1450.0,5995.0,4111.0,-67.0,-62.0,-55.0,-49.0,1396.0,590.0,3020.0,162.0
493872882,39,6577.0,1567.0,7235.0,4189.0,-67.0,-62.0,-61.0,-49.0,812.0,654.0,2218.0,64.0
493872896,39,4468.0,1333.0,7235.0,4150.0,-67.0,-62.0,-61.0,-49.0,1264.0,711.0,2128.0,150.0
493872911,39,5600.0,1303.0,7235.0,4157.0,-68.0,-62.0,-62.0,-45.0,851.0,664.0,2200.0,105.0
493872926,39,4428.0,1303.0,7157.0,4111.0,-68.0,-62.0,-62.0,-49.0,1251.0,738.0,2353.0,120.0
493872941,39,6372.0,1216.0,7117.0,4228.0,-67.0,-62.0,-59.0,-50.0,217.0,840.0,2958.0,104.0
493872954,39,6460.0,1274.0,7039.0,4150.0,-68.0,-62.0,-61.0,-50.0,1801.0,662.0,2328.0,166.0
493872967,39,6108.0,1333.0,7039.0,4189.0,-67.0,-62.0,-61.0,-49.0,173.0,702.0,2307.0,65.0
493872981,39,6538.0,2554.0,5839.0,4150.0,-68.0,-62.0,-55.0,-50.0,1286.0,721.0,3062.0,149.0
493872993,39,6421.0,2671.0,7078.0,4267.0,-67.0,-63.0,-60.0,-49.0,2075.0,603.0,2264.0,128.0
493873008,39,6499.0,2593.0,7000.0,4141.0,-67.0,-63.0,-60.0,-50.0,1681.0,801.0,2068.0,279.0
493873023,39,6577.0,2632.0,6926.0,3994.0,-67.0,-63.0,-57.0,-50.0,1417.0,881.0,2130.0,204.0
493873038,39,6499.0,2534.0,7078.0,4111.0,-67.0,-63.0,-59.0,-50.0,1376.0,172.0,1890.0,145.0
493873053,39,6616.0,2475.0,7039.0,4163.0,-67.0,-63.0,-55.0,-48.0,1357.0,745.0,1846.0,181.0
493873067,39,6655.0,2632.0,6922.0,4228.0,-67.0,-63.0,-55.0,-49.0,839.0,904.0,2016.0,85.0
493873082,39,6538.0,2475.0,6883.0,4287.0,-68.0,-62.0,-60.0,-49.0,2311.0,974.0,2190.0,72.0
493873097,39,6577.0,2827.0,6805.0,4150.0,-67.0,-62.0,-61.0,-49.0,1600.0,832.0,2392.0,85.0
493873112,39,6616.0,2671.0,6805.0,4228.0,-67.0,-62.0,-61.0,-49.0,902.0,847.0,2301.0,102.0
493873127,39,6636.0,2671.0,6883.0,4228.0,-67.0,-62.0,-61.0,-49.0,2785.0,890.0,2424.0,103.0
493873142,39,5444.0,2710.0,6922.0,4228.0,-67.0,-62.0,-61.0,-49.0,1111.0,566.0,2256.0,85.0
493873157,39,5600.0,2632.0,6922.0,4228.0,-67.0,-62.0,-61.0,-48.0,1593.0,512.0,2235.0,122.0
493873172,39,5718.0,1596.0,7078.0,4141.0,-67.0,-62.0,-61.0,-48.0,1028.0,599.0,2205.0,233.0
493873186,39,4819.0,1362.0,6347.0,4199.0,-67.0,-62.0,-55.0,-48.0,994.0,786.0,2588.0,79.0
493873201,39,5639.0,1069.0,7274.0,4228.0,-67.0,-62.0,-61.0,-47.0,1314.0,930.0,2015.0,150.0
493873216,39,5844.0,1362.0,7121.0,4319.0,-67.0,-62.0,-59.0,-46.0,415.0,620.0,2092.0,173.0
493873231,39,6606.0,1567.0,7157.0,4111.0,-67.0,-62.0,-61.0,-49.0,406.0,569.0,2082.0,152.0
493873246,39,5551.0,1303.0,7235.0,4189.0,-67.0,-62.0,-61.0,-49.0,825.0,635.0,1900.0,118.0
493873261,39,6401.0,1303.0,7196.0,4228.0,-67.0,-62.0,-61.0,-48.0,552.0,658.0,1881.0,54.0
493873275,39,5757.0,1069.0,7235.0,4267.0,-67.0,-62.0,-61.0,-48.0,1017.0,872.0,1980.0,105.0
493873290,39,6577.0,1245.0,7235.0,4189.0,-68.0,-62.0,-61.0,-48.0,545.0,674.0,1972.0,167.0
493873305,39,5757.0,1538.0,7254.0,4228.0,-67.0,-62.0,-61.0,-48.0,1070.0,583.0,1946.0,109.0
493873318,39,3530.0,1860.0,7313.0,4346.0,-68.0,-62.0,-61.0,-47.0,1912.0,347.0,1933.0,225.0
493873333,39,5952.0,2212.0,,4111.0,-67.0,-63.0,,-49.0,1831.0,208.0,,149.0
493873348,39,6811.0,2417.0,6688.0,4267.0,-67.0,-63.0,-60.0,-49.0,1463.0,57.0,2314.0,56.0
493873363,39,5639.0,2632.0,6961.0,4287.0,-67.0,-61.0,-61.0,-49.0,1601.0,982.0,2164.0,89.0
493873377,39,5718.0,2671.0,6805.0,4228.0,-67.0,-61.0,-61.0,-48.0,969.0,776.0,2355.0,79.0
493873392,39,5226.0,2749.0,7078.0,4082.0,-58.0,-61.0,-61.0,-48.0,1654.0,1853.0,2383.0,263.0
493873406,39,6655.0,2905.0,6922.0,4189.0,-67.0,-62.0,-60.0,-49.0,2073.0,1074.0,2313.0,62.0
493873420,39,6421.0,2632.0,6766.0,4189.0,-68.0,-62.0,-58.0,-48.0,2242.0,1188.0,2218.0,105.0
493873435,39,6665.0,2007.0,7039.0,3994.0,-67.0,-62.0,-61.0,-49.0,232.0,306.0,2038.0,295.0
493873450,39,6460.0,2593.0,6649.0,4111.0,-67.0,-62.0,-61.0,-49.0,3222.0,1015.0,2465.0,148.0
493873465,39,6655.0,2007.0,6961.0,4150.0,-67.0,-63.0,-61.0,-50.0,1794.0,342.0,2179.0,123.0
493873479,39,6733.0,1977.0,6112.0,4033.0,-67.0,-63.0,-56.0,-50.0,248.0,163.0,2733.0,149.0
493873494,39,6811.0,1743.0,5725.0,4150.0,-66.0,-63.0,-54.0,-49.0,2869.0,313.0,2991.0,138.0
493873507,39,6889.0,2007.0,7000.0,4267.0,-67.0,-64.0,-60.0,-49.0,1561.0,1159.0,1463.0,127.0
493873521,39,6303.0,2436.0,7000.0,4267.0,-68.0,-64.0,-60.0,-50.0,2214.0,579.0,1686.0,88.0
493873536,39,6577.0,2085.0,6961.0,4150.0,-60.0,-63.0,-58.0,-51.0,1659.0,1687.0,2005.0,97.0
493873550,39,4995.0,2124.0,11824.0,3906.0,-68.0,-64.0,-62.0,-50.0,828.0,1119.0,217.0,254.0
