timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493695358,27,-688.0,8921.0,4578.0,6016.0,-53.0,-70.0,-60.0,-54.0,803.0,175.0,1170.0,1304.0
493695373,27,-766.0,8999.0,4500.0,5840.0,-53.0,-70.0,-60.0,-54.0,738.0,128.0,1266.0,1377.0
493695388,27,-805.0,8921.0,4578.0,5811.0,-53.0,-70.0,-58.0,-54.0,908.0,176.0,1322.0,1366.0
493695403,27,-844.0,9009.0,4618.0,5986.0,-53.0,-70.0,-60.0,-54.0,789.0,103.0,1212.0,1261.0
493695417,27,-766.0,9009.0,4696.0,5869.0,-53.0,-70.0,-58.0,-54.0,853.0,84.0,1158.0,1339.0
493695432,27,-727.0,8882.0,4617.0,5898.0,-53.0,-70.0,-60.0,-54.0,852.0,181.0,1191.0,1330.0
493695446,27,-610.0,9116.0,4696.0,5898.0,-52.0,-70.0,-60.0,-54.0,736.0,77.0,1125.0,1385.0
493695461,27,-531.0,9116.0,4461.0,5781.0,-52.0,-71.0,-59.0,-55.0,680.0,105.0,1211.0,1593.0
493695475,27,-688.0,8686.0,4500.0,5761.0,-52.0,-70.0,-56.0,-52.0,1032.0,159.0,1323.0,1513.0
493695490,27,-610.0,8891.0,4617.0,5898.0,-53.0,-70.0,-55.0,-54.0,919.0,112.0,1234.0,1438.0
493695506,27,-688.0,8686.0,4618.0,5840.0,-53.0,-70.0,-60.0,-53.0,671.0,339.0,1176.0,1413.0
493695521,27,-688.0,9038.0,4344.0,5898.0,-53.0,-69.0,-59.0,-51.0,756.0,98.0,1297.0,1552.0
493695535,27,-844.0,8803.0,4461.0,5928.0,-52.0,-70.0,-59.0,-54.0,977.0,105.0,1214.0,1389.0
493695550,27,-571.0,8921.0,4500.0,5928.0,-53.0,-70.0,-60.0,-54.0,771.0,150.0,1311.0,1363.0
493695564,27,-492.0,9311.0,4500.0,5957.0,-45.0,-70.0,-55.0,-54.0,648.0,125.0,1448.0,1297.0
493695579,27,-727.0,8979.0,4735.0,5986.0,-53.0,-70.0,-59.0,-55.0,965.0,94.0,1121.0,1211.0
493695592,27,-571.0,9038.0,4539.0,6016.0,-53.0,-70.0,-59.0,-55.0,728.0,148.0,1174.0,1379.0
493695606,27,-688.0,9009.0,4422.0,5898.0,-52.0,-70.0,-59.0,-54.0,742.0,155.0,1319.0,959.0
493695621,27,-727.0,8296.0,4422.0,6489.0,-52.0,-70.0,-58.0,-55.0,776.0,401.0,1374.0,1242.0
493695636,27,-610.0,7944.0,4617.0,5723.0,-53.0,-70.0,-59.0,-55.0,553.0,544.0,1206.0,1644.0
493695649,27,-571.0,8022.0,4422.0,5723.0,-52.0,-71.0,-58.0,-55.0,671.0,477.0,1263.0,1671.0
493695663,27,-610.0,8296.0,4816.0,5761.0,-52.0,-70.0,-59.0,-51.0,1559.0,1727.0,1520.0,368.0
493695678,27,-844.0,8218.0,4383.0,6396.0,-54.0,-71.0,-59.0,-55.0,1351.0,2449.0,1215.0,1235.0
493695693,27,,,4578.0,,,,-58.0,,,,1055.0,
493695694,27,-492.0,8218.0,,5713.0,-52.0,-69.0,,-56.0,299.0,2035.0,,171.0
493695708,27,-966.0,8257.0,4578.0,5869.0,-43.0,-70.0,-59.0,-56.0,1435.0,1612.0,1969.0,1800.0
493695720,27,-531.0,13608.0,4500.0,5693.0,-54.0,-70.0,-59.0,-56.0,837.0,0.0,1074.0,1854.0
493695734,27,-883.0,13872.0,4383.0,6045.0,-52.0,-69.0,-61.0,-56.0,743.0,97.0,1177.0,1540.0
493695748,27,-688.0,8218.0,4227.0,5635.0,-51.0,-69.0,-61.0,-56.0,1027.0,2309.0,1498.0,1628.0
