timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493852981,37,3618.0,4585.0,4813.0,2939.0,-64.0,-60.0,-64.0,-51.0,803.0,1488.0,1225.0,468.0
493852995,37,3706.0,4555.0,4852.0,3096.0,-64.0,-60.0,-66.0,-51.0,1056.0,1564.0,1252.0,396.0
493853010,37,3413.0,4526.0,4852.0,2939.0,-65.0,-61.0,-66.0,-51.0,139.0,1091.0,1205.0,411.0
493853024,37,3028.0,4467.0,4852.0,2978.0,-56.0,-61.0,-65.0,-51.0,1015.0,561.0,1252.0,381.0
493853039,37,3178.0,4468.0,4696.0,2900.0,-65.0,-61.0,-66.0,-51.0,280.0,1198.0,1326.0,480.0
493853054,37,3257.0,4438.0,4852.0,2952.0,-63.0,-60.0,-66.0,-50.0,301.0,585.0,1310.0,426.0
493853069,37,3257.0,4497.0,4735.0,2978.0,-64.0,-61.0,-66.0,-51.0,331.0,1155.0,1437.0,358.0
493853084,37,3374.0,4526.0,4035.0,2563.0,-64.0,-61.0,-64.0,-46.0,381.0,1596.0,1843.0,1327.0
493853099,37,3257.0,4497.0,4696.0,2978.0,-64.0,-61.0,-61.0,-51.0,483.0,1612.0,1357.0,331.0
493853114,37,3217.0,4585.0,4657.0,2978.0,-64.0,-60.0,-66.0,-51.0,359.0,1607.0,1419.0,378.0
493853128,37,3999.0,4526.0,4500.0,2900.0,-64.0,-61.0,-66.0,-51.0,817.0,306.0,1497.0,351.0
493853143,37,3100.0,4526.0,4539.0,3057.0,-65.0,-61.0,-66.0,-51.0,381.0,1581.0,1461.0,305.0
493853158,37,3061.0,4585.0,4696.0,3018.0,-65.0,-61.0,-66.0,-51.0,442.0,386.0,1290.0,389.0
493853173,37,3139.0,4350.0,4735.0,2900.0,-65.0,-61.0,-66.0,-51.0,287.0,508.0,1367.0,432.0
493853187,37,3530.0,4438.0,4774.0,2861.0,-64.0,-60.0,-67.0,-51.0,117.0,1495.0,1275.0,513.0
493853202,37,3139.0,4438.0,4735.0,2900.0,-64.0,-61.0,-66.0,-51.0,293.0,609.0,1339.0,454.0
493853217,37,3882.0,4262.0,4348.0,2900.0,-65.0,-61.0,-64.0,-52.0,942.0,1237.0,1583.0,432.0
493853232,37,3823.0,4350.0,4891.0,2978.0,-65.0,-61.0,-66.0,-51.0,818.0,1181.0,1231.0,376.0
493853247,37,3061.0,4380.0,4930.0,2939.0,-64.0,-60.0,-66.0,-51.0,300.0,570.0,1270.0,451.0
493853262,37,3100.0,4380.0,4813.0,2822.0,-65.0,-61.0,-66.0,-51.0,421.0,580.0,1285.0,556.0
493853276,37,3764.0,4409.0,4657.0,2783.0,-65.0,-61.0,-66.0,-51.0,863.0,1135.0,1363.0,544.0
493853290,37,3559.0,4409.0,4891.0,2861.0,-65.0,-61.0,-60.0,-51.0,796.0,329.0,1061.0,417.0
493853305,37,3257.0,4409.0,4657.0,2979.0,-64.0,-60.0,-66.0,-51.0,277.0,1563.0,1364.0,468.0
493853319,37,3257.0,4350.0,4113.0,2979.0,-65.0,-61.0,-64.0,-52.0,262.0,1247.0,1740.0,463.0
493853333,37,3676.0,4380.0,4813.0,3018.0,-64.0,-60.0,-61.0,-52.0,972.0,1475.0,1274.0,372.0
493853347,37,3794.0,4526.0,4813.0,2900.0,-64.0,-60.0,-66.0,-52.0,865.0,1095.0,1231.0,428.0
493853361,37,3676.0,4467.0,4813.0,2939.0,-65.0,-61.0,-66.0,-52.0,137.0,1395.0,1303.0,468.0
493853376,37,3257.0,4438.0,4891.0,2900.0,-64.0,-60.0,-66.0,-52.0,331.0,1621.0,1248.0,400.0
493853390,37,3911.0,4409.0,4930.0,2939.0,-64.0,-60.0,-66.0,-52.0,962.0,341.0,1225.0,384.0
493853405,37,3647.0,4468.0,4774.0,2900.0,-64.0,-60.0,-66.0,-52.0,761.0,1646.0,1334.0,452.0
493853419,37,2578.0,4350.0,4891.0,2900.0,-51.0,-61.0,-66.0,-52.0,862.0,497.0,1276.0,405.0
493853434,37,3296.0,4380.0,4774.0,2900.0,-64.0,-60.0,-66.0,-52.0,349.0,1507.0,1321.0,481.0
493853449,37,3882.0,4350.0,4784.0,3057.0,-65.0,-61.0,-61.0,-52.0,991.0,1251.0,1282.0,382.0
493853464,37,3911.0,4350.0,4813.0,3018.0,-65.0,-61.0,-61.0,-52.0,918.0,1248.0,1277.0,414.0
493853479,37,3139.0,4350.0,4852.0,2900.0,-65.0,-61.0,-66.0,-52.0,361.0,311.0,1225.0,492.0
493853493,37,3374.0,4409.0,4735.0,3018.0,-65.0,-61.0,-66.0,-47.0,165.0,1095.0,1306.0,401.0
493853508,37,3296.0,4409.0,4735.0,3096.0,-64.0,-60.0,-66.0,-52.0,239.0,495.0,1321.0,372.0
493853522,37,3618.0,4497.0,4696.0,2900.0,-64.0,-60.0,-66.0,-51.0,829.0,1114.0,1383.0,457.0
493853538,37,3100.0,4409.0,4657.0,2783.0,-64.0,-60.0,-66.0,-52.0,342.0,319.0,1376.0,504.0
493853553,37,3296.0,4380.0,4774.0,3018.0,-65.0,-61.0,-66.0,-52.0,196.0,277.0,1288.0,395.0
493853567,37,3347.0,4380.0,4774.0,3018.0,-54.0,-60.0,-61.0,-52.0,551.0,392.0,1320.0,406.0
493853582,37,3413.0,4350.0,4696.0,2900.0,-64.0,-60.0,-66.0,-52.0,187.0,553.0,1356.0,451.0
493853597,37,3296.0,4438.0,4696.0,2822.0,-64.0,-60.0,-64.0,-51.0,265.0,485.0,1356.0,496.0
493853612,37,3218.0,4438.0,4578.0,2822.0,-65.0,-61.0,-66.0,-51.0,286.0,1549.0,1429.0,429.0
493853627,37,3823.0,4380.0,4657.0,3057.0,-65.0,-61.0,-64.0,-50.0,990.0,1550.0,1340.0,439.0
493853642,37,3852.0,4409.0,4774.0,2900.0,-64.0,-60.0,-66.0,-51.0,1068.0,1132.0,1303.0,470.0
493853657,37,3735.0,4409.0,4774.0,3018.0,-65.0,-61.0,-64.0,-50.0,749.0,1055.0,1262.0,460.0
493853672,37,3676.0,4204.0,4930.0,2861.0,-64.0,-60.0,-66.0,-52.0,724.0,1249.0,1225.0,466.0
493853686,37,3335.0,4321.0,4930.0,2979.0,-64.0,-60.0,-66.0,-52.0,243.0,456.0,1227.0,472.0
493853704,37,3100.0,4321.0,4813.0,2481.0,-64.0,-60.0,-61.0,-48.0,433.0,1795.0,1198.0,1001.0
493853722,37,3087.0,4380.0,4578.0,2861.0,-65.0,-61.0,-64.0,-48.0,801.0,386.0,1339.0,428.0
493853736,37,3335.0,,4657.0,2744.0,-65.0,,-66.0,-52.0,165.0,,1277.0,563.0
493853737,37,,4350.0,,,,-61.0,,,,1113.0,,
493853751,37,3823.0,4380.0,3996.0,2978.0,-65.0,-61.0,-64.0,-52.0,934.0,1172.0,1868.0,389.0
493853767,37,3178.0,4438.0,4735.0,3057.0,-64.0,-60.0,-66.0,-52.0,293.0,1522.0,1323.0,307.0
493853781,37,3257.0,4409.0,4696.0,3057.0,-64.0,-60.0,-61.0,-52.0,305.0,388.0,1860.0,395.0
493853795,37,3491.0,4380.0,4657.0,2978.0,-65.0,-61.0,-66.0,-52.0,251.0,1208.0,1399.0,414.0
493853810,37,3374.0,4321.0,4657.0,3018.0,-65.0,-61.0,-66.0,-52.0,428.0,659.0,1366.0,362.0
493853825,37,3706.0,4380.0,4657.0,2861.0,-64.0,-60.0,-66.0,-52.0,1017.0,1727.0,1361.0,475.0
493853840,37,3374.0,4409.0,4696.0,2900.0,-64.0,-60.0,-66.0,-52.0,198.0,1440.0,1325.0,465.0
493853854,37,3091.0,4468.0,4618.0,2861.0,-55.0,-61.0,-61.0,-52.0,708.0,1127.0,1339.0,462.0
493853868,37,3452.0,4380.0,4618.0,3057.0,-64.0,-60.0,-66.0,-52.0,303.0,544.0,1408.0,369.0
493853883,37,3335.0,4468.0,4035.0,2969.0,-64.0,-60.0,-65.0,-52.0,204.0,468.0,1821.0,468.0
493853898,37,3413.0,4468.0,4578.0,3018.0,-64.0,-60.0,-66.0,-52.0,328.0,1607.0,1413.0,411.0
493853912,37,3794.0,4321.0,4618.0,2861.0,-64.0,-60.0,-66.0,-52.0,734.0,651.0,1364.0,483.0
493853927,37,3764.0,4409.0,4852.0,2126.0,-64.0,-60.0,-67.0,-48.0,955.0,1239.0,1279.0,1139.0
493853941,37,3764.0,4292.0,4617.0,2979.0,-65.0,-61.0,-67.0,-52.0,880.0,1241.0,1345.0,451.0
493853956,37,3178.0,4468.0,4152.0,2978.0,-64.0,-60.0,-65.0,-52.0,405.0,1626.0,1715.0,445.0
493853972,37,3735.0,4380.0,4774.0,2744.0,-64.0,-60.0,-66.0,-52.0,1020.0,455.0,1331.0,492.0
493853986,37,3794.0,4409.0,4436.0,2939.0,-65.0,-61.0,-58.0,-52.0,1090.0,372.0,1486.0,399.0
493854001,37,3139.0,4321.0,4657.0,2861.0,-64.0,-60.0,-66.0,-52.0,396.0,474.0,1345.0,542.0
493854016,37,3452.0,4409.0,4081.0,2900.0,-64.0,-60.0,-61.0,-50.0,103.0,1617.0,1652.0,482.0
493854031,37,3764.0,4350.0,4735.0,3018.0,-64.0,-60.0,-66.0,-52.0,940.0,1705.0,1336.0,362.0
493854046,37,3452.0,4350.0,4657.0,2783.0,-65.0,-61.0,-66.0,-52.0,243.0,1588.0,1288.0,519.0
493854060,37,3852.0,4380.0,4696.0,2939.0,-65.0,-61.0,-66.0,-52.0,909.0,528.0,1358.0,384.0
493854075,37,3335.0,4321.0,4539.0,2939.0,-64.0,-60.0,-66.0,-52.0,299.0,1524.0,1404.0,384.0
493854092,37,3764.0,4428.0,4696.0,2881.0,-58.0,-60.0,-66.0,-52.0,812.0,1720.0,1356.0,466.0
493854108,37,3764.0,4380.0,4774.0,2861.0,-64.0,-60.0,-66.0,-51.0,797.0,528.0,1272.0,424.0
493854123,37,3491.0,4497.0,4774.0,2978.0,-65.0,-61.0,-66.0,-52.0,198.0,1513.0,1316.0,405.0
493854138,37,3735.0,4380.0,4618.0,3018.0,-64.0,-60.0,-66.0,-52.0,1034.0,1668.0,1364.0,400.0
493854153,37,3296.0,4350.0,4191.0,3018.0,-64.0,-60.0,-61.0,-52.0,248.0,374.0,1716.0,420.0
493854168,37,3335.0,4409.0,4735.0,2978.0,-64.0,-60.0,-66.0,-52.0,160.0,429.0,1313.0,429.0
493854183,37,3823.0,4292.0,4696.0,2900.0,-65.0,-61.0,-66.0,-52.0,918.0,1222.0,1370.0,451.0
493854197,37,3139.0,4292.0,4813.0,2939.0,-64.0,-60.0,-66.0,-52.0,374.0,489.0,1314.0,476.0
493854212,37,3335.0,4350.0,4774.0,2900.0,-64.0,-60.0,-64.0,-52.0,279.0,1563.0,1813.0,443.0
493854227,37,3764.0,4409.0,4813.0,2861.0,-65.0,-61.0,-67.0,-52.0,842.0,1752.0,1312.0,483.0
493854241,37,3178.0,4380.0,4735.0,2900.0,-65.0,-61.0,-66.0,-50.0,340.0,1235.0,1350.0,594.0
493854256,37,3178.0,4350.0,4774.0,2939.0,-65.0,-61.0,-66.0,-52.0,328.0,1722.0,1319.0,420.0
493854271,37,3296.0,4468.0,4852.0,3096.0,-64.0,-60.0,-66.0,-52.0,238.0,1644.0,1287.0,369.0
493854285,37,3178.0,4409.0,4813.0,3057.0,-64.0,-60.0,-66.0,-52.0,351.0,538.0,1252.0,353.0
493854300,37,3178.0,4467.0,4657.0,2783.0,-64.0,-60.0,-66.0,-52.0,337.0,1535.0,1396.0,484.0
493854314,37,3217.0,4380.0,4696.0,2822.0,-64.0,-60.0,-66.0,-49.0,290.0,1551.0,1300.0,430.0
493854328,37,3022.0,4321.0,4813.0,2939.0,-64.0,-60.0,-66.0,-52.0,376.0,1224.0,1267.0,436.0
493854342,37,3100.0,4438.0,4774.0,2900.0,-64.0,-60.0,-66.0,-52.0,392.0,1757.0,1290.0,415.0
493854356,37,3100.0,4409.0,4891.0,2900.0,-64.0,-60.0,-66.0,-52.0,362.0,1656.0,1222.0,420.0
493854371,37,3335.0,4409.0,4774.0,2939.0,-64.0,-60.0,-66.0,-52.0,246.0,349.0,1288.0,433.0
493854385,37,3178.0,4438.0,4891.0,2939.0,-64.0,-60.0,-66.0,-52.0,446.0,1524.0,1243.0,429.0
493854400,37,3217.0,4438.0,4930.0,2978.0,-64.0,-60.0,-66.0,-52.0,272.0,1641.0,1213.0,389.0
493854417,37,3174.0,4350.0,4813.0,2881.0,-57.0,-60.0,-66.0,-48.0,345.0,414.0,1314.0,469.0
493854435,37,3061.0,4380.0,4735.0,2744.0,-64.0,-60.0,-61.0,-52.0,414.0,476.0,1335.0,588.0
493854452,37,3257.0,4380.0,4774.0,2594.0,-64.0,-60.0,-61.0,-48.0,331.0,1599.0,1221.0,665.0
493854470,37,3178.0,4497.0,4074.0,2595.0,-64.0,-60.0,-61.0,-48.0,394.0,1692.0,1713.0,487.0
493854488,37,3217.0,4350.0,4432.0,2790.0,-65.0,-61.0,-61.0,-52.0,328.0,550.0,1498.0,913.0
493854506,37,3296.0,4467.0,4852.0,2822.0,-64.0,-60.0,-61.0,-51.0,217.0,1235.0,1195.0,529.0
493854523,37,3296.0,4468.0,4891.0,3018.0,-64.0,-60.0,-59.0,-51.0,343.0,1537.0,1123.0,376.0
493854544,37,3335.0,4438.0,4891.0,1895.0,-65.0,-61.0,-60.0,-47.0,335.0,1620.0,1130.0,1266.0
493854562,37,3139.0,4380.0,4930.0,2724.0,-64.0,-60.0,-61.0,-49.0,362.0,1144.0,1050.0,546.0
493854577,37,3374.0,4409.0,4852.0,2939.0,-65.0,-61.0,-66.0,-51.0,271.0,1674.0,1196.0,500.0
493854592,37,3525.0,4438.0,4813.0,2939.0,-57.0,-60.0,-66.0,-52.0,327.0,1717.0,1256.0,408.0
493854607,37,3335.0,4350.0,4735.0,2939.0,-64.0,-60.0,-66.0,-51.0,293.0,1165.0,1323.0,434.0
493854621,37,3217.0,4350.0,4813.0,2835.0,-64.0,-60.0,-64.0,-46.0,269.0,546.0,1243.0,455.0
493854636,37,3175.0,4350.0,4813.0,2939.0,-53.0,-60.0,-66.0,-51.0,841.0,336.0,1300.0,434.0
493854651,37,3296.0,4292.0,4035.0,2861.0,-64.0,-60.0,-64.0,-51.0,373.0,458.0,1789.0,467.0
493854666,37,3139.0,4350.0,4774.0,2978.0,-64.0,-60.0,-66.0,-51.0,318.0,394.0,1395.0,389.0
493854681,37,3178.0,4438.0,4813.0,2861.0,-64.0,-60.0,-64.0,-51.0,360.0,523.0,1268.0,549.0
493854695,37,3022.0,4497.0,4852.0,2861.0,-64.0,-60.0,-66.0,-51.0,491.0,1651.0,1249.0,498.0
493854710,37,3178.0,4467.0,4774.0,2861.0,-64.0,-60.0,-66.0,-52.0,404.0,1644.0,1316.0,516.0
493854726,37,3257.0,4467.0,4657.0,2900.0,-64.0,-60.0,-66.0,-51.0,316.0,1071.0,1376.0,471.0
493854741,37,3413.0,4526.0,4774.0,2822.0,-64.0,-60.0,-66.0,-51.0,306.0,1654.0,1274.0,467.0
493854756,37,3213.0,4467.0,4774.0,3057.0,-55.0,-60.0,-66.0,-52.0,405.0,1610.0,1278.0,381.0
493854774,37,3296.0,4438.0,4617.0,2881.0,-64.0,-60.0,-66.0,-52.0,265.0,335.0,1423.0,421.0
493854788,37,3061.0,4438.0,4735.0,2939.0,-64.0,-60.0,-66.0,-52.0,459.0,1504.0,1323.0,413.0
493854803,37,3569.0,4497.0,4891.0,2939.0,-64.0,-60.0,-66.0,-52.0,172.0,359.0,1235.0,442.0
493854818,37,3794.0,4438.0,4735.0,2978.0,-64.0,-55.0,-66.0,-51.0,755.0,1456.0,1321.0,428.0
493854832,37,3178.0,4438.0,4735.0,2939.0,-64.0,-60.0,-66.0,-51.0,326.0,1638.0,1321.0,400.0
493854847,37,3764.0,4321.0,4852.0,2783.0,-64.0,-60.0,-66.0,-51.0,840.0,1295.0,1255.0,488.0
493854862,37,3218.0,4321.0,4774.0,3018.0,-64.0,-60.0,-66.0,-51.0,276.0,1265.0,1301.0,396.0
493854877,37,3061.0,4497.0,4657.0,3018.0,-65.0,-61.0,-66.0,-52.0,390.0,1689.0,1329.0,383.0
493854891,37,3174.0,4321.0,4657.0,2861.0,-58.0,-60.0,-66.0,-52.0,280.0,581.0,1347.0,378.0
493854906,37,3178.0,4438.0,4891.0,2998.0,-64.0,-60.0,-66.0,-52.0,368.0,1679.0,1200.0,356.0
493854921,37,3618.0,4526.0,4696.0,3018.0,-64.0,-60.0,-66.0,-52.0,829.0,1654.0,1385.0,395.0
493854935,37,3413.0,4409.0,4969.0,2939.0,-64.0,-60.0,-66.0,-51.0,216.0,538.0,1191.0,436.0
493854950,37,3318.0,4497.0,5125.0,2939.0,-52.0,-60.0,-66.0,-52.0,549.0,1370.0,1194.0,396.0
493854964,37,3217.0,,4774.0,2822.0,-65.0,,-66.0,-51.0,348.0,,1334.0,471.0
493854965,37,,4526.0,,,,-61.0,,,,515.0,,
493854979,37,3374.0,4497.0,4930.0,2822.0,-64.0,-60.0,-66.0,-52.0,351.0,1668.0,1230.0,499.0
493854994,37,3852.0,4409.0,5086.0,2939.0,-64.0,-60.0,-66.0,-51.0,800.0,1136.0,1198.0,440.0
493855009,37,3257.0,4438.0,4504.0,2939.0,-65.0,-61.0,-64.0,-52.0,276.0,1175.0,1567.0,506.0
493855024,37,3823.0,4497.0,4735.0,2939.0,-65.0,-61.0,-66.0,-52.0,782.0,1070.0,1379.0,455.0
493855038,37,3852.0,4350.0,4969.0,3057.0,-65.0,-61.0,-66.0,-52.0,811.0,412.0,1224.0,461.0
493855053,37,3452.0,4409.0,4852.0,2861.0,-64.0,-60.0,-67.0,-52.0,241.0,1519.0,1247.0,549.0
493855068,37,3911.0,4438.0,5008.0,2861.0,-64.0,-60.0,-65.0,-52.0,931.0,1661.0,1174.0,467.0
493855082,37,3335.0,4350.0,4774.0,2939.0,-65.0,-61.0,-64.0,-52.0,293.0,546.0,1288.0,468.0
493855099,37,3491.0,4409.0,4500.0,3018.0,-64.0,-60.0,-66.0,-52.0,278.0,1695.0,1523.0,440.0
493855114,37,3374.0,4438.0,4852.0,2900.0,-64.0,-60.0,-66.0,-52.0,379.0,1232.0,1313.0,451.0
493855129,37,3794.0,4409.0,4891.0,2978.0,-65.0,-61.0,-66.0,-52.0,867.0,1771.0,1232.0,447.0
493855144,37,3969.0,4409.0,4465.0,3018.0,-64.0,-60.0,-64.0,-52.0,961.0,502.0,1558.0,359.0
493855159,37,3882.0,4526.0,5672.0,2978.0,-65.0,-61.0,-66.0,-52.0,801.0,1186.0,1262.0,414.0
493855172,37,3296.0,4350.0,4191.0,3018.0,-64.0,-60.0,-64.0,-50.0,424.0,497.0,1789.0,523.0
493855187,37,3178.0,4497.0,4891.0,3018.0,-64.0,-60.0,-66.0,-52.0,415.0,1706.0,1260.0,440.0
493855201,37,,,4813.0,,,,-66.0,,,,1330.0,
493855202,37,3735.0,4438.0,,2978.0,-64.0,-60.0,,-52.0,821.0,327.0,,437.0
493855216,37,2853.0,4467.0,4657.0,2939.0,-59.0,-61.0,-67.0,-51.0,1186.0,404.0,1389.0,389.0
493855231,37,3706.0,4585.0,4657.0,2744.0,-64.0,-60.0,-66.0,-51.0,794.0,261.0,1346.0,559.0
493855246,37,3491.0,4526.0,3882.0,2757.0,-64.0,-60.0,-60.0,-49.0,124.0,1654.0,1657.0,471.0
493855261,37,3139.0,4350.0,4735.0,2861.0,-64.0,-60.0,-66.0,-51.0,378.0,1722.0,1441.0,481.0
493855276,37,3764.0,4497.0,4852.0,2457.0,-64.0,-60.0,-66.0,-48.0,662.0,1612.0,1365.0,729.0
493855291,37,3882.0,4380.0,4852.0,2783.0,-64.0,-60.0,-66.0,-52.0,681.0,1451.0,1247.0,586.0
493855306,37,2944.0,4555.0,4813.0,2939.0,-64.0,-60.0,-64.0,-52.0,498.0,1473.0,1297.0,409.0
493855321,37,2944.0,4555.0,4774.0,2822.0,-64.0,-60.0,-61.0,-51.0,477.0,1524.0,1298.0,488.0
493855335,37,3647.0,4380.0,5047.0,2978.0,-64.0,-60.0,-66.0,-52.0,806.0,1451.0,1167.0,480.0
493855350,37,3413.0,4467.0,4852.0,2939.0,-65.0,-61.0,-61.0,-51.0,195.0,1588.0,1195.0,379.0
493855364,37,3452.0,4380.0,4813.0,2939.0,-64.0,-60.0,-66.0,-51.0,235.0,685.0,1304.0,454.0
493855379,37,3100.0,4438.0,4940.0,2998.0,-64.0,-60.0,-61.0,-51.0,370.0,405.0,1260.0,349.0
493855394,37,3452.0,4555.0,4657.0,2783.0,-64.0,-60.0,-66.0,-51.0,250.0,1498.0,1387.0,488.0
493855409,37,3022.0,4555.0,4735.0,2678.0,-65.0,-62.0,-63.0,-48.0,357.0,1640.0,1298.0,636.0
493855424,37,3061.0,4497.0,4813.0,2939.0,-64.0,-60.0,-65.0,-51.0,328.0,1706.0,1325.0,500.0
493855440,37,3100.0,4555.0,4735.0,2822.0,-64.0,-60.0,-65.0,-51.0,328.0,1660.0,1379.0,473.0
493855455,37,2944.0,4438.0,4706.0,2744.0,-65.0,-61.0,-61.0,-52.0,411.0,1735.0,1405.0,562.0
493855470,37,2905.0,4350.0,4891.0,2939.0,-64.0,-60.0,-63.0,-51.0,470.0,584.0,1186.0,496.0
493855484,37,2905.0,4497.0,4930.0,2900.0,-64.0,-60.0,-65.0,-51.0,488.0,1613.0,1240.0,473.0
493855499,37,3296.0,4526.0,4891.0,2978.0,-64.0,-60.0,-60.0,-52.0,299.0,305.0,1253.0,418.0
493855514,37,2983.0,4438.0,4852.0,3017.0,-64.0,-60.0,-65.0,-51.0,392.0,1527.0,1300.0,363.0
493855529,37,3139.0,4497.0,4891.0,2939.0,-64.0,-60.0,-66.0,-51.0,367.0,1206.0,1245.0,477.0
493855544,37,3169.0,4380.0,5008.0,2939.0,-53.0,-60.0,-65.0,-51.0,655.0,517.0,1187.0,459.0
493855558,37,2983.0,4467.0,4930.0,2900.0,-64.0,-60.0,-66.0,-51.0,403.0,330.0,1228.0,466.0
493855573,37,2866.0,4468.0,4774.0,2783.0,-64.0,-60.0,-60.0,-51.0,443.0,1512.0,1274.0,463.0
493855587,37,3178.0,4555.0,4930.0,2939.0,-65.0,-61.0,-65.0,-51.0,303.0,1640.0,1250.0,442.0
493855602,37,2866.0,4526.0,4891.0,3018.0,-65.0,-61.0,-65.0,-51.0,419.0,1386.0,1318.0,349.0
493855617,37,3296.0,4467.0,4774.0,2979.0,-64.0,-60.0,-66.0,-51.0,287.0,1418.0,1319.0,337.0
493855632,37,3217.0,4526.0,4891.0,2861.0,-64.0,-60.0,-65.0,-51.0,283.0,437.0,1275.0,505.0
493855647,37,3491.0,4438.0,4813.0,2939.0,-64.0,-60.0,-66.0,-51.0,126.0,298.0,1212.0,445.0
493855661,37,3061.0,4438.0,4852.0,2939.0,-64.0,-60.0,-66.0,-51.0,366.0,1548.0,1297.0,432.0
493855676,37,3335.0,4468.0,4774.0,2939.0,-64.0,-60.0,-60.0,-51.0,258.0,337.0,1074.0,459.0
493855691,37,3022.0,4380.0,4793.0,3018.0,-64.0,-61.0,-65.0,-51.0,355.0,1227.0,1179.0,375.0
493855706,37,3257.0,4497.0,4578.0,3018.0,-64.0,-60.0,-65.0,-49.0,233.0,1063.0,1359.0,418.0
493855720,37,2983.0,4438.0,4774.0,2900.0,-65.0,-61.0,-66.0,-51.0,413.0,485.0,1303.0,436.0
493855735,37,2905.0,4438.0,4657.0,3018.0,-64.0,-60.0,-66.0,-51.0,447.0,1479.0,1332.0,354.0
493855752,37,3100.0,4497.0,4657.0,2822.0,-64.0,-60.0,-66.0,-51.0,390.0,1066.0,1288.0,499.0
493855768,37,3061.0,4526.0,4657.0,2418.0,-64.0,-60.0,-66.0,-48.0,391.0,650.0,1346.0,734.0
493855783,37,3022.0,4526.0,4539.0,2900.0,-65.0,-61.0,-66.0,-51.0,428.0,318.0,1389.0,442.0
493855803,37,3178.0,4526.0,4511.0,2829.0,-64.0,-60.0,-60.0,-48.0,298.0,542.0,1322.0,936.0
493855817,37,3061.0,4497.0,4461.0,2861.0,-64.0,-60.0,-66.0,-52.0,433.0,1668.0,1397.0,454.0
493855831,37,3139.0,4409.0,4578.0,2861.0,-64.0,-60.0,-66.0,-51.0,252.0,312.0,1344.0,459.0
493855846,37,2905.0,4409.0,4657.0,2822.0,-64.0,-60.0,-66.0,-51.0,471.0,478.0,1243.0,472.0
493855861,37,3213.0,4497.0,4539.0,2978.0,-54.0,-60.0,-65.0,-51.0,521.0,1200.0,1359.0,394.0
493855876,37,3100.0,4468.0,4578.0,2944.0,-64.0,-60.0,-65.0,-47.0,359.0,1538.0,1369.0,1076.0
493855891,37,3100.0,4526.0,4461.0,2900.0,-64.0,-60.0,-64.0,-51.0,336.0,286.0,1427.0,473.0
493855906,37,3139.0,4614.0,4578.0,2718.0,-64.0,-60.0,-65.0,-50.0,340.0,1158.0,1369.0,536.0
493855920,37,3139.0,4497.0,4539.0,2822.0,-64.0,-60.0,-66.0,-51.0,340.0,286.0,1375.0,481.0
493855936,37,3217.0,4497.0,4539.0,2900.0,-64.0,-60.0,-60.0,-51.0,214.0,1102.0,1305.0,432.0
493855950,37,3374.0,4555.0,4461.0,3027.0,-64.0,-60.0,-65.0,-51.0,215.0,1603.0,1400.0,396.0
493855965,37,3061.0,4467.0,4618.0,2861.0,-64.0,-60.0,-65.0,-51.0,380.0,1032.0,1364.0,518.0
493855980,37,2905.0,4467.0,4500.0,2744.0,-64.0,-60.0,-65.0,-51.0,463.0,477.0,1451.0,481.0
493855995,37,3022.0,4526.0,4500.0,2861.0,-64.0,-60.0,-60.0,-51.0,398.0,1389.0,1276.0,428.0
493856010,37,2944.0,4497.0,4813.0,2900.0,-64.0,-60.0,-64.0,-51.0,395.0,402.0,1231.0,411.0
493856025,37,3321.0,4497.0,4764.0,2861.0,-55.0,-60.0,-65.0,-51.0,519.0,1472.0,1281.0,489.0
493856040,37,3676.0,4555.0,4813.0,2555.0,-64.0,-60.0,-65.0,-48.0,835.0,1497.0,1252.0,651.0
493856055,37,3452.0,4467.0,4657.0,2861.0,-64.0,-60.0,-60.0,-51.0,108.0,324.0,1467.0,465.0
493856070,37,3413.0,4555.0,4774.0,2900.0,-64.0,-60.0,-65.0,-51.0,207.0,1583.0,1261.0,498.0
493856084,37,3647.0,4526.0,4774.0,2783.0,-64.0,-60.0,-63.0,-49.0,848.0,1596.0,1220.0,488.0
493856098,37,3296.0,4497.0,4657.0,2822.0,-64.0,-60.0,-65.0,-51.0,226.0,442.0,1334.0,484.0
493856112,37,3647.0,4585.0,4735.0,2861.0,-64.0,-60.0,-65.0,-51.0,883.0,1606.0,1249.0,481.0
493856127,37,3087.0,4380.0,4735.0,2836.0,-55.0,-60.0,-64.0,-49.0,1317.0,520.0,1234.0,852.0
493856142,37,3139.0,4468.0,4657.0,2900.0,-64.0,-60.0,-65.0,-51.0,357.0,1169.0,1345.0,406.0
493856157,37,,,4774.0,,,,-63.0,,,,1174.0,
493856158,37,3335.0,4468.0,,3057.0,-65.0,-61.0,,-51.0,140.0,546.0,,435.0
493856172,37,3706.0,4497.0,4578.0,2861.0,-65.0,-61.0,-65.0,-51.0,876.0,1710.0,1353.0,446.0
493856187,37,3296.0,4468.0,4617.0,2822.0,-64.0,-61.0,-65.0,-51.0,153.0,1722.0,1354.0,533.0
493856202,37,4057.0,4497.0,4305.0,2861.0,-63.0,-60.0,-66.0,-52.0,851.0,189.0,1446.0,549.0
