timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493844118,36,3335.0,4673.0,5516.0,1416.0,-58.0,-68.0,-66.0,-50.0,450.0,152.0,1298.0,860.0
493844135,36,3335.0,4643.0,6446.0,1377.0,-58.0,-67.0,-66.0,-50.0,424.0,145.0,836.0,862.0
493844153,36,3257.0,4555.0,6053.0,1416.0,-57.0,-67.0,-66.0,-50.0,515.0,211.0,1249.0,846.0
493844169,36,3335.0,4555.0,5555.0,1494.0,-52.0,-61.0,-67.0,-50.0,736.0,1782.0,1242.0,828.0
493844184,36,3335.0,4614.0,6336.0,1572.0,-58.0,-68.0,-66.0,-50.0,443.0,171.0,1129.0,785.0
493844201,36,3335.0,4702.0,7313.0,1455.0,-58.0,-68.0,-67.0,-50.0,447.0,110.0,330.0,842.0
493844216,36,3374.0,4467.0,6668.0,1455.0,-58.0,-68.0,-64.0,-48.0,448.0,225.0,933.0,1007.0
493844230,36,3296.0,4643.0,6336.0,1494.0,-58.0,-67.0,-66.0,-50.0,488.0,116.0,1173.0,804.0
493844245,36,3452.0,4731.0,7196.0,1338.0,-57.0,-67.0,-66.0,-50.0,410.0,121.0,259.0,911.0
493844259,36,3257.0,4614.0,6258.0,1533.0,-53.0,-67.0,-66.0,-50.0,542.0,186.0,1073.0,829.0
493844274,36,3257.0,4614.0,7235.0,1455.0,-58.0,-67.0,-66.0,-50.0,565.0,142.0,226.0,853.0
493844288,36,3296.0,4526.0,5399.0,1741.0,-58.0,-67.0,-66.0,-48.0,549.0,185.0,1391.0,768.0
493844302,36,3296.0,4673.0,7235.0,1455.0,-58.0,-67.0,-66.0,-50.0,517.0,115.0,220.0,811.0
493844316,36,3296.0,4438.0,6297.0,1357.0,-58.0,-67.0,-66.0,-50.0,517.0,223.0,1033.0,859.0
493844331,36,3374.0,4702.0,7313.0,1299.0,-52.0,-67.0,-66.0,-50.0,432.0,97.0,226.0,906.0
493844345,36,3296.0,4614.0,7196.0,1377.0,-58.0,-68.0,-66.0,-50.0,472.0,185.0,273.0,907.0
493844359,36,3335.0,4526.0,7743.0,1416.0,-58.0,-68.0,-64.0,-50.0,451.0,240.0,638.0,846.0
493844374,36,3335.0,4643.0,6375.0,1416.0,-58.0,-67.0,-66.0,-50.0,495.0,152.0,984.0,829.0
493844389,36,3374.0,4790.0,7352.0,1455.0,-58.0,-68.0,-66.0,-50.0,418.0,82.0,199.0,863.0
493844404,36,3335.0,4643.0,7157.0,1338.0,-56.0,-67.0,-66.0,-50.0,565.0,150.0,254.0,901.0
493844418,36,3471.0,4673.0,7274.0,1377.0,-58.0,-68.0,-66.0,-50.0,414.0,138.0,256.0,849.0
493844435,36,3296.0,4585.0,7632.0,1435.0,-58.0,-68.0,-64.0,-50.0,152.0,88.0,1384.0,80.0
493844447,36,3452.0,4663.0,7477.0,1500.0,-57.0,-67.0,-67.0,-49.0,393.0,126.0,121.0,136.0
493844468,36,3257.0,4702.0,7117.0,1416.0,-57.0,-67.0,-67.0,-50.0,546.0,115.0,213.0,874.0
493844495,36,3296.0,4702.0,6508.0,1455.0,-51.0,-67.0,-60.0,-46.0,625.0,122.0,846.0,1270.0
493844524,36,3257.0,4614.0,6581.0,1572.0,-57.0,-66.0,-65.0,-50.0,619.0,105.0,1305.0,823.0
493844551,36,3296.0,4663.0,7078.0,1533.0,-57.0,-66.0,-64.0,-50.0,544.0,90.0,316.0,844.0
493844570,36,3256.0,4497.0,7313.0,1611.0,-57.0,-66.0,-66.0,-49.0,590.0,199.0,227.0,823.0
493844584,36,3257.0,4761.0,7039.0,1533.0,-57.0,-66.0,-64.0,-49.0,523.0,66.0,418.0,829.0
493844599,36,3413.0,4673.0,7000.0,1494.0,-56.0,-66.0,-66.0,-49.0,412.0,138.0,331.0,864.0
493844614,36,3217.0,4702.0,6764.0,1494.0,-57.0,-66.0,-61.0,-50.0,539.0,90.0,1283.0,818.0
493844629,36,3257.0,4663.0,7039.0,1494.0,-57.0,-66.0,-67.0,-49.0,496.0,91.0,319.0,818.0
493844643,36,3296.0,4761.0,7078.0,1572.0,-57.0,-66.0,-66.0,-49.0,513.0,64.0,330.0,730.0
493844657,36,3374.0,4643.0,7635.0,1416.0,-58.0,-67.0,-62.0,-49.0,395.0,151.0,2029.0,879.0
493844672,36,3256.0,4497.0,7235.0,1455.0,-56.0,-66.0,-66.0,-49.0,572.0,217.0,221.0,883.0
493844687,36,3374.0,4673.0,6883.0,1494.0,-58.0,-67.0,-64.0,-49.0,452.0,115.0,427.0,852.0
493844702,36,3256.0,4702.0,7156.0,1455.0,-57.0,-66.0,-66.0,-49.0,508.0,141.0,288.0,853.0
493844717,36,3452.0,4643.0,6961.0,1455.0,-58.0,-61.0,-67.0,-49.0,381.0,1916.0,420.0,867.0
493844732,36,3413.0,4614.0,7000.0,1377.0,-57.0,-66.0,-67.0,-49.0,447.0,165.0,349.0,948.0
493844746,36,3452.0,4409.0,7078.0,1455.0,-58.0,-67.0,-67.0,-49.0,486.0,279.0,294.0,869.0
493844761,36,2939.0,4614.0,7000.0,1494.0,-50.0,-67.0,-67.0,-49.0,970.0,181.0,367.0,836.0
493844776,36,3257.0,4643.0,,1533.0,-58.0,-67.0,,-49.0,533.0,136.0,,858.0
493844792,36,3335.0,4614.0,6336.0,1533.0,-57.0,-66.0,-67.0,-49.0,549.0,176.0,892.0,758.0
493844806,36,3335.0,4497.0,7078.0,1455.0,-57.0,-66.0,-67.0,-49.0,495.0,207.0,319.0,868.0
493844821,36,3296.0,4555.0,6922.0,1455.0,-58.0,-67.0,-67.0,-49.0,549.0,240.0,386.0,869.0
493844834,36,3413.0,4526.0,7157.0,1455.0,-58.0,-67.0,-67.0,-49.0,488.0,213.0,239.0,856.0
493844848,36,3335.0,,7078.0,1533.0,-58.0,,-67.0,-49.0,508.0,,332.0,858.0
493844849,36,,4731.0,,,,-67.0,,,,59.0,,
493844863,36,,,7869.0,,,,-63.0,,,,1830.0,
493844864,36,3296.0,4467.0,,1455.0,-49.0,-66.0,,-49.0,568.0,224.0,,866.0
493844878,36,3335.0,4526.0,6961.0,1455.0,-58.0,-66.0,-68.0,-49.0,443.0,231.0,398.0,792.0
493844893,36,3452.0,4702.0,6336.0,1572.0,-58.0,-67.0,-67.0,-49.0,433.0,151.0,1015.0,809.0
493844908,36,3374.0,4467.0,7157.0,1611.0,-58.0,-67.0,-67.0,-49.0,401.0,196.0,347.0,786.0
493844922,36,3413.0,4526.0,6297.0,1494.0,-58.0,-67.0,-65.0,-49.0,446.0,226.0,1006.0,825.0
493844937,36,3217.0,4526.0,6910.0,1533.0,-58.0,-66.0,-63.0,-49.0,581.0,164.0,938.0,842.0
493844952,36,3413.0,4673.0,6493.0,1533.0,-58.0,-66.0,-68.0,-49.0,416.0,91.0,943.0,803.0
493844967,36,3374.0,4585.0,7117.0,1416.0,-58.0,-66.0,-68.0,-49.0,501.0,178.0,327.0,874.0
493844982,36,3335.0,4497.0,5789.0,1533.0,-53.0,-67.0,-67.0,-49.0,626.0,199.0,1158.0,909.0
493844997,36,3413.0,4497.0,7117.0,1494.0,-58.0,-67.0,-68.0,-50.0,446.0,223.0,301.0,862.0
493845012,36,3296.0,4643.0,7039.0,1533.0,-58.0,-67.0,-67.0,-49.0,529.0,91.0,354.0,814.0
493845027,36,3335.0,4526.0,7723.0,1533.0,-58.0,-67.0,-65.0,-49.0,506.0,188.0,633.0,858.0
493845041,36,3413.0,4702.0,6336.0,1572.0,-57.0,-66.0,-68.0,-49.0,416.0,85.0,872.0,784.0
493845056,36,3217.0,4673.0,7694.0,1741.0,-57.0,-66.0,-66.0,-47.0,565.0,152.0,617.0,731.0
493845072,36,3452.0,4702.0,7313.0,1572.0,-58.0,-67.0,-68.0,-49.0,451.0,82.0,116.0,770.0
493845087,36,3296.0,4497.0,7057.0,1494.0,-58.0,-67.0,-62.0,-49.0,567.0,217.0,804.0,881.0
493845102,36,3335.0,4526.0,7117.0,1475.0,-58.0,-67.0,-68.0,-49.0,485.0,167.0,317.0,836.0
493845117,36,3413.0,4643.0,7235.0,1871.0,-58.0,-67.0,-68.0,-46.0,460.0,189.0,182.0,707.0
493845133,36,3257.0,4643.0,7196.0,1572.0,-58.0,-67.0,-67.0,-49.0,546.0,165.0,279.0,809.0
493845148,36,3413.0,4614.0,7196.0,1494.0,-58.0,-67.0,-66.0,-47.0,488.0,187.0,287.0,837.0
493845162,36,,,6414.0,1780.0,,,-68.0,-45.0,,,860.0,839.0
493845163,36,3413.0,4780.0,,,-58.0,-67.0,,,440.0,85.0,,
493845177,36,3374.0,4702.0,7196.0,1455.0,-58.0,-67.0,-68.0,-49.0,466.0,123.0,149.0,853.0
493845192,36,3257.0,4585.0,6493.0,1455.0,-58.0,-67.0,-68.0,-49.0,546.0,196.0,788.0,842.0
493845207,36,3413.0,4643.0,6336.0,1494.0,-58.0,-66.0,-68.0,-49.0,442.0,146.0,903.0,896.0
493845222,36,3296.0,4643.0,7157.0,1533.0,-52.0,-66.0,-68.0,-49.0,654.0,97.0,202.0,887.0
493845237,36,3296.0,4673.0,7000.0,1455.0,-58.0,-66.0,-68.0,-45.0,563.0,103.0,257.0,1995.0
493845251,36,3413.0,4555.0,7547.0,1572.0,-58.0,-67.0,-63.0,-49.0,500.0,194.0,2060.0,811.0
493845266,36,3452.0,4731.0,7039.0,1533.0,-58.0,-67.0,-68.0,-49.0,433.0,106.0,275.0,860.0
493845281,36,3452.0,4673.0,7078.0,1455.0,-58.0,-67.0,-66.0,-49.0,451.0,139.0,212.0,842.0
493845295,36,3335.0,4526.0,7196.0,1455.0,-58.0,-67.0,-68.0,-49.0,559.0,213.0,178.0,840.0
493845310,36,3413.0,4497.0,7157.0,1533.0,-57.0,-66.0,-68.0,-49.0,431.0,232.0,174.0,794.0
493845325,36,3257.0,4643.0,7117.0,1494.0,-58.0,-67.0,-68.0,-49.0,558.0,152.0,262.0,806.0
493845340,36,3335.0,4643.0,7430.0,1533.0,-58.0,-66.0,-63.0,-49.0,502.0,91.0,2256.0,829.0
493845354,36,3335.0,4468.0,6571.0,1611.0,-58.0,-67.0,-68.0,-45.0,516.0,197.0,840.0,1622.0
493845368,36,3374.0,4526.0,7078.0,1533.0,-58.0,-67.0,-68.0,-50.0,474.0,205.0,236.0,844.0
493845383,36,3335.0,4731.0,7117.0,1338.0,-57.0,-66.0,-68.0,-50.0,503.0,106.0,241.0,890.0
493845397,36,,,6412.0,,,,-63.0,,,,1390.0,
493845398,36,3296.0,4624.0,,1377.0,-57.0,-67.0,,-50.0,637.0,83.0,,849.0
493845412,36,3257.0,4624.0,7117.0,1416.0,-58.0,-67.0,-68.0,-50.0,583.0,139.0,168.0,834.0
493845427,36,3413.0,4643.0,7606.0,1611.0,-52.0,-67.0,-61.0,-49.0,396.0,115.0,2922.0,769.0
493845443,36,3335.0,4624.0,6766.0,1494.0,-58.0,-67.0,-68.0,-49.0,474.0,91.0,343.0,892.0
493845457,36,3096.0,4643.0,7000.0,1299.0,-49.0,-67.0,-68.0,-50.0,747.0,104.0,268.0,887.0
493845472,36,3452.0,4497.0,5477.0,1663.0,-58.0,-67.0,-68.0,-48.0,362.0,205.0,1254.0,698.0
493845487,36,3296.0,4673.0,6542.0,1416.0,-58.0,-67.0,-63.0,-50.0,502.0,65.0,1574.0,832.0
493845502,36,3296.0,4526.0,6961.0,1650.0,-57.0,-66.0,-68.0,-50.0,455.0,229.0,271.0,887.0
493845517,36,3296.0,4526.0,7049.0,1455.0,-57.0,-66.0,-68.0,-48.0,459.0,185.0,279.0,778.0
493845531,36,3413.0,4643.0,7117.0,1455.0,-58.0,-68.0,-68.0,-50.0,425.0,146.0,270.0,816.0
493845546,36,3257.0,4643.0,7078.0,1494.0,-58.0,-68.0,-68.0,-50.0,509.0,153.0,240.0,839.0
493845560,36,3335.0,4526.0,7117.0,1533.0,-58.0,-67.0,-68.0,-49.0,459.0,223.0,266.0,789.0
493845578,36,3452.0,4585.0,7118.0,1494.0,-58.0,-67.0,-67.0,-45.0,410.0,214.0,237.0,820.0
493845593,36,2861.0,4673.0,7078.0,1650.0,-49.0,-67.0,-63.0,-49.0,994.0,155.0,617.0,748.0
493845608,36,3217.0,4643.0,7157.0,1533.0,-53.0,-66.0,-63.0,-49.0,629.0,165.0,326.0,844.0
493845622,36,3296.0,4702.0,7157.0,1611.0,-57.0,-67.0,-68.0,-49.0,506.0,151.0,205.0,849.0
493845636,36,3335.0,4731.0,7039.0,1572.0,-57.0,-66.0,-68.0,-49.0,510.0,106.0,363.0,800.0
493845650,36,3374.0,4702.0,7039.0,1741.0,-58.0,-67.0,-68.0,-47.0,401.0,85.0,363.0,741.0
493845665,36,3296.0,4673.0,7078.0,1650.0,-57.0,-67.0,-68.0,-49.0,543.0,124.0,319.0,799.0
493845680,36,3335.0,4790.0,7512.0,1689.0,-58.0,-67.0,-66.0,-49.0,523.0,121.0,484.0,758.0
493845694,36,3374.0,4702.0,7039.0,1572.0,-57.0,-65.0,-68.0,-49.0,476.0,86.0,312.0,825.0
493845709,36,3335.0,4643.0,7000.0,1611.0,-57.0,-66.0,-67.0,-49.0,511.0,189.0,309.0,820.0
493845724,36,3296.0,4467.0,7039.0,1533.0,-58.0,-66.0,-68.0,-48.0,536.0,248.0,299.0,829.0
493845738,36,3335.0,4555.0,6961.0,1494.0,-58.0,-66.0,-68.0,-49.0,565.0,249.0,366.0,862.0
493845752,36,3413.0,4614.0,7039.0,1741.0,-58.0,-66.0,-67.0,-47.0,529.0,208.0,225.0,734.0
493845767,36,3374.0,4643.0,7028.0,1611.0,-56.0,-65.0,-63.0,-48.0,500.0,120.0,794.0,820.0
493845782,36,3413.0,4643.0,7000.0,1611.0,-57.0,-65.0,-68.0,-49.0,468.0,176.0,359.0,781.0
493845796,36,3335.0,4614.0,7157.0,1650.0,-58.0,-66.0,-68.0,-49.0,535.0,207.0,288.0,821.0
493845811,36,3335.0,4731.0,7039.0,1572.0,-58.0,-66.0,-68.0,-49.0,535.0,92.0,287.0,795.0
493845826,36,3296.0,4614.0,7157.0,1611.0,-53.0,-66.0,-68.0,-49.0,556.0,164.0,278.0,804.0
493845840,36,3256.0,4614.0,7117.0,1611.0,-58.0,-66.0,-68.0,-49.0,622.0,208.0,277.0,794.0
493845855,36,3413.0,4643.0,7196.0,1728.0,-58.0,-66.0,-68.0,-47.0,472.0,215.0,222.0,795.0
493845870,36,3335.0,4585.0,7225.0,1572.0,-58.0,-66.0,-68.0,-49.0,455.0,196.0,198.0,809.0
493845885,36,3413.0,4614.0,7196.0,1572.0,-58.0,-66.0,-66.0,-45.0,485.0,158.0,207.0,892.0
493845898,36,3413.0,4673.0,7078.0,1650.0,-58.0,-66.0,-68.0,-49.0,480.0,197.0,244.0,803.0
493845913,36,3257.0,4614.0,7196.0,1650.0,-58.0,-66.0,-68.0,-49.0,558.0,158.0,177.0,774.0
493845928,36,3335.0,4526.0,7117.0,1533.0,-57.0,-66.0,-68.0,-49.0,499.0,226.0,232.0,816.0
493845943,36,3296.0,4526.0,7196.0,1572.0,-58.0,-66.0,-68.0,-49.0,537.0,229.0,206.0,787.0
493845957,36,3374.0,4497.0,6735.0,1949.0,-57.0,-65.0,-68.0,-46.0,456.0,251.0,1090.0,601.0
493845972,36,3178.0,4702.0,7117.0,1533.0,-58.0,-66.0,-68.0,-49.0,617.0,106.0,235.0,834.0
493845986,36,3217.0,4702.0,6961.0,1533.0,-58.0,-66.0,-68.0,-49.0,577.0,151.0,286.0,832.0
493846001,36,3296.0,4702.0,7157.0,1611.0,-58.0,-66.0,-69.0,-50.0,525.0,127.0,261.0,765.0
493846015,36,3296.0,4643.0,7117.0,1494.0,-57.0,-65.0,-68.0,-49.0,524.0,188.0,226.0,892.0
493846032,36,3296.0,4673.0,7518.0,1611.0,-57.0,-65.0,-62.0,-49.0,492.0,142.0,2176.0,827.0
493846049,36,3296.0,4731.0,7157.0,1611.0,-58.0,-66.0,-68.0,-49.0,525.0,110.0,179.0,802.0
493846064,36,3335.0,4497.0,7039.0,1494.0,-58.0,-66.0,-68.0,-49.0,450.0,223.0,330.0,852.0
493846080,36,3296.0,4643.0,7489.0,1897.0,-57.0,-66.0,-62.0,-46.0,484.0,164.0,2492.0,712.0
493846095,36,3296.0,4643.0,6998.0,1689.0,-57.0,-67.0,-60.0,-49.0,525.0,121.0,2478.0,914.0
493846109,36,3374.0,4614.0,7117.0,1533.0,-58.0,-66.0,-67.0,-48.0,456.0,156.0,250.0,862.0
493846124,36,3257.0,4585.0,6961.0,1533.0,-58.0,-66.0,-68.0,-48.0,546.0,171.0,334.0,872.0
493846139,36,3452.0,,7028.0,1533.0,-57.0,,-63.0,-48.0,446.0,,791.0,1873.0
493846140,36,,4467.0,,,,-66.0,,,,263.0,,
493846154,36,3413.0,4731.0,7117.0,1572.0,-58.0,-66.0,-68.0,-48.0,449.0,86.0,262.0,866.0
493846168,36,3413.0,4585.0,6883.0,1455.0,-58.0,-66.0,-68.0,-48.0,460.0,235.0,299.0,926.0
493846182,36,3296.0,4673.0,6998.0,1702.0,-58.0,-66.0,-68.0,-46.0,537.0,123.0,777.0,727.0
493846197,36,3217.0,4555.0,7235.0,1533.0,-58.0,-66.0,-68.0,-49.0,581.0,218.0,153.0,856.0
493846212,36,3413.0,4643.0,7196.0,1689.0,-58.0,-66.0,-68.0,-49.0,431.0,153.0,225.0,765.0
493846228,36,3452.0,4497.0,7235.0,1533.0,-58.0,-66.0,-68.0,-49.0,438.0,205.0,184.0,814.0
493846242,36,3335.0,4643.0,7313.0,1572.0,-58.0,-66.0,-68.0,-49.0,493.0,165.0,193.0,820.0
493846257,36,3335.0,4731.0,7196.0,1494.0,-53.0,-66.0,-68.0,-49.0,764.0,105.0,238.0,804.0
493846271,36,3413.0,4702.0,7196.0,1455.0,-58.0,-66.0,-68.0,-50.0,417.0,110.0,265.0,862.0
493846286,36,3296.0,4643.0,7469.0,,-57.0,-65.0,-66.0,,488.0,165.0,305.0,
493846301,36,3257.0,4780.0,7313.0,1377.0,-58.0,-66.0,-68.0,-50.0,561.0,106.0,180.0,869.0
493846316,36,3335.0,4673.0,7430.0,1585.0,-58.0,-66.0,-68.0,-48.0,419.0,186.0,110.0,808.0
493846331,36,3335.0,4624.0,6881.0,1455.0,-58.0,-67.0,-67.0,-50.0,433.0,106.0,987.0,801.0
493846347,36,3413.0,4761.0,7430.0,1741.0,-57.0,-66.0,-67.0,-49.0,403.0,111.0,126.0,629.0
493846361,36,3296.0,4731.0,7469.0,1533.0,-57.0,-66.0,-68.0,-50.0,484.0,115.0,122.0,734.0
493846375,36,3217.0,4731.0,7391.0,1494.0,-58.0,-67.0,-68.0,-50.0,479.0,164.0,150.0,816.0
493846390,36,3335.0,4673.0,7352.0,1377.0,-57.0,-66.0,-68.0,-50.0,410.0,164.0,135.0,837.0
493846405,36,3296.0,4585.0,7430.0,1494.0,-58.0,-67.0,-62.0,-50.0,436.0,149.0,2030.0,751.0
493846420,36,3296.0,4673.0,7352.0,1494.0,-53.0,-67.0,-67.0,-50.0,625.0,158.0,80.0,814.0
493846434,36,3374.0,4741.0,7391.0,1533.0,-53.0,-66.0,-67.0,-50.0,577.0,59.0,156.0,795.0
493846449,36,3374.0,4614.0,7430.0,1305.0,-58.0,-66.0,-68.0,-46.0,431.0,158.0,128.0,924.0
493846464,36,3257.0,4731.0,7459.0,1377.0,-58.0,-67.0,-67.0,-50.0,553.0,110.0,151.0,871.0
493846479,36,3452.0,4673.0,7508.0,1533.0,-58.0,-67.0,-65.0,-49.0,429.0,152.0,149.0,827.0
493846494,36,3413.0,4526.0,7352.0,1494.0,-58.0,-67.0,-67.0,-50.0,484.0,166.0,125.0,876.0
493846509,36,3413.0,4761.0,7547.0,1533.0,-58.0,-67.0,-68.0,-50.0,425.0,66.0,109.0,816.0
493846523,36,3374.0,4643.0,7508.0,1533.0,-57.0,-65.0,-67.0,-50.0,448.0,127.0,151.0,858.0
493846538,36,3374.0,4614.0,7508.0,1416.0,-57.0,-66.0,-67.0,-50.0,470.0,175.0,68.0,842.0
493846553,36,3486.0,4702.0,7508.0,1533.0,-47.0,-67.0,-67.0,-50.0,761.0,145.0,90.0,858.0
493846568,36,3452.0,4790.0,7586.0,1266.0,-58.0,-67.0,-67.0,-46.0,403.0,82.0,138.0,956.0
493846583,36,3296.0,4614.0,7462.0,1572.0,-58.0,-67.0,-67.0,-50.0,516.0,233.0,120.0,842.0
493846598,36,3296.0,4741.0,7489.0,1377.0,-58.0,-67.0,-67.0,-50.0,460.0,86.0,125.0,922.0
493846613,36,3178.0,4819.0,7430.0,1585.0,-58.0,-67.0,-67.0,-48.0,586.0,89.0,167.0,860.0
493846626,36,3257.0,4643.0,7391.0,1494.0,-58.0,-67.0,-67.0,-50.0,513.0,196.0,113.0,937.0
493846640,36,3296.0,4614.0,7508.0,1494.0,-58.0,-66.0,-67.0,-50.0,488.0,206.0,81.0,878.0
493846655,36,3296.0,4819.0,7274.0,1416.0,-52.0,-66.0,-68.0,-50.0,525.0,93.0,200.0,916.0
493846670,36,3335.0,4790.0,7196.0,1416.0,-58.0,-66.0,-68.0,-50.0,541.0,91.0,238.0,916.0
493846684,36,3257.0,4761.0,6940.0,1455.0,-58.0,-66.0,-62.0,-48.0,610.0,115.0,1172.0,845.0
493846698,36,3335.0,4790.0,7352.0,1455.0,-58.0,-66.0,-68.0,-49.0,545.0,103.0,198.0,844.0
493846712,36,3452.0,4585.0,7235.0,1533.0,-58.0,-66.0,-68.0,-49.0,507.0,197.0,223.0,831.0
493846727,36,3413.0,4643.0,7391.0,1572.0,-58.0,-66.0,-68.0,-49.0,506.0,196.0,149.0,813.0
493846742,36,3217.0,4585.0,7352.0,1455.0,-57.0,-65.0,-68.0,-49.0,707.0,122.0,188.0,886.0
493846754,36,3374.0,4731.0,7313.0,1507.0,-58.0,-66.0,-68.0,-47.0,527.0,151.0,180.0,914.0
493846768,36,3408.0,4731.0,7352.0,1455.0,-52.0,-66.0,-68.0,-49.0,635.0,116.0,166.0,853.0
493846783,36,3374.0,4702.0,7274.0,1338.0,-57.0,-65.0,-68.0,-45.0,540.0,156.0,181.0,2161.0
493846797,36,3296.0,4760.0,6425.0,1494.0,-58.0,-66.0,-62.0,-49.0,545.0,123.0,967.0,866.0
493846812,36,3413.0,4819.0,7274.0,1494.0,-53.0,-67.0,-68.0,-50.0,607.0,89.0,149.0,856.0
493846827,36,3257.0,4731.0,7196.0,1377.0,-58.0,-67.0,-64.0,-50.0,546.0,111.0,199.0,898.0
493846841,36,3257.0,4673.0,7352.0,1455.0,-57.0,-66.0,-68.0,-50.0,536.0,107.0,154.0,856.0
493846855,36,3257.0,4731.0,7235.0,1416.0,-58.0,-67.0,-67.0,-50.0,476.0,150.0,166.0,887.0
493846870,36,3296.0,4731.0,7430.0,1455.0,-58.0,-67.0,-68.0,-50.0,509.0,168.0,108.0,900.0
493846882,36,3217.0,4790.0,7313.0,1416.0,-58.0,-67.0,-68.0,-50.0,531.0,109.0,108.0,876.0
493846896,36,3335.0,4760.0,7225.0,1572.0,-58.0,-67.0,-68.0,-50.0,516.0,128.0,161.0,768.0
493846912,36,3374.0,4702.0,7313.0,1572.0,-53.0,-67.0,-68.0,-50.0,589.0,123.0,105.0,798.0
493846926,36,3296.0,4780.0,7313.0,1416.0,-58.0,-67.0,-68.0,-50.0,514.0,76.0,164.0,889.0
493846942,36,3335.0,4702.0,7459.0,1494.0,-58.0,-67.0,-66.0,-50.0,508.0,167.0,489.0,809.0
493846956,36,3296.0,4780.0,7391.0,1416.0,-58.0,-67.0,-68.0,-50.0,542.0,93.0,149.0,916.0
493846971,36,3413.0,4614.0,7274.0,1741.0,-58.0,-67.0,-66.0,-46.0,416.0,208.0,174.0,712.0
493846985,36,3257.0,4761.0,7606.0,1533.0,-57.0,-66.0,-63.0,-49.0,550.0,86.0,2359.0,816.0
493847000,36,3217.0,4643.0,7274.0,1416.0,-57.0,-66.0,-68.0,-50.0,581.0,139.0,189.0,894.0
493847014,36,3296.0,4731.0,7391.0,1455.0,-52.0,-66.0,-69.0,-51.0,502.0,106.0,194.0,883.0
493847028,36,3413.0,4673.0,7078.0,1533.0,-58.0,-67.0,-68.0,-50.0,442.0,152.0,187.0,791.0
493847043,36,3178.0,4760.0,5123.0,1494.0,-51.0,-66.0,-63.0,-50.0,590.0,123.0,3184.0,794.0
493847058,36,3296.0,4790.0,7000.0,1494.0,-58.0,-68.0,-68.0,-51.0,503.0,94.0,295.0,834.0
493847073,36,3335.0,4790.0,6883.0,1377.0,-57.0,-66.0,-68.0,-50.0,447.0,99.0,342.0,854.0
493847087,36,3217.0,4741.0,7196.0,1455.0,-58.0,-67.0,-68.0,-50.0,559.0,106.0,156.0,885.0
493847102,36,3256.0,4790.0,7352.0,1494.0,-57.0,-66.0,-68.0,-45.0,577.0,142.0,165.0,809.0
493847118,36,3257.0,4761.0,7352.0,1455.0,-58.0,-67.0,-68.0,-49.0,562.0,67.0,153.0,868.0
493847132,36,3296.0,4780.0,7352.0,1494.0,-58.0,-67.0,-68.0,-50.0,513.0,105.0,169.0,889.0
493847146,36,3413.0,4702.0,7374.0,1533.0,-58.0,-67.0,-68.0,-50.0,436.0,107.0,148.0,876.0
493847161,36,3257.0,4761.0,7274.0,1494.0,-58.0,-67.0,-68.0,-50.0,533.0,144.0,195.0,834.0
493847175,36,3374.0,4819.0,7284.0,1780.0,-57.0,-66.0,-66.0,-46.0,401.0,95.0,183.0,808.0
493847190,36,3256.0,4780.0,7313.0,1416.0,-58.0,-67.0,-68.0,-49.0,523.0,163.0,151.0,918.0
493847205,36,3217.0,4819.0,7430.0,1455.0,-58.0,-66.0,-68.0,-50.0,539.0,89.0,94.0,873.0
493847220,36,2896.0,4760.0,7430.0,1494.0,-47.0,-67.0,-68.0,-50.0,1342.0,122.0,81.0,786.0
493847234,36,3335.0,4790.0,7352.0,1611.0,-57.0,-66.0,-68.0,-50.0,442.0,116.0,149.0,732.0
493847248,36,3256.0,4624.0,7313.0,1455.0,-58.0,-67.0,-63.0,-50.0,523.0,123.0,117.0,1000.0
493847262,36,,,7196.0,,,,-67.0,,,,168.0,
493847263,36,3374.0,4819.0,,30.0,-58.0,-67.0,,-46.0,483.0,94.0,,1007.0
493847277,36,3491.0,4673.0,7313.0,1455.0,-57.0,-66.0,-68.0,-50.0,419.0,175.0,127.0,888.0
493847292,36,3335.0,4614.0,7274.0,1416.0,-57.0,-66.0,-68.0,-50.0,519.0,175.0,139.0,902.0
493847306,36,3296.0,4614.0,7352.0,1377.0,-58.0,-67.0,-68.0,-50.0,529.0,199.0,120.0,922.0
493847320,36,3217.0,4731.0,7157.0,1494.0,-57.0,-65.0,-68.0,-45.0,542.0,124.0,206.0,862.0
493847335,36,3217.0,4702.0,7459.0,1377.0,-58.0,-68.0,-69.0,-52.0,599.0,74.0,865.0,799.0
493847350,36,3413.0,4468.0,7078.0,1792.0,-58.0,-69.0,-68.0,-47.0,436.0,178.0,274.0,711.0
493847365,36,3257.0,4760.0,7000.0,1299.0,-57.0,-67.0,-68.0,-51.0,527.0,84.0,521.0,900.0
493847379,36,3335.0,4467.0,6727.0,1533.0,-58.0,-69.0,-68.0,-50.0,451.0,188.0,455.0,904.0
493847393,36,3452.0,4585.0,7313.0,1338.0,-57.0,-68.0,-68.0,-53.0,331.0,178.0,111.0,868.0
493847408,36,3296.0,4702.0,7157.0,1416.0,-58.0,-67.0,-69.0,-51.0,602.0,86.0,278.0,874.0
