timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
494037524,16,4311.0,5991.0,438.0,7705.0,-63.0,-64.0,-55.0,-60.0,1155.0,1146.0,1682.0,466.0
494037539,16,4194.0,6079.0,672.0,7600.0,-56.0,-64.0,-55.0,-58.0,2903.0,223.0,1564.0,540.0
494037554,16,4233.0,4467.0,594.0,7627.0,-62.0,-64.0,-56.0,-60.0,1395.0,650.0,1576.0,451.0
494037569,16,4233.0,4233.0,555.0,7549.0,-62.0,-64.0,-56.0,-58.0,1308.0,711.0,1534.0,510.0
494037583,16,4194.0,5874.0,321.0,7666.0,-63.0,-64.0,-56.0,-60.0,1242.0,392.0,1680.0,484.0
494037598,16,4233.0,5132.0,438.0,7666.0,-62.0,-64.0,-56.0,-60.0,1163.0,806.0,1594.0,476.0
494037614,16,4272.0,5600.0,594.0,7705.0,-62.0,-63.0,-55.0,-61.0,1155.0,1087.0,1557.0,549.0
494037628,16,4272.0,5132.0,633.0,7939.0,-61.0,-64.0,-55.0,-61.0,1056.0,756.0,1452.0,429.0
494037643,16,3289.0,5796.0,555.0,7822.0,-51.0,-63.0,-55.0,-61.0,3435.0,1293.0,1413.0,373.0
494037657,16,4233.0,4389.0,633.0,8017.0,-62.0,-63.0,-55.0,-61.0,1105.0,853.0,1423.0,279.0
494037672,16,4267.0,4292.0,555.0,7704.0,-62.0,-71.0,-56.0,-58.0,138.0,211.0,1553.0,582.0
494037683,16,4183.0,4183.0,549.0,7656.0,-62.0,-71.0,-55.0,-61.0,63.0,198.0,103.0,157.0
494037694,16,4233.0,4183.0,574.0,7597.0,-62.0,-71.0,-55.0,-62.0,90.0,154.0,101.0,157.0
494037716,16,4272.0,5053.0,1308.0,7549.0,-61.0,-64.0,-51.0,-60.0,1127.0,932.0,1628.0,578.0
494037742,16,4194.0,4155.0,555.0,7588.0,-61.0,-64.0,-56.0,-59.0,1239.0,840.0,1636.0,538.0
494037770,16,4233.0,4116.0,711.0,7705.0,-61.0,-64.0,-56.0,-60.0,1236.0,837.0,1546.0,465.0
494037796,16,4311.0,3960.0,633.0,7744.0,-62.0,-64.0,-56.0,-60.0,1168.0,994.0,1543.0,513.0
494037816,16,4350.0,4038.0,633.0,7705.0,-62.0,-64.0,-56.0,-60.0,1163.0,971.0,1337.0,542.0
494037831,16,4272.0,4194.0,438.0,7588.0,-62.0,-64.0,-56.0,-60.0,1216.0,876.0,1640.0,465.0
494037846,16,4468.0,4155.0,633.0,7705.0,-57.0,-64.0,-54.0,-58.0,1122.0,868.0,1533.0,630.0
494037859,16,4272.0,3999.0,633.0,7705.0,-62.0,-64.0,-56.0,-60.0,1249.0,1048.0,1628.0,525.0
494037873,16,4272.0,4077.0,633.0,7549.0,-62.0,-64.0,-56.0,-60.0,1228.0,907.0,1496.0,538.0
494037887,16,4072.0,4194.0,516.0,7705.0,-54.0,-64.0,-51.0,-60.0,2652.0,823.0,1589.0,465.0
494037903,16,4389.0,3960.0,995.0,7627.0,-62.0,-64.0,-51.0,-60.0,1188.0,1012.0,1402.0,459.0
494037918,16,4150.0,3882.0,594.0,7783.0,-54.0,-64.0,-56.0,-60.0,1535.0,1047.0,1517.0,497.0
494037933,16,4350.0,3960.0,594.0,7627.0,-62.0,-64.0,-50.0,-60.0,1132.0,998.0,1521.0,494.0
494037948,16,4311.0,3921.0,369.0,7627.0,-62.0,-65.0,-54.0,-59.0,1300.0,1005.0,1659.0,493.0
494037962,16,4311.0,3960.0,477.0,7822.0,-62.0,-65.0,-57.0,-59.0,1196.0,967.0,1575.0,328.0
494037977,16,4350.0,3960.0,477.0,7588.0,-62.0,-64.0,-56.0,-59.0,1103.0,1023.0,1543.0,477.0
494037991,16,4233.0,3999.0,399.0,7627.0,-62.0,-64.0,-56.0,-59.0,1120.0,924.0,1700.0,526.0
494038006,16,4350.0,3921.0,282.0,7744.0,-62.0,-64.0,-56.0,-59.0,1005.0,1027.0,1621.0,412.0
494038021,16,4311.0,4077.0,360.0,7666.0,-62.0,-64.0,-54.0,-59.0,1123.0,907.0,1676.0,433.0
494038035,16,4350.0,3921.0,438.0,7627.0,-62.0,-64.0,-56.0,-59.0,1175.0,1029.0,1518.0,551.0
494038050,16,4194.0,4077.0,516.0,7627.0,-62.0,-64.0,-55.0,-58.0,1223.0,907.0,1496.0,761.0
494038065,16,4311.0,4077.0,516.0,7744.0,-62.0,-64.0,-56.0,-60.0,1145.0,1005.0,1466.0,481.0
494038079,16,4194.0,4038.0,516.0,7588.0,-62.0,-64.0,-56.0,-60.0,1326.0,1029.0,1468.0,565.0
494038094,16,4194.0,4780.0,555.0,7549.0,-62.0,-64.0,-58.0,-57.0,1339.0,717.0,1477.0,600.0
494038109,16,4233.0,3764.0,672.0,7744.0,-62.0,-64.0,-56.0,-59.0,1252.0,1090.0,1476.0,529.0
494038124,16,4272.0,4038.0,516.0,7471.0,-62.0,-64.0,-58.0,-59.0,1100.0,986.0,1436.0,584.0
494038138,16,4311.0,6020.0,711.0,7666.0,-61.0,-64.0,-57.0,-59.0,1397.0,676.0,1441.0,489.0
494038153,16,3994.0,4038.0,428.0,7627.0,-54.0,-64.0,-56.0,-57.0,2834.0,926.0,1555.0,804.0
494038168,16,4077.0,6020.0,555.0,7705.0,-61.0,-64.0,-56.0,-59.0,1225.0,217.0,1535.0,452.0
494038182,16,4272.0,6030.0,711.0,7705.0,-61.0,-64.0,-56.0,-59.0,1186.0,81.0,1550.0,453.0
494038197,16,4233.0,4116.0,477.0,7861.0,-61.0,-64.0,-57.0,-59.0,1161.0,931.0,1559.0,427.0
494038212,16,4233.0,6108.0,555.0,7783.0,-61.0,-64.0,-57.0,-59.0,1191.0,146.0,1533.0,403.0
494038226,16,4468.0,6108.0,594.0,7705.0,-62.0,-64.0,-56.0,-60.0,993.0,341.0,1458.0,543.0
494038241,16,4350.0,6137.0,438.0,7549.0,-61.0,-63.0,-55.0,-59.0,994.0,877.0,1474.0,545.0
494038255,16,4350.0,6030.0,516.0,7444.0,-54.0,-63.0,-55.0,-56.0,1689.0,1346.0,1421.0,779.0
494038270,16,4233.0,4624.0,516.0,7822.0,-62.0,-63.0,-55.0,-60.0,1308.0,776.0,1495.0,441.0
494038285,16,4194.0,4428.0,399.0,7588.0,-61.0,-64.0,-56.0,-60.0,1355.0,791.0,1524.0,593.0
494038300,16,4350.0,4428.0,360.0,7744.0,-61.0,-64.0,-55.0,-60.0,1301.0,734.0,1500.0,574.0
494038315,16,4233.0,4155.0,594.0,7627.0,-61.0,-64.0,-56.0,-60.0,1423.0,924.0,1415.0,531.0
494038329,16,4233.0,4702.0,516.0,7588.0,-61.0,-64.0,-55.0,-60.0,1483.0,699.0,1552.0,553.0
494038343,16,4311.0,6137.0,594.0,7744.0,-61.0,-64.0,-55.0,-60.0,1331.0,1134.0,1441.0,380.0
494038358,16,3838.0,6313.0,828.0,7783.0,-54.0,-64.0,-55.0,-61.0,2546.0,848.0,1429.0,525.0
494038370,16,4194.0,6137.0,633.0,7656.0,-62.0,-64.0,-55.0,-60.0,1347.0,165.0,1525.0,590.0
494038384,16,4272.0,6137.0,1581.0,7666.0,-61.0,-64.0,-51.0,-60.0,1331.0,1073.0,1401.0,484.0
494038399,16,4233.0,4233.0,399.0,7561.0,-56.0,-64.0,-50.0,-58.0,1867.0,923.0,1512.0,532.0
494038414,16,4389.0,4116.0,711.0,7627.0,-61.0,-64.0,-50.0,-59.0,1158.0,1070.0,1461.0,547.0
494038430,16,3994.0,3882.0,868.0,7744.0,-55.0,-64.0,-53.0,-58.0,1807.0,1089.0,1375.0,473.0
494038445,16,4350.0,6108.0,1347.0,7783.0,-61.0,-64.0,-49.0,-59.0,1381.0,1088.0,1337.0,347.0
494038460,16,4272.0,6108.0,828.0,7549.0,-62.0,-64.0,-53.0,-57.0,1176.0,1076.0,1518.0,600.0
494038475,16,4233.0,5962.0,828.0,7510.0,-62.0,-64.0,-55.0,-60.0,1162.0,321.0,1472.0,708.0
494038489,16,4233.0,4428.0,828.0,7588.0,-62.0,-64.0,-55.0,-60.0,1349.0,794.0,1390.0,565.0
494038503,16,4272.0,3686.0,828.0,7822.0,-62.0,-65.0,-55.0,-61.0,1113.0,1029.0,1501.0,470.0
494038517,16,4468.0,3647.0,594.0,7783.0,-62.0,-66.0,-55.0,-59.0,1163.0,1108.0,1693.0,429.0
494038532,16,4233.0,3374.0,750.0,7783.0,-57.0,-66.0,-48.0,-58.0,1340.0,1416.0,1580.0,627.0
494038547,16,4194.0,3843.0,828.0,7939.0,-62.0,-65.0,-54.0,-60.0,1035.0,1172.0,1518.0,351.0
494038562,16,4389.0,3569.0,907.0,7822.0,-62.0,-65.0,-55.0,-59.0,1013.0,1260.0,1316.0,430.0
494038578,16,4389.0,6167.0,789.0,7822.0,-62.0,-65.0,-54.0,-59.0,1217.0,1171.0,1622.0,471.0
494038592,16,4311.0,3647.0,1180.0,7744.0,-62.0,-64.0,-54.0,-59.0,1196.0,1204.0,1418.0,564.0
494038606,16,4194.0,3725.0,1375.0,7783.0,-62.0,-64.0,-54.0,-60.0,1183.0,1167.0,1200.0,473.0
494038620,16,4233.0,3569.0,1141.0,7666.0,-62.0,-64.0,-56.0,-59.0,1180.0,1229.0,1199.0,451.0
494038634,16,4311.0,3452.0,926.0,7796.0,-62.0,-64.0,-53.0,-58.0,1225.0,1216.0,1366.0,494.0
494038649,16,4155.0,3491.0,1063.0,7705.0,-62.0,-63.0,-55.0,-59.0,1476.0,1241.0,1412.0,489.0
494038664,16,4194.0,3647.0,1773.0,7939.0,-62.0,-63.0,-51.0,-61.0,1244.0,1176.0,1095.0,343.0
494038678,16,4194.0,3608.0,1180.0,7744.0,-63.0,-62.0,-57.0,-60.0,1110.0,1129.0,1191.0,465.0
494038693,16,4350.0,3803.0,1141.0,7783.0,-63.0,-63.0,-55.0,-61.0,1236.0,1027.0,1353.0,412.0
494038707,16,,,868.0,7666.0,,,-56.0,-57.0,,,1423.0,750.0
494038708,16,4233.0,3843.0,,,-63.0,-64.0,,,1222.0,990.0,,
494038722,16,4350.0,3882.0,1258.0,7978.0,-63.0,-64.0,-55.0,-57.0,1382.0,1001.0,1290.0,400.0
494038737,16,3603.0,3882.0,360.0,7705.0,-54.0,-65.0,-56.0,-61.0,2048.0,988.0,1702.0,512.0
494038752,16,4311.0,3764.0,555.0,7666.0,-63.0,-64.0,-57.0,-59.0,1443.0,919.0,1656.0,433.0
494038767,16,4233.0,3647.0,633.0,7666.0,-62.0,-64.0,-54.0,-59.0,1451.0,1068.0,1686.0,488.0
494038781,16,4194.0,3882.0,399.0,7588.0,-62.0,-65.0,-56.0,-60.0,1456.0,832.0,1670.0,513.0
494038796,16,4311.0,3725.0,203.0,7666.0,-62.0,-65.0,-58.0,-59.0,1383.0,1065.0,1829.0,494.0
494038811,16,4155.0,3569.0,164.0,7705.0,-62.0,-66.0,-58.0,-58.0,1316.0,926.0,1871.0,505.0
494038825,16,4311.0,3530.0,86.0,7549.0,-61.0,-65.0,-57.0,-59.0,1239.0,1061.0,1782.0,707.0
494038840,16,4507.0,3882.0,711.0,7705.0,-62.0,-65.0,-57.0,-56.0,973.0,949.0,1415.0,646.0
494038855,16,4428.0,3335.0,86.0,7549.0,-62.0,-65.0,-54.0,-59.0,1079.0,1129.0,1881.0,573.0
494038870,16,4228.0,3647.0,1503.0,7925.0,-56.0,-65.0,-50.0,-56.0,1286.0,1035.0,1390.0,393.0
494038884,16,4428.0,3530.0,555.0,7783.0,-62.0,-65.0,-57.0,-59.0,1153.0,1075.0,1663.0,477.0
494038901,16,3760.0,3530.0,789.0,7705.0,-58.0,-65.0,-51.0,-60.0,1467.0,1131.0,1683.0,513.0
494038915,16,4350.0,3452.0,360.0,7471.0,-61.0,-66.0,-57.0,-59.0,932.0,1146.0,1689.0,611.0
494038929,16,4350.0,3374.0,711.0,7471.0,-62.0,-66.0,-56.0,-59.0,829.0,1225.0,1518.0,575.0
494038944,16,4233.0,3452.0,516.0,7666.0,-61.0,-65.0,-58.0,-59.0,962.0,1193.0,1669.0,506.0
494038959,16,4350.0,3686.0,243.0,7627.0,-62.0,-66.0,-57.0,-59.0,932.0,1040.0,1689.0,490.0
494038972,16,4072.0,3647.0,761.0,7588.0,-54.0,-66.0,-51.0,-59.0,2101.0,1049.0,1456.0,642.0
494038987,16,4389.0,3413.0,789.0,7588.0,-62.0,-65.0,-55.0,-59.0,1048.0,1079.0,1388.0,447.0
494039002,16,4311.0,3569.0,360.0,7549.0,-62.0,-65.0,-55.0,-58.0,1428.0,1085.0,1496.0,538.0
494039016,16,4350.0,3452.0,399.0,7900.0,-61.0,-65.0,-56.0,-59.0,1348.0,1114.0,1670.0,411.0
494039030,16,4389.0,3413.0,282.0,7705.0,-61.0,-65.0,-56.0,-59.0,1217.0,1191.0,1892.0,567.0
494039045,16,4350.0,3413.0,750.0,7705.0,-61.0,-66.0,-56.0,-59.0,1163.0,1005.0,1584.0,505.0
494039060,16,4272.0,3530.0,555.0,7744.0,-62.0,-65.0,-55.0,-59.0,1333.0,945.0,1722.0,482.0
494039075,16,3564.0,3530.0,633.0,7744.0,-57.0,-64.0,-57.0,-59.0,1820.0,987.0,1700.0,444.0
494039090,16,4311.0,3335.0,633.0,7939.0,-61.0,-65.0,-50.0,-60.0,1039.0,1182.0,1525.0,321.0
494039104,16,,,870.0,,,,-54.0,,,,1484.0,
494039105,16,4467.0,3374.0,,7744.0,-62.0,-65.0,,-60.0,874.0,1195.0,,342.0
494039119,16,,,477.0,,,,-56.0,,,,1594.0,
494039120,16,4350.0,3413.0,,7822.0,-62.0,-65.0,,-59.0,916.0,1118.0,,401.0
494039134,16,4311.0,3452.0,360.0,7861.0,-62.0,-65.0,-57.0,-59.0,954.0,1058.0,1766.0,365.0
494039149,16,4350.0,3413.0,565.0,7861.0,-62.0,-65.0,-50.0,-59.0,1045.0,990.0,1675.0,342.0
494039163,16,4389.0,3452.0,555.0,7783.0,-62.0,-65.0,-56.0,-59.0,1115.0,1117.0,1622.0,353.0
494039178,16,4033.0,4194.0,754.0,7627.0,-57.0,-65.0,-55.0,-59.0,1242.0,597.0,1467.0,534.0
494039193,16,4311.0,4155.0,672.0,7666.0,-62.0,-65.0,-56.0,-59.0,1093.0,579.0,1550.0,510.0
494039208,16,4507.0,3608.0,868.0,7783.0,-62.0,-65.0,-53.0,-58.0,881.0,849.0,1451.0,431.0
494039222,16,4507.0,3960.0,1102.0,7900.0,-62.0,-64.0,-55.0,-58.0,813.0,677.0,1180.0,378.0
494039237,16,4311.0,3530.0,1141.0,7900.0,-62.0,-66.0,-54.0,-59.0,1059.0,1003.0,1341.0,414.0
494039251,16,4272.0,3843.0,672.0,7783.0,-62.0,-65.0,-56.0,-59.0,1114.0,938.0,1436.0,420.0
494039266,16,4428.0,3530.0,477.0,7549.0,-62.0,-66.0,-56.0,-60.0,1079.0,856.0,1386.0,557.0
494039280,16,4468.0,3647.0,753.0,7705.0,-61.0,-65.0,-54.0,-60.0,1510.0,900.0,1390.0,496.0
494039295,16,4389.0,3882.0,800.0,7510.0,-62.0,-64.0,-52.0,-59.0,1247.0,936.0,1510.0,582.0
494039310,16,4155.0,3413.0,76.0,7444.0,-54.0,-64.0,-57.0,-57.0,3819.0,1075.0,1713.0,679.0
494039325,16,4311.0,4897.0,8.0,7627.0,-62.0,-65.0,-57.0,-59.0,1297.0,622.0,1618.0,634.0
494039340,16,4233.0,3725.0,86.0,7510.0,-61.0,-65.0,-57.0,-59.0,1321.0,952.0,1750.0,542.0
494039354,16,4350.0,3413.0,321.0,7471.0,-62.0,-64.0,-57.0,-59.0,1193.0,1107.0,1624.0,628.0
494039369,16,4311.0,3686.0,711.0,7510.0,-62.0,-65.0,-56.0,-59.0,1181.0,913.0,1368.0,539.0
494039384,16,4350.0,3413.0,399.0,7666.0,-61.0,-64.0,-57.0,-59.0,1017.0,1193.0,1590.0,510.0
494039398,16,4428.0,3608.0,633.0,7432.0,-62.0,-65.0,-55.0,-56.0,967.0,1179.0,1408.0,865.0
494039413,16,4311.0,3491.0,282.0,7471.0,-62.0,-65.0,-56.0,-59.0,1066.0,949.0,1611.0,607.0
494039428,16,4321.0,3647.0,86.0,7510.0,-62.0,-65.0,-55.0,-60.0,1178.0,994.0,1663.0,524.0
494039444,16,4072.0,3608.0,-30.0,7510.0,-51.0,-64.0,-57.0,-59.0,1157.0,1081.0,1811.0,734.0
494039458,16,4389.0,3530.0,125.0,7705.0,-61.0,-64.0,-57.0,-61.0,1001.0,1193.0,1659.0,446.0
494039472,16,4233.0,3608.0,164.0,7705.0,-62.0,-65.0,-56.0,-61.0,1103.0,1152.0,1614.0,341.0
494039486,16,,,282.0,7666.0,,,-55.0,-61.0,,,1626.0,457.0
494039487,16,4272.0,3608.0,,,-62.0,-65.0,,,1071.0,1183.0,,
494039501,16,4350.0,3686.0,164.0,7705.0,-61.0,-64.0,-55.0,-60.0,1244.0,1185.0,1803.0,451.0
494039516,16,2935.0,3647.0,519.0,7510.0,-53.0,-64.0,-54.0,-59.0,1810.0,1238.0,1545.0,590.0
494039530,16,4194.0,3452.0,360.0,7471.0,-62.0,-64.0,-55.0,-59.0,1255.0,1302.0,1528.0,672.0
494039545,16,4311.0,3569.0,321.0,7861.0,-62.0,-64.0,-54.0,-61.0,1254.0,1055.0,1639.0,333.0
494039560,16,4428.0,3686.0,243.0,7783.0,-62.0,-63.0,-55.0,-59.0,1196.0,1214.0,1559.0,437.0
494039574,16,4233.0,,321.0,7627.0,-61.0,,-55.0,-60.0,1321.0,,1492.0,532.0
494039575,16,,3843.0,,,,-64.0,,,,1108.0,,
494039589,16,4468.0,3882.0,282.0,7705.0,-61.0,-65.0,-56.0,-60.0,1340.0,1104.0,1555.0,462.0
494039604,16,4194.0,3647.0,203.0,7705.0,-62.0,-64.0,-56.0,-60.0,1297.0,1204.0,1606.0,405.0
494039618,16,4233.0,3960.0,243.0,7705.0,-62.0,-64.0,-56.0,-61.0,1249.0,1110.0,1589.0,483.0
494039633,16,4350.0,3804.0,164.0,7705.0,-62.0,-64.0,-56.0,-61.0,1179.0,1084.0,1543.0,487.0
494039648,16,3247.0,3686.0,204.0,7522.0,-53.0,-63.0,-55.0,-59.0,1908.0,1174.0,1654.0,734.0
494039663,16,4428.0,4038.0,164.0,7822.0,-62.0,-64.0,-55.0,-61.0,1155.0,1005.0,1654.0,362.0
494039678,16,4389.0,3999.0,204.0,7822.0,-62.0,-63.0,-55.0,-61.0,1216.0,1048.0,1651.0,367.0
494039693,16,4272.0,3764.0,164.0,7861.0,-62.0,-63.0,-55.0,-61.0,1243.0,1107.0,1624.0,360.0
494039708,16,4272.0,3647.0,204.0,7627.0,-62.0,-63.0,-56.0,-60.0,1249.0,1090.0,1651.0,484.0
494039722,16,4389.0,3608.0,282.0,7666.0,-62.0,-63.0,-56.0,-59.0,1200.0,1095.0,1688.0,490.0
494039738,16,4311.0,3569.0,321.0,7627.0,-62.0,-64.0,-57.0,-59.0,1283.0,1146.0,1684.0,521.0
494039753,16,4389.0,3608.0,321.0,7705.0,-62.0,-64.0,-56.0,-59.0,1276.0,1140.0,1603.0,486.0
494039768,16,4311.0,3647.0,321.0,7568.0,-62.0,-64.0,-56.0,-57.0,1287.0,1135.0,1660.0,505.0
494039783,16,4389.0,3530.0,282.0,7510.0,-61.0,-64.0,-56.0,-59.0,1302.0,1190.0,1699.0,654.0
494039797,16,4311.0,3647.0,243.0,7627.0,-61.0,-64.0,-56.0,-59.0,1022.0,1205.0,1791.0,577.0
494039812,16,3721.0,3804.0,8.0,7715.0,-57.0,-64.0,-56.0,-58.0,1561.0,1159.0,1895.0,619.0
494039827,16,4428.0,3764.0,47.0,7588.0,-62.0,-64.0,-57.0,-60.0,1127.0,1236.0,1741.0,469.0
494039841,16,4350.0,3764.0,203.0,7627.0,-62.0,-64.0,-57.0,-60.0,1319.0,1266.0,1707.0,508.0
494039856,16,4350.0,3921.0,204.0,7588.0,-62.0,-64.0,-56.0,-60.0,1204.0,1072.0,1782.0,500.0
494039871,16,4194.0,3999.0,399.0,7627.0,-62.0,-64.0,-56.0,-60.0,1155.0,974.0,1718.0,508.0
494039886,16,4311.0,3764.0,243.0,7900.0,-62.0,-64.0,-56.0,-61.0,1225.0,1135.0,1688.0,351.0
494039901,16,4233.0,3530.0,282.0,7822.0,-62.0,-64.0,-57.0,-61.0,1349.0,1309.0,1641.0,420.0
494039915,16,4311.0,3647.0,604.0,7666.0,-62.0,-64.0,-50.0,-61.0,1370.0,1207.0,1493.0,486.0
494039930,16,4272.0,3452.0,164.0,7705.0,-62.0,-64.0,-56.0,-61.0,1331.0,1216.0,1615.0,482.0
494039945,16,4467.0,3569.0,637.0,7705.0,-62.0,-64.0,-54.0,-59.0,1250.0,1172.0,1491.0,461.0
494039960,16,4228.0,3608.0,516.0,7744.0,-56.0,-63.0,-56.0,-61.0,1657.0,1242.0,1510.0,462.0
494039974,16,4311.0,3374.0,516.0,7783.0,-61.0,-64.0,-56.0,-61.0,1254.0,1179.0,1553.0,417.0
494039989,16,4233.0,3530.0,594.0,7705.0,-62.0,-64.0,-56.0,-61.0,1309.0,1221.0,1543.0,425.0
494040004,16,4272.0,3647.0,360.0,7666.0,-62.0,-64.0,-56.0,-61.0,1321.0,1049.0,1711.0,494.0
494040018,16,4272.0,3647.0,399.0,7666.0,-62.0,-64.0,-56.0,-61.0,1260.0,1075.0,1568.0,473.0
494040033,16,4311.0,3608.0,477.0,7705.0,-62.0,-64.0,-57.0,-61.0,1225.0,1138.0,1546.0,457.0
494040048,16,3169.0,3569.0,555.0,7705.0,-52.0,-64.0,-56.0,-59.0,2357.0,1144.0,1506.0,596.0
494040062,16,4272.0,3452.0,1229.0,7705.0,-62.0,-64.0,-51.0,-61.0,1316.0,1220.0,1307.0,444.0
494040077,16,4350.0,3686.0,399.0,7822.0,-62.0,-64.0,-56.0,-61.0,1265.0,1202.0,1596.0,336.0
494040091,16,4428.0,3608.0,438.0,7744.0,-62.0,-64.0,-56.0,-61.0,1165.0,1255.0,1593.0,412.0
494040106,16,4233.0,3843.0,633.0,7705.0,-62.0,-64.0,-56.0,-60.0,1265.0,1171.0,1533.0,468.0
494040121,16,4233.0,3725.0,711.0,7627.0,-63.0,-64.0,-55.0,-61.0,1294.0,1228.0,1441.0,536.0
494040136,16,4233.0,3725.0,995.0,7666.0,-62.0,-64.0,-49.0,-60.0,1306.0,1151.0,1307.0,502.0
494040151,16,4272.0,3647.0,793.0,7666.0,-63.0,-64.0,-53.0,-61.0,1235.0,1263.0,1406.0,538.0
494040166,16,4272.0,3725.0,360.0,7471.0,-62.0,-64.0,-56.0,-61.0,1346.0,1138.0,1559.0,608.0
494040180,16,4233.0,3647.0,282.0,7561.0,-56.0,-64.0,-56.0,-58.0,1350.0,1224.0,1626.0,582.0
494040196,16,4428.0,3608.0,594.0,7861.0,-62.0,-64.0,-56.0,-61.0,1297.0,1300.0,1576.0,407.0
494040211,16,4311.0,3530.0,633.0,7666.0,-62.0,-64.0,-54.0,-59.0,1355.0,1321.0,1511.0,465.0
494040225,16,4233.0,3647.0,750.0,7627.0,-63.0,-64.0,-56.0,-60.0,1396.0,1234.0,1470.0,504.0
494040240,16,4233.0,3647.0,789.0,7471.0,-63.0,-64.0,-56.0,-60.0,1437.0,1175.0,1479.0,580.0
494040254,16,4194.0,3608.0,672.0,7666.0,-63.0,-64.0,-56.0,-60.0,1399.0,1239.0,1478.0,420.0
494040268,16,4233.0,3608.0,789.0,7666.0,-63.0,-63.0,-56.0,-59.0,1495.0,1212.0,1432.0,499.0
494040283,16,3525.0,3647.0,555.0,7561.0,-54.0,-64.0,-50.0,-58.0,2531.0,1119.0,1442.0,575.0
494040297,16,4194.0,3569.0,321.0,7705.0,-62.0,-64.0,-56.0,-60.0,1601.0,1129.0,1636.0,483.0
494040312,16,4233.0,3530.0,399.0,7666.0,-62.0,-63.0,-56.0,-60.0,1683.0,1148.0,1538.0,489.0
494040326,16,4389.0,3647.0,360.0,7705.0,-62.0,-64.0,-56.0,-61.0,1479.0,1073.0,1606.0,478.0
494040341,16,4272.0,3569.0,438.0,7744.0,-63.0,-64.0,-55.0,-60.0,1330.0,1164.0,1537.0,449.0
494040355,16,3447.0,3608.0,995.0,7705.0,-58.0,-64.0,-51.0,-59.0,2042.0,1097.0,1461.0,622.0
494040370,16,4468.0,3608.0,321.0,7666.0,-63.0,-64.0,-55.0,-59.0,1238.0,1067.0,1692.0,480.0
494040386,16,3721.0,3530.0,47.0,7627.0,-55.0,-64.0,-56.0,-58.0,1727.0,1079.0,1756.0,693.0
494040400,16,4311.0,3647.0,8.0,7744.0,-63.0,-64.0,-56.0,-60.0,1528.0,1066.0,1863.0,478.0
494040415,16,4311.0,3647.0,-69.0,7282.0,-63.0,-64.0,-56.0,-57.0,1543.0,962.0,1916.0,878.0
494040430,16,4350.0,3491.0,86.0,7627.0,-63.0,-64.0,-56.0,-60.0,1453.0,1224.0,1853.0,574.0
494040445,16,4311.0,3647.0,-225.0,7744.0,-62.0,-64.0,-56.0,-60.0,1484.0,1118.0,1909.0,439.0
494040459,16,4311.0,3491.0,-303.0,7627.0,-62.0,-64.0,-57.0,-60.0,1470.0,1181.0,2015.0,544.0
494040474,16,4233.0,3530.0,-147.0,7588.0,-62.0,-65.0,-56.0,-60.0,1045.0,1161.0,1859.0,581.0
494040489,16,4389.0,3569.0,401.0,7666.0,-62.0,-65.0,-54.0,-61.0,1347.0,1085.0,1665.0,453.0
494040503,16,4311.0,3608.0,282.0,7900.0,-63.0,-65.0,-55.0,-61.0,1142.0,942.0,1731.0,360.0
494040517,16,4350.0,3491.0,47.0,7666.0,-62.0,-65.0,-56.0,-60.0,974.0,1012.0,1812.0,470.0
494040532,16,4233.0,3686.0,125.0,7783.0,-62.0,-65.0,-56.0,-61.0,1089.0,984.0,1747.0,480.0
494040546,16,4389.0,3921.0,-381.0,7705.0,-62.0,-64.0,-57.0,-60.0,1044.0,898.0,1940.0,442.0
494040560,16,4350.0,3452.0,86.0,7705.0,-62.0,-65.0,-54.0,-60.0,1047.0,1187.0,1670.0,463.0
494040576,16,4428.0,3686.0,204.0,7900.0,-62.0,-65.0,-58.0,-61.0,892.0,1161.0,1753.0,258.0
494040590,16,4389.0,3569.0,282.0,7639.0,-57.0,-65.0,-55.0,-57.0,1113.0,1005.0,1718.0,516.0
494040605,16,4467.0,3530.0,125.0,7783.0,-62.0,-64.0,-55.0,-60.0,961.0,989.0,1832.0,393.0
494040620,16,4350.0,3921.0,47.0,7822.0,-62.0,-64.0,-55.0,-61.0,932.0,801.0,1860.0,373.0
494040634,16,4429.0,3647.0,125.0,7783.0,-63.0,-65.0,-56.0,-61.0,934.0,1008.0,1919.0,360.0
494040649,16,4428.0,3569.0,8.0,7744.0,-63.0,-63.0,-57.0,-60.0,1125.0,1015.0,1913.0,431.0
494040663,16,4350.0,3882.0,-108.0,7744.0,-62.0,-64.0,-57.0,-61.0,1079.0,720.0,2054.0,448.0
494040678,16,4428.0,4038.0,243.0,7744.0,-62.0,-65.0,-56.0,-60.0,895.0,1098.0,1645.0,412.0
494040692,16,4233.0,3569.0,243.0,7666.0,-54.0,-64.0,-56.0,-59.0,1054.0,1102.0,1696.0,643.0
494040707,16,4350.0,3921.0,204.0,7666.0,-62.0,-65.0,-57.0,-59.0,1327.0,842.0,1805.0,606.0
494040721,16,4350.0,4585.0,321.0,7939.0,-63.0,-65.0,-56.0,-60.0,1453.0,850.0,1787.0,313.0
