timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493714001,29,-190.0,7475.0,4324.0,6142.0,-58.0,-71.0,-63.0,-55.0,590.0,141.0,139.0,218.0
493714015,29,600.0,7339.0,3951.0,6657.0,-57.0,-71.0,-63.0,-50.0,410.0,140.0,537.0,1162.0
493714030,29,337.0,7280.0,4354.0,6182.0,-57.0,-71.0,-63.0,-55.0,527.0,219.0,150.0,1361.0
493714044,29,278.0,7632.0,4325.0,6260.0,-58.0,-71.0,-63.0,-54.0,276.0,58.0,286.0,84.0
493714059,29,190.0,7475.0,4266.0,6260.0,-58.0,-72.0,-63.0,-54.0,351.0,95.0,215.0,145.0
493714074,29,319.0,7514.0,4412.0,6025.0,-50.0,-70.0,-62.0,-56.0,541.0,126.0,187.0,234.0
493714089,29,-633.0,7397.0,4442.0,5908.0,-50.0,-69.0,-63.0,-60.0,895.0,138.0,140.0,1000.0
493714103,29,1186.0,7309.0,4237.0,7275.0,-57.0,-71.0,-64.0,-62.0,436.0,189.0,279.0,1243.0
493714118,29,-570.0,7514.0,4188.0,7510.0,-57.0,-69.0,-63.0,-59.0,662.0,40.0,154.0,663.0
493714133,29,-366.0,7280.0,4237.0,8799.0,-57.0,-71.0,-62.0,-61.0,761.0,257.0,120.0,796.0
493714146,29,718.0,7515.0,3993.0,9892.0,-55.0,-70.0,-62.0,-58.0,1089.0,120.0,216.0,571.0
493714158,29,-961.0,7280.0,4090.0,10010.0,-55.0,-71.0,-64.0,-60.0,890.0,219.0,257.0,142.0
493714172,29,-1664.0,7485.0,3836.0,7803.0,-56.0,-71.0,-62.0,-58.0,947.0,175.0,286.0,893.0
493714186,29,-1703.0,7475.0,4422.0,7129.0,-54.0,-71.0,-63.0,-57.0,911.0,108.0,154.0,1255.0
493714200,29,219.0,7358.0,4178.0,6924.0,-60.0,-73.0,-66.0,-59.0,202.0,144.0,279.0,208.0
