timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493936065,46,5288.0,991.0,7363.0,1844.0,-66.0,-58.0,-68.0,-60.0,643.0,548.0,821.0,537.0
493936080,46,5131.0,952.0,7138.0,2118.0,-66.0,-58.0,-66.0,-60.0,777.0,599.0,1358.0,436.0
493936095,46,5210.0,952.0,7129.0,2079.0,-66.0,-58.0,-68.0,-60.0,711.0,538.0,771.0,510.0
493936110,46,5092.0,1147.0,7393.0,1893.0,-66.0,-58.0,-68.0,-58.0,796.0,328.0,556.0,474.0
493936126,46,5210.0,1225.0,7246.0,1805.0,-66.0,-58.0,-68.0,-55.0,623.0,336.0,526.0,555.0
493936141,46,5171.0,952.0,7363.0,1961.0,-66.0,-58.0,-68.0,-58.0,784.0,513.0,395.0,527.0
493936156,46,5249.0,952.0,7275.0,2000.0,-66.0,-58.0,-68.0,-55.0,719.0,520.0,366.0,1378.0
493936171,46,5249.0,991.0,7129.0,2039.0,-66.0,-58.0,-68.0,-60.0,714.0,462.0,760.0,493.0
493936186,46,5366.0,952.0,7275.0,1883.0,-66.0,-58.0,-68.0,-60.0,590.0,525.0,540.0,553.0
493936199,46,5171.0,1186.0,7305.0,2039.0,-66.0,-58.0,-68.0,-60.0,772.0,370.0,380.0,444.0
493936214,46,5210.0,952.0,7334.0,1022.0,-59.0,-58.0,-68.0,-54.0,738.0,525.0,723.0,2708.0
493936226,46,5092.0,1069.0,7305.0,2000.0,-65.0,-58.0,-67.0,-60.0,828.0,509.0,819.0,575.0
493936240,46,5210.0,874.0,7392.0,2000.0,-66.0,-58.0,-68.0,-60.0,733.0,561.0,750.0,427.0
493936255,46,5127.0,1108.0,7334.0,2597.0,-60.0,-58.0,-68.0,-54.0,837.0,347.0,741.0,555.0
493936270,46,5171.0,913.0,7334.0,1961.0,-65.0,-58.0,-68.0,-60.0,819.0,630.0,377.0,507.0
493936284,46,5288.0,1147.0,7275.0,1883.0,-65.0,-58.0,-68.0,-58.0,611.0,400.0,944.0,613.0
493936298,46,5210.0,1186.0,7334.0,2078.0,-66.0,-58.0,-68.0,-60.0,681.0,347.0,836.0,391.0
493936312,46,5327.0,1225.0,7422.0,2157.0,-65.0,-58.0,-68.0,-60.0,584.0,280.0,722.0,436.0
493936326,46,5171.0,1147.0,7363.0,2000.0,-65.0,-58.0,-68.0,-60.0,772.0,385.0,733.0,482.0
493936340,46,5210.0,1108.0,7422.0,1922.0,-65.0,-58.0,-68.0,-60.0,768.0,455.0,855.0,545.0
493936354,46,5405.0,1030.0,7334.0,1844.0,-66.0,-58.0,-68.0,-60.0,556.0,457.0,373.0,577.0
493936368,46,,,7217.0,1961.0,,,-68.0,-60.0,,,475.0,542.0
493936369,46,5210.0,991.0,,,-66.0,-58.0,,,766.0,433.0,,
493936383,46,5131.0,1069.0,7275.0,2157.0,-66.0,-58.0,-68.0,-60.0,779.0,369.0,592.0,375.0
493936398,46,5171.0,1264.0,7363.0,2079.0,-66.0,-58.0,-68.0,-60.0,743.0,286.0,935.0,498.0
493936413,46,5210.0,952.0,7422.0,2245.0,-66.0,-58.0,-67.0,-52.0,753.0,599.0,1018.0,1009.0
493936428,46,5249.0,913.0,7393.0,2440.0,-66.0,-58.0,-67.0,-52.0,631.0,573.0,771.0,1129.0
493936443,46,5249.0,1225.0,7363.0,1883.0,-66.0,-58.0,-67.0,-60.0,763.0,353.0,837.0,531.0
493936457,46,5366.0,835.0,7422.0,2000.0,-66.0,-58.0,-67.0,-55.0,593.0,499.0,813.0,1075.0
493936473,46,5171.0,835.0,7392.0,1922.0,-66.0,-58.0,-67.0,-55.0,819.0,580.0,782.0,563.0
493936487,46,5444.0,1069.0,7255.0,2118.0,-66.0,-58.0,-65.0,-60.0,535.0,393.0,658.0,487.0
493936502,46,5210.0,1108.0,7305.0,2118.0,-66.0,-58.0,-68.0,-55.0,768.0,520.0,460.0,540.0
493936516,46,5327.0,913.0,7334.0,2118.0,-66.0,-58.0,-68.0,-60.0,609.0,625.0,165.0,378.0
493936531,46,5092.0,1186.0,7305.0,1883.0,-65.0,-58.0,-68.0,-60.0,780.0,341.0,387.0,589.0
493936546,46,5131.0,,7480.0,1961.0,-66.0,,-68.0,-60.0,774.0,,606.0,584.0
493936547,46,,1030.0,,,,-58.0,,,,542.0,,
493936561,46,5171.0,1030.0,7168.0,1834.0,-65.0,-58.0,-65.0,-60.0,769.0,542.0,1198.0,612.0
493936577,46,5288.0,1108.0,7305.0,2323.0,-66.0,-58.0,-68.0,-55.0,699.0,362.0,860.0,473.0
493936592,46,5249.0,835.0,6650.0,2000.0,-66.0,-58.0,-65.0,-60.0,732.0,668.0,824.0,725.0
493936606,46,5249.0,874.0,7334.0,1961.0,-66.0,-58.0,-68.0,-60.0,777.0,561.0,468.0,428.0
493936621,46,5210.0,952.0,7334.0,2401.0,-66.0,-58.0,-68.0,-55.0,753.0,556.0,416.0,584.0
493936636,46,5210.0,1069.0,7305.0,2039.0,-60.0,-58.0,-68.0,-60.0,738.0,538.0,522.0,472.0
493936650,46,5405.0,874.0,7334.0,1961.0,-66.0,-58.0,-68.0,-60.0,574.0,592.0,542.0,522.0
493936665,46,5283.0,991.0,7305.0,2039.0,-57.0,-58.0,-68.0,-60.0,1613.0,485.0,488.0,472.0
493936680,46,5132.0,1069.0,7246.0,2039.0,-66.0,-58.0,-67.0,-60.0,792.0,398.0,531.0,510.0
493936695,46,5327.0,991.0,6663.0,1883.0,-66.0,-58.0,-66.0,-56.0,623.0,462.0,1312.0,534.0
493936710,46,5210.0,796.0,7334.0,2000.0,-66.0,-58.0,-67.0,-61.0,724.0,600.0,312.0,410.0
493936724,46,5171.0,952.0,7275.0,2118.0,-66.0,-58.0,-67.0,-61.0,799.0,559.0,456.0,378.0
493936738,46,5288.0,913.0,7305.0,1883.0,-66.0,-58.0,-67.0,-61.0,561.0,587.0,398.0,551.0
493936752,46,5327.0,991.0,5464.0,2196.0,-66.0,-58.0,-63.0,-59.0,609.0,507.0,1698.0,388.0
493936766,46,5210.0,,7405.0,2000.0,-66.0,,-65.0,-60.0,780.0,,1616.0,583.0
493936767,46,,952.0,,,,-58.0,,,,552.0,,
493936781,46,5249.0,952.0,7451.0,2118.0,-66.0,-58.0,-67.0,-60.0,598.0,513.0,1041.0,354.0
493936796,46,5171.0,874.0,7422.0,1866.0,-66.0,-58.0,-67.0,-60.0,769.0,598.0,979.0,646.0
493936810,46,5132.0,952.0,7451.0,2079.0,-66.0,-58.0,-67.0,-60.0,807.0,468.0,1001.0,348.0
493936825,46,5366.0,1186.0,7217.0,1844.0,-66.0,-58.0,-67.0,-60.0,546.0,322.0,994.0,584.0
493936841,46,5327.0,874.0,7393.0,1922.0,-66.0,-58.0,-63.0,-60.0,590.0,572.0,1004.0,586.0
493936855,46,5210.0,952.0,7305.0,2118.0,-66.0,-58.0,-67.0,-60.0,771.0,595.0,1073.0,378.0
493936870,46,5249.0,952.0,7480.0,2235.0,-66.0,-58.0,-68.0,-60.0,634.0,580.0,1176.0,300.0
493936885,46,5327.0,757.0,7305.0,2039.0,-66.0,-58.0,-68.0,-60.0,609.0,677.0,1148.0,553.0
493936900,46,5131.0,952.0,7422.0,2039.0,-66.0,-58.0,-67.0,-60.0,774.0,562.0,1097.0,481.0
493936915,46,5210.0,835.0,7305.0,2039.0,-66.0,-58.0,-67.0,-60.0,768.0,624.0,1301.0,504.0
493936929,46,5171.0,1147.0,7363.0,1961.0,-66.0,-58.0,-68.0,-59.0,756.0,362.0,1292.0,546.0
493936944,46,5249.0,835.0,7334.0,1961.0,-66.0,-58.0,-67.0,-60.0,777.0,595.0,1365.0,475.0
493936959,46,5131.0,874.0,7422.0,2039.0,-66.0,-58.0,-67.0,-60.0,789.0,635.0,1264.0,472.0
493936973,46,5366.0,835.0,7305.0,2000.0,-66.0,-58.0,-68.0,-60.0,590.0,595.0,1131.0,1072.0
493936988,46,5288.0,913.0,7246.0,2039.0,-66.0,-58.0,-67.0,-61.0,660.0,600.0,781.0,464.0
493937002,46,5327.0,952.0,7285.0,2000.0,-66.0,-58.0,-65.0,-61.0,612.0,595.0,1439.0,576.0
493937016,46,5171.0,913.0,7246.0,2118.0,-65.0,-58.0,-67.0,-61.0,791.0,637.0,1023.0,352.0
493937031,46,5210.0,874.0,7334.0,2039.0,-66.0,-58.0,-67.0,-61.0,708.0,592.0,825.0,460.0
493937045,46,5366.0,1030.0,,2000.0,-66.0,-58.0,,-60.0,610.0,395.0,,447.0
493937060,46,5210.0,835.0,7275.0,2000.0,-66.0,-58.0,-68.0,-60.0,783.0,595.0,470.0,520.0
493937074,46,5327.0,913.0,7363.0,2078.0,-57.0,-58.0,-69.0,-60.0,1297.0,558.0,290.0,476.0
493937087,46,5327.0,952.0,7422.0,1883.0,-66.0,-58.0,-68.0,-55.0,751.0,556.0,324.0,515.0
493937102,46,5131.0,913.0,7305.0,2157.0,-66.0,-58.0,-68.0,-60.0,837.0,508.0,454.0,400.0
493937116,46,5249.0,1186.0,7305.0,2039.0,-66.0,-58.0,-68.0,-60.0,697.0,289.0,333.0,577.0
493937130,46,5366.0,991.0,7393.0,1883.0,-66.0,-58.0,-67.0,-61.0,588.0,418.0,417.0,500.0
493937146,46,5366.0,952.0,7431.0,2039.0,-66.0,-58.0,-65.0,-61.0,594.0,556.0,963.0,496.0
493937160,46,5444.0,952.0,7422.0,1922.0,-65.0,-58.0,-67.0,-61.0,566.0,464.0,319.0,499.0
493937174,46,5171.0,913.0,7305.0,2206.0,-65.0,-58.0,-67.0,-56.0,784.0,579.0,426.0,565.0
493937189,46,5249.0,952.0,7275.0,2039.0,-65.0,-58.0,-67.0,-61.0,762.0,441.0,505.0,455.0
493937204,46,5131.0,1147.0,7285.0,1922.0,-65.0,-59.0,-66.0,-61.0,746.0,343.0,1026.0,489.0
493937218,46,5092.0,1381.0,7217.0,2000.0,-65.0,-59.0,-68.0,-60.0,1680.0,271.0,926.0,488.0
493937233,46,5171.0,1147.0,7217.0,2039.0,-65.0,-59.0,-68.0,-60.0,784.0,414.0,1011.0,404.0
493937248,46,5210.0,1186.0,7246.0,1893.0,-66.0,-58.0,-68.0,-55.0,639.0,289.0,1388.0,548.0
493937263,46,5131.0,991.0,7334.0,2000.0,-66.0,-58.0,-67.0,-61.0,748.0,445.0,1134.0,474.0
493937278,46,5210.0,1069.0,7305.0,1961.0,-66.0,-59.0,-66.0,-61.0,664.0,464.0,1963.0,545.0
493937294,46,5210.0,991.0,7451.0,1961.0,-65.0,-59.0,-67.0,-61.0,753.0,438.0,1195.0,560.0
493937308,46,5210.0,1186.0,7275.0,1961.0,-65.0,-59.0,-65.0,-61.0,676.0,289.0,1293.0,476.0
493937322,46,5131.0,1303.0,7129.0,1805.0,-65.0,-59.0,-67.0,-60.0,789.0,438.0,1348.0,637.0
493937336,46,5249.0,1147.0,7305.0,2078.0,-65.0,-59.0,-67.0,-60.0,749.0,327.0,1119.0,475.0
493937351,46,5366.0,1030.0,7246.0,2000.0,-66.0,-59.0,-67.0,-58.0,1735.0,500.0,1389.0,467.0
493937366,46,5210.0,1069.0,7392.0,1922.0,-66.0,-58.0,-66.0,-61.0,765.0,463.0,1278.0,511.0
493937381,46,5288.0,1342.0,7314.0,2079.0,-66.0,-58.0,-67.0,-55.0,740.0,241.0,603.0,644.0
493937395,46,5210.0,1069.0,7393.0,2039.0,-66.0,-59.0,-67.0,-60.0,681.0,425.0,1259.0,518.0
493937410,46,5405.0,1069.0,7422.0,1961.0,-66.0,-58.0,-67.0,-61.0,538.0,422.0,1324.0,509.0
493937424,46,5366.0,874.0,7363.0,2157.0,-66.0,-59.0,-67.0,-61.0,546.0,592.0,1388.0,446.0
493937439,46,5249.0,718.0,7510.0,1883.0,-66.0,-58.0,-67.0,-61.0,631.0,671.0,1265.0,601.0
493937454,46,4693.0,796.0,7188.0,1961.0,-55.0,-58.0,-67.0,-61.0,2766.0,597.0,1366.0,534.0
493937469,46,5249.0,639.0,7305.0,1981.0,-66.0,-58.0,-67.0,-61.0,792.0,677.0,1339.0,542.0
493937484,46,4883.0,913.0,7334.0,2000.0,-53.0,-58.0,-63.0,-59.0,2609.0,480.0,2097.0,519.0
493937500,46,5366.0,835.0,7158.0,1922.0,-66.0,-59.0,-67.0,-61.0,576.0,613.0,920.0,577.0
493937514,46,5327.0,952.0,7275.0,2082.0,-66.0,-58.0,-68.0,-59.0,587.0,405.0,398.0,490.0
493937528,46,5171.0,1030.0,7749.0,2157.0,-65.0,-59.0,-64.0,-56.0,699.0,471.0,746.0,404.0
493937542,46,5210.0,874.0,7275.0,1883.0,-65.0,-59.0,-68.0,-60.0,708.0,619.0,468.0,536.0
493937557,46,5327.0,796.0,7217.0,2039.0,-66.0,-58.0,-67.0,-61.0,609.0,619.0,1230.0,563.0
493937572,46,5249.0,717.0,7392.0,1883.0,-66.0,-58.0,-67.0,-61.0,734.0,698.0,1375.0,576.0
493937587,46,5249.0,991.0,7334.0,1805.0,-66.0,-58.0,-66.0,-59.0,760.0,393.0,1307.0,590.0
493937602,46,5327.0,835.0,7275.0,1961.0,-66.0,-58.0,-67.0,-61.0,566.0,479.0,899.0,579.0
493937616,46,5288.0,835.0,7129.0,2118.0,-65.0,-59.0,-67.0,-60.0,627.0,479.0,1084.0,448.0
493937631,46,5171.0,913.0,7246.0,2235.0,-65.0,-59.0,-68.0,-60.0,720.0,573.0,914.0,385.0
493937646,46,5249.0,1499.0,7305.0,2000.0,-65.0,-59.0,-68.0,-60.0,746.0,250.0,978.0,474.0
493937661,46,5171.0,1186.0,7021.0,2118.0,-65.0,-59.0,-66.0,-60.0,719.0,468.0,1133.0,474.0
493937676,46,5405.0,1030.0,7246.0,2079.0,-65.0,-59.0,-68.0,-60.0,603.0,462.0,410.0,414.0
493937690,46,5288.0,757.0,7275.0,2079.0,-65.0,-59.0,-68.0,-60.0,656.0,619.0,1082.0,389.0
493937705,46,5171.0,835.0,7363.0,2079.0,-65.0,-58.0,-67.0,-60.0,754.0,552.0,1254.0,549.0
493937720,46,5210.0,835.0,7187.0,1922.0,-65.0,-58.0,-68.0,-60.0,794.0,586.0,1124.0,547.0
493937734,46,5288.0,835.0,7217.0,2000.0,-65.0,-58.0,-68.0,-55.0,756.0,499.0,1178.0,598.0
493937748,46,5444.0,952.0,7099.0,2069.0,-65.0,-58.0,-68.0,-58.0,622.0,379.0,1288.0,508.0
493937762,46,5210.0,718.0,7217.0,2127.0,-65.0,-58.0,-68.0,-60.0,766.0,682.0,710.0,375.0
493937776,46,5249.0,874.0,7275.0,2157.0,-65.0,-58.0,-68.0,-60.0,702.0,507.0,1016.0,359.0
493937791,46,4893.0,874.0,7246.0,1725.0,-57.0,-58.0,-68.0,-55.0,1662.0,504.0,976.0,1754.0
493937806,46,5405.0,678.0,7305.0,2000.0,-65.0,-58.0,-68.0,-60.0,631.0,630.0,1038.0,534.0
493937821,46,,,,1922.0,,,,-55.0,,,,529.0
493937822,46,5210.0,835.0,7246.0,,-66.0,-58.0,-66.0,,722.0,495.0,1818.0,
493937836,46,5327.0,835.0,7217.0,2069.0,-65.0,-58.0,-67.0,-60.0,711.0,616.0,1042.0,367.0
493937851,46,5210.0,874.0,7188.0,1864.0,-65.0,-58.0,-65.0,-58.0,750.0,531.0,2015.0,573.0
493937866,46,5249.0,952.0,7217.0,1922.0,-65.0,-58.0,-67.0,-60.0,724.0,460.0,1105.0,570.0
493937881,46,5210.0,1030.0,7187.0,2079.0,-66.0,-59.0,-67.0,-60.0,768.0,410.0,907.0,472.0
493937895,46,5405.0,835.0,7275.0,2000.0,-66.0,-58.0,-68.0,-60.0,617.0,537.0,1210.0,504.0
493937910,46,5249.0,1147.0,7334.0,1922.0,-66.0,-59.0,-67.0,-60.0,702.0,292.0,1286.0,600.0
493937925,46,5210.0,835.0,7305.0,1922.0,-65.0,-58.0,-68.0,-60.0,780.0,602.0,915.0,559.0
493937940,46,5210.0,717.0,7305.0,1922.0,-66.0,-58.0,-67.0,-60.0,766.0,656.0,909.0,511.0
493937954,46,5288.0,991.0,7138.0,2128.0,-66.0,-58.0,-68.0,-54.0,726.0,450.0,885.0,403.0
493937969,46,5171.0,991.0,7363.0,1961.0,-66.0,-58.0,-67.0,-55.0,812.0,437.0,272.0,802.0
493937984,46,5249.0,913.0,7275.0,1922.0,-66.0,-58.0,-68.0,-60.0,746.0,462.0,391.0,621.0
493937998,46,5288.0,835.0,7158.0,1961.0,-66.0,-58.0,-67.0,-60.0,722.0,641.0,580.0,559.0
493938012,46,5444.0,718.0,7246.0,1961.0,-65.0,-58.0,-67.0,-60.0,552.0,595.0,865.0,511.0
493938026,46,5288.0,835.0,7053.0,2000.0,-65.0,-58.0,-65.0,-60.0,644.0,608.0,1166.0,480.0
493938040,46,5249.0,,7305.0,1844.0,-66.0,,-67.0,-55.0,735.0,,492.0,607.0
493938041,46,,952.0,,,,-59.0,,,,498.0,,
493938055,46,5366.0,991.0,7305.0,2039.0,-66.0,-59.0,-67.0,-60.0,573.0,466.0,994.0,546.0
493938069,46,5444.0,1069.0,7246.0,2000.0,-66.0,-59.0,-67.0,-60.0,619.0,446.0,1254.0,571.0
493938084,46,5366.0,874.0,7422.0,2000.0,-65.0,-58.0,-67.0,-60.0,645.0,606.0,1050.0,634.0
493938098,46,5166.0,952.0,7363.0,2675.0,-57.0,-58.0,-67.0,-55.0,1228.0,437.0,360.0,586.0
493938113,46,5171.0,952.0,7012.0,1959.0,-66.0,-58.0,-64.0,-60.0,812.0,422.0,2244.0,1443.0
493938129,46,5288.0,796.0,7363.0,1922.0,-60.0,-58.0,-67.0,-60.0,729.0,674.0,821.0,637.0
493938144,46,5366.0,718.0,7305.0,2118.0,-66.0,-58.0,-67.0,-60.0,631.0,552.0,1190.0,405.0
493938159,46,5327.0,991.0,6546.0,1893.0,-65.0,-58.0,-64.0,-58.0,721.0,428.0,2567.0,566.0
493938174,46,5288.0,1030.0,7334.0,2714.0,-65.0,-58.0,-67.0,-55.0,729.0,343.0,1230.0,777.0
493938188,46,5171.0,913.0,7275.0,1961.0,-65.0,-58.0,-67.0,-60.0,784.0,529.0,999.0,518.0
493938203,46,5210.0,835.0,7343.0,1926.0,-66.0,-58.0,-67.0,-55.0,816.0,509.0,1113.0,990.0
493938218,46,5171.0,874.0,7305.0,2078.0,-65.0,-58.0,-67.0,-60.0,858.0,580.0,1225.0,538.0
493938233,46,5249.0,718.0,7392.0,2118.0,-65.0,-58.0,-67.0,-60.0,708.0,641.0,1088.0,435.0
493938248,46,5249.0,991.0,7275.0,2039.0,-65.0,-58.0,-67.0,-60.0,661.0,450.0,909.0,559.0
493938263,46,5405.0,796.0,7129.0,2039.0,-65.0,-58.0,-67.0,-55.0,600.0,590.0,1201.0,511.0
493938278,46,5327.0,796.0,7305.0,2118.0,-65.0,-58.0,-67.0,-60.0,738.0,500.0,1038.0,390.0
493938292,46,5171.0,835.0,7138.0,-413.0,-66.0,-58.0,-67.0,-55.0,784.0,653.0,877.0,4668.0
493938307,46,5249.0,874.0,7334.0,2039.0,-65.0,-58.0,-67.0,-55.0,777.0,598.0,828.0,563.0
493938322,46,5171.0,835.0,7392.0,1965.0,-66.0,-58.0,-65.0,-58.0,784.0,624.0,303.0,506.0
493938338,46,5366.0,718.0,7334.0,1805.0,-66.0,-58.0,-67.0,-60.0,617.0,627.0,362.0,558.0
493938352,46,5249.0,757.0,7392.0,2039.0,-66.0,-58.0,-67.0,-60.0,735.0,609.0,657.0,504.0
493938366,46,5249.0,913.0,7275.0,2118.0,-65.0,-58.0,-67.0,-60.0,749.0,504.0,1166.0,460.0
493938380,46,5405.0,718.0,7334.0,2078.0,-66.0,-58.0,-67.0,-60.0,641.0,638.0,1131.0,428.0
493938395,46,5288.0,835.0,7246.0,2039.0,-65.0,-58.0,-67.0,-60.0,656.0,495.0,1234.0,441.0
493938408,46,5288.0,952.0,7334.0,2078.0,-66.0,-58.0,-67.0,-60.0,659.0,437.0,1196.0,470.0
493938423,46,5288.0,913.0,7334.0,2039.0,-65.0,-58.0,-67.0,-60.0,741.0,508.0,1213.0,468.0
493938438,46,5210.0,913.0,7305.0,2039.0,-65.0,-58.0,-67.0,-60.0,814.0,484.0,1263.0,399.0
493938452,46,5327.0,718.0,7363.0,2000.0,-65.0,-58.0,-67.0,-60.0,607.0,595.0,1095.0,516.0
493938467,46,4971.0,913.0,7275.0,-1028.0,-56.0,-58.0,-67.0,-58.0,1745.0,442.0,1153.0,5638.0
493938482,46,5405.0,991.0,7392.0,1922.0,-65.0,-58.0,-67.0,-60.0,606.0,433.0,994.0,536.0
493938497,46,5327.0,913.0,7343.0,2078.0,-65.0,-58.0,-65.0,-60.0,693.0,519.0,966.0,324.0
493938511,46,5327.0,913.0,7451.0,2078.0,-66.0,-58.0,-67.0,-60.0,653.0,471.0,942.0,467.0
493938525,46,5210.0,913.0,7305.0,2000.0,-66.0,-58.0,-67.0,-60.0,871.0,512.0,388.0,445.0
493938539,46,5249.0,717.0,7217.0,1961.0,-66.0,-58.0,-67.0,-60.0,789.0,693.0,530.0,616.0
493938554,46,5366.0,874.0,7393.0,2079.0,-66.0,-58.0,-67.0,-60.0,658.0,622.0,759.0,405.0
493938569,46,5171.0,913.0,7053.0,1022.0,-66.0,-58.0,-65.0,-55.0,812.0,489.0,1395.0,2515.0
493938584,46,5327.0,796.0,7334.0,2118.0,-66.0,-58.0,-67.0,-60.0,650.0,619.0,614.0,460.0
493938599,46,5131.0,757.0,7343.0,2039.0,-65.0,-58.0,-65.0,-58.0,847.0,664.0,656.0,512.0
493938614,46,5366.0,717.0,7187.0,1805.0,-65.0,-58.0,-67.0,-60.0,658.0,674.0,905.0,631.0
493938629,46,5366.0,952.0,7393.0,1883.0,-66.0,-58.0,-67.0,-60.0,637.0,394.0,826.0,562.0
493938644,46,5249.0,913.0,7305.0,2000.0,-65.0,-58.0,-67.0,-60.0,740.0,475.0,1179.0,543.0
493938658,46,5171.0,718.0,7246.0,2000.0,-65.0,-58.0,-67.0,-60.0,828.0,624.0,1107.0,473.0
493938672,46,,,,1922.0,,,,-60.0,,,,518.0
493938673,46,5444.0,874.0,7334.0,,-66.0,-58.0,-67.0,,521.0,507.0,1134.0,
493938687,46,5249.0,796.0,7305.0,1961.0,-65.0,-58.0,-67.0,-60.0,749.0,645.0,1043.0,501.0
493938702,46,5327.0,757.0,7393.0,2078.0,-66.0,-58.0,-67.0,-55.0,607.0,656.0,466.0,516.0
493938717,46,5171.0,718.0,7275.0,2098.0,-65.0,-58.0,-67.0,-60.0,860.0,638.0,1207.0,459.0
493938732,46,5327.0,874.0,7109.0,1951.0,-65.0,-58.0,-65.0,-58.0,687.0,568.0,1100.0,583.0
493938747,46,5366.0,757.0,7305.0,2118.0,-65.0,-58.0,-67.0,-60.0,631.0,622.0,986.0,415.0
493938762,46,5288.0,757.0,7158.0,1961.0,-65.0,-58.0,-68.0,-60.0,772.0,650.0,635.0,596.0
493938776,46,5249.0,874.0,7275.0,2078.0,-65.0,-58.0,-67.0,-60.0,689.0,650.0,874.0,505.0
493938790,46,5288.0,874.0,7305.0,1922.0,-66.0,-58.0,-67.0,-60.0,672.0,538.0,427.0,590.0
493938806,46,5288.0,835.0,7275.0,2118.0,-65.0,-58.0,-67.0,-60.0,730.0,610.0,500.0,379.0
493938820,46,5288.0,835.0,7393.0,1961.0,-66.0,-58.0,-67.0,-60.0,784.0,580.0,799.0,483.0
493938834,46,5288.0,913.0,7363.0,1883.0,-66.0,-58.0,-67.0,-60.0,754.0,600.0,381.0,548.0
493938849,46,5249.0,1538.0,7275.0,2000.0,-66.0,-58.0,-67.0,-60.0,719.0,116.0,1189.0,560.0
493938863,46,5132.0,1460.0,7363.0,2078.0,-65.0,-58.0,-67.0,-60.0,734.0,248.0,1373.0,462.0
493938878,46,5288.0,1264.0,7422.0,1883.0,-66.0,-58.0,-64.0,-59.0,533.0,447.0,2496.0,546.0
493938893,46,5132.0,835.0,7275.0,1965.0,-66.0,-58.0,-62.0,-55.0,705.0,647.0,2011.0,1226.0
493938908,46,5210.0,1108.0,7451.0,2118.0,-66.0,-58.0,-66.0,-59.0,678.0,520.0,1524.0,474.0
493938922,46,5210.0,835.0,7363.0,2078.0,-66.0,-58.0,-65.0,-60.0,794.0,524.0,1510.0,559.0
493938937,46,5288.0,1108.0,7353.0,2157.0,-66.0,-58.0,-63.0,-60.0,666.0,352.0,1406.0,472.0
493938952,46,5327.0,1030.0,7275.0,1805.0,-60.0,-57.0,-69.0,-55.0,689.0,458.0,1057.0,1435.0
493938966,46,5444.0,913.0,7568.0,2000.0,-66.0,-58.0,-66.0,-59.0,477.0,529.0,186.0,560.0
493938980,46,5249.0,717.0,7363.0,2039.0,-66.0,-58.0,-67.0,-61.0,590.0,679.0,421.0,497.0
493938996,46,5171.0,952.0,7510.0,2078.0,-60.0,-57.0,-66.0,-60.0,1506.0,441.0,1531.0,597.0
493939011,46,5210.0,913.0,7480.0,2000.0,-66.0,-57.0,-67.0,-60.0,741.0,619.0,1679.0,530.0
493939026,46,5171.0,1108.0,7568.0,1922.0,-66.0,-58.0,-67.0,-60.0,513.0,523.0,1694.0,528.0
493939041,46,5205.0,835.0,7334.0,1922.0,-57.0,-59.0,-68.0,-57.0,1483.0,570.0,1597.0,594.0
493939055,46,5210.0,1030.0,7568.0,1805.0,-66.0,-58.0,-67.0,-60.0,653.0,451.0,892.0,688.0
493939070,46,5171.0,1460.0,7305.0,2039.0,-66.0,-58.0,-65.0,-60.0,769.0,233.0,1857.0,508.0
493939084,46,5171.0,835.0,7158.0,1883.0,-66.0,-58.0,-66.0,-60.0,714.0,570.0,1747.0,606.0
493939098,46,5171.0,1538.0,7627.0,2196.0,-66.0,-59.0,-66.0,-59.0,674.0,379.0,1264.0,372.0
493939113,46,5171.0,1108.0,7627.0,2039.0,-66.0,-58.0,-67.0,-59.0,722.0,491.0,1387.0,415.0
493939127,46,5210.0,1577.0,7598.0,1844.0,-66.0,-59.0,-67.0,-60.0,780.0,138.0,1547.0,530.0
493939142,46,5327.0,1831.0,7695.0,1844.0,-66.0,-59.0,-67.0,-55.0,565.0,248.0,1530.0,609.0
493939157,46,5249.0,874.0,7598.0,2039.0,-66.0,-57.0,-68.0,-59.0,664.0,707.0,1508.0,501.0
493939171,46,5327.0,991.0,7598.0,2039.0,-67.0,-58.0,-66.0,-59.0,606.0,577.0,1473.0,511.0
493939185,46,5171.0,835.0,7363.0,2118.0,-67.0,-58.0,-67.0,-60.0,685.0,563.0,1621.0,414.0
493939200,46,5249.0,1069.0,7568.0,2118.0,-66.0,-58.0,-66.0,-60.0,818.0,437.0,1638.0,363.0
493939215,46,5288.0,1030.0,7568.0,2000.0,-66.0,-60.0,-67.0,-61.0,637.0,400.0,1638.0,553.0
493939230,46,5249.0,2007.0,7598.0,1844.0,-66.0,-60.0,-66.0,-60.0,2370.0,185.0,1507.0,594.0
493939245,46,5205.0,1460.0,7539.0,1198.0,-57.0,-57.0,-66.0,-55.0,2724.0,305.0,1341.0,2580.0
493939260,46,5288.0,1577.0,7393.0,1844.0,-67.0,-58.0,-66.0,-59.0,1908.0,124.0,1630.0,522.0
493939275,46,5210.0,1069.0,7431.0,1922.0,-66.0,-58.0,-65.0,-60.0,680.0,537.0,1648.0,574.0
493939289,46,5249.0,1694.0,7568.0,2078.0,-66.0,-58.0,-66.0,-59.0,519.0,171.0,233.0,373.0
493939303,46,5327.0,,7480.0,1961.0,-67.0,,-69.0,-60.0,620.0,,213.0,629.0
