timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493534789,10,4380.0,9887.0,-577.0,10400.0,-58.0,-69.0,-49.0,-68.0,705.0,2472.0,498.0,365.0
493534804,10,4321.0,9888.0,-577.0,10400.0,-58.0,-69.0,-49.0,-68.0,761.0,2577.0,496.0,1522.0
493534817,10,4292.0,9917.0,-538.0,10361.0,-58.0,-68.0,-49.0,-68.0,842.0,2524.0,494.0,360.0
493534832,10,4233.0,9741.0,-655.0,10400.0,-58.0,-69.0,-49.0,-68.0,971.0,0.0,516.0,1572.0
493534847,10,4233.0,9887.0,-460.0,10400.0,-58.0,-68.0,-49.0,-68.0,885.0,2418.0,479.0,319.0
493534861,10,4380.0,9975.0,-381.0,10400.0,-58.0,-68.0,-49.0,-68.0,743.0,2493.0,381.0,1500.0
493534875,10,4292.0,9741.0,-137.0,10361.0,-58.0,-68.0,-44.0,-68.0,842.0,82.0,449.0,2174.0
493534889,10,3761.0,9975.0,-538.0,10361.0,-53.0,-67.0,-49.0,-68.0,1425.0,2551.0,472.0,2201.0
493534903,10,4380.0,9770.0,-538.0,10361.0,-58.0,-67.0,-49.0,-68.0,501.0,97.0,480.0,1992.0
493534918,10,4438.0,9858.0,-499.0,10283.0,-58.0,-68.0,-49.0,-68.0,645.0,0.0,462.0,1975.0
493534932,10,4468.0,9917.0,-421.0,10283.0,-58.0,-68.0,-49.0,-68.0,620.0,2562.0,410.0,1903.0
493534946,10,4321.0,9741.0,-577.0,10439.0,-58.0,-68.0,-49.0,-68.0,867.0,87.0,515.0,2129.0
493534960,10,4321.0,9741.0,-616.0,10322.0,-58.0,-68.0,-49.0,-68.0,714.0,82.0,538.0,2142.0
493534974,10,4263.0,9858.0,-577.0,10361.0,-58.0,-68.0,-49.0,-68.0,914.0,120.0,522.0,1534.0
493534988,10,4380.0,9682.0,-538.0,10361.0,-58.0,-68.0,-43.0,-68.0,837.0,69.0,808.0,1913.0
493535002,10,3702.0,8716.0,-655.0,10479.0,-50.0,-68.0,-49.0,-68.0,1362.0,3279.0,586.0,1888.0
493535016,10,4292.0,9770.0,-538.0,10244.0,-58.0,-68.0,-49.0,-68.0,842.0,57.0,498.0,1566.0
493535031,10,4321.0,9887.0,-499.0,10283.0,-59.0,-68.0,-49.0,-68.0,827.0,2447.0,470.0,1566.0
493535046,10,4438.0,8569.0,-616.0,10361.0,-58.0,-68.0,-49.0,-68.0,712.0,1115.0,548.0,2223.0
493535060,10,4380.0,9741.0,-460.0,10361.0,-58.0,-68.0,-49.0,-68.0,667.0,0.0,400.0,1527.0
493535074,10,3732.0,9682.0,-421.0,10400.0,-50.0,-68.0,-49.0,-68.0,1411.0,74.0,435.0,2203.0
493535088,10,4409.0,9887.0,-499.0,10439.0,-58.0,-68.0,-49.0,-68.0,694.0,63.0,412.0,1484.0
493535103,10,4292.0,9770.0,-538.0,10361.0,-58.0,-68.0,-49.0,-68.0,922.0,63.0,472.0,1930.0
493535117,10,4233.0,9741.0,-421.0,10400.0,-58.0,-68.0,-49.0,-68.0,932.0,0.0,403.0,2176.0
493535132,10,4233.0,9682.0,-254.0,10439.0,-58.0,-68.0,-44.0,-68.0,928.0,69.0,363.0,2217.0
493535146,10,4409.0,9917.0,-616.0,10322.0,-58.0,-68.0,-49.0,-68.0,768.0,2543.0,490.0,2003.0
493535161,10,4204.0,9389.0,-442.0,10322.0,-58.0,-68.0,-44.0,-68.0,943.0,2906.0,488.0,2139.0
493535176,10,4438.0,8071.0,-538.0,10400.0,-53.0,-68.0,-49.0,-68.0,775.0,964.0,518.0,2215.0
493535190,10,4380.0,9770.0,-538.0,10351.0,-58.0,-68.0,-44.0,-69.0,685.0,57.0,450.0,2021.0
493535204,10,4468.0,9887.0,-616.0,10400.0,-58.0,-68.0,-49.0,-68.0,658.0,2595.0,523.0,2131.0
493535219,10,4380.0,9946.0,-577.0,10478.0,-58.0,-68.0,-49.0,-68.0,682.0,2508.0,496.0,2217.0
493535234,10,4380.0,9741.0,-1050.0,10322.0,-58.0,-68.0,-40.0,-68.0,821.0,91.0,1314.0,2217.0
493535248,10,3644.0,9594.0,-421.0,10361.0,-58.0,-68.0,-49.0,-68.0,1423.0,107.0,415.0,2261.0
493535263,10,4409.0,9858.0,-538.0,10347.0,-58.0,-68.0,-49.0,-63.0,804.0,2062.0,479.0,2295.0
493535277,10,4233.0,9770.0,-105.0,10478.0,-58.0,-67.0,-47.0,-68.0,930.0,63.0,476.0,2162.0
493535292,10,4438.0,9741.0,-421.0,10439.0,-58.0,-68.0,-49.0,-68.0,795.0,0.0,381.0,2220.0
493535306,10,4380.0,9741.0,-538.0,10400.0,-58.0,-68.0,-44.0,-68.0,727.0,126.0,472.0,2225.0
493535320,10,4262.0,9858.0,-499.0,10361.0,-58.0,-68.0,-49.0,-68.0,858.0,38.0,445.0,2245.0
493535335,10,4321.0,9360.0,-538.0,10205.0,-58.0,-68.0,-47.0,-67.0,905.0,2454.0,426.0,2469.0
493535349,10,4497.0,,-577.0,10361.0,-58.0,,-49.0,-68.0,609.0,,532.0,2277.0
493535350,10,,9712.0,,,,-68.0,,,,68.0,,
493535364,10,4262.0,8042.0,-499.0,10518.0,-58.0,-68.0,-49.0,-68.0,856.0,2943.0,450.0,2166.0
493535378,10,4380.0,9887.0,-616.0,10361.0,-58.0,-68.0,-49.0,-68.0,805.0,63.0,503.0,2219.0
493535393,10,4409.0,9829.0,-215.0,10439.0,-58.0,-68.0,-41.0,-68.0,614.0,69.0,299.0,2219.0
493535408,10,4321.0,9829.0,-616.0,10440.0,-58.0,-68.0,-47.0,-68.0,905.0,2500.0,531.0,2223.0
493535422,10,4292.0,9770.0,-616.0,10361.0,-58.0,-68.0,-49.0,-68.0,902.0,69.0,552.0,2261.0
493535437,10,4292.0,9858.0,-381.0,10361.0,-58.0,-68.0,-49.0,-66.0,864.0,0.0,381.0,2260.0
493535452,10,4467.0,9712.0,-655.0,10361.0,-58.0,-68.0,-49.0,-68.0,623.0,50.0,556.0,2262.0
493535466,10,,9038.0,-577.0,10361.0,,-68.0,-49.0,-68.0,,1014.0,522.0,2260.0
493535480,10,4380.0,9799.0,-577.0,10439.0,-58.0,-68.0,-49.0,-68.0,798.0,2515.0,515.0,2191.0
493535494,10,4438.0,9741.0,-499.0,10061.0,-59.0,-68.0,-49.0,-66.0,756.0,87.0,466.0,2418.0
493535508,10,4350.0,9829.0,-144.0,10361.0,-58.0,-68.0,-46.0,-68.0,638.0,2501.0,409.0,2260.0
493535523,10,4174.0,9946.0,-460.0,10361.0,-58.0,-68.0,-49.0,-68.0,1015.0,2501.0,435.0,2302.0
493535538,10,4468.0,9975.0,-655.0,10400.0,-58.0,-68.0,-49.0,-68.0,695.0,2494.0,556.0,2286.0
493535552,10,4233.0,9184.0,-381.0,10322.0,-58.0,-68.0,-49.0,-68.0,851.0,1037.0,381.0,2265.0
493535566,10,4467.0,9741.0,-616.0,10361.0,-58.0,-68.0,-42.0,-68.0,583.0,87.0,545.0,2275.0
493535580,10,4409.0,9741.0,-421.0,10322.0,-58.0,-68.0,-49.0,-68.0,842.0,0.0,408.0,2293.0
493535594,10,4468.0,9682.0,-488.0,10400.0,-58.0,-68.0,-43.0,-68.0,604.0,69.0,433.0,2241.0
493535608,10,4380.0,9858.0,-538.0,10361.0,-58.0,-68.0,-49.0,-68.0,722.0,27.0,463.0,2245.0
493535622,10,4409.0,9682.0,-460.0,10361.0,-58.0,-68.0,-46.0,-68.0,729.0,69.0,410.0,2243.0
493535637,10,3497.0,9975.0,-421.0,10439.0,-53.0,-68.0,-49.0,-68.0,1645.0,2552.0,384.0,2265.0
493535651,10,4350.0,9565.0,-499.0,10244.0,-58.0,-68.0,-49.0,-68.0,834.0,108.0,414.0,2344.0
493535668,10,4263.0,9653.0,-499.0,10322.0,-58.0,-68.0,-49.0,-68.0,856.0,133.0,466.0,2293.0
493535682,10,3644.0,9946.0,-460.0,10400.0,-53.0,-68.0,-47.0,-68.0,1303.0,2723.0,419.0,2256.0
493535696,10,4468.0,9800.0,-538.0,10322.0,-58.0,-68.0,-49.0,-68.0,568.0,130.0,472.0,2321.0
493535710,10,4526.0,9741.0,-460.0,10440.0,-59.0,-68.0,-49.0,-68.0,553.0,0.0,386.0,2237.0
493535725,10,3439.0,9829.0,-460.0,10361.0,-53.0,-68.0,-47.0,-68.0,1736.0,63.0,390.0,2337.0
493535739,10,4350.0,,-499.0,10479.0,-52.0,,-49.0,-68.0,874.0,,428.0,2273.0
493535740,10,,9741.0,,,,-68.0,,,,0.0,,
493535756,10,4262.0,9829.0,-421.0,10361.0,-58.0,-68.0,-47.0,-66.0,897.0,2078.0,379.0,2329.0
493535772,10,4145.0,9653.0,-538.0,10361.0,-58.0,-68.0,-47.0,-69.0,955.0,57.0,356.0,2274.0
493535786,10,4380.0,9770.0,-421.0,10244.0,-58.0,-68.0,-46.0,-68.0,763.0,133.0,384.0,2331.0
493535800,10,3497.0,9770.0,-460.0,10322.0,-52.0,-68.0,-49.0,-68.0,1577.0,107.0,431.0,2293.0
493535815,10,4350.0,9858.0,-508.0,10322.0,-58.0,-68.0,-49.0,-68.0,863.0,27.0,516.0,2337.0
493535830,10,4350.0,9624.0,-460.0,10400.0,-58.0,-68.0,-49.0,-68.0,814.0,143.0,456.0,2271.0
493535843,10,4321.0,9682.0,-538.0,10244.0,-58.0,-68.0,-49.0,-69.0,827.0,69.0,499.0,2318.0
493535857,10,4292.0,9887.0,-499.0,10400.0,-58.0,-68.0,-48.0,-68.0,842.0,63.0,489.0,2246.0
493535872,10,4321.0,9800.0,-421.0,10244.0,-52.0,-67.0,-49.0,-68.0,830.0,64.0,415.0,2348.0
493535886,10,4380.0,9741.0,-421.0,10361.0,-58.0,-68.0,-49.0,-68.0,856.0,0.0,398.0,2302.0
493535900,10,4438.0,9741.0,18.0,10244.0,-58.0,-67.0,-43.0,-69.0,603.0,27.0,508.0,2344.0
493535915,10,4262.0,9741.0,-616.0,10400.0,-58.0,-67.0,-49.0,-69.0,895.0,0.0,527.0,2297.0
493535930,10,4145.0,9653.0,-410.0,10322.0,-58.0,-67.0,-43.0,-68.0,938.0,100.0,370.0,2278.0
493535944,10,4380.0,9682.0,-460.0,10400.0,-52.0,-67.0,-49.0,-68.0,801.0,69.0,435.0,2288.0
493535958,10,4409.0,9917.0,-538.0,10439.0,-58.0,-67.0,-49.0,-68.0,768.0,2459.0,472.0,2130.0
493535972,10,4350.0,9829.0,-577.0,10322.0,-59.0,-67.0,-49.0,-68.0,683.0,63.0,532.0,2292.0
493535986,10,4204.0,9858.0,-538.0,10283.0,-58.0,-67.0,-43.0,-68.0,963.0,2611.0,589.0,2060.0
493536001,10,4409.0,9712.0,-137.0,10283.0,-58.0,-68.0,-43.0,-68.0,768.0,63.0,418.0,2207.0
493536015,10,4380.0,9682.0,-499.0,10400.0,-58.0,-68.0,-49.0,-68.0,861.0,69.0,450.0,2194.0
493536029,10,4292.0,9858.0,129.0,10400.0,-58.0,-67.0,-47.0,-68.0,842.0,0.0,546.0,2094.0
493536044,10,4409.0,9858.0,-449.0,10361.0,-58.0,-67.0,-44.0,-68.0,650.0,27.0,419.0,2201.0
493536058,10,4321.0,9653.0,-538.0,10351.0,-58.0,-67.0,-49.0,-68.0,751.0,57.0,529.0,2181.0
493536072,10,4380.0,9565.0,-581.0,10439.0,-58.0,-68.0,-49.0,-69.0,601.0,69.0,838.0,1915.0
493536087,10,4204.0,9887.0,-655.0,10322.0,-58.0,-67.0,-49.0,-68.0,905.0,2098.0,537.0,2173.0
493536101,10,4321.0,9741.0,-616.0,10322.0,-58.0,-67.0,-49.0,-65.0,885.0,87.0,552.0,2127.0
493536115,10,4468.0,9741.0,-499.0,10400.0,-58.0,-68.0,-49.0,-68.0,696.0,0.0,403.0,1967.0
493536129,10,4409.0,9712.0,-460.0,10283.0,-58.0,-68.0,-49.0,-68.0,683.0,68.0,423.0,2099.0
493536144,10,3468.0,9887.0,-479.0,10244.0,-58.0,-67.0,-47.0,-68.0,1570.0,2595.0,437.0,2220.0
493536158,10,4467.0,9770.0,-538.0,10400.0,-58.0,-68.0,-49.0,-69.0,590.0,63.0,450.0,2199.0
493536173,10,4263.0,9624.0,-538.0,10322.0,-58.0,-68.0,-49.0,-68.0,856.0,0.0,624.0,1578.0
493536188,10,4409.0,9829.0,-98.0,10400.0,-58.0,-68.0,-43.0,-69.0,650.0,100.0,388.0,2142.0
493536202,10,4380.0,9858.0,-655.0,10557.0,-58.0,-68.0,-49.0,-69.0,601.0,38.0,544.0,2204.0
493536216,10,4438.0,9741.0,-538.0,10244.0,-58.0,-68.0,-49.0,-68.0,677.0,0.0,512.0,2310.0
493536231,10,3761.0,9975.0,-577.0,10283.0,-53.0,-67.0,-49.0,-69.0,1364.0,2494.0,488.0,1945.0
493536245,10,4380.0,9770.0,-733.0,10439.0,-58.0,-67.0,-49.0,-68.0,856.0,107.0,606.0,2121.0
493536259,10,4438.0,9624.0,-538.0,10322.0,-58.0,-68.0,-49.0,-68.0,596.0,0.0,480.0,2190.0
493536274,10,4350.0,9741.0,-449.0,10244.0,-58.0,-68.0,-44.0,-69.0,718.0,148.0,461.0,2258.0
493536288,10,4468.0,9565.0,-538.0,10439.0,-58.0,-68.0,-49.0,-68.0,696.0,69.0,451.0,1988.0
493536302,10,3819.0,9946.0,-538.0,10283.0,-58.0,-68.0,-49.0,-68.0,1200.0,69.0,472.0,1550.0
493536317,10,4350.0,9536.0,-538.0,10361.0,-58.0,-68.0,-49.0,-68.0,801.0,57.0,483.0,1933.0
493536331,10,4204.0,9975.0,-645.0,10439.0,-58.0,-68.0,-44.0,-68.0,885.0,2015.0,489.0,1890.0
493536345,10,4263.0,9770.0,-460.0,10361.0,-58.0,-68.0,-49.0,-68.0,914.0,57.0,379.0,1665.0
493536359,10,4380.0,9829.0,-538.0,10361.0,-58.0,-67.0,-49.0,-68.0,586.0,50.0,511.0,2502.0
493536374,10,4409.0,9858.0,-577.0,10400.0,-53.0,-68.0,-49.0,-68.0,683.0,0.0,549.0,2180.0
493536388,10,4292.0,9741.0,-420.0,10361.0,-58.0,-67.0,-49.0,-68.0,813.0,0.0,403.0,2166.0
493536403,10,4233.0,9741.0,-421.0,10400.0,-58.0,-67.0,-49.0,-68.0,948.0,0.0,384.0,1976.0
493536416,10,4350.0,9975.0,-499.0,10400.0,-58.0,-68.0,-49.0,-68.0,869.0,2015.0,450.0,2271.0
493536430,10,4350.0,9946.0,-450.0,10100.0,-58.0,-67.0,-47.0,-65.0,702.0,57.0,447.0,2309.0
493536445,10,4321.0,9975.0,-577.0,10322.0,-58.0,-67.0,-49.0,-68.0,772.0,2493.0,536.0,1936.0
493536460,10,4321.0,9682.0,-655.0,10361.0,-58.0,-68.0,-49.0,-67.0,885.0,58.0,556.0,2191.0
493536474,10,4233.0,9858.0,-577.0,10283.0,-58.0,-67.0,-49.0,-64.0,971.0,27.0,504.0,2047.0
493536488,10,4233.0,9858.0,-655.0,10479.0,-58.0,-67.0,-49.0,-68.0,911.0,0.0,552.0,407.0
493536502,10,4380.0,9829.0,-460.0,10139.0,-58.0,-67.0,-49.0,-67.0,719.0,50.0,435.0,2266.0
493536517,10,3058.0,10005.0,-538.0,8923.0,-50.0,-68.0,-49.0,-65.0,2159.0,2537.0,522.0,3112.0
493536534,10,4468.0,9829.0,-577.0,10283.0,-58.0,-67.0,-49.0,-68.0,777.0,69.0,492.0,1482.0
493536548,10,4438.0,9155.0,-105.0,10322.0,-58.0,-68.0,-44.0,-69.0,711.0,1014.0,524.0,2006.0
493536563,10,4292.0,9887.0,-577.0,10400.0,-58.0,-68.0,-44.0,-68.0,768.0,2472.0,871.0,2099.0
493536578,10,4468.0,9800.0,-460.0,10361.0,-58.0,-67.0,-49.0,-66.0,580.0,133.0,435.0,1934.0
493536592,10,4350.0,9770.0,-421.0,10361.0,-58.0,-67.0,-49.0,-69.0,851.0,63.0,384.0,2163.0
493536606,10,4233.0,9770.0,-577.0,10322.0,-58.0,-67.0,-49.0,-69.0,869.0,57.0,515.0,1922.0
493536620,10,4438.0,9800.0,-577.0,10361.0,-58.0,-68.0,-49.0,-68.0,622.0,58.0,532.0,2170.0
493536635,10,4321.0,9565.0,-300.0,10139.0,-58.0,-68.0,-47.0,-66.0,847.0,69.0,491.0,2442.0
493536650,10,4350.0,9829.0,-421.0,10361.0,-58.0,-68.0,-47.0,-69.0,595.0,2123.0,408.0,1912.0
493536664,10,4292.0,9653.0,-499.0,10400.0,-58.0,-67.0,-49.0,-69.0,731.0,57.0,494.0,2150.0
493536679,10,4438.0,9565.0,-332.0,10439.0,-58.0,-68.0,-43.0,-68.0,623.0,69.0,428.0,2121.0
493536693,10,4233.0,9741.0,-460.0,10322.0,-58.0,-67.0,-49.0,-68.0,892.0,0.0,381.0,2235.0
493536708,10,4292.0,9624.0,-254.0,10361.0,-58.0,-67.0,-44.0,-69.0,900.0,82.0,496.0,2273.0
493536722,10,3673.0,9858.0,-460.0,10400.0,-52.0,-68.0,-49.0,-68.0,1449.0,0.0,440.0,2212.0
493536736,10,4262.0,9741.0,-460.0,10283.0,-53.0,-68.0,-49.0,-68.0,867.0,0.0,390.0,2218.0
493536751,10,4262.0,9653.0,-647.0,10322.0,-58.0,-67.0,-49.0,-68.0,880.0,57.0,511.0,2264.0
493536765,10,4233.0,9653.0,-421.0,10361.0,-58.0,-68.0,-49.0,-68.0,913.0,57.0,398.0,2230.0
493536780,10,4409.0,9770.0,97.0,10400.0,-58.0,-68.0,-44.0,-68.0,640.0,107.0,462.0,2284.0
493536794,10,3321.0,9770.0,-499.0,10400.0,-53.0,-67.0,-49.0,-69.0,1840.0,63.0,437.0,2212.0
493536808,10,,,-381.0,,,,-49.0,,,,362.0,
493536809,10,4380.0,9858.0,,10322.0,-58.0,-68.0,,-68.0,631.0,27.0,,2277.0
493536823,10,4497.0,9887.0,-421.0,10400.0,-58.0,-68.0,-49.0,-68.0,688.0,2472.0,426.0,2242.0
493536837,10,4409.0,9712.0,-421.0,10322.0,-58.0,-68.0,-49.0,-68.0,711.0,68.0,351.0,2292.0
493536852,10,4468.0,9887.0,-421.0,10100.0,-58.0,-67.0,-49.0,-66.0,648.0,2098.0,441.0,2386.0
493536865,10,3644.0,9741.0,-460.0,10400.0,-53.0,-68.0,-49.0,-68.0,1443.0,27.0,418.0,2258.0
493536880,10,4321.0,9594.0,-538.0,10361.0,-58.0,-68.0,-49.0,-68.0,734.0,68.0,645.0,2289.0
493536894,10,4321.0,9770.0,-499.0,10283.0,-58.0,-68.0,-49.0,-68.0,885.0,63.0,437.0,2311.0
493536908,10,4350.0,9917.0,-499.0,10361.0,-58.0,-67.0,-49.0,-66.0,595.0,2582.0,419.0,2486.0
493536921,10,4438.0,9858.0,-655.0,10139.0,-58.0,-68.0,-47.0,-65.0,676.0,2486.0,563.0,2427.0
493536935,10,4321.0,9858.0,-460.0,10205.0,-58.0,-68.0,-49.0,-68.0,830.0,0.0,414.0,2350.0
493536948,10,4438.0,9770.0,-460.0,10400.0,-58.0,-67.0,-49.0,-69.0,699.0,63.0,447.0,2301.0
493536962,10,4350.0,9858.0,-538.0,10479.0,-58.0,-68.0,-49.0,-68.0,626.0,38.0,492.0,2202.0
493536976,10,4438.0,9741.0,-421.0,10439.0,-58.0,-68.0,-49.0,-68.0,777.0,87.0,464.0,2252.0
493536990,10,4350.0,9653.0,-499.0,10361.0,-58.0,-68.0,-49.0,-68.0,681.0,57.0,437.0,2268.0
493537005,10,4233.0,9741.0,-499.0,10361.0,-58.0,-68.0,-49.0,-68.0,869.0,0.0,498.0,2276.0
493537019,10,3819.0,9682.0,-538.0,10400.0,-53.0,-68.0,-49.0,-68.0,1256.0,74.0,472.0,2242.0
493537034,10,4145.0,9975.0,-381.0,10439.0,-58.0,-68.0,-49.0,-68.0,994.0,2532.0,381.0,2221.0
493537047,10,4497.0,9184.0,-371.0,10322.0,-58.0,-68.0,-42.0,-68.0,683.0,964.0,369.0,2148.0
493537061,10,4468.0,9975.0,-655.0,10322.0,-58.0,-68.0,-44.0,-68.0,640.0,2493.0,931.0,2153.0
493537076,10,4263.0,9624.0,-205.0,10400.0,-58.0,-68.0,-43.0,-66.0,856.0,87.0,645.0,2050.0
493537091,10,3526.0,9741.0,-460.0,10400.0,-50.0,-68.0,-49.0,-68.0,1492.0,0.0,431.0,2254.0
493537105,10,4321.0,9712.0,-538.0,10322.0,-58.0,-68.0,-49.0,-68.0,690.0,50.0,472.0,2180.0
493537120,10,4467.0,8628.0,-421.0,10400.0,-58.0,-68.0,-49.0,-68.0,597.0,1113.0,415.0,2273.0
493537134,10,4350.0,9741.0,-125.0,10322.0,-58.0,-68.0,-46.0,-68.0,890.0,91.0,633.0,2295.0
493537148,10,4292.0,9712.0,-342.0,10283.0,-58.0,-68.0,-44.0,-68.0,900.0,97.0,354.0,1992.0
493537163,10,3263.0,9858.0,-538.0,10361.0,-58.0,-67.0,-49.0,-68.0,1742.0,27.0,483.0,2144.0
493537177,10,4263.0,9917.0,-499.0,10361.0,-58.0,-68.0,-49.0,-68.0,876.0,2505.0,459.0,2204.0
493537192,10,4321.0,8071.0,-460.0,10361.0,-58.0,-68.0,-49.0,-68.0,847.0,964.0,400.0,2135.0
493537206,10,4468.0,7983.0,-460.0,10400.0,-58.0,-68.0,-49.0,-68.0,489.0,2910.0,431.0,2176.0
493537221,10,4292.0,9624.0,-460.0,10439.0,-58.0,-68.0,-49.0,-68.0,922.0,143.0,408.0,2158.0
493537236,10,4438.0,9653.0,-460.0,10322.0,-58.0,-67.0,-49.0,-68.0,827.0,63.0,462.0,2207.0
493537249,10,4233.0,7983.0,-567.0,10244.0,-58.0,-67.0,-49.0,-68.0,870.0,2910.0,487.0,2001.0
493537264,10,4468.0,9682.0,-460.0,10361.0,-58.0,-67.0,-49.0,-68.0,638.0,74.0,428.0,457.0
493537278,10,4204.0,9331.0,-137.0,10322.0,-58.0,-68.0,-42.0,-68.0,887.0,2812.0,535.0,1513.0
493537293,10,4438.0,8774.0,-215.0,10439.0,-58.0,-68.0,-43.0,-68.0,654.0,3139.0,478.0,1467.0
493537307,10,4350.0,9096.0,-499.0,10400.0,-58.0,-68.0,-49.0,-68.0,626.0,2547.0,450.0,2203.0
493537322,10,4350.0,9184.0,-538.0,10283.0,-59.0,-68.0,-49.0,-68.0,854.0,2859.0,529.0,2205.0
493537337,10,3702.0,9975.0,-655.0,10322.0,-58.0,-68.0,-49.0,-68.0,1354.0,2493.0,589.0,1965.0
493537352,10,4321.0,9712.0,-460.0,10361.0,-58.0,-67.0,-49.0,-68.0,885.0,68.0,414.0,2219.0
493537367,10,4350.0,9975.0,-577.0,10322.0,-58.0,-68.0,-49.0,-68.0,870.0,2494.0,1062.0,1974.0
493537382,10,4350.0,9829.0,-538.0,10400.0,-58.0,-68.0,-49.0,-68.0,638.0,50.0,445.0,1491.0
493537397,10,4233.0,9946.0,-577.0,10361.0,-58.0,-68.0,-49.0,-68.0,870.0,2508.0,546.0,1531.0
493537411,10,4116.0,9624.0,-499.0,10439.0,-58.0,-68.0,-49.0,-68.0,1044.0,0.0,466.0,1433.0
493537426,10,4409.0,9887.0,-499.0,10361.0,-58.0,-67.0,-49.0,-68.0,769.0,2596.0,470.0,1494.0
493537440,10,4350.0,9682.0,-538.0,10361.0,-58.0,-68.0,-49.0,-68.0,608.0,74.0,506.0,2204.0
493537455,10,4468.0,9770.0,-577.0,10400.0,-58.0,-68.0,-49.0,-68.0,522.0,107.0,488.0,2244.0
493537470,10,3585.0,9975.0,-616.0,10322.0,-53.0,-68.0,-49.0,-68.0,1441.0,2494.0,519.0,2180.0
493537485,10,4174.0,9682.0,-460.0,10322.0,-58.0,-68.0,-47.0,-68.0,982.0,74.0,440.0,1962.0
493537499,10,4350.0,9741.0,-460.0,10361.0,-58.0,-68.0,-49.0,-68.0,608.0,2116.0,451.0,2259.0
493537513,10,4438.0,9741.0,-577.0,10400.0,-58.0,-68.0,-47.0,-68.0,619.0,38.0,474.0,1481.0
493537527,10,4350.0,9682.0,-538.0,10283.0,-58.0,-68.0,-49.0,-68.0,699.0,74.0,494.0,2166.0
493537542,10,4024.0,15307.0,-460.0,10361.0,-52.0,-68.0,-49.0,-68.0,1064.0,75.0,462.0,2146.0
493537556,10,4380.0,9770.0,-577.0,10400.0,-58.0,-68.0,-47.0,-66.0,856.0,63.0,515.0,2119.0
493537571,10,4262.0,9770.0,-499.0,10361.0,-58.0,-68.0,-49.0,-68.0,856.0,2101.0,477.0,2231.0
493537585,10,4468.0,,-577.0,10439.0,-58.0,,-49.0,-68.0,696.0,,522.0,2169.0
493537586,10,,9770.0,,,,-68.0,,,,2472.0,,
493537600,10,4409.0,9770.0,-421.0,10361.0,-58.0,-68.0,-49.0,-68.0,659.0,63.0,369.0,2164.0
493537614,10,4263.0,9682.0,-499.0,10179.0,-58.0,-68.0,-49.0,-66.0,821.0,69.0,442.0,2096.0
493537629,10,4292.0,9682.0,-538.0,10061.0,-58.0,-68.0,-49.0,-67.0,749.0,111.0,474.0,2283.0
493537643,10,4497.0,9682.0,-421.0,10400.0,-58.0,-67.0,-49.0,-68.0,730.0,69.0,384.0,2156.0
493537658,10,4292.0,9682.0,-577.0,10283.0,-58.0,-68.0,-49.0,-68.0,842.0,108.0,488.0,2245.0
493537672,10,4321.0,9682.0,-538.0,10400.0,-58.0,-68.0,-49.0,-68.0,732.0,105.0,508.0,1910.0
493537687,10,4233.0,8628.0,-655.0,10322.0,-58.0,-68.0,-49.0,-68.0,870.0,1113.0,556.0,1968.0
493537701,10,4350.0,9741.0,-381.0,10557.0,-58.0,-68.0,-49.0,-68.0,796.0,2112.0,393.0,1626.0
493537716,10,4350.0,9624.0,-538.0,10361.0,-58.0,-68.0,-49.0,-68.0,759.0,82.0,498.0,1950.0
493537730,10,4438.0,9712.0,-479.0,10400.0,-58.0,-68.0,-47.0,-68.0,754.0,68.0,481.0,2212.0
493537745,10,4438.0,9184.0,-616.0,10400.0,-58.0,-68.0,-49.0,-68.0,638.0,2887.0,552.0,2224.0
493537760,10,4350.0,15337.0,-450.0,10283.0,-58.0,-68.0,-49.0,-68.0,638.0,77.0,409.0,1975.0
493537774,10,4263.0,9653.0,-420.0,10479.0,-58.0,-68.0,-43.0,-68.0,861.0,104.0,749.0,1901.0
493537789,10,3999.0,9712.0,-144.0,10322.0,-59.0,-68.0,-47.0,-68.0,139.0,68.0,416.0,2296.0
493537803,10,4145.0,9858.0,-499.0,10439.0,-59.0,-68.0,-49.0,-68.0,994.0,2611.0,445.0,2103.0
493537818,10,3907.0,9829.0,-460.0,10361.0,-53.0,-68.0,-49.0,-68.0,1129.0,57.0,435.0,2159.0
493537833,10,4380.0,9917.0,-381.0,10400.0,-58.0,-68.0,-49.0,-68.0,487.0,58.0,381.0,1533.0
493537848,10,4174.0,9858.0,-577.0,10400.0,-58.0,-68.0,-49.0,-68.0,982.0,2432.0,483.0,1956.0
493537862,10,3804.0,9800.0,-538.0,10400.0,-58.0,-68.0,-49.0,-68.0,287.0,108.0,459.0,1983.0
493537877,10,4321.0,9243.0,-371.0,10322.0,-58.0,-67.0,-44.0,-68.0,757.0,874.0,403.0,1550.0
493537890,10,3921.0,9799.0,-655.0,10361.0,-58.0,-67.0,-49.0,-67.0,279.0,2403.0,534.0,2009.0
493537905,10,3921.0,9301.0,90.0,10400.0,-58.0,-67.0,-45.0,-67.0,249.0,831.0,448.0,373.0
