timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493623835,19,3354.0,9917.0,243.0,7510.0,-61.0,-68.0,-51.0,-55.0,64.0,111.0,938.0,178.0
493623849,19,3266.0,9887.0,399.0,7549.0,-61.0,-67.0,-51.0,-55.0,166.0,104.0,849.0,139.0
493623864,19,3296.0,9858.0,448.0,7510.0,-56.0,-68.0,-46.0,-55.0,23.0,38.0,849.0,168.0
493623878,19,3266.0,9946.0,399.0,7627.0,-61.0,-68.0,-51.0,-56.0,65.0,50.0,904.0,154.0
493623893,19,3296.0,9917.0,637.0,7627.0,-61.0,-67.0,-49.0,-55.0,86.0,130.0,684.0,160.0
493623906,19,3178.0,9829.0,399.0,7744.0,-61.0,-67.0,-51.0,-52.0,89.0,50.0,829.0,312.0
493623921,19,3120.0,9917.0,438.0,7588.0,-61.0,-67.0,-51.0,-55.0,153.0,58.0,837.0,208.0
493623935,19,3354.0,9946.0,-606.0,7549.0,-61.0,-68.0,-46.0,-55.0,117.0,69.0,1569.0,197.0
493623950,19,3335.0,9975.0,282.0,7627.0,-61.0,-68.0,-51.0,-55.0,107.0,0.0,840.0,165.0
493623963,19,3208.0,9975.0,204.0,7539.0,-61.0,-67.0,-51.0,-55.0,151.0,95.0,862.0,249.0
493623977,19,2120.0,10005.0,438.0,7705.0,-53.0,-68.0,-51.0,-55.0,1545.0,97.0,842.0,102.0
493623992,19,3296.0,9770.0,321.0,7627.0,-61.0,-67.0,-51.0,-55.0,86.0,63.0,897.0,151.0
493624006,19,,,321.0,,,,-46.0,,,,964.0,
493624007,19,3354.0,9975.0,,7666.0,-61.0,-67.0,,-55.0,75.0,82.0,,118.0
493624020,19,3208.0,9946.0,438.0,7656.0,-61.0,-68.0,-51.0,-55.0,216.0,69.0,837.0,243.0
493624033,19,3061.0,9829.0,360.0,7549.0,-61.0,-68.0,-49.0,-55.0,119.0,63.0,864.0,152.0
493624048,19,3354.0,9975.0,214.0,7627.0,-61.0,-67.0,-46.0,-55.0,93.0,27.0,890.0,138.0
493624063,19,3120.0,9800.0,321.0,7715.0,-61.0,-67.0,-51.0,-53.0,194.0,58.0,858.0,410.0
493624078,19,3354.0,9858.0,438.0,7627.0,-60.0,-68.0,-46.0,-55.0,97.0,82.0,787.0,124.0
493624092,19,3354.0,9829.0,516.0,7666.0,-61.0,-68.0,-51.0,-55.0,91.0,63.0,745.0,130.0
493624107,19,3452.0,9799.0,-98.0,7539.0,-63.0,-68.0,-44.0,-55.0,61.0,108.0,1169.0,138.0
493624122,19,3325.0,9594.0,438.0,7588.0,-61.0,-67.0,-52.0,-55.0,147.0,135.0,860.0,120.0
493624137,19,3408.0,9829.0,519.0,7510.0,-51.0,-67.0,-49.0,-55.0,425.0,133.0,882.0,220.0
493624152,19,3100.0,3178.0,477.0,7510.0,-63.0,-67.0,-52.0,-56.0,231.0,3093.0,792.0,130.0
493624167,19,3149.0,9712.0,516.0,7539.0,-61.0,-66.0,-51.0,-55.0,136.0,97.0,858.0,163.0
493624182,19,2970.0,9800.0,594.0,7588.0,-54.0,-68.0,-51.0,-55.0,245.0,58.0,849.0,152.0
493624197,19,3217.0,9975.0,399.0,7588.0,-62.0,-67.0,-51.0,-55.0,151.0,27.0,972.0,157.0
493624212,19,3296.0,9712.0,282.0,7549.0,-61.0,-68.0,-52.0,-55.0,59.0,68.0,990.0,141.0
493624227,19,3178.0,9536.0,321.0,7510.0,-61.0,-67.0,-51.0,-55.0,140.0,100.0,997.0,136.0
493624242,19,3266.0,9536.0,399.0,7432.0,-61.0,-67.0,-51.0,-55.0,109.0,152.0,894.0,120.0
493624257,19,2915.0,9653.0,516.0,7588.0,-60.0,-67.0,-51.0,-55.0,327.0,173.0,784.0,121.0
493624271,19,3237.0,3178.0,672.0,7627.0,-60.0,-68.0,-50.0,-55.0,204.0,306.0,748.0,126.0
493624285,19,3237.0,3217.0,438.0,7656.0,-62.0,-67.0,-50.0,-55.0,177.0,3112.0,779.0,139.0
493624300,19,3061.0,3374.0,477.0,7715.0,-62.0,-67.0,-52.0,-55.0,213.0,2133.0,862.0,97.0
493624315,19,2944.0,10122.0,672.0,7588.0,-64.0,-67.0,-51.0,-55.0,198.0,97.0,724.0,154.0
493624329,19,3061.0,3257.0,477.0,7510.0,-62.0,-66.0,-50.0,-55.0,160.0,1225.0,792.0,239.0
493624344,19,3325.0,9360.0,558.0,7627.0,-61.0,-67.0,-49.0,-55.0,63.0,135.0,799.0,182.0
493624358,19,3208.0,3178.0,360.0,7549.0,-60.0,-68.0,-50.0,-56.0,163.0,1425.0,776.0,130.0
493624373,19,3296.0,3139.0,409.0,7422.0,-61.0,-68.0,-45.0,-55.0,119.0,2450.0,811.0,166.0
493624388,19,3374.0,8833.0,321.0,7539.0,-61.0,-66.0,-52.0,-55.0,2023.0,316.0,939.0,139.0
493624403,19,2944.0,8891.0,204.0,7685.0,-62.0,-67.0,-50.0,-53.0,364.0,62.0,871.0,355.0
493624417,19,3530.0,,360.0,7510.0,-56.0,,-52.0,-56.0,1839.0,,834.0,151.0
493624418,19,,3335.0,,,,-66.0,,,,1086.0,,
493624432,19,3208.0,3257.0,164.0,7627.0,-53.0,-66.0,-51.0,-55.0,288.0,2196.0,949.0,143.0
493624448,19,3003.0,3374.0,203.0,7549.0,-60.0,-66.0,-52.0,-56.0,343.0,128.0,1100.0,167.0
493624462,19,3091.0,3257.0,311.0,7432.0,-59.0,-66.0,-50.0,-56.0,108.0,47.0,823.0,151.0
493624477,19,2710.0,3149.0,,7510.0,-59.0,-66.0,,-55.0,342.0,160.0,,143.0
493624491,19,3003.0,3091.0,-147.0,7549.0,-60.0,-67.0,-50.0,-55.0,216.0,279.0,1088.0,85.0
