timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493524784,9,3325.0,6499.0,-186.0,12666.0,-62.0,-66.0,-47.0,-71.0,1188.0,250.0,237.0,1625.0
493524798,9,3413.0,6538.0,-606.0,16260.0,-62.0,-66.0,-41.0,-70.0,1108.0,207.0,818.0,618.0
493524813,9,3384.0,6343.0,-30.0,15889.0,-57.0,-66.0,-44.0,-70.0,1293.0,275.0,459.0,773.0
493524828,9,3263.0,6616.0,-147.0,15859.0,-57.0,-66.0,-43.0,-70.0,1327.0,140.0,318.0,716.0
493524842,9,3178.0,6343.0,-186.0,14072.0,-62.0,-66.0,-45.0,-69.0,1280.0,315.0,341.0,1127.0
493524856,9,3208.0,6421.0,-186.0,13721.0,-62.0,-66.0,-45.0,-69.0,1204.0,286.0,285.0,1318.0
493524871,9,3266.0,6538.0,-108.0,14248.0,-62.0,-66.0,-45.0,-70.0,1181.0,198.0,270.0,1239.0
493524886,9,3266.0,6460.0,-186.0,14397.0,-62.0,-66.0,-45.0,-68.0,1219.0,235.0,303.0,1680.0
493524900,9,3149.0,6343.0,-108.0,14280.0,-62.0,-66.0,-43.0,-68.0,1353.0,242.0,271.0,1862.0
493524915,9,3266.0,6343.0,-1057.0,14541.0,-61.0,-66.0,-45.0,-70.0,1350.0,234.0,2007.0,1001.0
493524932,9,3296.0,6616.0,-639.0,14805.0,-62.0,-66.0,-40.0,-70.0,1239.0,219.0,684.0,1246.0
493524946,9,3556.0,6460.0,8.0,15010.0,-56.0,-67.0,-46.0,-70.0,1229.0,235.0,268.0,1077.0
493524960,9,3530.0,6460.0,-1409.0,14629.0,-62.0,-67.0,-46.0,-70.0,1085.0,192.0,2485.0,1174.0
493524974,9,3442.0,6343.0,-30.0,15127.0,-62.0,-67.0,-46.0,-70.0,1108.0,329.0,233.0,1076.0
493524990,9,3589.0,6577.0,-147.0,15391.0,-62.0,-67.0,-46.0,-70.0,1039.0,223.0,283.0,503.0
493525004,9,3501.0,6538.0,-108.0,14014.0,-62.0,-66.0,-46.0,-69.0,1080.0,187.0,299.0,1255.0
493525018,9,3966.0,6655.0,8.0,14365.0,-62.0,-66.0,-46.0,-69.0,1099.0,107.0,214.0,1152.0
493525033,9,3618.0,6499.0,-225.0,15596.0,-61.0,-66.0,-44.0,-67.0,1003.0,216.0,343.0,770.0
493525048,9,3559.0,6421.0,-147.0,15566.0,-62.0,-66.0,-46.0,-69.0,978.0,273.0,280.0,1275.0
493525062,9,3559.0,6460.0,-147.0,16377.0,-62.0,-66.0,-46.0,-69.0,1050.0,275.0,286.0,395.0
493525076,9,3354.0,6577.0,8.0,16152.0,-62.0,-66.0,-42.0,-69.0,1120.0,176.0,242.0,696.0
493525090,9,3647.0,6343.0,-186.0,15713.0,-57.0,-66.0,-46.0,-69.0,956.0,233.0,339.0,692.0
493525104,9,3559.0,6303.0,-703.0,14570.0,-62.0,-66.0,-40.0,-69.0,1030.0,301.0,782.0,1051.0
493525119,9,3442.0,6382.0,-225.0,14336.0,-62.0,-66.0,-46.0,-69.0,1030.0,217.0,311.0,1198.0
493525134,9,3530.0,6577.0,-108.0,14482.0,-62.0,-66.0,-46.0,-69.0,1048.0,207.0,299.0,1117.0
493525148,9,3676.0,6460.0,-69.0,14834.0,-62.0,-67.0,-46.0,-69.0,934.0,176.0,270.0,982.0
493525162,9,3676.0,6538.0,-69.0,14365.0,-62.0,-66.0,-46.0,-68.0,1013.0,187.0,285.0,1217.0
493525177,9,3618.0,6303.0,-157.0,14726.0,-62.0,-66.0,-46.0,-69.0,965.0,268.0,298.0,828.0
493525191,9,3442.0,6694.0,-69.0,15859.0,-62.0,-66.0,-46.0,-69.0,1071.0,139.0,264.0,670.0
493525204,9,3530.0,6577.0,-186.0,15771.0,-62.0,-67.0,-46.0,-68.0,1008.0,217.0,328.0,720.0
493525217,9,3589.0,6264.0,-183.0,15566.0,-62.0,-66.0,-44.0,-69.0,1038.0,298.0,302.0,888.0
493525232,9,3765.0,6538.0,-225.0,16455.0,-62.0,-67.0,-46.0,-69.0,958.0,159.0,323.0,713.0
493525248,9,3618.0,6460.0,-183.0,16269.0,-62.0,-67.0,-44.0,-69.0,984.0,176.0,333.0,700.0
493525264,9,3589.0,6577.0,-69.0,15186.0,-62.0,-67.0,-46.0,-68.0,1017.0,168.0,248.0,1306.0
493525278,9,3559.0,6303.0,-147.0,15596.0,-62.0,-67.0,-46.0,-68.0,1050.0,273.0,280.0,572.0
493525293,9,3589.0,6343.0,-30.0,16006.0,-62.0,-67.0,-46.0,-68.0,999.0,279.0,249.0,846.0
493525307,9,3559.0,6616.0,-303.0,14922.0,-62.0,-67.0,-46.0,-68.0,974.0,104.0,341.0,1383.0
493525322,9,3589.0,6499.0,-264.0,15420.0,-62.0,-67.0,-46.0,-68.0,1039.0,192.0,348.0,1082.0
493525336,9,3618.0,6577.0,8.0,14775.0,-62.0,-67.0,-46.0,-68.0,1005.0,176.0,261.0,947.0
493525350,9,3530.0,6616.0,-303.0,14570.0,-61.0,-67.0,-46.0,-68.0,1063.0,120.0,328.0,1051.0
493525365,9,3530.0,6343.0,-225.0,14746.0,-62.0,-66.0,-46.0,-68.0,994.0,266.0,286.0,1135.0
493525380,9,3530.0,6499.0,-147.0,14863.0,-61.0,-66.0,-46.0,-68.0,1067.0,193.0,336.0,1081.0
493525394,9,3676.0,6264.0,-225.0,15332.0,-61.0,-66.0,-46.0,-69.0,978.0,292.0,305.0,601.0
493525408,9,3686.0,6343.0,-69.0,15391.0,-61.0,-66.0,-46.0,-69.0,1029.0,274.0,264.0,484.0
493525423,9,3501.0,6342.0,-30.0,16338.0,-61.0,-66.0,-41.0,-69.0,1082.0,248.0,439.0,689.0
493525438,9,3468.0,6577.0,-69.0,15537.0,-54.0,-66.0,-46.0,-68.0,1273.0,176.0,248.0,465.0
493525452,9,3647.0,6460.0,-264.0,15830.0,-61.0,-67.0,-46.0,-68.0,990.0,210.0,352.0,754.0
493525466,9,3706.0,6225.0,-147.0,16455.0,-61.0,-67.0,-46.0,-68.0,939.0,291.0,289.0,715.0
493525480,9,3735.0,6460.0,-69.0,16416.0,-61.0,-67.0,-46.0,-68.0,885.0,176.0,248.0,633.0
493525494,9,3589.0,6460.0,-147.0,15927.0,-61.0,-67.0,-46.0,-67.0,990.0,279.0,296.0,673.0
493525509,9,3146.0,6382.0,-240.0,16494.0,-54.0,-67.0,-43.0,-69.0,1361.0,261.0,516.0,715.0
493525524,9,3442.0,6577.0,-30.0,16416.0,-61.0,-67.0,-46.0,-68.0,1050.0,216.0,241.0,712.0
493525538,9,3647.0,6225.0,-186.0,15537.0,-61.0,-66.0,-46.0,-68.0,927.0,291.0,291.0,459.0
493525552,9,3618.0,6460.0,-225.0,15273.0,-61.0,-66.0,-46.0,-68.0,945.0,176.0,367.0,1273.0
493525567,9,3647.0,6343.0,-261.0,15391.0,-61.0,-66.0,-44.0,-68.0,990.0,178.0,370.0,527.0
493525582,9,3530.0,6382.0,-30.0,13809.0,-61.0,-66.0,-44.0,-68.0,987.0,257.0,348.0,1477.0
493525596,9,3413.0,6577.0,-69.0,13867.0,-61.0,-66.0,-45.0,-68.0,1043.0,199.0,285.0,1446.0
493525610,9,3530.0,6421.0,8.0,13369.0,-61.0,-66.0,-45.0,-68.0,989.0,254.0,268.0,1619.0
493525625,9,3559.0,6460.0,-1145.0,13047.0,-61.0,-66.0,-41.0,-68.0,972.0,235.0,2206.0,1700.0
493525639,9,3706.0,6343.0,-30.0,12959.0,-61.0,-66.0,-45.0,-68.0,919.0,289.0,263.0,1795.0
493525654,9,3530.0,6460.0,47.0,13105.0,-61.0,-66.0,-45.0,-68.0,1047.0,258.0,229.0,1742.0
493525668,9,3706.0,6499.0,-186.0,13691.0,-61.0,-66.0,-42.0,-68.0,941.0,250.0,479.0,1518.0
493525683,9,3559.0,6616.0,-108.0,14336.0,-61.0,-66.0,-45.0,-68.0,1077.0,120.0,261.0,1210.0
493525697,9,3530.0,6577.0,-69.0,13750.0,-61.0,-66.0,-46.0,-68.0,1047.0,202.0,264.0,1409.0
493525712,9,3530.0,6577.0,-2427.0,14014.0,-62.0,-66.0,-41.0,-68.0,1048.0,168.0,2844.0,1329.0
493525726,9,3647.0,6186.0,-69.0,14102.0,-61.0,-66.0,-45.0,-68.0,949.0,300.0,272.0,1306.0
493525739,9,3471.0,6343.0,-222.0,,-62.0,-66.0,-43.0,,997.0,273.0,327.0,
493525754,9,3618.0,6499.0,-147.0,13398.0,-61.0,-66.0,-45.0,-68.0,905.0,193.0,317.0,1650.0
493525769,9,3589.0,6694.0,86.0,13340.0,-61.0,-66.0,-45.0,-68.0,920.0,101.0,192.0,1615.0
493525783,9,3647.0,6303.0,-108.0,12695.0,-62.0,-66.0,-45.0,-68.0,947.0,301.0,268.0,1828.0
493525798,9,3618.0,6616.0,8.0,13223.0,-61.0,-66.0,-45.0,-69.0,963.0,128.0,214.0,1650.0
493525812,9,3647.0,6538.0,-108.0,13838.0,-62.0,-66.0,-43.0,-68.0,990.0,239.0,383.0,1389.0
493525827,9,3380.0,6538.0,-147.0,13105.0,-54.0,-66.0,-45.0,-69.0,1410.0,178.0,303.0,1706.0
493525841,9,3589.0,6460.0,8.0,12695.0,-61.0,-66.0,-45.0,-69.0,978.0,235.0,195.0,1786.0
493525858,9,3735.0,6577.0,47.0,12754.0,-61.0,-66.0,-45.0,-69.0,867.0,154.0,195.0,1946.0
493525874,9,3501.0,6616.0,-210.0,12988.0,-61.0,-66.0,-43.0,-66.0,982.0,194.0,522.0,1816.0
493525889,9,3676.0,6460.0,86.0,13516.0,-61.0,-66.0,-46.0,-68.0,938.0,192.0,232.0,1610.0
493525903,9,3706.0,6577.0,47.0,13408.0,-61.0,-66.0,-46.0,-64.0,900.0,176.0,237.0,1776.0
493525918,9,3559.0,6577.0,-30.0,13369.0,-62.0,-66.0,-46.0,-68.0,1030.0,199.0,263.0,1624.0
493525932,9,3589.0,6225.0,-127.0,13516.0,-61.0,-66.0,-46.0,-68.0,962.0,278.0,248.0,1647.0
493525947,9,3676.0,6343.0,-69.0,12637.0,-61.0,-66.0,-45.0,-66.0,897.0,289.0,286.0,1893.0
493525961,9,3706.0,6577.0,-69.0,13047.0,-61.0,-66.0,-45.0,-68.0,922.0,176.0,216.0,1779.0
493525976,9,3647.0,6421.0,86.0,12637.0,-61.0,-65.0,-43.0,-68.0,948.0,225.0,192.0,1852.0
493525990,9,3732.0,6382.0,-332.0,13017.0,-54.0,-66.0,-41.0,-68.0,947.0,275.0,444.0,1758.0
493526005,9,3647.0,6577.0,-225.0,12754.0,-61.0,-66.0,-45.0,-68.0,911.0,222.0,367.0,1759.0
493526019,9,3618.0,6343.0,-940.0,12578.0,-62.0,-66.0,-41.0,-68.0,971.0,274.0,1857.0,1882.0
493526034,9,3647.0,6577.0,-186.0,12549.0,-61.0,-66.0,-45.0,-69.0,967.0,216.0,296.0,1896.0
493526049,9,3676.0,6460.0,-30.0,12988.0,-62.0,-66.0,-45.0,-69.0,955.0,216.0,263.0,1828.0
493526064,9,3618.0,6264.0,47.0,12461.0,-61.0,-66.0,-45.0,-68.0,926.0,325.0,211.0,1902.0
493526079,9,3735.0,6421.0,-147.0,13047.0,-62.0,-66.0,-45.0,-68.0,847.0,254.0,472.0,1669.0
493526093,9,3146.0,6538.0,47.0,12607.0,-61.0,-66.0,-45.0,-68.0,1396.0,255.0,217.0,1887.0
493526108,9,3647.0,6147.0,8.0,12871.0,-61.0,-66.0,-45.0,-67.0,911.0,347.0,214.0,1926.0
493526121,9,3735.0,6303.0,-108.0,12637.0,-61.0,-66.0,-45.0,-69.0,885.0,302.0,299.0,1866.0
493526136,9,3618.0,6225.0,47.0,13281.0,-62.0,-66.0,-45.0,-69.0,945.0,278.0,211.0,1591.0
493526151,9,3559.0,6577.0,8.0,13096.0,-61.0,-66.0,-43.0,-69.0,974.0,169.0,441.0,1683.0
493526165,9,3556.0,6343.0,47.0,12461.0,-61.0,-65.0,-45.0,-69.0,1047.0,195.0,202.0,1923.0
493526178,9,3559.0,6343.0,-1204.0,12578.0,-61.0,-65.0,-38.0,-69.0,992.0,250.0,2206.0,1846.0
493526192,9,3706.0,6264.0,-108.0,12754.0,-61.0,-65.0,-45.0,-69.0,926.0,318.0,291.0,1903.0
493526207,9,3589.0,6577.0,-10.0,13760.0,-61.0,-66.0,-45.0,-69.0,1015.0,176.0,211.0,1383.0
493526222,9,3530.0,6577.0,-26.0,13076.0,-62.0,-65.0,-39.0,-69.0,985.0,232.0,238.0,1686.0
493526236,9,3735.0,6538.0,8.0,13047.0,-57.0,-65.0,-45.0,-69.0,1073.0,201.0,229.0,1702.0
493526250,9,3676.0,6616.0,47.0,12432.0,-62.0,-65.0,-45.0,-68.0,938.0,120.0,246.0,1897.0
493526265,9,3647.0,6343.0,-144.0,13369.0,-61.0,-66.0,-42.0,-68.0,916.0,208.0,540.0,1633.0
493526280,9,3764.0,6460.0,-1350.0,12402.0,-62.0,-66.0,-41.0,-68.0,876.0,151.0,2323.0,2013.0
493526294,9,3530.0,6303.0,8.0,12549.0,-62.0,-66.0,-45.0,-68.0,985.0,293.0,229.0,1919.0
493526308,9,3790.0,6577.0,-30.0,12959.0,-54.0,-66.0,-45.0,-68.0,1301.0,216.0,241.0,1841.0
493526322,9,3618.0,6421.0,-186.0,12871.0,-62.0,-66.0,-45.0,-68.0,907.0,200.0,285.0,1811.0
493526337,9,3735.0,6225.0,8.0,12900.0,-62.0,-66.0,-46.0,-67.0,867.0,278.0,229.0,1835.0
493526351,9,3676.0,6460.0,-66.0,12988.0,-62.0,-66.0,-44.0,-68.0,972.0,235.0,289.0,1795.0
493526366,9,3589.0,6264.0,-2983.0,12783.0,-62.0,-66.0,-41.0,-67.0,959.0,292.0,3032.0,1865.0
493526380,9,3735.0,6343.0,8.0,13164.0,-61.0,-66.0,-46.0,-64.0,1009.0,315.0,229.0,1739.0
493526395,9,3530.0,6460.0,-30.0,13223.0,-62.0,-66.0,-46.0,-68.0,1043.0,266.0,249.0,1673.0
493526408,9,3764.0,6616.0,-186.0,12783.0,-61.0,-66.0,-46.0,-68.0,872.0,153.0,257.0,1792.0
493526423,9,3530.0,6577.0,-30.0,12842.0,-62.0,-66.0,-46.0,-68.0,1043.0,199.0,205.0,1752.0
493526438,9,3618.0,6538.0,-147.0,13926.0,-62.0,-66.0,-44.0,-68.0,1001.0,187.0,356.0,1375.0
493526452,9,3647.0,6421.0,-147.0,13457.0,-61.0,-65.0,-46.0,-69.0,954.0,273.0,280.0,1467.0
493526466,9,3618.0,6577.0,-186.0,13193.0,-61.0,-65.0,-46.0,-68.0,963.0,176.0,328.0,1707.0
493526480,9,3501.0,6577.0,-69.0,14014.0,-61.0,-65.0,-46.0,-69.0,1021.0,176.0,240.0,965.0
493526494,9,3413.0,6538.0,-147.0,12285.0,-61.0,-65.0,-46.0,-69.0,1125.0,237.0,280.0,1362.0
493526509,9,3559.0,6382.0,-1145.0,12578.0,-61.0,-65.0,-41.0,-69.0,1032.0,264.0,2182.0,839.0
493526523,9,3647.0,6343.0,-147.0,14189.0,-56.0,-66.0,-46.0,-69.0,1246.0,250.0,317.0,1116.0
493526538,9,3501.0,6499.0,-794.0,13311.0,-61.0,-67.0,-41.0,-68.0,1003.0,202.0,1746.0,1665.0
493526553,9,3471.0,6538.0,8.0,12930.0,-61.0,-66.0,-46.0,-68.0,1075.0,170.0,206.0,1779.0
493526567,9,3442.0,6343.0,-147.0,14219.0,-61.0,-66.0,-46.0,-68.0,1069.0,178.0,233.0,1248.0
493526581,9,3413.0,6499.0,-225.0,14277.0,-61.0,-67.0,-46.0,-68.0,1085.0,261.0,299.0,1184.0
493526596,9,3559.0,6499.0,-108.0,14336.0,-61.0,-66.0,-46.0,-68.0,1019.0,209.0,278.0,1097.0
493526611,9,3559.0,6421.0,-186.0,15098.0,-61.0,-67.0,-46.0,-67.0,1015.0,237.0,285.0,624.0
493526625,9,3589.0,6343.0,-147.0,12783.0,-61.0,-66.0,-46.0,-69.0,1019.0,315.0,317.0,1763.0
493526640,9,3442.0,6343.0,-186.0,12725.0,-61.0,-66.0,-46.0,-69.0,1050.0,251.0,291.0,1732.0
493526654,9,3706.0,6225.0,-147.0,12783.0,-61.0,-67.0,-46.0,-69.0,922.0,271.0,256.0,1781.0
493526668,9,3676.0,6343.0,-30.0,12783.0,-61.0,-67.0,-46.0,-69.0,936.0,233.0,249.0,1763.0
493526682,9,3413.0,6421.0,-157.0,12637.0,-61.0,-67.0,-44.0,-69.0,1104.0,301.0,305.0,1835.0
493526696,9,3413.0,6499.0,-186.0,12256.0,-61.0,-66.0,-46.0,-69.0,1031.0,216.0,303.0,2041.0
493526711,9,3676.0,6538.0,-840.0,12490.0,-61.0,-67.0,-41.0,-69.0,998.0,184.0,943.0,1964.0
493526726,9,3764.0,6577.0,-264.0,12226.0,-61.0,-67.0,-46.0,-68.0,889.0,176.0,318.0,2061.0
493526741,9,3559.0,6577.0,-30.0,12393.0,-61.0,-67.0,-46.0,-65.0,1030.0,232.0,261.0,2010.0
493526754,9,3471.0,6499.0,-69.0,12314.0,-61.0,-67.0,-46.0,-68.0,1056.0,225.0,285.0,2050.0
493526768,9,3559.0,6577.0,-147.0,12256.0,-61.0,-66.0,-46.0,-68.0,1013.0,120.0,322.0,2101.0
493526783,9,3559.0,6303.0,-186.0,12432.0,-61.0,-67.0,-46.0,-68.0,996.0,301.0,298.0,1953.0
493526797,9,3647.0,6343.0,-488.0,12432.0,-61.0,-67.0,-42.0,-68.0,952.0,279.0,484.0,2011.0
493526811,9,3530.0,6577.0,-108.0,12256.0,-61.0,-67.0,-46.0,-68.0,971.0,199.0,261.0,2099.0
493526826,9,3618.0,6460.0,-66.0,12226.0,-61.0,-66.0,-44.0,-68.0,1021.0,221.0,262.0,2132.0
493526840,9,3618.0,6343.0,-108.0,12197.0,-56.0,-67.0,-46.0,-68.0,969.0,267.0,299.0,2108.0
493526855,9,3559.0,6421.0,-303.0,12226.0,-61.0,-66.0,-46.0,-68.0,1011.0,176.0,333.0,2113.0
493526868,9,3501.0,6577.0,-566.0,12402.0,-61.0,-67.0,-41.0,-68.0,1023.0,204.0,600.0,2026.0
493526881,9,3820.0,6538.0,-264.0,12344.0,-56.0,-67.0,-46.0,-68.0,904.0,206.0,336.0,2086.0
493526896,9,3735.0,6538.0,-108.0,12432.0,-61.0,-66.0,-46.0,-68.0,887.0,201.0,299.0,1977.0
493526910,9,3530.0,6225.0,-225.0,12549.0,-61.0,-67.0,-46.0,-68.0,971.0,278.0,312.0,1916.0
493526923,9,,,-527.0,,,,-41.0,,,,606.0,
493526924,9,3589.0,6655.0,,12519.0,-61.0,-67.0,,-68.0,997.0,93.0,,1911.0
493526937,9,3559.0,6577.0,8.0,12432.0,-61.0,-67.0,-44.0,-68.0,992.0,223.0,223.0,1937.0
493526951,9,3735.0,6264.0,-147.0,12520.0,-61.0,-66.0,-46.0,-68.0,924.0,274.0,256.0,1913.0
493526966,9,3530.0,6264.0,-108.0,12461.0,-61.0,-67.0,-46.0,-68.0,1084.0,264.0,278.0,1980.0
493526982,9,3647.0,6264.0,-2485.0,12490.0,-61.0,-67.0,-41.0,-68.0,986.0,248.0,2424.0,1946.0
493526997,9,3706.0,6343.0,-69.0,12578.0,-61.0,-67.0,-46.0,-68.0,960.0,195.0,237.0,1902.0
493527010,9,3559.0,6343.0,-186.0,13545.0,-61.0,-67.0,-46.0,-68.0,1088.0,242.0,298.0,1628.0
493527025,9,3526.0,6577.0,-303.0,12666.0,-53.0,-67.0,-46.0,-68.0,1061.0,168.0,313.0,1902.0
493527039,9,,,-108.0,12637.0,,,-46.0,-68.0,,,311.0,1894.0
493527040,9,3589.0,6694.0,,,-61.0,-67.0,,,997.0,101.0,,
493527054,9,3559.0,6460.0,-147.0,12724.0,-61.0,-67.0,-46.0,-68.0,1030.0,205.0,263.0,1834.0
493527069,9,3647.0,6343.0,-264.0,12578.0,-61.0,-67.0,-46.0,-68.0,977.0,304.0,336.0,1882.0
493527083,9,3589.0,6616.0,-147.0,12519.0,-62.0,-67.0,-46.0,-68.0,1025.0,152.0,268.0,2009.0
493527097,9,3589.0,6538.0,-303.0,12549.0,-61.0,-67.0,-46.0,-66.0,1017.0,217.0,313.0,2021.0
493527110,9,3647.0,6616.0,-264.0,12432.0,-61.0,-67.0,-46.0,-68.0,969.0,104.0,330.0,2004.0
493527124,9,3647.0,6577.0,-30.0,12900.0,-61.0,-67.0,-46.0,-68.0,948.0,169.0,241.0,1735.0
493527137,9,3589.0,6460.0,-186.0,12754.0,-56.0,-67.0,-46.0,-68.0,1419.0,176.0,286.0,1821.0
493527152,9,3413.0,6460.0,-147.0,12549.0,-61.0,-67.0,-46.0,-68.0,1064.0,279.0,296.0,1936.0
493527167,9,3471.0,6577.0,-264.0,12754.0,-61.0,-67.0,-46.0,-64.0,1035.0,204.0,289.0,1822.0
493527181,9,3735.0,6421.0,-186.0,12549.0,-61.0,-67.0,-46.0,-68.0,887.0,254.0,309.0,1954.0
493527196,9,3530.0,6343.0,-147.0,12519.0,-61.0,-67.0,-46.0,-68.0,1043.0,279.0,268.0,1974.0
493527210,9,3676.0,6499.0,-225.0,12549.0,-61.0,-67.0,-46.0,-68.0,914.0,261.0,270.0,1956.0
493527225,9,3706.0,6382.0,-222.0,12520.0,-61.0,-67.0,-44.0,-68.0,909.0,241.0,371.0,1968.0
493527240,9,3497.0,6264.0,-147.0,12578.0,-53.0,-67.0,-46.0,-68.0,1349.0,281.0,249.0,1881.0
493527255,9,3676.0,6225.0,-108.0,12549.0,-62.0,-67.0,-46.0,-68.0,974.0,305.0,278.0,1955.0
493527270,9,3647.0,6577.0,-225.0,13311.0,-62.0,-67.0,-46.0,-68.0,1043.0,167.0,330.0,1691.0
493527284,9,3647.0,6303.0,-186.0,12607.0,-62.0,-67.0,-46.0,-68.0,911.0,251.0,271.0,1943.0
493527298,9,3530.0,6577.0,-261.0,12461.0,-62.0,-67.0,-44.0,-68.0,1008.0,168.0,339.0,2000.0
493527312,9,3676.0,6343.0,-98.0,12666.0,-61.0,-67.0,-46.0,-68.0,936.0,289.0,257.0,1861.0
493527326,9,3501.0,6343.0,-69.0,12519.0,-61.0,-66.0,-46.0,-68.0,1021.0,286.0,229.0,1913.0
493527340,9,3589.0,6303.0,-261.0,12344.0,-61.0,-67.0,-44.0,-68.0,1018.0,215.0,340.0,2038.0
493527354,9,3764.0,6577.0,-225.0,12344.0,-61.0,-66.0,-46.0,-68.0,870.0,218.0,317.0,2042.0
493527368,9,3676.0,6421.0,-264.0,,-61.0,-66.0,-46.0,,895.0,254.0,304.0,
493527382,9,3647.0,6655.0,-264.0,12519.0,-62.0,-66.0,-46.0,-68.0,889.0,108.0,336.0,1890.0
493527396,9,3647.0,6499.0,-69.0,12519.0,-62.0,-66.0,-45.0,-68.0,948.0,208.0,303.0,1815.0
493527410,9,3530.0,6460.0,-69.0,12197.0,-61.0,-66.0,-43.0,-68.0,1006.0,176.0,530.0,2014.0
493527425,9,3706.0,6460.0,-225.0,12490.0,-61.0,-66.0,-46.0,-68.0,862.0,210.0,299.0,1933.0
493527439,9,3471.0,6343.0,-108.0,12695.0,-61.0,-66.0,-46.0,-68.0,1035.0,286.0,261.0,1878.0
493527452,9,3530.0,6343.0,-69.0,12724.0,-61.0,-67.0,-46.0,-68.0,986.0,257.0,248.0,1810.0
493527467,9,3706.0,6343.0,-225.0,13457.0,-61.0,-67.0,-46.0,-68.0,939.0,258.0,333.0,1617.0
493527481,9,3589.0,6382.0,-157.0,14014.0,-61.0,-67.0,-43.0,-68.0,999.0,244.0,242.0,1476.0
493527496,9,3442.0,6225.0,-108.0,13545.0,-57.0,-67.0,-46.0,-68.0,1179.0,291.0,268.0,1563.0
493527511,9,3442.0,6264.0,-69.0,12471.0,-61.0,-67.0,-46.0,-68.0,1030.0,342.0,233.0,1998.0
493527525,9,3647.0,6343.0,-40.0,13193.0,-62.0,-66.0,-46.0,-68.0,1025.0,329.0,246.0,1758.0
493527540,9,3618.0,6343.0,-264.0,12842.0,-61.0,-67.0,-46.0,-68.0,1001.0,275.0,273.0,1837.0
493527554,9,3501.0,6303.0,-186.0,16338.0,-61.0,-66.0,-46.0,-69.0,1098.0,239.0,333.0,811.0
493527569,9,3384.0,6421.0,-147.0,12490.0,-62.0,-66.0,-46.0,-70.0,1181.0,187.0,339.0,1773.0
493527583,9,,,47.0,13398.0,,,-46.0,-68.0,,,224.0,1559.0
493527584,9,3471.0,6538.0,,,-62.0,-65.0,,,1055.0,187.0,,
493527598,9,2765.0,6421.0,8.0,12285.0,-54.0,-66.0,-47.0,-65.0,1679.0,301.0,192.0,1996.0
493527612,9,3325.0,6616.0,125.0,13779.0,-62.0,-65.0,-47.0,-69.0,1108.0,104.0,170.0,1214.0
493527627,9,3618.0,6499.0,-1262.0,13281.0,-62.0,-65.0,-46.0,-70.0,937.0,275.0,2167.0,1281.0
493527641,9,3530.0,6460.0,-186.0,12051.0,-62.0,-65.0,-48.0,-71.0,1008.0,267.0,246.0,2066.0
493527655,9,3413.0,6343.0,-911.0,13428.0,-61.0,-66.0,-46.0,-70.0,1144.0,329.0,1668.0,1487.0
493527670,9,2677.0,6616.0,-30.0,13398.0,-57.0,-65.0,-47.0,-72.0,1908.0,190.0,214.0,1613.0
493527684,9,3413.0,6577.0,76.0,13984.0,-61.0,-66.0,-47.0,-70.0,1101.0,168.0,163.0,1195.0
493527699,9,3325.0,6460.0,86.0,12637.0,-62.0,-66.0,-47.0,-70.0,1055.0,235.0,170.0,1743.0
493527712,9,3530.0,6421.0,-30.0,12724.0,-61.0,-67.0,-46.0,-69.0,1027.0,200.0,256.0,1752.0
493527726,9,3589.0,6460.0,-108.0,12588.0,-62.0,-67.0,-45.0,-67.0,1036.0,275.0,237.0,1992.0
493527740,9,,,-186.0,12314.0,,,-47.0,-71.0,,,248.0,1937.0
493527741,9,3413.0,6460.0,,,-61.0,-66.0,,,1179.0,252.0,,
493527755,9,3647.0,6421.0,86.0,13809.0,-61.0,-65.0,-47.0,-71.0,1065.0,219.0,192.0,1307.0
493527770,9,3530.0,6264.0,-30.0,13574.0,-62.0,-65.0,-48.0,-72.0,1103.0,288.0,249.0,1358.0
493527784,9,3142.0,6538.0,-108.0,12812.0,-53.0,-66.0,-47.0,-71.0,1464.0,242.0,229.0,1595.0
493527798,9,3530.0,6343.0,47.0,13906.0,-61.0,-66.0,-44.0,-72.0,1109.0,350.0,205.0,2684.0
493527813,9,2823.0,6343.0,47.0,13691.0,-54.0,-66.0,-46.0,-71.0,1806.0,242.0,258.0,1023.0
493527827,9,3354.0,6655.0,-147.0,12490.0,-61.0,-66.0,-47.0,-72.0,1174.0,108.0,276.0,1539.0
493527842,9,3618.0,6421.0,-264.0,11992.0,-61.0,-66.0,-46.0,-71.0,1061.0,335.0,280.0,2073.0
493527856,9,3501.0,6538.0,-144.0,12344.0,-61.0,-66.0,-44.0,-71.0,1003.0,138.0,222.0,1862.0
493527870,9,3471.0,6499.0,-566.0,12637.0,-61.0,-66.0,-41.0,-70.0,1097.0,261.0,625.0,1703.0
493527885,9,3468.0,6303.0,8.0,12578.0,-53.0,-66.0,-46.0,-70.0,1228.0,253.0,206.0,1844.0
493527899,9,3530.0,6460.0,-69.0,12314.0,-61.0,-66.0,-46.0,-70.0,1065.0,243.0,229.0,1961.0
493527911,9,3471.0,6421.0,-330.0,12373.0,-61.0,-66.0,-44.0,-70.0,1057.0,176.0,377.0,1984.0
