timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493564714,13,3921.0,8686.0,-1397.0,9228.0,-63.0,-69.0,-36.0,-61.0,1522.0,125.0,1298.0,293.0
493564728,13,3999.0,8882.0,-1514.0,9150.0,-57.0,-69.0,-42.0,-61.0,1451.0,117.0,622.0,360.0
493564742,13,3803.0,8686.0,-1436.0,9189.0,-62.0,-69.0,-42.0,-62.0,1605.0,103.0,580.0,332.0
493564757,13,3725.0,8569.0,-1436.0,9268.0,-62.0,-69.0,-41.0,-61.0,1545.0,293.0,545.0,252.0
493564770,13,3765.0,8305.0,-1436.0,9189.0,-62.0,-70.0,-42.0,-62.0,1522.0,716.0,565.0,309.0
493564784,13,3960.0,8608.0,-1436.0,9150.0,-62.0,-69.0,-42.0,-62.0,1441.0,169.0,605.0,349.0
493564800,13,3921.0,8647.0,-1553.0,9268.0,-62.0,-69.0,-36.0,-61.0,1505.0,142.0,590.0,274.0
493564814,13,3764.0,8374.0,-1397.0,9150.0,-62.0,-69.0,-42.0,-62.0,1509.0,214.0,610.0,361.0
493564832,13,3960.0,8647.0,-1475.0,9268.0,-62.0,-69.0,-41.0,-62.0,1470.0,131.0,630.0,329.0
493564847,13,3921.0,8686.0,-1475.0,9150.0,-63.0,-69.0,-40.0,-60.0,1547.0,72.0,593.0,325.0
493564861,13,3764.0,8530.0,-1397.0,9150.0,-57.0,-69.0,-41.0,-60.0,1553.0,145.0,533.0,340.0
493564876,13,3882.0,8725.0,-1397.0,9385.0,-63.0,-69.0,-41.0,-61.0,1440.0,123.0,573.0,267.0
493564890,13,3999.0,8608.0,-1475.0,9346.0,-63.0,-69.0,-41.0,-61.0,1493.0,99.0,613.0,254.0
493564904,13,3843.0,8628.0,-1475.0,9228.0,-62.0,-69.0,-41.0,-61.0,1528.0,68.0,586.0,274.0
493564918,13,4038.0,8491.0,-1355.0,9385.0,-62.0,-69.0,-39.0,-60.0,1417.0,123.0,811.0,259.0
493564933,13,3921.0,8569.0,-1436.0,9463.0,-57.0,-69.0,-41.0,-61.0,1341.0,59.0,606.0,207.0
493564947,13,3843.0,8042.0,-1436.0,9268.0,-63.0,-69.0,-41.0,-61.0,1527.0,212.0,565.0,271.0
493564961,13,3960.0,8188.0,-1592.0,9267.0,-63.0,-69.0,-41.0,-62.0,1542.0,183.0,585.0,306.0
493564976,13,3882.0,8188.0,-1358.0,9267.0,-63.0,-69.0,-41.0,-61.0,1526.0,258.0,529.0,342.0
493564990,13,4038.0,8335.0,-1358.0,9189.0,-63.0,-69.0,-40.0,-61.0,1489.0,221.0,541.0,331.0
493565005,13,2510.0,7983.0,-1585.0,9229.0,-54.0,-69.0,-37.0,-61.0,2497.0,342.0,663.0,308.0
493565019,13,3882.0,8569.0,-1397.0,9268.0,-62.0,-69.0,-41.0,-61.0,1509.0,191.0,529.0,287.0
493565033,13,4077.0,8882.0,-1397.0,9268.0,-63.0,-69.0,-41.0,-61.0,1369.0,88.0,534.0,294.0
493565048,13,3999.0,8647.0,-1397.0,9228.0,-63.0,-69.0,-42.0,-61.0,1450.0,120.0,573.0,268.0
493565062,13,3999.0,8530.0,-1514.0,9111.0,-62.0,-69.0,-36.0,-61.0,1421.0,185.0,662.0,265.0
493565077,13,2236.0,8686.0,-1436.0,9189.0,-54.0,-70.0,-41.0,-61.0,2758.0,137.0,616.0,299.0
493565090,13,3764.0,8530.0,-1475.0,9150.0,-62.0,-69.0,-41.0,-61.0,1596.0,229.0,659.0,316.0
493565104,13,3921.0,8686.0,-1436.0,9268.0,-62.0,-69.0,-41.0,-61.0,1504.0,198.0,591.0,266.0
493565119,13,3765.0,8686.0,-1397.0,9228.0,-62.0,-69.0,-41.0,-61.0,1565.0,131.0,573.0,309.0
493565133,13,3843.0,8530.0,-1446.0,9150.0,-62.0,-69.0,-39.0,-60.0,1545.0,109.0,570.0,366.0
493565147,13,3960.0,8569.0,-1436.0,9189.0,-62.0,-70.0,-41.0,-61.0,1397.0,68.0,592.0,325.0
493565160,13,3999.0,8608.0,-1397.0,9150.0,-62.0,-69.0,-39.0,-61.0,1451.0,99.0,524.0,333.0
493565175,13,3999.0,8452.0,-1475.0,9150.0,-62.0,-69.0,-39.0,-61.0,1464.0,124.0,656.0,375.0
493565189,13,2783.0,8686.0,-1514.0,9268.0,-54.0,-69.0,-42.0,-61.0,2223.0,56.0,645.0,280.0
493565204,13,3960.0,8452.0,-1553.0,9346.0,-62.0,-69.0,-41.0,-61.0,1414.0,94.0,638.0,247.0
493565221,13,3999.0,8452.0,-1436.0,9189.0,-62.0,-69.0,-41.0,-61.0,1406.0,170.0,622.0,348.0
493565236,13,4116.0,8657.0,-1472.0,9189.0,-62.0,-69.0,-39.0,-58.0,1406.0,49.0,581.0,351.0
493565250,13,4077.0,8530.0,-1553.0,9189.0,-62.0,-69.0,-42.0,-62.0,1385.0,143.0,650.0,325.0
493565264,13,3960.0,8647.0,-1436.0,9228.0,-62.0,-69.0,-41.0,-61.0,1499.0,90.0,565.0,309.0
493565279,13,3999.0,8481.0,-1436.0,9072.0,-63.0,-69.0,-37.0,-61.0,1437.0,145.0,652.0,373.0
493565294,13,3921.0,8491.0,-1436.0,9111.0,-62.0,-69.0,-41.0,-62.0,1432.0,177.0,572.0,325.0
493565308,13,4038.0,8725.0,-1667.0,9189.0,-63.0,-69.0,-39.0,-61.0,1490.0,165.0,735.0,320.0
493565322,13,2510.0,8608.0,-1397.0,9229.0,-57.0,-69.0,-41.0,-61.0,2477.0,143.0,533.0,312.0
493565337,13,3843.0,8569.0,-2012.0,9111.0,-62.0,-69.0,-37.0,-59.0,1560.0,156.0,1038.0,373.0
493565351,13,3921.0,8686.0,-1553.0,9228.0,-62.0,-69.0,-41.0,-61.0,1547.0,108.0,635.0,253.0
493565366,13,3960.0,8569.0,-1514.0,9033.0,-63.0,-69.0,-42.0,-61.0,1457.0,144.0,630.0,385.0
493565380,13,3843.0,8569.0,-1550.0,9111.0,-62.0,-69.0,-35.0,-61.0,1545.0,156.0,707.0,328.0
493565394,13,2549.0,8608.0,-1436.0,9150.0,-53.0,-69.0,-42.0,-61.0,2480.0,138.0,598.0,319.0
493565408,13,4077.0,8647.0,-1553.0,9072.0,-62.0,-69.0,-42.0,-61.0,1399.0,97.0,680.0,359.0
493565422,13,3843.0,8530.0,-1553.0,9229.0,-62.0,-69.0,-41.0,-62.0,1527.0,190.0,625.0,305.0
493565436,13,3921.0,8569.0,-1514.0,9111.0,-62.0,-69.0,-41.0,-61.0,1522.0,101.0,616.0,325.0
493565450,13,3960.0,8764.0,-1436.0,9150.0,-62.0,-69.0,-41.0,-58.0,1443.0,81.0,544.0,334.0
493565466,13,3843.0,8764.0,-1514.0,9150.0,-56.0,-69.0,-41.0,-62.0,1542.0,138.0,587.0,319.0
493565481,13,3765.0,8647.0,-1553.0,9150.0,-62.0,-69.0,-39.0,-58.0,1551.0,138.0,725.0,334.0
493565497,13,3764.0,8530.0,-1475.0,9189.0,-62.0,-69.0,-41.0,-62.0,1625.0,183.0,613.0,289.0
493565512,13,-272.0,8598.0,-1397.0,9046.0,-53.0,-69.0,-37.0,-60.0,3682.0,115.0,561.0,444.0
493565528,13,4116.0,8569.0,-1819.0,9189.0,-62.0,-69.0,-41.0,-62.0,1450.0,216.0,887.0,344.0
493565546,13,3960.0,8686.0,-1468.0,9189.0,-62.0,-69.0,-35.0,-61.0,1528.0,164.0,802.0,261.0
493565563,13,,,-1035.0,,,,-36.0,,,,505.0,
493565564,13,4194.0,8452.0,,9111.0,-62.0,-69.0,,-61.0,1310.0,166.0,,343.0
493565580,13,4038.0,8491.0,-1475.0,9228.0,-63.0,-69.0,-37.0,-61.0,1372.0,183.0,589.0,319.0
493565595,13,4077.0,8569.0,-1534.0,9157.0,-62.0,-69.0,-41.0,-58.0,1385.0,61.0,571.0,364.0
493565613,13,3804.0,8686.0,-1514.0,9235.0,-62.0,-69.0,-42.0,-59.0,1590.0,138.0,593.0,337.0
493565631,13,3960.0,8686.0,-1397.0,9268.0,-62.0,-69.0,-37.0,-61.0,1499.0,169.0,714.0,280.0
493565648,13,3960.0,8716.0,-1553.0,9268.0,-62.0,-69.0,-36.0,-58.0,1528.0,66.0,656.0,252.0
493565665,13,3960.0,8452.0,-1475.0,9111.0,-62.0,-69.0,-42.0,-59.0,1513.0,244.0,544.0,318.0
493565681,13,4116.0,8569.0,-1475.0,9189.0,-62.0,-69.0,-41.0,-61.0,1365.0,191.0,583.0,332.0
493565699,13,3921.0,8569.0,-1553.0,9111.0,-62.0,-69.0,-41.0,-62.0,1446.0,153.0,672.0,343.0
493565716,13,4077.0,8686.0,-1436.0,9228.0,-62.0,-69.0,-41.0,-61.0,1383.0,81.0,563.0,274.0
493565732,13,2236.0,8725.0,-1973.0,9228.0,-54.0,-69.0,-37.0,-61.0,2727.0,95.0,890.0,315.0
493565747,13,3999.0,8481.0,-1436.0,9072.0,-62.0,-69.0,-41.0,-62.0,1464.0,112.0,622.0,363.0
493565764,13,3843.0,8481.0,-1553.0,9189.0,-62.0,-69.0,-40.0,-61.0,1531.0,115.0,642.0,316.0
493565779,13,3882.0,8569.0,-1589.0,9111.0,-62.0,-69.0,-39.0,-60.0,1566.0,130.0,669.0,510.0
493565794,13,3096.0,8569.0,-1358.0,9229.0,-56.0,-69.0,-41.0,-61.0,2129.0,141.0,589.0,307.0
493565809,13,3882.0,8491.0,-1631.0,9228.0,-62.0,-69.0,-42.0,-60.0,1538.0,99.0,664.0,333.0
493565826,13,3882.0,8716.0,-1553.0,9189.0,-62.0,-69.0,-42.0,-61.0,1539.0,138.0,670.0,358.0
493565843,13,3921.0,8686.0,-1550.0,9189.0,-62.0,-69.0,-36.0,-58.0,1476.0,81.0,794.0,330.0
493565859,13,4116.0,8569.0,-1514.0,9111.0,-62.0,-69.0,-36.0,-61.0,1392.0,97.0,696.0,324.0
493565876,13,3882.0,8452.0,-1475.0,9189.0,-62.0,-69.0,-42.0,-61.0,1510.0,95.0,620.0,310.0
493565895,13,3764.0,8491.0,-1816.0,9072.0,-62.0,-69.0,-36.0,-58.0,1596.0,158.0,782.0,594.0
493565910,13,,,-1553.0,,,,-41.0,,,,684.0,
493565911,13,3882.0,8452.0,,9150.0,-62.0,-69.0,,-61.0,1566.0,71.0,,286.0
493565928,13,3725.0,8540.0,-1475.0,9150.0,-62.0,-69.0,-42.0,-61.0,1588.0,52.0,595.0,296.0
493565946,13,4077.0,8598.0,-1550.0,9189.0,-62.0,-69.0,-39.0,-61.0,1472.0,65.0,648.0,284.0
493565963,13,3921.0,8423.0,-1514.0,9346.0,-62.0,-70.0,-41.0,-61.0,1503.0,153.0,630.0,206.0
493565982,13,3765.0,8452.0,-1397.0,9209.0,-62.0,-69.0,-42.0,-58.0,1537.0,108.0,579.0,280.0
493566000,13,3921.0,8423.0,-1465.0,9229.0,-62.0,-69.0,-36.0,-61.0,1461.0,75.0,639.0,250.0
493566016,13,3882.0,8511.0,-1472.0,9229.0,-62.0,-69.0,-39.0,-61.0,1508.0,117.0,597.0,325.0
493566033,13,3999.0,8628.0,-1436.0,9307.0,-62.0,-69.0,-42.0,-61.0,1421.0,109.0,598.0,246.0
493566048,13,3960.0,8491.0,-1543.0,9111.0,-62.0,-69.0,-37.0,-61.0,1528.0,212.0,690.0,401.0
493566066,13,3804.0,8569.0,-1553.0,9001.0,-62.0,-69.0,-42.0,-56.0,1532.0,27.0,622.0,434.0
493566084,13,3803.0,7983.0,-1514.0,9209.0,-62.0,-69.0,-37.0,-58.0,1506.0,234.0,790.0,544.0
493566103,13,3960.0,8247.0,-1475.0,9352.0,-62.0,-69.0,-41.0,-56.0,1455.0,200.0,630.0,449.0
493566122,13,3960.0,8364.0,-1436.0,9150.0,-56.0,-69.0,-34.0,-61.0,1438.0,167.0,838.0,305.0
493566140,13,3999.0,8100.0,-1472.0,9150.0,-62.0,-69.0,-39.0,-60.0,1396.0,243.0,588.0,372.0
493566157,13,3999.0,8159.0,-1436.0,9313.0,-62.0,-70.0,-41.0,-58.0,1467.0,280.0,580.0,247.0
493566172,13,2744.0,8247.0,-1436.0,9150.0,-53.0,-69.0,-41.0,-61.0,2169.0,268.0,568.0,381.0
493566189,13,4077.0,8364.0,-1592.0,9268.0,-62.0,-69.0,-42.0,-61.0,1397.0,126.0,685.0,251.0
493566207,13,3842.0,8071.0,-1475.0,9189.0,-62.0,-69.0,-41.0,-61.0,1513.0,216.0,633.0,316.0
493566224,13,3843.0,8393.0,-1348.0,9189.0,-62.0,-69.0,-36.0,-61.0,1542.0,65.0,613.0,291.0
493566242,13,3725.0,8423.0,-1436.0,8857.0,-62.0,-69.0,-39.0,-57.0,1616.0,153.0,851.0,471.0
493566257,13,3999.0,8393.0,-1514.0,9111.0,-62.0,-69.0,-41.0,-62.0,1464.0,52.0,600.0,374.0
493566272,13,3999.0,8335.0,-1436.0,9228.0,-62.0,-69.0,-41.0,-62.0,1450.0,141.0,534.0,287.0
493566286,13,3803.0,8393.0,-1514.0,9229.0,-62.0,-70.0,-41.0,-58.0,1534.0,101.0,634.0,357.0
493566301,13,3960.0,8423.0,-1358.0,9007.0,-62.0,-69.0,-41.0,-60.0,1411.0,49.0,557.0,388.0
493566318,13,3882.0,8452.0,-1475.0,9189.0,-62.0,-69.0,-42.0,-62.0,1437.0,143.0,656.0,340.0
493566336,13,4116.0,8686.0,-1621.0,8962.0,-62.0,-69.0,-36.0,-57.0,1349.0,126.0,731.0,580.0
493566354,13,3921.0,8452.0,-1280.0,9326.0,-62.0,-69.0,-37.0,-62.0,1388.0,172.0,784.0,286.0
493566371,13,3842.0,8374.0,-1436.0,9150.0,-63.0,-69.0,-41.0,-58.0,1471.0,159.0,732.0,343.0
493566388,13,3803.0,8530.0,-1397.0,9124.0,-62.0,-69.0,-41.0,-60.0,1532.0,77.0,583.0,358.0
493566404,13,3999.0,8413.0,-1436.0,8928.0,-62.0,-69.0,-39.0,-59.0,1406.0,184.0,629.0,532.0
493566418,13,,,-1397.0,9307.0,,,-42.0,-62.0,,,603.0,252.0
493566419,13,3803.0,8491.0,,,-62.0,-69.0,,,1518.0,153.0,,
493566432,13,3882.0,8452.0,-1319.0,9228.0,-62.0,-69.0,-42.0,-62.0,1494.0,122.0,568.0,262.0
493566447,13,3999.0,8569.0,-1475.0,9229.0,-62.0,-69.0,-42.0,-62.0,1493.0,99.0,665.0,262.0
493566463,13,3999.0,8452.0,-1514.0,9268.0,-62.0,-70.0,-41.0,-62.0,1450.0,94.0,637.0,256.0
493566480,13,2236.0,8452.0,-1409.0,9229.0,-57.0,-69.0,-42.0,-61.0,2854.0,231.0,588.0,298.0
493566495,13,3725.0,8491.0,,9111.0,-62.0,-69.0,,-61.0,1557.0,128.0,,342.0
493566511,13,3882.0,8374.0,-1621.0,9189.0,-61.0,-69.0,-34.0,-58.0,1451.0,169.0,634.0,338.0
493566528,13,3765.0,8569.0,-1433.0,9046.0,-61.0,-69.0,-40.0,-60.0,1565.0,110.0,639.0,378.0
493566544,13,3960.0,8657.0,-1358.0,9111.0,-62.0,-69.0,-42.0,-62.0,1469.0,88.0,611.0,332.0
493566562,13,2275.0,8491.0,-1319.0,9229.0,-54.0,-69.0,-37.0,-62.0,2727.0,122.0,488.0,308.0
493566578,13,3882.0,8530.0,-1514.0,9046.0,-62.0,-70.0,-41.0,-59.0,1566.0,133.0,640.0,449.0
493566595,13,3804.0,8628.0,-1475.0,9268.0,-62.0,-70.0,-42.0,-62.0,1561.0,70.0,589.0,253.0
493566612,13,3803.0,8569.0,-1241.0,9150.0,-54.0,-69.0,-37.0,-58.0,1449.0,153.0,426.0,307.0
493566629,13,3803.0,8530.0,-1436.0,9150.0,-62.0,-70.0,-41.0,-61.0,1519.0,105.0,577.0,329.0
493566646,13,3999.0,8716.0,-1436.0,9268.0,-62.0,-70.0,-42.0,-62.0,1450.0,64.0,609.0,303.0
493566663,13,4116.0,8452.0,-1475.0,9229.0,-61.0,-69.0,-42.0,-62.0,1363.0,138.0,598.0,425.0
493566680,13,3882.0,8569.0,-1280.0,9209.0,-61.0,-69.0,-42.0,-62.0,1522.0,65.0,504.0,218.0
493566696,13,3882.0,8657.0,-1319.0,9189.0,-62.0,-69.0,-42.0,-62.0,1479.0,81.0,523.0,296.0
493566711,13,3803.0,8716.0,-1475.0,9111.0,-61.0,-69.0,-37.0,-61.0,1506.0,84.0,629.0,303.0
493566730,13,4116.0,8598.0,-1436.0,9189.0,-61.0,-69.0,-42.0,-62.0,1350.0,139.0,577.0,319.0
493566746,13,3882.0,8452.0,-1387.0,9229.0,-61.0,-69.0,-36.0,-62.0,1513.0,164.0,585.0,273.0
493566763,13,3882.0,8569.0,-1358.0,9229.0,-61.0,-69.0,-40.0,-60.0,1467.0,109.0,550.0,314.0
493566780,13,3882.0,8530.0,-1397.0,9228.0,-61.0,-69.0,-42.0,-62.0,1537.0,186.0,576.0,326.0
493566797,13,2861.0,8569.0,-1358.0,9228.0,-57.0,-69.0,-42.0,-62.0,2365.0,99.0,504.0,363.0
493566815,13,3765.0,8452.0,-1514.0,9046.0,-61.0,-69.0,-41.0,-59.0,1565.0,150.0,673.0,399.0
493566834,13,3803.0,8686.0,-1280.0,9307.0,-62.0,-69.0,-42.0,-60.0,1579.0,84.0,515.0,241.0
493566847,13,3804.0,8569.0,-1475.0,,-61.0,-69.0,-42.0,,1563.0,162.0,598.0,
493566864,13,3882.0,8569.0,-1475.0,9307.0,-61.0,-69.0,-42.0,-62.0,1421.0,138.0,583.0,297.0
493566882,13,3921.0,8686.0,-1514.0,9072.0,-61.0,-69.0,-41.0,-62.0,1446.0,56.0,648.0,320.0
493566898,13,3999.0,8716.0,-1475.0,9189.0,-62.0,-69.0,-42.0,-62.0,1479.0,89.0,627.0,331.0
493566916,13,3960.0,8716.0,-1475.0,9189.0,-61.0,-69.0,-42.0,-57.0,1430.0,64.0,593.0,292.0
493566930,13,2353.0,8491.0,-1475.0,9189.0,-56.0,-69.0,-42.0,-62.0,2618.0,147.0,610.0,273.0
493566944,13,3686.0,8452.0,-1475.0,9229.0,-61.0,-69.0,-41.0,-62.0,1619.0,189.0,610.0,284.0
493566958,13,3843.0,8608.0,-1472.0,9072.0,-61.0,-69.0,-39.0,-62.0,1557.0,81.0,635.0,307.0
493566973,13,3804.0,8745.0,-1397.0,9072.0,-61.0,-69.0,-42.0,-62.0,1561.0,113.0,573.0,307.0
493566990,13,3882.0,8569.0,-1472.0,9033.0,-61.0,-69.0,-40.0,-62.0,1551.0,131.0,621.0,314.0
493567005,13,3999.0,8569.0,-1514.0,9150.0,-61.0,-69.0,-42.0,-62.0,1464.0,97.0,625.0,315.0
493567019,13,3999.0,8569.0,-1319.0,9307.0,-61.0,-69.0,-42.0,-62.0,1450.0,113.0,635.0,289.0
493567034,13,3960.0,8530.0,-1358.0,9111.0,-61.0,-69.0,-42.0,-62.0,1472.0,84.0,541.0,286.0
493567048,13,3804.0,8452.0,-1433.0,8928.0,-61.0,-69.0,-39.0,-59.0,1547.0,122.0,553.0,503.0
493567063,13,3999.0,8862.0,-1397.0,9268.0,-61.0,-69.0,-42.0,-62.0,1408.0,125.0,549.0,287.0
493567076,13,3999.0,8530.0,-1397.0,9150.0,-61.0,-69.0,-42.0,-62.0,1421.0,225.0,616.0,339.0
493567090,13,3803.0,8569.0,-1397.0,9267.0,-61.0,-69.0,-39.0,-60.0,1490.0,178.0,552.0,217.0
493567107,13,3960.0,8608.0,-1397.0,9150.0,-61.0,-69.0,-42.0,-62.0,1399.0,154.0,565.0,346.0
493567123,13,,,-1319.0,,,,-42.0,,,,530.0,
493567124,13,3999.0,8686.0,,9150.0,-61.0,-69.0,,-62.0,1493.0,86.0,,321.0
493567140,13,3882.0,8569.0,-1514.0,9111.0,-61.0,-69.0,-42.0,-58.0,1480.0,192.0,645.0,490.0
493567158,13,3960.0,8569.0,-1397.0,8857.0,-62.0,-69.0,-42.0,-57.0,1413.0,260.0,579.0,737.0
493567175,13,3764.0,8569.0,-1475.0,9150.0,-61.0,-69.0,-37.0,-58.0,1596.0,242.0,630.0,315.0
493567190,13,3764.0,8530.0,-1358.0,9190.0,-57.0,-69.0,-41.0,-60.0,1434.0,187.0,573.0,284.0
493567207,13,3999.0,8608.0,-1436.0,9209.0,-62.0,-69.0,-42.0,-59.0,1464.0,217.0,979.0,229.0
493567222,13,3882.0,8569.0,-1436.0,9150.0,-62.0,-69.0,-36.0,-60.0,1409.0,166.0,562.0,284.0
493567239,13,3999.0,8803.0,-1553.0,9190.0,-62.0,-69.0,-41.0,-61.0,1391.0,62.0,622.0,259.0
493567256,13,3882.0,8686.0,-1436.0,9209.0,-62.0,-69.0,-39.0,-62.0,1407.0,91.0,544.0,377.0
493567273,13,4077.0,8647.0,-1497.0,8968.0,-62.0,-69.0,-37.0,-60.0,1356.0,178.0,616.0,412.0
493567290,13,3803.0,8569.0,-1514.0,9189.0,-62.0,-69.0,-41.0,-58.0,1548.0,221.0,710.0,411.0
493567305,13,4038.0,8530.0,-1358.0,9385.0,-62.0,-69.0,-36.0,-61.0,1417.0,245.0,533.0,194.0
493567322,13,3764.0,8725.0,-1436.0,8805.0,-62.0,-69.0,-41.0,-56.0,1568.0,115.0,619.0,604.0
493567339,13,3999.0,8530.0,-1845.0,9229.0,-62.0,-69.0,-34.0,-62.0,1435.0,256.0,844.0,334.0
493567354,13,4038.0,8530.0,-1475.0,9189.0,-62.0,-69.0,-42.0,-61.0,1462.0,196.0,623.0,290.0
493567370,13,2275.0,8374.0,-1436.0,9268.0,-55.0,-69.0,-42.0,-61.0,2642.0,320.0,641.0,290.0
493567388,13,3999.0,8686.0,-1806.0,8902.0,-62.0,-69.0,-36.0,-58.0,1509.0,103.0,754.0,502.0
493567405,13,3804.0,8686.0,-1689.0,9189.0,-62.0,-69.0,-34.0,-58.0,1576.0,127.0,724.0,268.0
493567422,13,4038.0,8774.0,-1436.0,9079.0,-62.0,-69.0,-36.0,-58.0,1331.0,56.0,583.0,370.0
493567437,13,4038.0,8569.0,-1514.0,9228.0,-62.0,-69.0,-39.0,-60.0,1359.0,186.0,626.0,274.0
493567453,13,4116.0,8452.0,-1621.0,9228.0,-62.0,-69.0,-37.0,-58.0,1275.0,156.0,723.0,297.0
493567467,13,3999.0,8491.0,-1436.0,,-62.0,-69.0,-39.0,,1464.0,153.0,595.0,
493567483,13,2314.0,8774.0,-1475.0,9229.0,-57.0,-69.0,-37.0,-61.0,2611.0,56.0,613.0,311.0
493567500,13,3882.0,8686.0,-1475.0,9040.0,-62.0,-69.0,-41.0,-57.0,1539.0,130.0,653.0,415.0
493567520,13,3647.0,8530.0,-1394.0,9385.0,-62.0,-69.0,-39.0,-62.0,1627.0,147.0,550.0,238.0
493567537,13,3882.0,8569.0,-1436.0,9111.0,-62.0,-69.0,-42.0,-62.0,1508.0,207.0,580.0,352.0
493567551,13,3882.0,8413.0,-1358.0,9268.0,-62.0,-69.0,-36.0,-61.0,1566.0,268.0,586.0,301.0
493567568,13,3765.0,8686.0,-1514.0,9189.0,-62.0,-69.0,-42.0,-62.0,1537.0,95.0,673.0,320.0
493567585,13,3882.0,8452.0,-1397.0,9228.0,-62.0,-69.0,-41.0,-61.0,1481.0,196.0,536.0,301.0
493567602,13,3960.0,8608.0,-1514.0,9268.0,-62.0,-69.0,-40.0,-60.0,1528.0,162.0,600.0,303.0
493567618,13,3764.0,8530.0,-1436.0,9229.0,-62.0,-69.0,-41.0,-58.0,1494.0,225.0,561.0,270.0
493567636,13,3960.0,8764.0,-1436.0,9189.0,-62.0,-69.0,-42.0,-61.0,1383.0,92.0,566.0,320.0
493567653,13,3882.0,8608.0,-1621.0,9150.0,-62.0,-69.0,-37.0,-61.0,1450.0,149.0,702.0,307.0
493567672,13,3960.0,8530.0,-1397.0,9124.0,-62.0,-69.0,-41.0,-60.0,1426.0,163.0,600.0,349.0
493567689,13,3803.0,8569.0,-1436.0,9072.0,-62.0,-69.0,-41.0,-62.0,1505.0,155.0,561.0,336.0
493567706,13,3882.0,8569.0,-1436.0,,-62.0,-69.0,-35.0,,1551.0,190.0,601.0,
493567721,13,3765.0,8569.0,-1514.0,9150.0,-62.0,-69.0,-42.0,-61.0,1522.0,191.0,661.0,343.0
493567735,13,3999.0,8569.0,-1433.0,9228.0,-62.0,-69.0,-39.0,-61.0,1421.0,176.0,627.0,267.0
493567752,13,4116.0,8413.0,-1475.0,8941.0,-62.0,-69.0,-41.0,-58.0,1378.0,301.0,570.0,463.0
493567769,13,3999.0,8686.0,-1504.0,9111.0,-62.0,-69.0,-34.0,-58.0,1393.0,130.0,642.0,261.0
493567783,13,3999.0,8491.0,-1436.0,9307.0,-62.0,-69.0,-41.0,-61.0,1479.0,208.0,638.0,275.0
493567800,13,1963.0,8764.0,-1397.0,9346.0,-56.0,-69.0,-42.0,-58.0,2941.0,90.0,565.0,232.0
493567818,13,3882.0,8725.0,-1628.0,9268.0,-62.0,-69.0,-39.0,-58.0,1437.0,95.0,664.0,294.0
493567836,13,3803.0,7251.0,-1397.0,9189.0,-62.0,-69.0,-41.0,-61.0,1519.0,656.0,587.0,304.0
493567851,13,3764.0,8882.0,-1585.0,9469.0,-62.0,-69.0,-36.0,-58.0,1638.0,88.0,861.0,289.0
493567868,13,3843.0,6430.0,-1553.0,9469.0,-62.0,-69.0,-42.0,-58.0,1527.0,1061.0,622.0,261.0
493567886,13,3882.0,7807.0,-1436.0,9229.0,-62.0,-70.0,-42.0,-61.0,1539.0,660.0,552.0,377.0
493567903,13,3882.0,6577.0,-1475.0,9189.0,-57.0,-69.0,-41.0,-58.0,1551.0,988.0,505.0,198.0
493567921,13,3882.0,6606.0,-1436.0,9189.0,-62.0,-70.0,-42.0,-61.0,1422.0,1070.0,541.0,295.0
493567938,13,3843.0,6196.0,-1553.0,9189.0,-61.0,-70.0,-37.0,-60.0,1527.0,1256.0,769.0,319.0
493567954,13,4038.0,8764.0,-1475.0,9111.0,-63.0,-69.0,-42.0,-58.0,1268.0,86.0,556.0,445.0
493567969,13,3960.0,8647.0,-1472.0,9209.0,-63.0,-69.0,-40.0,-58.0,1455.0,133.0,611.0,336.0
493567987,13,3921.0,8647.0,-1397.0,9424.0,-63.0,-69.0,-42.0,-61.0,1417.0,288.0,519.0,171.0
493568003,13,3999.0,7573.0,-1436.0,9424.0,-62.0,-69.0,-37.0,-58.0,1378.0,982.0,563.0,198.0
493568019,13,3882.0,6372.0,-1358.0,9150.0,-61.0,-70.0,-42.0,-62.0,1363.0,1185.0,502.0,329.0
493568038,13,3999.0,6401.0,-1514.0,9046.0,-61.0,-70.0,-42.0,-56.0,1369.0,1016.0,600.0,400.0
493568056,13,3725.0,6430.0,-1699.0,8955.0,-62.0,-69.0,-36.0,-61.0,1471.0,969.0,742.0,375.0
493568074,13,3999.0,8569.0,-1553.0,9124.0,-61.0,-69.0,-41.0,-57.0,1599.0,188.0,641.0,315.0
493568092,13,3921.0,8686.0,-1397.0,9268.0,-62.0,-70.0,-37.0,-60.0,1463.0,233.0,540.0,252.0
493568107,13,2392.0,6167.0,-1358.0,8649.0,-54.0,-69.0,-37.0,-57.0,2561.0,1879.0,693.0,769.0
493568124,13,3804.0,5932.0,-1816.0,9072.0,-62.0,-69.0,-37.0,-58.0,1489.0,2484.0,874.0,283.0
493568139,13,3921.0,5522.0,-1436.0,9111.0,-63.0,-70.0,-42.0,-60.0,1402.0,120.0,609.0,412.0
493568153,13,3921.0,5405.0,-1436.0,9033.0,-63.0,-70.0,-40.0,-60.0,1330.0,0.0,592.0,389.0
