timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493633110,20,8745.0,3882.0,6728.0,203.0,-58.0,-70.0,-55.0,-56.0,68.0,248.0,217.0,1219.0
493633124,20,8569.0,4585.0,6846.0,282.0,-58.0,-70.0,-55.0,-57.0,0.0,823.0,121.0,1207.0
493633139,20,8774.0,4428.0,6650.0,-456.0,-58.0,-69.0,-55.0,-56.0,67.0,983.0,318.0,1653.0
493633153,20,8569.0,4428.0,6807.0,321.0,-57.0,-69.0,-55.0,-58.0,237.0,984.0,184.0,1275.0
493633168,20,2046.0,4028.0,6689.0,369.0,-58.0,-70.0,-55.0,-55.0,2417.0,198.0,232.0,1242.0
493633182,20,8774.0,3794.0,6533.0,164.0,-57.0,-70.0,-54.0,-57.0,67.0,357.0,281.0,1299.0
493633196,20,2007.0,3882.0,6611.0,203.0,-58.0,-70.0,-55.0,-57.0,2379.0,265.0,212.0,1305.0
493633210,20,1929.0,4468.0,6650.0,1034.0,-58.0,-70.0,-55.0,-51.0,2446.0,1061.0,225.0,1053.0
493633225,20,2124.0,4057.0,6728.0,125.0,-58.0,-72.0,-55.0,-56.0,2938.0,192.0,248.0,1297.0
493633239,20,2124.0,3706.0,6689.0,-30.0,-58.0,-70.0,-56.0,-56.0,2319.0,434.0,231.0,1449.0
493633254,20,2046.0,3120.0,6611.0,800.0,-59.0,-70.0,-55.0,-51.0,2230.0,674.0,257.0,1242.0
493633268,20,2202.0,4272.0,6611.0,360.0,-58.0,-70.0,-55.0,-56.0,2283.0,1141.0,225.0,1188.0
493633283,20,2202.0,3735.0,6689.0,1151.0,-59.0,-72.0,-55.0,-53.0,2267.0,286.0,260.0,1194.0
493633297,20,2163.0,3999.0,6689.0,125.0,-59.0,-71.0,-55.0,-58.0,2391.0,264.0,187.0,1397.0
493633312,20,2358.0,3384.0,6572.0,8.0,-58.0,-70.0,-55.0,-58.0,2306.0,628.0,271.0,1379.0
493633327,20,2085.0,3413.0,6611.0,-108.0,-58.0,-70.0,-55.0,-57.0,2355.0,415.0,193.0,1545.0
493633342,20,2085.0,3647.0,6611.0,360.0,-59.0,-71.0,-54.0,-58.0,2457.0,459.0,218.0,1254.0
493633357,20,1929.0,3266.0,6689.0,243.0,-52.0,-71.0,-55.0,-58.0,2324.0,625.0,188.0,1339.0
493633372,20,1929.0,4175.0,6611.0,-30.0,-58.0,-71.0,-55.0,-55.0,2593.0,152.0,235.0,1432.0
493633385,20,2358.0,3882.0,6572.0,477.0,-58.0,-70.0,-54.0,-57.0,2248.0,269.0,257.0,1109.0
493633400,20,2007.0,3178.0,6572.0,-108.0,-58.0,-70.0,-56.0,-57.0,2510.0,707.0,276.0,1516.0
493633414,20,2163.0,4507.0,6507.0,282.0,-58.0,-70.0,-53.0,-57.0,1574.0,1142.0,304.0,1322.0
493633428,20,2397.0,3960.0,6702.0,438.0,-57.0,-70.0,-54.0,-57.0,2187.0,1240.0,187.0,1228.0
493633443,20,2085.0,4233.0,6728.0,360.0,-58.0,-70.0,-55.0,-58.0,2884.0,1368.0,155.0,1313.0
493633458,20,2085.0,4116.0,6650.0,-69.0,-59.0,-69.0,-56.0,-59.0,2544.0,1206.0,226.0,1442.0
493633473,20,2124.0,5092.0,6650.0,360.0,-59.0,-65.0,-56.0,-58.0,2392.0,867.0,253.0,1257.0
493633487,20,2124.0,5405.0,6611.0,-2207.0,-57.0,-67.0,-55.0,-53.0,2379.0,959.0,257.0,3368.0
493633502,20,2202.0,3852.0,6689.0,86.0,-58.0,-66.0,-53.0,-58.0,2239.0,714.0,228.0,1273.0
493633517,20,8950.0,3618.0,6507.0,125.0,-59.0,-66.0,-53.0,-59.0,56.0,774.0,275.0,1270.0
