timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493507572,7,2085.0,7309.0,692.0,9824.0,-58.0,-67.0,-51.0,-62.0,546.0,112.0,1170.0,996.0
493507592,7,2202.0,7280.0,1608.0,9782.0,-58.0,-67.0,-56.0,-59.0,576.0,206.0,1153.0,1699.0
493507611,7,2124.0,7221.0,828.0,9243.0,-58.0,-67.0,-48.0,-59.0,520.0,272.0,1796.0,1591.0
493507630,7,2085.0,7544.0,780.0,9971.0,-58.0,-67.0,-54.0,-63.0,651.0,128.0,980.0,832.0
493507647,7,2241.0,7280.0,2011.0,9941.0,-58.0,-67.0,-48.0,-62.0,573.0,198.0,1157.0,802.0
493507666,7,2241.0,7319.0,721.0,9941.0,-58.0,-67.0,-55.0,-59.0,627.0,82.0,1122.0,683.0
493507683,7,2280.0,7280.0,838.0,9273.0,-58.0,-67.0,-56.0,-59.0,548.0,257.0,1082.0,1588.0
493507702,7,2163.0,7104.0,750.0,9795.0,-58.0,-67.0,-55.0,-59.0,535.0,400.0,1035.0,837.0
493507721,7,2124.0,7456.0,721.0,9941.0,-58.0,-67.0,-56.0,-62.0,545.0,117.0,1099.0,670.0
493507740,7,2163.0,7426.0,692.0,9971.0,-58.0,-67.0,-56.0,-63.0,534.0,147.0,1091.0,577.0
493507755,7,,,633.0,,,,-56.0,,,,1107.0,
493507756,7,2202.0,7456.0,,9941.0,-58.0,-67.0,,-63.0,431.0,92.0,,805.0
493507770,7,2319.0,7221.0,838.0,10000.0,-60.0,-67.0,-55.0,-62.0,343.0,98.0,1068.0,472.0
493507784,7,,,750.0,,,,-55.0,,,,1277.0,
493507785,7,2202.0,7280.0,,9941.0,-60.0,-67.0,,-62.0,558.0,59.0,,584.0
493507799,7,2085.0,7436.0,750.0,9980.0,-54.0,-67.0,-55.0,-61.0,645.0,60.0,1263.0,562.0
493507814,7,2280.0,7280.0,692.0,9912.0,-59.0,-67.0,-55.0,-62.0,523.0,161.0,1249.0,765.0
493507828,7,2202.0,7436.0,750.0,9883.0,-60.0,-67.0,-55.0,-63.0,576.0,76.0,1298.0,168.0
493507843,7,2319.0,7368.0,780.0,9883.0,-60.0,-67.0,-55.0,-62.0,1659.0,141.0,1284.0,282.0
493507857,7,2202.0,7485.0,721.0,9912.0,-60.0,-67.0,-56.0,-63.0,689.0,100.0,1278.0,359.0
493507872,7,2280.0,7426.0,750.0,9941.0,-60.0,-67.0,-49.0,-62.0,606.0,90.0,1226.0,268.0
493507886,7,2241.0,7358.0,780.0,9941.0,-56.0,-68.0,-55.0,-62.0,1530.0,87.0,1248.0,272.0
493507900,7,2241.0,7280.0,750.0,9912.0,-60.0,-68.0,-55.0,-62.0,653.0,168.0,1221.0,312.0
493507915,7,2241.0,7456.0,692.0,9912.0,-60.0,-68.0,-56.0,-63.0,631.0,52.0,1290.0,406.0
493507930,7,2358.0,7436.0,662.0,9912.0,-60.0,-68.0,-55.0,-63.0,587.0,65.0,1230.0,527.0
493507943,7,2241.0,7544.0,1754.0,9883.0,-60.0,-68.0,-51.0,-63.0,668.0,81.0,1458.0,387.0
493507958,7,2319.0,7280.0,692.0,10000.0,-52.0,-68.0,-56.0,-63.0,1821.0,176.0,1170.0,384.0
493507972,7,2124.0,7397.0,721.0,9971.0,-59.0,-68.0,-57.0,-63.0,674.0,85.0,1080.0,327.0
493507987,7,2124.0,7514.0,838.0,9912.0,-59.0,-68.0,-56.0,-62.0,583.0,125.0,984.0,668.0
493508001,7,2124.0,7309.0,897.0,9883.0,-59.0,-68.0,-55.0,-62.0,716.0,150.0,1149.0,829.0
493508016,7,2358.0,7368.0,575.0,9941.0,-59.0,-68.0,-55.0,-62.0,769.0,74.0,1544.0,839.0
493508030,7,2124.0,7368.0,838.0,9941.0,-59.0,-68.0,-55.0,-63.0,1268.0,109.0,1315.0,804.0
493508044,7,2202.0,7358.0,1954.0,9912.0,-58.0,-68.0,-54.0,-62.0,1191.0,58.0,1606.0,508.0
493508058,7,2280.0,7485.0,867.0,9912.0,-59.0,-68.0,-55.0,-62.0,653.0,76.0,1242.0,524.0
493508071,7,2085.0,7339.0,633.0,9853.0,-59.0,-68.0,-56.0,-62.0,676.0,140.0,1377.0,610.0
493508086,7,2280.0,7339.0,780.0,9824.0,-59.0,-67.0,-56.0,-61.0,577.0,138.0,1248.0,742.0
493508101,7,2124.0,7339.0,780.0,9795.0,-60.0,-67.0,-56.0,-62.0,602.0,145.0,1321.0,763.0
493508115,7,,,780.0,9941.0,,,-56.0,-62.0,,,1248.0,822.0
493508116,7,2124.0,7280.0,,,-60.0,-67.0,,,616.0,137.0,,
493508130,7,2319.0,7309.0,750.0,9883.0,-60.0,-68.0,-56.0,-62.0,443.0,176.0,1279.0,760.0
493508145,7,2319.0,7280.0,809.0,9912.0,-60.0,-67.0,-56.0,-63.0,458.0,137.0,1269.0,657.0
493508160,7,2202.0,7397.0,2277.0,9912.0,-60.0,-67.0,-53.0,-62.0,501.0,59.0,1486.0,607.0
493508175,7,2241.0,7075.0,750.0,9912.0,-60.0,-67.0,-55.0,-63.0,529.0,198.0,1338.0,644.0
493508189,7,2085.0,7046.0,1930.0,9971.0,-60.0,-67.0,-49.0,-60.0,633.0,207.0,1996.0,539.0
493508204,7,2241.0,7134.0,789.0,9912.0,-60.0,-67.0,-53.0,-62.0,2168.0,187.0,1929.0,517.0
493508218,7,2124.0,7397.0,809.0,9853.0,-59.0,-67.0,-55.0,-62.0,580.0,0.0,1252.0,366.0
493508233,7,2202.0,7368.0,897.0,9824.0,-59.0,-67.0,-55.0,-62.0,504.0,135.0,1266.0,751.0
493508247,7,,,750.0,,,,-55.0,,,,1316.0,
493508248,7,2241.0,7309.0,,9941.0,-60.0,-67.0,,-62.0,468.0,92.0,,660.0
493508262,7,2163.0,7163.0,897.0,9912.0,-60.0,-67.0,-55.0,-62.0,552.0,195.0,1308.0,736.0
493508277,7,2280.0,7163.0,897.0,9941.0,-59.0,-67.0,-55.0,-62.0,433.0,181.0,1323.0,433.0
493508292,7,2124.0,7133.0,2252.0,9941.0,-59.0,-67.0,-48.0,-62.0,552.0,138.0,2071.0,838.0
493508310,7,2241.0,7251.0,692.0,10000.0,-59.0,-67.0,-55.0,-63.0,472.0,114.0,1344.0,652.0
493508327,7,2163.0,7251.0,780.0,9824.0,-54.0,-67.0,-54.0,-62.0,1876.0,125.0,1284.0,1007.0
493508344,7,2202.0,7134.0,897.0,9980.0,-60.0,-67.0,-49.0,-61.0,561.0,139.0,1188.0,429.0
493508359,7,2202.0,7280.0,955.0,10000.0,-60.0,-67.0,-55.0,-63.0,515.0,167.0,1223.0,836.0
493508373,7,2163.0,7221.0,1014.0,9912.0,-59.0,-67.0,-55.0,-61.0,542.0,219.0,1266.0,389.0
493508388,7,2202.0,7339.0,809.0,9941.0,-54.0,-67.0,-55.0,-62.0,515.0,109.0,1273.0,585.0
493508402,7,2280.0,7397.0,867.0,9941.0,-59.0,-67.0,-50.0,-62.0,450.0,17.0,1680.0,505.0
493508417,7,2085.0,7426.0,868.0,9853.0,-59.0,-67.0,-54.0,-62.0,619.0,85.0,1161.0,701.0
493508432,7,2358.0,7358.0,955.0,9707.0,-59.0,-67.0,-54.0,-63.0,468.0,51.0,1079.0,843.0
493508449,7,2241.0,7104.0,955.0,9883.0,-59.0,-67.0,-54.0,-62.0,495.0,284.0,1237.0,597.0
493508463,7,2085.0,7192.0,838.0,9883.0,-59.0,-67.0,-55.0,-62.0,607.0,149.0,1186.0,607.0
493508477,7,2124.0,7397.0,985.0,9883.0,-59.0,-67.0,-55.0,-62.0,598.0,57.0,1105.0,633.0
493508492,7,2241.0,7104.0,809.0,9824.0,-58.0,-67.0,-55.0,-62.0,556.0,199.0,1171.0,733.0
493508506,7,2163.0,7397.0,780.0,9941.0,-58.0,-67.0,-55.0,-61.0,680.0,103.0,1205.0,484.0
493508521,7,2280.0,7426.0,926.0,10029.0,-58.0,-67.0,-55.0,-62.0,612.0,63.0,1118.0,495.0
493508535,7,2319.0,7397.0,809.0,9941.0,-58.0,-67.0,-55.0,-63.0,661.0,62.0,1116.0,488.0
493508550,7,2202.0,7251.0,838.0,9912.0,-58.0,-67.0,-55.0,-63.0,691.0,175.0,1198.0,694.0
493508564,7,2280.0,7163.0,809.0,9941.0,-58.0,-67.0,-55.0,-63.0,668.0,183.0,1195.0,720.0
493508578,7,2241.0,7426.0,838.0,9736.0,-58.0,-67.0,-56.0,-62.0,623.0,95.0,1162.0,782.0
493508592,7,2124.0,7339.0,838.0,9853.0,-52.0,-67.0,-56.0,-62.0,1581.0,142.0,1080.0,744.0
493508607,7,2202.0,7397.0,750.0,9853.0,-59.0,-67.0,-54.0,-63.0,587.0,59.0,1219.0,760.0
493508621,7,2163.0,7309.0,809.0,9824.0,-59.0,-67.0,-54.0,-63.0,577.0,88.0,1156.0,594.0
493508636,7,2241.0,7319.0,692.0,9941.0,-59.0,-67.0,-55.0,-63.0,610.0,95.0,1307.0,672.0
493508653,7,2202.0,7280.0,692.0,9912.0,-59.0,-67.0,-50.0,-62.0,604.0,194.0,1888.0,493.0
493508668,7,2202.0,7339.0,867.0,9971.0,-59.0,-67.0,-55.0,-62.0,529.0,114.0,1242.0,688.0
493508687,7,2241.0,7397.0,868.0,9707.0,-59.0,-67.0,-55.0,-63.0,512.0,109.0,1221.0,485.0
493508706,7,2163.0,7456.0,780.0,9892.0,-59.0,-67.0,-54.0,-59.0,664.0,109.0,1289.0,190.0
493508724,7,2280.0,7339.0,721.0,9360.0,-59.0,-67.0,-53.0,-59.0,572.0,137.0,1354.0,938.0
493508742,7,2202.0,7436.0,897.0,9707.0,-59.0,-67.0,-50.0,-61.0,562.0,105.0,1632.0,434.0
493508760,7,2182.0,7397.0,750.0,,-59.0,-67.0,-55.0,,523.0,167.0,1197.0,
493508781,7,2163.0,7163.0,750.0,9390.0,-59.0,-67.0,-55.0,-60.0,491.0,145.0,1316.0,2033.0
493508798,7,2319.0,7280.0,780.0,9795.0,-59.0,-67.0,-55.0,-63.0,2148.0,120.0,1165.0,680.0
493508815,7,2085.0,7280.0,897.0,8838.0,-59.0,-67.0,-55.0,-59.0,604.0,183.0,1111.0,1318.0
493508831,7,2280.0,7163.0,750.0,9912.0,-60.0,-67.0,-55.0,-63.0,519.0,159.0,1184.0,295.0
493508846,7,2163.0,7475.0,1871.0,9912.0,-60.0,-67.0,-55.0,-63.0,511.0,63.0,1459.0,315.0
493508861,7,2202.0,7251.0,780.0,9883.0,-60.0,-67.0,-55.0,-63.0,550.0,107.0,1248.0,433.0
493508876,7,2241.0,7251.0,838.0,9853.0,-59.0,-67.0,-55.0,-63.0,512.0,123.0,1158.0,762.0
493508890,7,2280.0,7163.0,750.0,9883.0,-59.0,-67.0,-55.0,-63.0,2158.0,165.0,1336.0,567.0
493508905,7,2241.0,7397.0,1603.0,9912.0,-59.0,-67.0,-51.0,-63.0,538.0,108.0,2449.0,308.0
493508919,7,2241.0,7319.0,897.0,9912.0,-59.0,-67.0,-55.0,-63.0,525.0,112.0,1263.0,374.0
493508938,7,2085.0,7192.0,789.0,9883.0,-59.0,-67.0,-55.0,-63.0,631.0,115.0,1159.0,532.0
493508952,7,2163.0,7280.0,750.0,9941.0,-59.0,-67.0,-55.0,-62.0,580.0,141.0,1278.0,581.0
493508966,7,2202.0,7221.0,1896.0,10156.0,-59.0,-67.0,-53.0,-61.0,573.0,108.0,1597.0,429.0
493508981,7,2319.0,7358.0,662.0,9941.0,-59.0,-67.0,-53.0,-63.0,447.0,54.0,1291.0,535.0
493508996,7,2358.0,7358.0,780.0,9883.0,-59.0,-67.0,-55.0,-63.0,541.0,54.0,1246.0,512.0
493509010,7,2319.0,7339.0,867.0,9883.0,-59.0,-67.0,-55.0,-63.0,519.0,88.0,1225.0,234.0
493509024,7,2241.0,7075.0,780.0,9853.0,-60.0,-67.0,-55.0,-62.0,563.0,114.0,1283.0,858.0
493509041,7,2085.0,7339.0,1783.0,9971.0,-60.0,-67.0,-49.0,-62.0,654.0,123.0,1512.0,459.0
493509056,7,2358.0,7104.0,809.0,9941.0,-59.0,-67.0,-55.0,-63.0,488.0,118.0,1292.0,453.0
493509070,7,2280.0,7319.0,750.0,9971.0,-60.0,-68.0,-55.0,-62.0,591.0,70.0,1260.0,434.0
493509085,7,2124.0,7280.0,897.0,9912.0,-54.0,-68.0,-56.0,-63.0,1584.0,70.0,1130.0,573.0
493509099,7,2358.0,7319.0,750.0,9883.0,-60.0,-68.0,-56.0,-63.0,540.0,126.0,1221.0,694.0
493509114,7,2085.0,7241.0,721.0,9824.0,-60.0,-68.0,-56.0,-62.0,697.0,125.0,1231.0,645.0
493509128,7,2085.0,7134.0,750.0,9971.0,-60.0,-67.0,-56.0,-62.0,630.0,73.0,1213.0,539.0
493509142,7,2358.0,7280.0,780.0,9736.0,-60.0,-67.0,-55.0,-63.0,451.0,54.0,1246.0,837.0
493509157,7,2163.0,7251.0,809.0,9912.0,-60.0,-67.0,-55.0,-63.0,606.0,107.0,1176.0,552.0
493509171,7,2202.0,7368.0,868.0,10244.0,-60.0,-67.0,-55.0,-60.0,529.0,54.0,1144.0,530.0
493509186,7,2202.0,7221.0,721.0,9971.0,-60.0,-67.0,-55.0,-63.0,500.0,108.0,1237.0,382.0
493509200,7,2280.0,7358.0,868.0,9941.0,-60.0,-67.0,-55.0,-63.0,466.0,86.0,1202.0,295.0
493509214,7,2085.0,7241.0,692.0,9971.0,-60.0,-67.0,-55.0,-63.0,603.0,81.0,1280.0,371.0
493509229,7,2163.0,7192.0,838.0,9941.0,-59.0,-67.0,-56.0,-63.0,552.0,126.0,1082.0,308.0
493509243,7,2280.0,7397.0,838.0,10068.0,-60.0,-67.0,-55.0,-61.0,475.0,86.0,1159.0,364.0
493509258,7,2280.0,7368.0,838.0,9853.0,-60.0,-67.0,-55.0,-63.0,477.0,51.0,1101.0,482.0
493509272,7,2358.0,7251.0,780.0,9795.0,-59.0,-67.0,-55.0,-63.0,394.0,116.0,1244.0,413.0
493509287,7,2202.0,7046.0,721.0,9912.0,-59.0,-67.0,-55.0,-63.0,515.0,115.0,1312.0,363.0
493509302,7,2319.0,7251.0,897.0,9971.0,-59.0,-67.0,-56.0,-63.0,405.0,114.0,1282.0,419.0
493509316,7,2358.0,7436.0,750.0,9971.0,-59.0,-67.0,-55.0,-63.0,394.0,87.0,1276.0,604.0
493509331,7,2241.0,7163.0,809.0,9824.0,-59.0,-67.0,-55.0,-63.0,503.0,40.0,1235.0,426.0
493509345,7,2124.0,7319.0,750.0,9971.0,-59.0,-67.0,-55.0,-63.0,559.0,65.0,1279.0,442.0
493509360,7,2202.0,7339.0,809.0,9941.0,-59.0,-67.0,-55.0,-63.0,519.0,111.0,1308.0,324.0
493509374,7,2319.0,7202.0,780.0,9853.0,-60.0,-67.0,-55.0,-63.0,472.0,57.0,1284.0,498.0
493509389,7,2124.0,7221.0,809.0,9941.0,-60.0,-67.0,-55.0,-63.0,552.0,102.0,1270.0,386.0
493509404,7,2202.0,7221.0,750.0,9853.0,-59.0,-68.0,-55.0,-63.0,529.0,107.0,1379.0,548.0
493509419,7,2241.0,7251.0,897.0,9941.0,-59.0,-67.0,-55.0,-63.0,577.0,189.0,1789.0,530.0
493509433,7,517.0,7221.0,692.0,9971.0,-52.0,-67.0,-55.0,-62.0,2592.0,132.0,1405.0,513.0
493509448,7,2202.0,7251.0,750.0,9971.0,-59.0,-68.0,-55.0,-63.0,540.0,123.0,1279.0,248.0
493509462,7,2163.0,7192.0,809.0,9941.0,-60.0,-68.0,-55.0,-63.0,635.0,103.0,1292.0,703.0
493509475,7,2300.0,7368.0,809.0,9883.0,-60.0,-68.0,-56.0,-63.0,498.0,80.0,1113.0,899.0
493509490,7,2163.0,7280.0,867.0,9971.0,-59.0,-68.0,-53.0,-62.0,578.0,111.0,1807.0,422.0
493509504,7,2124.0,7192.0,721.0,9941.0,-54.0,-68.0,-55.0,-63.0,748.0,200.0,1191.0,315.0
493509518,7,2241.0,7163.0,750.0,9883.0,-59.0,-68.0,-56.0,-62.0,671.0,148.0,1394.0,276.0
493509532,7,2319.0,7163.0,721.0,9912.0,-60.0,-68.0,-55.0,-62.0,542.0,206.0,1178.0,739.0
493509547,7,2124.0,7436.0,809.0,10000.0,-59.0,-68.0,-55.0,-62.0,521.0,63.0,1255.0,837.0
493509562,7,2241.0,7104.0,1783.0,9941.0,-60.0,-68.0,-48.0,-63.0,498.0,166.0,1981.0,804.0
493509576,7,1924.0,7319.0,809.0,9883.0,-52.0,-68.0,-56.0,-63.0,1812.0,72.0,1216.0,890.0
493509591,7,2358.0,7397.0,1808.0,9912.0,-60.0,-68.0,-53.0,-62.0,455.0,139.0,1710.0,461.0
493509606,7,2241.0,7221.0,662.0,10000.0,-60.0,-67.0,-55.0,-63.0,533.0,245.0,1379.0,954.0
493509620,7,2241.0,7368.0,692.0,9883.0,-60.0,-68.0,-55.0,-63.0,509.0,176.0,1441.0,463.0
493509635,7,2202.0,7251.0,780.0,9912.0,-60.0,-68.0,-55.0,-63.0,546.0,111.0,1400.0,105.0
493509650,7,2241.0,7426.0,809.0,9912.0,-60.0,-68.0,-55.0,-63.0,508.0,57.0,1326.0,554.0
493509665,7,2163.0,7192.0,780.0,9941.0,-60.0,-68.0,-55.0,-63.0,609.0,162.0,1437.0,238.0
493509679,7,2163.0,7339.0,780.0,8844.0,-59.0,-67.0,-55.0,-60.0,606.0,115.0,1438.0,1588.0
493509694,7,2241.0,7339.0,838.0,9883.0,-59.0,-68.0,-54.0,-63.0,598.0,142.0,1411.0,399.0
493509708,7,2163.0,7046.0,868.0,9941.0,-59.0,-68.0,-55.0,-63.0,606.0,224.0,1377.0,351.0
493509723,7,2124.0,7339.0,926.0,9912.0,-59.0,-68.0,-54.0,-63.0,647.0,81.0,1267.0,415.0
493509737,7,2202.0,7075.0,809.0,9883.0,-59.0,-68.0,-55.0,-63.0,590.0,201.0,1286.0,338.0
493509752,7,2202.0,7485.0,780.0,9883.0,-59.0,-68.0,-55.0,-63.0,583.0,76.0,1344.0,330.0
493509766,7,2124.0,7251.0,750.0,9883.0,-59.0,-68.0,-52.0,-63.0,665.0,190.0,1366.0,273.0
493509780,7,2202.0,7368.0,750.0,9883.0,-54.0,-67.0,-55.0,-63.0,2498.0,92.0,1355.0,433.0
493509794,7,2241.0,7456.0,868.0,9971.0,-59.0,-68.0,-55.0,-63.0,567.0,83.0,1278.0,373.0
493509808,7,2163.0,7221.0,809.0,10000.0,-59.0,-68.0,-55.0,-63.0,519.0,169.0,1273.0,432.0
493509823,7,2241.0,7397.0,838.0,9971.0,-59.0,-68.0,-55.0,-63.0,579.0,158.0,1222.0,358.0
493509838,7,2163.0,7280.0,838.0,9912.0,-59.0,-68.0,-55.0,-63.0,620.0,105.0,1272.0,689.0
493509852,7,2163.0,7339.0,780.0,9853.0,-55.0,-68.0,-55.0,-60.0,2184.0,90.0,1325.0,666.0
493509867,7,2124.0,7221.0,838.0,9941.0,-59.0,-67.0,-55.0,-63.0,599.0,209.0,1234.0,721.0
493509882,7,2124.0,7456.0,721.0,9912.0,-59.0,-68.0,-55.0,-63.0,609.0,113.0,1331.0,442.0
493509897,7,2280.0,7397.0,838.0,9883.0,-60.0,-68.0,-55.0,-63.0,647.0,86.0,1333.0,508.0
493509912,7,2280.0,7251.0,750.0,9883.0,-59.0,-68.0,-55.0,-63.0,591.0,138.0,1396.0,484.0
493509927,7,2280.0,7251.0,750.0,9853.0,-59.0,-68.0,-54.0,-63.0,577.0,138.0,1414.0,388.0
493509942,7,2202.0,7280.0,1666.0,9971.0,-59.0,-68.0,-47.0,-63.0,607.0,60.0,1742.0,433.0
493509959,7,2358.0,7280.0,809.0,8844.0,-59.0,-68.0,-55.0,-60.0,654.0,83.0,1412.0,1442.0
493509974,7,2085.0,7368.0,1578.0,9883.0,-58.0,-67.0,-50.0,-63.0,648.0,117.0,1377.0,395.0
493509986,7,2358.0,7426.0,828.0,9912.0,-59.0,-68.0,-55.0,-63.0,659.0,58.0,1386.0,796.0
493510001,7,2124.0,,750.0,10185.0,-59.0,,-55.0,-61.0,714.0,,1252.0,599.0
493510002,7,,7163.0,,,,-67.0,,,,159.0,,
493510016,7,2241.0,7192.0,809.0,9736.0,-53.0,-68.0,-55.0,-63.0,671.0,164.0,1307.0,506.0
493510032,7,2358.0,7339.0,809.0,10010.0,-59.0,-68.0,-53.0,-63.0,617.0,137.0,1250.0,492.0
493510047,7,2163.0,7309.0,838.0,9448.0,-54.0,-68.0,-55.0,-59.0,625.0,148.0,1254.0,1157.0
493510062,7,2202.0,7319.0,809.0,9795.0,-58.0,-67.0,-55.0,-63.0,625.0,107.0,1255.0,619.0
493510077,7,2163.0,7221.0,809.0,9912.0,-54.0,-67.0,-55.0,-63.0,645.0,177.0,1191.0,429.0
493510092,7,2358.0,7192.0,1608.0,9883.0,-59.0,-68.0,-55.0,-63.0,583.0,107.0,1261.0,436.0
493510106,7,2202.0,7368.0,721.0,9824.0,-58.0,-67.0,-55.0,-63.0,676.0,140.0,1333.0,573.0
493510120,7,2202.0,7221.0,838.0,9912.0,-58.0,-68.0,-55.0,-63.0,697.0,118.0,1262.0,304.0
493510134,7,2163.0,7339.0,721.0,9971.0,-58.0,-68.0,-55.0,-63.0,606.0,140.0,1293.0,335.0
493510149,7,791.0,7397.0,574.0,9941.0,-54.0,-68.0,-55.0,-63.0,1849.0,58.0,1347.0,404.0
493510164,7,2124.0,7456.0,574.0,9853.0,-58.0,-68.0,-55.0,-63.0,624.0,113.0,1356.0,294.0
493510179,7,2202.0,7280.0,867.0,9883.0,-58.0,-67.0,-55.0,-63.0,749.0,127.0,1239.0,187.0
493510193,7,2124.0,7368.0,692.0,9853.0,-58.0,-67.0,-55.0,-63.0,691.0,54.0,1344.0,301.0
493510208,7,2202.0,7475.0,780.0,9853.0,-58.0,-68.0,-55.0,-63.0,708.0,54.0,1212.0,315.0
493510222,7,2241.0,7456.0,838.0,9853.0,-58.0,-67.0,-55.0,-63.0,745.0,106.0,1196.0,178.0
493510237,7,2124.0,7339.0,809.0,9912.0,-58.0,-67.0,-53.0,-63.0,627.0,126.0,1158.0,361.0
493510252,7,2241.0,7397.0,780.0,9824.0,-54.0,-67.0,-55.0,-63.0,1685.0,112.0,1226.0,429.0
493510266,7,2085.0,,868.0,9824.0,-58.0,,-55.0,-63.0,616.0,,1245.0,378.0
493510267,7,,7163.0,,,,-67.0,,,,56.0,,
493510281,7,2241.0,7426.0,838.0,9941.0,-58.0,-68.0,-55.0,-63.0,624.0,63.0,1260.0,420.0
493510295,7,2124.0,7358.0,1219.0,9736.0,-59.0,-67.0,-50.0,-63.0,680.0,52.0,1557.0,554.0
493510309,7,2163.0,7368.0,1925.0,9912.0,-59.0,-68.0,-53.0,-63.0,592.0,138.0,1596.0,463.0
493510323,7,2124.0,7397.0,838.0,9912.0,-54.0,-67.0,-56.0,-63.0,2675.0,85.0,1331.0,276.0
493510338,7,2202.0,7163.0,750.0,9565.0,-60.0,-68.0,-56.0,-60.0,640.0,123.0,1338.0,641.0
493510352,7,2124.0,7046.0,926.0,9883.0,-60.0,-67.0,-55.0,-63.0,641.0,143.0,1305.0,441.0
493510367,7,2241.0,7397.0,926.0,9912.0,-60.0,-67.0,-55.0,-63.0,659.0,54.0,1334.0,93.0
493510381,7,2319.0,7485.0,2076.0,9971.0,-60.0,-68.0,-55.0,-60.0,661.0,74.0,1799.0,279.0
493510396,7,2046.0,7192.0,897.0,9883.0,-60.0,-68.0,-55.0,-63.0,711.0,107.0,1340.0,442.0
493510413,7,2358.0,7319.0,867.0,9736.0,-60.0,-68.0,-55.0,-63.0,560.0,52.0,1455.0,396.0
493510428,7,2241.0,7221.0,721.0,9883.0,-60.0,-68.0,-55.0,-63.0,590.0,105.0,1421.0,304.0
493510443,7,2241.0,7022.0,3921.0,10918.0,-66.0,-76.0,-56.0,-71.0,83.0,90.0,432.0,260.0
493510453,7,2182.0,7062.0,3797.0,11221.0,-67.0,-76.0,-56.0,-70.0,132.0,100.0,109.0,110.0
493510464,7,2280.0,7280.0,3831.0,11059.0,-60.0,-68.0,-57.0,-71.0,584.0,63.0,104.0,81.0
493510492,7,2202.0,7221.0,780.0,9912.0,-60.0,-67.0,-55.0,-63.0,550.0,98.0,1382.0,137.0
493510519,7,2280.0,7221.0,838.0,9931.0,-60.0,-68.0,-55.0,-63.0,581.0,90.0,1292.0,406.0
493510545,7,2046.0,7104.0,926.0,9912.0,-60.0,-68.0,-55.0,-63.0,650.0,89.0,1331.0,393.0
493510573,7,2358.0,7319.0,1219.0,9971.0,-59.0,-68.0,-55.0,-63.0,1319.0,68.0,1447.0,701.0
493510587,7,2280.0,7163.0,780.0,9912.0,-59.0,-68.0,-50.0,-63.0,753.0,119.0,1591.0,721.0
493510602,7,2202.0,7309.0,750.0,9941.0,-62.0,-68.0,-54.0,-63.0,721.0,106.0,1336.0,322.0
493510616,7,2124.0,7339.0,574.0,9307.0,-59.0,-67.0,-52.0,-62.0,659.0,67.0,1413.0,350.0
493510630,7,2153.0,7397.0,809.0,9360.0,-55.0,-67.0,-54.0,-62.0,1519.0,57.0,1501.0,826.0
493510644,7,2163.0,7309.0,1852.0,9853.0,-61.0,-68.0,-55.0,-62.0,481.0,90.0,614.0,175.0
493510659,7,2124.0,7309.0,897.0,9941.0,-62.0,-67.0,-53.0,-63.0,1320.0,58.0,1422.0,1044.0
493510674,7,2202.0,7319.0,867.0,9619.0,-59.0,-68.0,-53.0,-63.0,1293.0,97.0,1242.0,143.0
493510688,7,2319.0,7280.0,955.0,9824.0,-59.0,-67.0,-52.0,-63.0,312.0,109.0,1272.0,426.0
493510702,7,1494.0,7280.0,662.0,9478.0,-53.0,-68.0,-48.0,-63.0,1113.0,89.0,1302.0,207.0
493510717,7,2241.0,7202.0,692.0,9853.0,-54.0,-68.0,-54.0,-63.0,418.0,65.0,1039.0,145.0
493510732,7,2397.0,7426.0,721.0,9795.0,-55.0,-68.0,-52.0,-63.0,1392.0,55.0,1426.0,678.0
493510746,7,2280.0,7397.0,897.0,9824.0,-59.0,-68.0,-52.0,-63.0,683.0,115.0,1514.0,266.0
493510760,7,2358.0,7280.0,838.0,9824.0,-59.0,-67.0,-53.0,-63.0,406.0,58.0,1639.0,714.0
493510775,7,2202.0,7339.0,809.0,9736.0,-60.0,-67.0,-53.0,-63.0,1472.0,81.0,1579.0,100.0
493510790,7,2241.0,7358.0,780.0,9814.0,-60.0,-67.0,-50.0,-63.0,1351.0,103.0,1479.0,152.0
493510804,7,2280.0,7280.0,809.0,9463.0,-60.0,-67.0,-52.0,-63.0,581.0,105.0,1654.0,236.0
493510818,7,2202.0,7192.0,780.0,9814.0,-60.0,-67.0,-52.0,-63.0,658.0,109.0,1595.0,217.0
493510832,7,2241.0,7397.0,1791.0,9883.0,-60.0,-68.0,-47.0,-63.0,1554.0,62.0,1262.0,337.0
493510846,7,2319.0,7339.0,750.0,9971.0,-59.0,-68.0,-53.0,-63.0,1643.0,111.0,1319.0,806.0
493510861,7,2241.0,7358.0,1336.0,10039.0,-60.0,-68.0,-52.0,-60.0,1638.0,67.0,701.0,559.0
493510875,7,2319.0,7280.0,750.0,9346.0,-60.0,-67.0,-51.0,-63.0,1615.0,87.0,1695.0,296.0
493510890,7,2319.0,7339.0,867.0,9912.0,-61.0,-67.0,-54.0,-62.0,1543.0,135.0,1336.0,1057.0
493510904,7,2280.0,7397.0,985.0,9912.0,-62.0,-68.0,-54.0,-62.0,1474.0,123.0,1134.0,1189.0
