timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493991630,12,3413.0,6382.0,-499.0,10820.0,-62.0,-75.0,-53.0,-64.0,1568.0,2043.0,463.0,1032.0
493991645,12,3452.0,6460.0,-381.0,10849.0,-62.0,-74.0,-54.0,-65.0,1575.0,1964.0,386.0,905.0
493991659,12,3413.0,6460.0,-381.0,10879.0,-62.0,-75.0,-53.0,-63.0,1554.0,2112.0,414.0,1043.0
493991673,12,3608.0,6382.0,-421.0,10967.0,-61.0,-73.0,-53.0,-62.0,1501.0,2217.0,404.0,960.0
493991687,12,3452.0,6499.0,-420.0,10967.0,-62.0,-75.0,-44.0,-64.0,1526.0,2107.0,664.0,929.0
493991702,12,3608.0,6382.0,-460.0,10879.0,-62.0,-74.0,-53.0,-64.0,1531.0,2058.0,440.0,953.0
493991716,12,3647.0,6460.0,-460.0,10849.0,-62.0,-74.0,-53.0,-64.0,1466.0,2095.0,453.0,981.0
493991731,12,3530.0,6499.0,-460.0,10937.0,-62.0,-74.0,-53.0,-64.0,1546.0,2019.0,447.0,992.0
493991745,12,3530.0,6421.0,-460.0,10820.0,-62.0,-75.0,-53.0,-64.0,1558.0,2141.0,487.0,1000.0
493991760,12,3452.0,6460.0,-420.0,10879.0,-62.0,-75.0,-52.0,-64.0,1522.0,2177.0,424.0,968.0
493991774,12,3608.0,6303.0,-381.0,10849.0,-62.0,-75.0,-53.0,-64.0,1536.0,2123.0,409.0,1025.0
493991789,12,3452.0,6499.0,-499.0,10967.0,-61.0,-74.0,-49.0,-65.0,1556.0,2016.0,687.0,1000.0
493991804,12,3374.0,6421.0,-381.0,10937.0,-61.0,-74.0,-52.0,-64.0,1589.0,2181.0,433.0,977.0
493991818,12,3647.0,6538.0,-421.0,10937.0,-62.0,-75.0,-53.0,-64.0,1496.0,1982.0,440.0,925.0
493991833,12,3374.0,6538.0,-381.0,10849.0,-62.0,-75.0,-53.0,-64.0,1515.0,2096.0,442.0,959.0
493991848,12,3569.0,6460.0,-421.0,10888.0,-62.0,-75.0,-53.0,-60.0,1551.0,2020.0,426.0,1240.0
493991862,12,,,-420.0,10908.0,,,-48.0,-65.0,,,799.0,960.0
493991863,12,3569.0,6499.0,,,-62.0,-74.0,,,1564.0,2000.0,,
493991877,12,3559.0,6303.0,-420.0,10908.0,-62.0,-74.0,-53.0,-64.0,1534.0,2241.0,407.0,974.0
493991892,12,3569.0,6538.0,-381.0,10937.0,-62.0,-74.0,-53.0,-61.0,1495.0,2025.0,423.0,773.0
493991906,12,3608.0,6577.0,-460.0,10864.0,-62.0,-74.0,-53.0,-62.0,1516.0,2036.0,418.0,921.0
493991922,12,3608.0,6499.0,-479.0,10825.0,-62.0,-74.0,-52.0,-57.0,1531.0,2194.0,498.0,863.0
493991938,12,3608.0,6304.0,-460.0,10732.0,-62.0,-74.0,-53.0,-64.0,1527.0,2216.0,447.0,1023.0
493991958,12,3569.0,6342.0,-499.0,10830.0,-62.0,-74.0,-52.0,-59.0,1460.0,2251.0,473.0,952.0
493991976,12,3569.0,6342.0,-420.0,10937.0,-62.0,-74.0,-52.0,-60.0,1539.0,2178.0,473.0,930.0
493991993,12,3686.0,6343.0,-460.0,10849.0,-62.0,-74.0,-53.0,-59.0,1464.0,2198.0,484.0,1031.0
493992012,12,3369.0,6303.0,-1074.0,10967.0,-54.0,-75.0,-46.0,-64.0,1491.0,2198.0,918.0,978.0
493992030,12,3530.0,6303.0,-460.0,10967.0,-62.0,-75.0,-47.0,-61.0,1554.0,2232.0,534.0,871.0
493992050,12,3452.0,6616.0,-499.0,10602.0,-62.0,-76.0,-52.0,-60.0,1579.0,2187.0,455.0,1009.0
493992067,12,3647.0,6460.0,-381.0,10767.0,-62.0,-76.0,-53.0,-64.0,1540.0,2750.0,360.0,1092.0
493992084,12,3569.0,6382.0,-333.0,10674.0,-62.0,-75.0,-49.0,-64.0,1505.0,2724.0,796.0,1151.0
493992102,12,3569.0,6616.0,-420.0,10850.0,-62.0,-74.0,-47.0,-63.0,1551.0,2261.0,520.0,1057.0
493992122,12,3374.0,6772.0,-499.0,10591.0,-62.0,-75.0,-55.0,-65.0,1602.0,2608.0,500.0,1137.0
493992141,12,3452.0,12026.0,-460.0,10938.0,-62.0,-76.0,-47.0,-60.0,1526.0,194.0,670.0,866.0
493992160,12,3764.0,12261.0,-460.0,,-62.0,-76.0,-52.0,,1427.0,58.0,420.0,
493992178,12,3686.0,11938.0,-460.0,10918.0,-61.0,-75.0,-55.0,-65.0,1538.0,72.0,459.0,1011.0
493992195,12,3569.0,6694.0,-420.0,10908.0,-62.0,-75.0,-52.0,-64.0,1522.0,2597.0,398.0,1005.0
493992214,12,3647.0,11938.0,-1025.0,10762.0,-62.0,-75.0,-46.0,-64.0,1483.0,137.0,760.0,1059.0
493992231,12,3569.0,6616.0,-460.0,10879.0,-62.0,-75.0,-52.0,-63.0,1534.0,2535.0,431.0,984.0
493992248,12,3413.0,6694.0,-460.0,10762.0,-56.0,-75.0,-54.0,-65.0,1497.0,2547.0,440.0,988.0
493992266,12,3452.0,12173.0,-381.0,10791.0,-62.0,-75.0,-52.0,-63.0,1538.0,173.0,419.0,951.0
493992283,12,3452.0,12143.0,-499.0,10996.0,-62.0,-75.0,-52.0,-60.0,1552.0,72.0,442.0,870.0
493992299,12,3413.0,12202.0,-957.0,10767.0,-62.0,-75.0,-46.0,-59.0,1568.0,146.0,728.0,1007.0
493992318,12,3608.0,6811.0,-420.0,10708.0,-62.0,-75.0,-52.0,-62.0,1502.0,2198.0,445.0,1138.0
493992335,12,3491.0,12319.0,-420.0,10850.0,-62.0,-76.0,-52.0,-63.0,1504.0,93.0,437.0,980.0
493992350,12,3603.0,6694.0,-421.0,10624.0,-54.0,-76.0,-54.0,-63.0,1461.0,2136.0,445.0,1368.0
493992367,12,3764.0,12026.0,-460.0,10791.0,-62.0,-77.0,-52.0,-65.0,1397.0,140.0,470.0,1046.0
493992384,12,3647.0,6694.0,-499.0,10967.0,-62.0,-76.0,-52.0,-64.0,1568.0,2076.0,470.0,982.0
493992401,12,3252.0,6636.0,-264.0,10830.0,-53.0,-74.0,-54.0,-63.0,1625.0,2459.0,363.0,970.0
493992419,12,3413.0,6753.0,-879.0,10908.0,-62.0,-75.0,-46.0,-60.0,1587.0,2406.0,774.0,1009.0
493992438,12,3647.0,6577.0,-499.0,10825.0,-62.0,-76.0,-54.0,-65.0,1556.0,2640.0,474.0,1032.0
493992454,12,3452.0,6694.0,-381.0,10830.0,-62.0,-75.0,-46.0,-63.0,1623.0,2051.0,535.0,828.0
493992473,12,3252.0,6929.0,-420.0,10879.0,-52.0,-74.0,-52.0,-60.0,1582.0,2052.0,356.0,861.0
493992491,12,3569.0,6499.0,-381.0,10708.0,-62.0,-75.0,-54.0,-61.0,1540.0,2565.0,408.0,1012.0
493992508,12,3335.0,,-98.0,10879.0,-62.0,,-45.0,-64.0,1548.0,,575.0,906.0
493992509,12,,6616.0,,,,-75.0,,,,2534.0,,
493992528,12,3491.0,6694.0,-538.0,10820.0,-62.0,-75.0,-52.0,-63.0,1589.0,2342.0,405.0,1050.0
493992544,12,3682.0,6382.0,-450.0,10937.0,-54.0,-76.0,-53.0,-65.0,1373.0,2714.0,483.0,941.0
493992562,12,3530.0,6655.0,-420.0,10791.0,-62.0,-75.0,-52.0,-60.0,1541.0,2632.0,403.0,932.0
493992578,12,3608.0,12202.0,-420.0,10850.0,-62.0,-74.0,-54.0,-65.0,1500.0,187.0,433.0,998.0
493992594,12,3413.0,12173.0,-342.0,10849.0,-62.0,-74.0,-52.0,-64.0,1529.0,225.0,395.0,964.0
493992609,12,3413.0,12495.0,-342.0,10879.0,-62.0,-74.0,-53.0,-63.0,1632.0,72.0,633.0,1062.0
493992626,12,3452.0,6382.0,-499.0,10596.0,-62.0,-74.0,-47.0,-61.0,1553.0,2694.0,470.0,1185.0
493992642,12,3569.0,12173.0,-421.0,10446.0,-62.0,-75.0,-52.0,-60.0,1511.0,173.0,446.0,1139.0
493992657,12,3471.0,12290.0,-381.0,10864.0,-57.0,-75.0,-52.0,-59.0,1601.0,134.0,437.0,1084.0
493992675,12,3608.0,12348.0,-460.0,10972.0,-62.0,-76.0,-52.0,-59.0,1531.0,97.0,475.0,947.0
493992694,12,3491.0,12173.0,-460.0,10937.0,-62.0,-75.0,-52.0,-64.0,1531.0,173.0,479.0,956.0
493992712,12,3374.0,12436.0,-421.0,10762.0,-62.0,-76.0,-52.0,-64.0,1562.0,82.0,400.0,988.0
493992730,12,3491.0,12466.0,-420.0,10762.0,-62.0,-76.0,-50.0,-64.0,1519.0,59.0,647.0,1102.0
493992746,12,3530.0,12085.0,-381.0,10879.0,-62.0,-76.0,-46.0,-64.0,1552.0,82.0,383.0,1041.0
493992763,12,3569.0,12173.0,-460.0,10737.0,-62.0,-76.0,-52.0,-64.0,1593.0,173.0,374.0,1127.0
493992778,12,3530.0,12290.0,-460.0,10820.0,-62.0,-76.0,-52.0,-64.0,1525.0,106.0,456.0,975.0
493992795,12,3647.0,11997.0,-381.0,10908.0,-62.0,-76.0,-53.0,-60.0,1480.0,127.0,404.0,771.0
493992813,12,3530.0,6929.0,-421.0,10849.0,-61.0,-75.0,-50.0,-64.0,1514.0,2102.0,415.0,967.0
493992831,12,3452.0,11997.0,-460.0,10820.0,-62.0,-76.0,-52.0,-64.0,1535.0,134.0,437.0,994.0
493992849,12,3647.0,6694.0,-460.0,10791.0,-61.0,-75.0,-47.0,-64.0,1435.0,2074.0,442.0,1009.0
493992867,12,3569.0,6811.0,-460.0,10791.0,-62.0,-76.0,-53.0,-64.0,1576.0,2017.0,456.0,1067.0
493992882,12,3530.0,6753.0,-459.0,10791.0,-57.0,-76.0,-44.0,-62.0,1469.0,2404.0,573.0,1055.0
493992900,12,3413.0,12055.0,-459.0,10762.0,-62.0,-76.0,-44.0,-63.0,1599.0,97.0,553.0,1045.0
493992918,12,3413.0,11967.0,-460.0,10908.0,-62.0,-76.0,-52.0,-60.0,1572.0,124.0,428.0,901.0
493992936,12,3335.0,12055.0,-538.0,10981.0,-62.0,-76.0,-47.0,-58.0,1590.0,178.0,848.0,1062.0
493992955,12,3608.0,6753.0,-420.0,10508.0,-62.0,-76.0,-54.0,-59.0,1473.0,2445.0,394.0,1295.0
493992973,12,3413.0,6753.0,-459.0,10762.0,-62.0,-76.0,-53.0,-64.0,1569.0,2404.0,427.0,968.0
493992989,12,3452.0,6811.0,-538.0,10674.0,-62.0,-76.0,-53.0,-60.0,1542.0,2027.0,450.0,909.0
493993006,12,3413.0,11967.0,-381.0,10663.0,-62.0,-76.0,-50.0,-60.0,1528.0,97.0,576.0,945.0
493993023,12,3335.0,12055.0,-381.0,10830.0,-62.0,-76.0,-51.0,-60.0,1624.0,72.0,409.0,907.0
493993040,12,3452.0,6753.0,-460.0,10796.0,-62.0,-76.0,-53.0,-60.0,1572.0,2459.0,488.0,987.0
493993058,12,3530.0,12026.0,-460.0,10717.0,-62.0,-76.0,-52.0,-61.0,1479.0,78.0,735.0,1076.0
493993076,12,3721.0,12202.0,-420.0,10947.0,-53.0,-76.0,-53.0,-56.0,1354.0,93.0,418.0,895.0
493993091,12,3647.0,12114.0,-420.0,10849.0,-62.0,-76.0,-53.0,-64.0,1455.0,157.0,415.0,1036.0
493993109,12,3452.0,12202.0,-420.0,10737.0,-62.0,-76.0,-52.0,-60.0,1549.0,152.0,673.0,1128.0
493993127,12,3491.0,12173.0,-381.0,10732.0,-62.0,-76.0,-53.0,-60.0,1501.0,175.0,328.0,882.0
493993145,12,3491.0,12055.0,-538.0,10415.0,-62.0,-76.0,-47.0,-60.0,1589.0,110.0,590.0,1272.0
493993163,12,3647.0,12173.0,-918.0,10791.0,-62.0,-76.0,-44.0,-60.0,1435.0,175.0,794.0,990.0
493993181,12,3530.0,12231.0,-499.0,10654.0,-62.0,-76.0,-52.0,-60.0,1455.0,138.0,403.0,1432.0
493993200,12,3413.0,6811.0,-420.0,10791.0,-57.0,-76.0,-48.0,-62.0,1443.0,2149.0,424.0,1045.0
493993218,12,3569.0,6811.0,-459.0,10615.0,-62.0,-76.0,-53.0,-64.0,1493.0,2148.0,474.0,1096.0
493993236,12,3452.0,12114.0,-460.0,10737.0,-62.0,-76.0,-53.0,-64.0,1563.0,66.0,462.0,1057.0
493993255,12,3725.0,11938.0,-222.0,10879.0,-62.0,-76.0,-46.0,-58.0,1442.0,152.0,336.0,937.0
493993272,12,3569.0,12055.0,-460.0,10307.0,-61.0,-75.0,-47.0,-58.0,1549.0,97.0,808.0,1285.0
493993291,12,3413.0,11967.0,-1074.0,10908.0,-62.0,-76.0,-43.0,-60.0,1558.0,149.0,1094.0,810.0
493993309,12,3608.0,11997.0,-421.0,10649.0,-62.0,-76.0,-47.0,-63.0,1545.0,97.0,409.0,1068.0
493993329,12,3452.0,11909.0,-391.0,11728.0,-62.0,-76.0,-47.0,-56.0,1565.0,130.0,447.0,821.0
493993349,12,3530.0,6694.0,-420.0,10830.0,-62.0,-76.0,-51.0,-63.0,1514.0,2185.0,393.0,1056.0
493993367,12,3452.0,6811.0,-417.0,10879.0,-62.0,-76.0,-45.0,-64.0,1554.0,2147.0,1033.0,1008.0
493993384,12,3643.0,12055.0,-460.0,10820.0,-57.0,-76.0,-53.0,-62.0,1498.0,160.0,423.0,1125.0
493993402,12,3452.0,6694.0,-450.0,10796.0,-61.0,-76.0,-53.0,-64.0,1568.0,2122.0,466.0,946.0
493993418,12,3452.0,6733.0,-381.0,10855.0,-62.0,-76.0,-53.0,-60.0,1548.0,2607.0,433.0,979.0
493993437,12,3452.0,12114.0,-460.0,10868.0,-62.0,-76.0,-53.0,-62.0,1506.0,175.0,435.0,1046.0
493993453,12,3335.0,12261.0,-499.0,10849.0,-62.0,-77.0,-52.0,-60.0,1550.0,65.0,470.0,876.0
493993468,12,3374.0,12085.0,-459.0,10869.0,-61.0,-75.0,-53.0,-64.0,1591.0,88.0,451.0,938.0
493993485,12,3569.0,12085.0,-538.0,11147.0,-62.0,-76.0,-53.0,-64.0,1549.0,82.0,512.0,881.0
493993500,12,3491.0,12085.0,-538.0,10703.0,-62.0,-76.0,-53.0,-64.0,1534.0,165.0,468.0,1104.0
493993514,12,3569.0,6694.0,-381.0,10820.0,-62.0,-76.0,-52.0,-64.0,1533.0,2125.0,367.0,1073.0
493993528,12,3647.0,6694.0,-421.0,10791.0,-62.0,-76.0,-52.0,-64.0,1479.0,2515.0,417.0,1031.0
493993543,12,3530.0,12231.0,-420.0,10879.0,-62.0,-76.0,-53.0,-64.0,1570.0,138.0,459.0,1044.0
493993558,12,3408.0,12261.0,-420.0,10850.0,-52.0,-76.0,-45.0,-64.0,1390.0,58.0,643.0,982.0
493993570,12,,12261.0,-499.0,10908.0,,-76.0,-47.0,-64.0,,101.0,586.0,972.0
493993584,12,3569.0,12055.0,-538.0,10820.0,-62.0,-76.0,-54.0,-65.0,1524.0,178.0,472.0,964.0
493993599,12,3525.0,12143.0,-460.0,10820.0,-56.0,-75.0,-47.0,-64.0,1573.0,101.0,457.0,989.0
493993614,12,3452.0,12231.0,-420.0,10849.0,-62.0,-76.0,-47.0,-64.0,1536.0,134.0,359.0,1022.0
493993628,12,3725.0,12231.0,-499.0,10791.0,-62.0,-76.0,-52.0,-63.0,1431.0,106.0,433.0,1009.0
493993642,12,3608.0,6811.0,-499.0,10557.0,-62.0,-76.0,-53.0,-63.0,1499.0,2102.0,474.0,1133.0
493993657,12,3794.0,6694.0,-420.0,10674.0,-52.0,-76.0,-53.0,-63.0,1298.0,2076.0,446.0,1133.0
493993671,12,3643.0,11997.0,-918.0,10879.0,-57.0,-76.0,-45.0,-63.0,1468.0,160.0,1069.0,1004.0
493993686,12,3413.0,6616.0,-460.0,10820.0,-62.0,-76.0,-53.0,-63.0,1485.0,2637.0,479.0,1032.0
493993699,12,3486.0,12143.0,-499.0,10654.0,-52.0,-76.0,-50.0,-62.0,1391.0,130.0,489.0,1135.0
493993714,12,3569.0,6753.0,-460.0,10849.0,-62.0,-76.0,-52.0,-64.0,1534.0,2503.0,577.0,989.0
493993729,12,3608.0,6811.0,-420.0,10791.0,-62.0,-76.0,-52.0,-64.0,1485.0,2064.0,451.0,1010.0
493993744,12,3491.0,6811.0,-460.0,10791.0,-62.0,-76.0,-52.0,-64.0,1579.0,2063.0,475.0,1018.0
493993758,12,3374.0,11997.0,-381.0,10820.0,-62.0,-76.0,-52.0,-60.0,1562.0,97.0,404.0,844.0
493993772,12,3413.0,12085.0,-391.0,10800.0,-62.0,-76.0,-53.0,-60.0,1538.0,88.0,367.0,1364.0
493993787,12,3569.0,12114.0,-420.0,10937.0,-62.0,-76.0,-53.0,-63.0,1520.0,101.0,431.0,919.0
493993802,12,3491.0,6929.0,-421.0,10967.0,-62.0,-76.0,-53.0,-63.0,1560.0,2089.0,398.0,960.0
493993817,12,3569.0,12202.0,-460.0,10879.0,-62.0,-76.0,-52.0,-63.0,1543.0,88.0,427.0,1040.0
493993831,12,3569.0,11938.0,-421.0,10849.0,-62.0,-76.0,-52.0,-64.0,1548.0,101.0,440.0,983.0
493993846,12,3413.0,6694.0,-420.0,10908.0,-62.0,-76.0,-53.0,-64.0,1618.0,2099.0,378.0,1009.0
493993860,12,3374.0,6694.0,-499.0,10967.0,-61.0,-75.0,-52.0,-63.0,1578.0,2147.0,417.0,979.0
493993875,12,3569.0,6694.0,-342.0,10830.0,-62.0,-76.0,-53.0,-62.0,1526.0,2123.0,428.0,1288.0
493993890,12,3374.0,6733.0,-381.0,10879.0,-62.0,-76.0,-52.0,-64.0,1577.0,2548.0,398.0,947.0
493993904,12,3413.0,12231.0,-420.0,10879.0,-62.0,-76.0,-52.0,-64.0,1528.0,138.0,426.0,1004.0
493993919,12,3452.0,11967.0,-421.0,10879.0,-62.0,-76.0,-53.0,-63.0,1492.0,152.0,440.0,978.0
493993934,12,3608.0,6694.0,-420.0,10879.0,-62.0,-76.0,-53.0,-64.0,1506.0,2587.0,450.0,990.0
493993949,12,3608.0,12143.0,-420.0,10879.0,-62.0,-76.0,-53.0,-64.0,1459.0,141.0,431.0,988.0
493993963,12,3608.0,6694.0,-460.0,10791.0,-62.0,-76.0,-53.0,-64.0,1459.0,2531.0,466.0,953.0
493993977,12,3569.0,6694.0,-342.0,10625.0,-61.0,-75.0,-53.0,-64.0,1548.0,2148.0,384.0,1187.0
493993991,12,3569.0,,-420.0,10879.0,-62.0,,-53.0,-60.0,1552.0,,459.0,905.0
493993992,12,,12085.0,,,,-76.0,,,,146.0,,
493994006,12,3452.0,12202.0,-381.0,10938.0,-62.0,-76.0,-53.0,-63.0,1521.0,146.0,450.0,923.0
493994021,12,3608.0,6811.0,-459.0,10849.0,-62.0,-76.0,-53.0,-64.0,1534.0,2111.0,423.0,1059.0
493994036,12,,,-421.0,,,,-52.0,,,,444.0,
493994037,12,3413.0,11967.0,,10879.0,-61.0,-75.0,,-64.0,1525.0,97.0,,946.0
493994052,12,3608.0,6694.0,-499.0,10937.0,-62.0,-76.0,-52.0,-64.0,1499.0,2089.0,466.0,994.0
493994066,12,3647.0,6811.0,-460.0,10937.0,-62.0,-76.0,-53.0,-64.0,1455.0,2148.0,440.0,1052.0
493994080,12,3447.0,6694.0,-420.0,10771.0,-55.0,-76.0,-52.0,-64.0,1503.0,2135.0,472.0,1090.0
493994095,12,3256.0,6694.0,-381.0,10849.0,-61.0,-74.0,-52.0,-64.0,1602.0,2628.0,424.0,1044.0
493994110,12,3799.0,12085.0,-420.0,10820.0,-57.0,-76.0,-51.0,-64.0,1331.0,120.0,786.0,957.0
493994125,12,3374.0,12143.0,-357.0,10879.0,-62.0,-76.0,-46.0,-64.0,1607.0,114.0,789.0,974.0
493994140,12,3491.0,12085.0,-499.0,10791.0,-62.0,-76.0,-51.0,-64.0,1555.0,88.0,628.0,996.0
493994155,12,3491.0,12085.0,-420.0,10879.0,-62.0,-76.0,-53.0,-64.0,1590.0,82.0,424.0,982.0
493994170,12,3413.0,6811.0,-460.0,10791.0,-56.0,-75.0,-53.0,-64.0,1513.0,2086.0,444.0,1031.0
493994185,12,3530.0,12173.0,-499.0,10820.0,-62.0,-76.0,-53.0,-64.0,1513.0,50.0,424.0,961.0
493994200,12,3647.0,11967.0,-460.0,10849.0,-62.0,-76.0,-53.0,-64.0,1495.0,97.0,445.0,985.0
493994214,12,3374.0,6811.0,-381.0,10879.0,-61.0,-75.0,-52.0,-64.0,1546.0,2147.0,393.0,984.0
493994229,12,3452.0,6694.0,-460.0,10820.0,-61.0,-75.0,-53.0,-64.0,1510.0,2135.0,400.0,1052.0
493994244,12,3603.0,6753.0,-879.0,10712.0,-53.0,-76.0,-46.0,-64.0,1417.0,2435.0,794.0,1129.0
493994259,12,3530.0,12114.0,-460.0,10820.0,-62.0,-76.0,-52.0,-64.0,1510.0,106.0,466.0,959.0
493994273,12,3569.0,12114.0,-460.0,10849.0,-62.0,-76.0,-52.0,-64.0,1535.0,110.0,440.0,1076.0
493994288,12,3530.0,12114.0,-421.0,10791.0,-62.0,-76.0,-53.0,-64.0,1483.0,134.0,420.0,1085.0
493994302,12,3569.0,6811.0,-420.0,10791.0,-61.0,-75.0,-52.0,-64.0,1540.0,2100.0,468.0,1012.0
493994317,12,3569.0,11967.0,-420.0,10879.0,-62.0,-76.0,-52.0,-64.0,1440.0,128.0,426.0,994.0
493994332,12,3569.0,6753.0,-499.0,10791.0,-62.0,-76.0,-53.0,-60.0,1455.0,2459.0,459.0,1173.0
493994346,12,3608.0,6929.0,-381.0,10683.0,-62.0,-76.0,-53.0,-60.0,1504.0,2110.0,380.0,1283.0
493994361,12,3530.0,12114.0,-420.0,10937.0,-61.0,-75.0,-53.0,-64.0,1524.0,66.0,450.0,1013.0
493994376,12,3569.0,12114.0,-460.0,10849.0,-61.0,-75.0,-50.0,-64.0,1480.0,157.0,395.0,1001.0
493994391,12,3530.0,6811.0,-342.0,10849.0,-62.0,-76.0,-53.0,-64.0,1567.0,2077.0,400.0,1037.0
493994405,12,3374.0,12202.0,-381.0,10791.0,-62.0,-76.0,-53.0,-64.0,1622.0,93.0,419.0,1054.0
493994420,12,3530.0,6694.0,-460.0,10820.0,-56.0,-75.0,-53.0,-64.0,1457.0,2569.0,449.0,996.0
493994438,12,3257.0,12260.0,-757.0,10737.0,-57.0,-76.0,-44.0,-60.0,1559.0,141.0,656.0,1106.0
493994452,12,3256.0,6577.0,-1035.0,10849.0,-62.0,-76.0,-46.0,-64.0,1606.0,2571.0,951.0,987.0
493994465,12,3608.0,6694.0,-460.0,10879.0,-61.0,-76.0,-52.0,-64.0,1457.0,2432.0,379.0,1080.0
493994480,12,3764.0,12085.0,-391.0,10732.0,-61.0,-75.0,-50.0,-64.0,1431.0,146.0,412.0,1156.0
493994495,12,3530.0,12114.0,-420.0,10908.0,-61.0,-76.0,-53.0,-64.0,1497.0,131.0,403.0,988.0
493994510,12,3608.0,12085.0,-460.0,10908.0,-61.0,-76.0,-52.0,-62.0,1429.0,88.0,456.0,998.0
493994524,12,3530.0,12114.0,-499.0,10791.0,-61.0,-75.0,-52.0,-64.0,1522.0,101.0,474.0,1162.0
493994539,12,3452.0,6382.0,-499.0,10791.0,-62.0,-73.0,-53.0,-64.0,1521.0,2779.0,462.0,1085.0
493994553,12,3608.0,6538.0,-460.0,10850.0,-61.0,-74.0,-52.0,-64.0,1490.0,1895.0,431.0,1117.0
493994567,12,3569.0,12231.0,-499.0,10879.0,-62.0,-76.0,-52.0,-60.0,1534.0,110.0,485.0,895.0
493994582,12,3686.0,6538.0,-762.0,10879.0,-57.0,-77.0,-46.0,-64.0,1334.0,2542.0,649.0,1044.0
493994597,12,3686.0,6538.0,-421.0,10732.0,-62.0,-76.0,-54.0,-66.0,1493.0,1789.0,459.0,1108.0
493994612,12,3491.0,6499.0,-450.0,10937.0,-61.0,-75.0,-50.0,-62.0,1546.0,2101.0,456.0,903.0
493994626,12,3178.0,6382.0,-420.0,10703.0,-61.0,-77.0,-53.0,-65.0,1626.0,1767.0,440.0,1136.0
493994641,12,3374.0,6616.0,-342.0,10820.0,-62.0,-79.0,-53.0,-64.0,1561.0,1538.0,384.0,999.0
493994656,12,3491.0,6421.0,-303.0,10820.0,-63.0,-78.0,-53.0,-64.0,1516.0,1675.0,363.0,936.0
493994670,12,3530.0,6343.0,-460.0,10849.0,-61.0,-76.0,-52.0,-63.0,1481.0,2502.0,463.0,949.0
493994685,12,2939.0,6225.0,-918.0,10732.0,-56.0,-75.0,-45.0,-63.0,1771.0,1640.0,1066.0,1120.0
493994700,12,3530.0,6655.0,-421.0,10879.0,-63.0,-73.0,-51.0,-63.0,1553.0,2442.0,389.0,986.0
493994715,12,3178.0,6460.0,-460.0,10413.0,-62.0,-72.0,-52.0,-60.0,1510.0,2180.0,529.0,1384.0
493994729,12,3569.0,6303.0,-538.0,10615.0,-63.0,-76.0,-53.0,-65.0,1426.0,1732.0,512.0,986.0
493994743,12,3491.0,6772.0,-381.0,10908.0,-61.0,-73.0,-51.0,-63.0,1561.0,2605.0,409.0,695.0
493994758,12,3413.0,6772.0,-499.0,10732.0,-62.0,-73.0,-45.0,-62.0,1642.0,1761.0,516.0,1172.0
493994772,12,3374.0,12143.0,-538.0,10849.0,-63.0,-70.0,-55.0,-64.0,1429.0,137.0,514.0,1053.0
493994787,12,3369.0,6538.0,-421.0,10879.0,-53.0,-76.0,-52.0,-63.0,1487.0,1558.0,484.0,978.0
493994802,12,3413.0,6694.0,-616.0,10439.0,-62.0,-74.0,-53.0,-62.0,2118.0,205.0,241.0,245.0
493994817,12,3374.0,6538.0,-655.0,10849.0,-61.0,-73.0,-52.0,-61.0,1528.0,1689.0,472.0,783.0
493994832,12,3569.0,7124.0,-381.0,10049.0,-62.0,-70.0,-54.0,-62.0,1384.0,1411.0,1924.0,405.0
493994846,12,3452.0,7007.0,-616.0,10283.0,-63.0,-70.0,-52.0,-62.0,1522.0,1573.0,181.0,260.0
493994860,12,3413.0,6733.0,-694.0,9736.0,-62.0,-70.0,-50.0,-64.0,1451.0,1707.0,384.0,560.0
493994874,12,3374.0,6499.0,-342.0,10791.0,-61.0,-72.0,-49.0,-65.0,1404.0,1840.0,384.0,237.0
493994889,12,3374.0,6225.0,-342.0,10820.0,-62.0,-74.0,-43.0,-61.0,1412.0,2091.0,536.0,981.0
