timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493516272,8,2436.0,6460.0,-577.0,9267.0,-62.0,-69.0,-53.0,-65.0,934.0,214.0,573.0,737.0
493516286,8,2514.0,6577.0,-381.0,9150.0,-62.0,-69.0,-53.0,-64.0,969.0,117.0,477.0,731.0
493516300,8,2397.0,,-420.0,9307.0,-62.0,,-54.0,-64.0,982.0,,532.0,663.0
493516301,8,,6665.0,,,,-69.0,,,,74.0,,
493516315,8,2671.0,6753.0,-460.0,9228.0,-62.0,-69.0,-54.0,-65.0,791.0,100.0,466.0,712.0
493516330,8,2397.0,6655.0,-499.0,9228.0,-62.0,-69.0,-53.0,-65.0,939.0,83.0,534.0,720.0
493516344,8,2514.0,6401.0,-460.0,9189.0,-62.0,-69.0,-53.0,-64.0,895.0,235.0,504.0,759.0
493516358,8,2397.0,6606.0,-460.0,9268.0,-62.0,-69.0,-54.0,-64.0,982.0,146.0,471.0,679.0
493516372,8,2475.0,6577.0,-342.0,9150.0,-62.0,-69.0,-53.0,-64.0,914.0,105.0,471.0,692.0
493516385,8,2549.0,6694.0,-499.0,9150.0,-52.0,-69.0,-53.0,-64.0,1092.0,55.0,519.0,789.0
493516400,8,2436.0,6401.0,-420.0,9385.0,-62.0,-69.0,-54.0,-64.0,862.0,288.0,516.0,580.0
493516414,8,2749.0,6489.0,-342.0,9228.0,-62.0,-69.0,-53.0,-64.0,809.0,190.0,431.0,725.0
493516429,8,2592.0,6616.0,-460.0,9267.0,-62.0,-69.0,-54.0,-64.0,887.0,97.0,457.0,729.0
493516443,8,2671.0,6636.0,-538.0,9228.0,-62.0,-69.0,-53.0,-64.0,781.0,147.0,573.0,734.0
493516459,8,2593.0,6518.0,-1582.0,9228.0,-62.0,-69.0,-48.0,-64.0,821.0,198.0,1413.0,719.0
493516474,8,2671.0,6723.0,-303.0,9355.0,-62.0,-69.0,-53.0,-64.0,849.0,91.0,441.0,551.0
493516489,8,2632.0,6460.0,-303.0,9072.0,-62.0,-69.0,-53.0,-61.0,828.0,158.0,410.0,812.0
493516504,8,2593.0,6577.0,-381.0,9111.0,-62.0,-69.0,-53.0,-64.0,805.0,123.0,527.0,792.0
493516518,8,2593.0,6518.0,-381.0,9228.0,-57.0,-69.0,-53.0,-64.0,1087.0,153.0,450.0,664.0
493516533,8,2514.0,6655.0,-342.0,9267.0,-62.0,-69.0,-53.0,-64.0,871.0,97.0,457.0,678.0
493516547,8,2632.0,6430.0,-420.0,9228.0,-62.0,-69.0,-53.0,-64.0,844.0,190.0,527.0,712.0
493516565,8,2475.0,6460.0,-420.0,9268.0,-62.0,-69.0,-49.0,-64.0,858.0,187.0,584.0,660.0
493516579,8,2592.0,6548.0,-376.0,9346.0,-62.0,-69.0,-49.0,-64.0,876.0,151.0,763.0,649.0
493516596,8,2397.0,6577.0,-460.0,9189.0,-62.0,-69.0,-46.0,-61.0,823.0,160.0,469.0,712.0
493516611,8,2632.0,6635.0,-499.0,9150.0,-62.0,-69.0,-53.0,-64.0,811.0,99.0,507.0,752.0
493516626,8,2397.0,6489.0,-460.0,9202.0,-62.0,-69.0,-52.0,-60.0,939.0,163.0,504.0,774.0
493516640,8,2514.0,6665.0,-421.0,9150.0,-61.0,-69.0,-53.0,-64.0,823.0,114.0,476.0,749.0
493516654,8,2632.0,6694.0,-538.0,9267.0,-61.0,-69.0,-53.0,-64.0,782.0,71.0,544.0,631.0
493516669,8,2475.0,6547.0,-616.0,9307.0,-61.0,-69.0,-53.0,-64.0,829.0,97.0,592.0,654.0
493516684,8,2397.0,6616.0,-499.0,9189.0,-61.0,-69.0,-53.0,-64.0,928.0,107.0,519.0,678.0
493516698,8,2514.0,6460.0,-460.0,9209.0,-61.0,-69.0,-53.0,-64.0,885.0,271.0,437.0,707.0
493516715,8,2593.0,6489.0,-596.0,9228.0,-61.0,-69.0,-53.0,-64.0,861.0,175.0,576.0,694.0
493516730,8,2436.0,6430.0,-1973.0,9424.0,-62.0,-69.0,-48.0,-64.0,950.0,250.0,1895.0,635.0
493516744,8,2436.0,6753.0,-381.0,9228.0,-62.0,-69.0,-53.0,-64.0,992.0,113.0,477.0,680.0
493516758,8,2397.0,6635.0,-420.0,9228.0,-62.0,-69.0,-53.0,-64.0,927.0,169.0,487.0,722.0
493516776,8,2671.0,6548.0,-303.0,9346.0,-62.0,-69.0,-53.0,-64.0,784.0,192.0,463.0,771.0
493516790,8,2553.0,6430.0,-538.0,9189.0,-62.0,-69.0,-53.0,-64.0,774.0,189.0,541.0,739.0
493516805,8,2514.0,6665.0,-420.0,9228.0,-54.0,-69.0,-53.0,-64.0,1231.0,118.0,483.0,700.0
493516820,8,2553.0,6577.0,-460.0,9307.0,-62.0,-69.0,-53.0,-63.0,876.0,163.0,440.0,655.0
493516834,8,2553.0,6636.0,-264.0,9228.0,-62.0,-69.0,-53.0,-64.0,862.0,132.0,393.0,731.0
493516852,8,2553.0,6753.0,-342.0,9267.0,-62.0,-69.0,-54.0,-65.0,907.0,90.0,418.0,627.0
493516866,8,2632.0,6655.0,-264.0,9268.0,-62.0,-69.0,-54.0,-64.0,803.0,139.0,327.0,707.0
493516881,8,2436.0,6577.0,-303.0,9228.0,-62.0,-69.0,-53.0,-64.0,948.0,145.0,437.0,700.0
493516895,8,2475.0,6430.0,-420.0,9228.0,-62.0,-69.0,-53.0,-64.0,960.0,162.0,483.0,648.0
493516909,8,2671.0,6655.0,-381.0,9228.0,-61.0,-69.0,-53.0,-64.0,804.0,90.0,466.0,709.0
493516927,8,2514.0,6665.0,-479.0,9307.0,-61.0,-69.0,-48.0,-64.0,900.0,83.0,559.0,599.0
493516944,8,2553.0,6460.0,-616.0,9267.0,-61.0,-69.0,-54.0,-64.0,836.0,136.0,577.0,688.0
493516957,8,2436.0,6343.0,-381.0,9228.0,-61.0,-69.0,-53.0,-64.0,892.0,219.0,450.0,694.0
493516974,8,2514.0,6616.0,-499.0,8688.0,-61.0,-69.0,-53.0,-60.0,865.0,119.0,507.0,1143.0
493516989,8,2397.0,6606.0,-303.0,9228.0,-61.0,-69.0,-53.0,-64.0,916.0,88.0,472.0,681.0
493517008,8,2514.0,6606.0,-421.0,9228.0,-61.0,-69.0,-50.0,-64.0,931.0,112.0,468.0,785.0
493517022,8,2436.0,6460.0,-381.0,9346.0,-62.0,-69.0,-53.0,-64.0,1007.0,216.0,485.0,623.0
493517039,8,2553.0,6694.0,-460.0,9346.0,-62.0,-69.0,-53.0,-64.0,892.0,136.0,529.0,617.0
493517054,8,2475.0,6577.0,-499.0,9228.0,-62.0,-69.0,-53.0,-64.0,800.0,145.0,568.0,736.0
493517068,8,2593.0,6577.0,-381.0,9189.0,-62.0,-69.0,-53.0,-64.0,872.0,198.0,472.0,701.0
493517082,8,2514.0,6489.0,-381.0,9189.0,-56.0,-69.0,-53.0,-64.0,1098.0,166.0,498.0,712.0
493517096,8,2475.0,6460.0,-420.0,9268.0,-62.0,-69.0,-53.0,-64.0,896.0,227.0,529.0,691.0
493517110,8,2475.0,6694.0,-460.0,9072.0,-62.0,-69.0,-53.0,-64.0,858.0,64.0,529.0,739.0
493517124,8,,,-303.0,,,,-48.0,,,,666.0,
493517125,8,2475.0,6606.0,,9111.0,-62.0,-69.0,,-64.0,976.0,113.0,,740.0
493517144,8,2475.0,6548.0,-460.0,8633.0,-62.0,-69.0,-48.0,-61.0,914.0,211.0,656.0,1284.0
493517158,8,2710.0,6489.0,-420.0,9209.0,-62.0,-69.0,-52.0,-60.0,743.0,177.0,488.0,666.0
493517173,8,2475.0,6547.0,-381.0,9189.0,-62.0,-69.0,-53.0,-64.0,827.0,233.0,462.0,716.0
493517187,8,2514.0,6753.0,-460.0,9228.0,-62.0,-69.0,-53.0,-64.0,943.0,187.0,533.0,730.0
493517202,8,2514.0,6616.0,-303.0,9307.0,-62.0,-69.0,-49.0,-64.0,868.0,76.0,784.0,663.0
493517219,8,2710.0,6460.0,-381.0,9189.0,-62.0,-69.0,-54.0,-64.0,803.0,264.0,477.0,722.0
493517234,8,2436.0,6655.0,-460.0,9150.0,-62.0,-69.0,-53.0,-64.0,919.0,100.0,515.0,717.0
493517249,8,2632.0,6343.0,-538.0,9189.0,-62.0,-69.0,-53.0,-64.0,837.0,264.0,570.0,754.0
493517263,8,,,-381.0,9228.0,,,-53.0,-64.0,,,477.0,715.0
493517264,8,2514.0,6694.0,,,-62.0,-69.0,,,890.0,71.0,,
493517278,8,2475.0,6655.0,-460.0,9189.0,-62.0,-69.0,-53.0,-64.0,974.0,85.0,474.0,709.0
493517292,8,2514.0,6733.0,-1465.0,9180.0,-62.0,-69.0,-48.0,-64.0,853.0,63.0,1426.0,712.0
493517309,8,2671.0,6518.0,-381.0,9163.0,-61.0,-68.0,-53.0,-62.0,820.0,196.0,450.0,727.0
493517324,8,2671.0,6548.0,-573.0,9307.0,-62.0,-69.0,-52.0,-64.0,864.0,139.0,585.0,664.0
493517339,8,2553.0,6577.0,-381.0,9267.0,-62.0,-69.0,-54.0,-64.0,789.0,143.0,477.0,694.0
493517354,8,2514.0,6460.0,-342.0,9268.0,-62.0,-69.0,-53.0,-64.0,823.0,257.0,453.0,718.0
493517370,8,2553.0,6772.0,-460.0,9150.0,-62.0,-69.0,-53.0,-64.0,804.0,47.0,492.0,787.0
493517385,8,2475.0,6430.0,-333.0,9385.0,-62.0,-69.0,-49.0,-64.0,887.0,205.0,472.0,624.0
493517399,8,2397.0,6772.0,-264.0,9228.0,-62.0,-69.0,-54.0,-64.0,955.0,47.0,419.0,742.0
493517412,8,2436.0,6372.0,-421.0,9150.0,-62.0,-69.0,-53.0,-64.0,922.0,229.0,506.0,700.0
493517426,8,2592.0,6401.0,-303.0,9228.0,-62.0,-69.0,-53.0,-64.0,830.0,204.0,426.0,736.0
493517443,8,2514.0,6606.0,-362.0,9229.0,-62.0,-69.0,-53.0,-64.0,898.0,87.0,508.0,676.0
493517457,8,2475.0,6430.0,-274.0,9228.0,-62.0,-69.0,-54.0,-64.0,894.0,126.0,403.0,680.0
493517470,8,2627.0,6401.0,-381.0,9189.0,-53.0,-69.0,-54.0,-64.0,1230.0,312.0,442.0,743.0
493517484,8,2514.0,6772.0,-460.0,9189.0,-62.0,-69.0,-54.0,-64.0,831.0,109.0,475.0,742.0
493517497,8,2436.0,6694.0,-342.0,9463.0,-61.0,-69.0,-53.0,-65.0,963.0,80.0,447.0,591.0
493517511,8,2514.0,6782.0,-274.0,9307.0,-62.0,-69.0,-53.0,-64.0,828.0,108.0,455.0,681.0
493517525,8,2632.0,6460.0,-381.0,9307.0,-62.0,-69.0,-54.0,-65.0,855.0,218.0,437.0,664.0
493517537,8,2632.0,6401.0,-381.0,9268.0,-62.0,-69.0,-54.0,-65.0,825.0,205.0,450.0,700.0
493517556,8,2710.0,6577.0,-342.0,9228.0,-62.0,-69.0,-53.0,-61.0,812.0,88.0,398.0,796.0
493517570,8,2554.0,6577.0,-381.0,9189.0,-62.0,-69.0,-54.0,-64.0,844.0,87.0,466.0,696.0
493517588,8,2710.0,6655.0,-421.0,8766.0,-62.0,-69.0,-54.0,-62.0,789.0,115.0,512.0,1302.0
493517603,8,2592.0,6460.0,-303.0,9307.0,-62.0,-69.0,-54.0,-65.0,887.0,205.0,445.0,663.0
493517617,8,2446.0,6655.0,-1582.0,9228.0,-62.0,-69.0,-49.0,-65.0,789.0,112.0,1594.0,742.0
493517632,8,2436.0,6460.0,-264.0,9150.0,-62.0,-69.0,-54.0,-65.0,892.0,158.0,374.0,738.0
493517646,8,2553.0,6518.0,-303.0,9228.0,-62.0,-69.0,-53.0,-65.0,818.0,169.0,432.0,673.0
493517660,8,2593.0,6460.0,-303.0,9189.0,-62.0,-69.0,-53.0,-64.0,916.0,249.0,454.0,761.0
493517674,8,2514.0,6694.0,-342.0,9189.0,-62.0,-68.0,-53.0,-64.0,823.0,108.0,414.0,754.0
493517688,8,2475.0,6489.0,-225.0,9228.0,-62.0,-69.0,-53.0,-64.0,874.0,244.0,405.0,719.0
493517702,8,2632.0,6401.0,-460.0,9268.0,-62.0,-69.0,-54.0,-64.0,895.0,186.0,462.0,680.0
493517716,8,2593.0,6489.0,-460.0,9189.0,-62.0,-69.0,-54.0,-64.0,943.0,188.0,480.0,724.0
493517729,8,2671.0,6343.0,-342.0,9150.0,-62.0,-69.0,-54.0,-64.0,823.0,119.0,431.0,749.0
493517744,8,2358.0,6489.0,-342.0,9268.0,-62.0,-69.0,-49.0,-65.0,985.0,131.0,756.0,677.0
493517758,8,2514.0,6635.0,-495.0,9189.0,-62.0,-69.0,-52.0,-65.0,885.0,85.0,522.0,727.0
493517775,8,2475.0,6548.0,-460.0,9124.0,-62.0,-68.0,-52.0,-63.0,921.0,123.0,484.0,684.0
493517790,8,2710.0,6460.0,-421.0,9189.0,-62.0,-68.0,-54.0,-65.0,844.0,135.0,418.0,750.0
493517803,8,2436.0,6460.0,-567.0,9267.0,-62.0,-69.0,-52.0,-65.0,979.0,127.0,584.0,726.0
493517818,8,2593.0,6547.0,-499.0,9189.0,-62.0,-69.0,-52.0,-65.0,887.0,85.0,481.0,724.0
493517832,8,2593.0,6343.0,-577.0,9228.0,-62.0,-69.0,-54.0,-64.0,798.0,142.0,558.0,674.0
493517846,8,2553.0,6401.0,-381.0,9124.0,-62.0,-69.0,-52.0,-63.0,934.0,121.0,479.0,708.0
493517860,8,2744.0,6733.0,-577.0,9189.0,-54.0,-68.0,-49.0,-62.0,915.0,85.0,629.0,915.0
493517874,8,2710.0,6753.0,-303.0,9307.0,-62.0,-69.0,-48.0,-64.0,792.0,85.0,549.0,588.0
493517889,8,2749.0,6577.0,-499.0,9228.0,-62.0,-69.0,-53.0,-64.0,710.0,132.0,485.0,706.0
493517903,8,2514.0,6665.0,-342.0,9268.0,-62.0,-69.0,-53.0,-65.0,900.0,73.0,442.0,692.0
493517917,8,2436.0,6655.0,-421.0,9189.0,-63.0,-69.0,-53.0,-65.0,963.0,133.0,468.0,687.0
493517934,8,2671.0,6430.0,-147.0,9189.0,-62.0,-69.0,-53.0,-64.0,749.0,150.0,388.0,693.0
493517949,8,2553.0,6343.0,-186.0,9241.0,-62.0,-69.0,-53.0,-62.0,847.0,218.0,369.0,676.0
493517963,8,2939.0,6577.0,-342.0,9189.0,-57.0,-69.0,-53.0,-65.0,774.0,62.0,405.0,727.0
493517977,8,2671.0,6518.0,-381.0,9046.0,-61.0,-69.0,-53.0,-62.0,716.0,153.0,426.0,860.0
493517992,8,2710.0,6518.0,-381.0,9385.0,-62.0,-69.0,-54.0,-63.0,701.0,142.0,437.0,591.0
493518006,8,2710.0,6538.0,-460.0,9228.0,-61.0,-69.0,-54.0,-65.0,803.0,138.0,508.0,734.0
493518021,8,2514.0,6460.0,-616.0,9228.0,-62.0,-69.0,-54.0,-65.0,873.0,124.0,577.0,761.0
493518036,8,2671.0,6577.0,-602.0,9268.0,-61.0,-69.0,-46.0,-63.0,734.0,69.0,737.0,698.0
493518049,8,2436.0,6489.0,-690.0,9268.0,-61.0,-69.0,-52.0,-61.0,907.0,104.0,607.0,792.0
493518063,8,2436.0,6499.0,-538.0,9150.0,-61.0,-69.0,-53.0,-65.0,892.0,125.0,552.0,749.0
493518076,8,2632.0,6499.0,-460.0,9150.0,-61.0,-69.0,-54.0,-64.0,796.0,126.0,500.0,744.0
493518088,8,2671.0,6538.0,-577.0,9150.0,-61.0,-68.0,-50.0,-65.0,878.0,125.0,595.0,766.0
493518100,8,2593.0,6538.0,-1113.0,9228.0,-61.0,-69.0,-47.0,-64.0,874.0,144.0,948.0,686.0
493518113,8,2632.0,6489.0,-342.0,9267.0,-61.0,-69.0,-53.0,-65.0,768.0,68.0,431.0,691.0
493518128,8,2514.0,6489.0,-420.0,9307.0,-61.0,-69.0,-53.0,-65.0,809.0,105.0,472.0,657.0
493518141,8,2514.0,6538.0,-460.0,9150.0,-62.0,-69.0,-53.0,-62.0,851.0,131.0,522.0,684.0
493518155,8,2510.0,6460.0,-460.0,9268.0,-54.0,-69.0,-54.0,-65.0,1025.0,180.0,475.0,645.0
493518170,8,2593.0,6538.0,-420.0,9189.0,-61.0,-69.0,-53.0,-65.0,874.0,88.0,441.0,765.0
493518183,8,2358.0,6499.0,-684.0,9228.0,-62.0,-69.0,-47.0,-65.0,972.0,182.0,648.0,694.0
493518200,8,2593.0,6430.0,-264.0,9241.0,-61.0,-69.0,-54.0,-63.0,781.0,138.0,393.0,703.0
493518214,8,2593.0,6577.0,-421.0,9229.0,-62.0,-69.0,-52.0,-65.0,769.0,115.0,442.0,732.0
493518227,8,2553.0,6577.0,-460.0,9189.0,-61.0,-69.0,-53.0,-65.0,852.0,172.0,504.0,728.0
493518241,8,2436.0,6518.0,-538.0,9268.0,-61.0,-69.0,-54.0,-65.0,963.0,90.0,529.0,713.0
493518256,8,2436.0,6606.0,-534.0,8337.0,-62.0,-69.0,-47.0,-62.0,924.0,85.0,508.0,1376.0
493518270,8,2632.0,6577.0,-378.0,9228.0,-62.0,-69.0,-51.0,-64.0,782.0,97.0,473.0,694.0
493518284,8,2397.0,6616.0,-460.0,9189.0,-62.0,-69.0,-54.0,-63.0,982.0,97.0,515.0,733.0
493518299,8,2710.0,6499.0,-1309.0,9228.0,-62.0,-69.0,-48.0,-65.0,743.0,157.0,1283.0,703.0
493518312,8,2710.0,6499.0,-616.0,9228.0,-62.0,-69.0,-53.0,-64.0,812.0,105.0,544.0,689.0
493518326,8,2553.0,6616.0,-577.0,9307.0,-62.0,-69.0,-52.0,-64.0,905.0,76.0,573.0,676.0
493518341,8,2632.0,6665.0,-616.0,9268.0,-62.0,-69.0,-54.0,-64.0,840.0,114.0,552.0,654.0
493518355,8,2514.0,6577.0,-694.0,9307.0,-62.0,-69.0,-53.0,-64.0,927.0,71.0,630.0,684.0
493518370,8,2593.0,6460.0,-651.0,9189.0,-62.0,-69.0,-47.0,-64.0,844.0,85.0,574.0,738.0
493518384,8,2710.0,6538.0,-577.0,9228.0,-62.0,-69.0,-53.0,-64.0,787.0,152.0,532.0,710.0
493518398,8,2710.0,6577.0,-1071.0,9307.0,-62.0,-69.0,-44.0,-64.0,712.0,108.0,1098.0,579.0
493518413,8,2553.0,6538.0,-538.0,9189.0,-56.0,-69.0,-53.0,-64.0,805.0,124.0,529.0,655.0
493518428,8,2514.0,6489.0,-460.0,9189.0,-62.0,-69.0,-49.0,-64.0,793.0,104.0,457.0,698.0
493518441,8,2671.0,6460.0,-1461.0,9071.0,-62.0,-69.0,-45.0,-59.0,719.0,139.0,1518.0,880.0
493518456,8,2593.0,6401.0,-1635.0,9097.0,-62.0,-69.0,-46.0,-59.0,827.0,121.0,1665.0,734.0
493518470,8,2593.0,6460.0,-577.0,9268.0,-62.0,-69.0,-54.0,-64.0,801.0,68.0,558.0,674.0
493518484,8,2710.0,6577.0,-420.0,9268.0,-57.0,-69.0,-54.0,-64.0,1011.0,138.0,502.0,611.0
493518498,8,2632.0,6460.0,-687.0,9085.0,-62.0,-69.0,-46.0,-61.0,780.0,139.0,845.0,718.0
493518512,8,2436.0,6547.0,-1635.0,9267.0,-62.0,-69.0,-46.0,-60.0,922.0,81.0,1334.0,683.0
493518527,8,2514.0,6655.0,-531.0,9136.0,-62.0,-69.0,-47.0,-58.0,851.0,97.0,786.0,802.0
493518541,8,,,-1341.0,,,,-44.0,,,,1145.0,
493518542,8,2671.0,6577.0,,9248.0,-62.0,-69.0,,-59.0,734.0,64.0,,628.0
493518556,8,2553.0,6538.0,-534.0,9163.0,-57.0,-69.0,-49.0,-59.0,823.0,86.0,673.0,780.0
493518569,8,2436.0,6460.0,-815.0,9267.0,-62.0,-69.0,-48.0,-64.0,907.0,103.0,953.0,678.0
493518584,8,2475.0,6616.0,-460.0,9228.0,-62.0,-69.0,-54.0,-64.0,887.0,94.0,457.0,669.0
493518598,8,2393.0,6401.0,-421.0,9150.0,-56.0,-69.0,-54.0,-64.0,874.0,93.0,488.0,734.0
493518611,8,2514.0,6577.0,-460.0,9267.0,-62.0,-69.0,-54.0,-64.0,809.0,120.0,471.0,678.0
493518626,8,2436.0,6372.0,-460.0,9267.0,-62.0,-69.0,-54.0,-64.0,834.0,127.0,500.0,662.0
493518640,8,2632.0,6577.0,-381.0,9189.0,-62.0,-69.0,-54.0,-64.0,851.0,117.0,437.0,709.0
493518654,8,2358.0,6460.0,-391.0,9268.0,-62.0,-69.0,-49.0,-64.0,957.0,57.0,432.0,679.0
493518668,8,2397.0,6538.0,-460.0,9268.0,-62.0,-69.0,-54.0,-64.0,967.0,112.0,484.0,657.0
493518682,8,2553.0,6538.0,-1660.0,9268.0,-62.0,-69.0,-49.0,-62.0,774.0,88.0,1404.0,668.0
493518696,8,2671.0,6577.0,-421.0,9189.0,-62.0,-69.0,-54.0,-64.0,777.0,105.0,541.0,714.0
493518710,8,2436.0,6655.0,-381.0,9189.0,-56.0,-69.0,-49.0,-64.0,939.0,90.0,946.0,684.0
493518724,8,2593.0,6538.0,-421.0,9189.0,-62.0,-69.0,-54.0,-64.0,800.0,88.0,502.0,686.0
493518739,8,2749.0,6401.0,-499.0,9228.0,-62.0,-69.0,-54.0,-64.0,735.0,103.0,519.0,689.0
493518754,8,2554.0,6577.0,-381.0,9268.0,-62.0,-69.0,-54.0,-64.0,865.0,57.0,390.0,673.0
493518770,8,2553.0,6460.0,-421.0,9307.0,-62.0,-69.0,-54.0,-64.0,774.0,141.0,455.0,665.0
493518786,8,2436.0,6372.0,-577.0,9189.0,-62.0,-69.0,-54.0,-64.0,938.0,109.0,529.0,709.0
493518801,8,2710.0,6577.0,-460.0,9189.0,-62.0,-69.0,-54.0,-64.0,798.0,141.0,488.0,686.0
493518815,8,2671.0,6499.0,-460.0,9189.0,-62.0,-69.0,-54.0,-64.0,818.0,91.0,466.0,727.0
493518830,8,2593.0,6421.0,-420.0,9228.0,-62.0,-69.0,-54.0,-64.0,849.0,225.0,480.0,661.0
493518844,8,2475.0,6401.0,-499.0,9307.0,-62.0,-69.0,-54.0,-64.0,972.0,104.0,519.0,610.0
493518858,8,2788.0,6655.0,-694.0,9202.0,-62.0,-69.0,-52.0,-62.0,774.0,97.0,625.0,664.0
493518873,8,2710.0,6489.0,-655.0,9267.0,-62.0,-69.0,-53.0,-64.0,812.0,105.0,613.0,641.0
493518887,8,2710.0,6577.0,-577.0,9150.0,-62.0,-69.0,-54.0,-64.0,743.0,116.0,579.0,720.0
493518902,8,2514.0,6538.0,-460.0,9267.0,-62.0,-69.0,-49.0,-64.0,798.0,113.0,643.0,662.0
493518916,8,2827.0,6499.0,-538.0,9268.0,-61.0,-69.0,-54.0,-64.0,682.0,152.0,529.0,627.0
493518931,8,2553.0,6401.0,-616.0,9268.0,-62.0,-69.0,-53.0,-62.0,856.0,138.0,552.0,724.0
493518945,8,2593.0,6518.0,-538.0,9228.0,-62.0,-69.0,-54.0,-64.0,810.0,130.0,541.0,637.0
493518960,8,2671.0,6616.0,-616.0,9268.0,-62.0,-69.0,-53.0,-65.0,820.0,128.0,534.0,628.0
493518975,8,2436.0,6460.0,-538.0,9268.0,-62.0,-69.0,-54.0,-65.0,847.0,152.0,523.0,701.0
493518990,8,2358.0,6577.0,-733.0,9150.0,-62.0,-69.0,-54.0,-64.0,957.0,116.0,638.0,702.0
493519004,8,2593.0,6577.0,-1116.0,9189.0,-61.0,-69.0,-53.0,-64.0,774.0,108.0,1094.0,739.0
493519018,8,2436.0,6460.0,-499.0,9209.0,-62.0,-69.0,-53.0,-64.0,894.0,108.0,511.0,691.0
493519033,8,2593.0,6499.0,-655.0,9228.0,-62.0,-69.0,-53.0,-64.0,743.0,107.0,586.0,683.0
493519047,8,2592.0,6460.0,-538.0,9228.0,-62.0,-69.0,-53.0,-65.0,774.0,133.0,472.0,695.0
493519062,8,2788.0,6499.0,-420.0,9189.0,-62.0,-69.0,-53.0,-64.0,673.0,165.0,572.0,754.0
493519076,8,,,-538.0,,,,-53.0,,,,556.0,
493519077,8,2436.0,6343.0,,9228.0,-62.0,-69.0,,-64.0,832.0,142.0,,704.0
493519091,8,2397.0,6460.0,-694.0,9228.0,-62.0,-69.0,-54.0,-64.0,967.0,136.0,600.0,747.0
493519105,8,2710.0,6538.0,-2090.0,9189.0,-62.0,-69.0,-48.0,-65.0,814.0,175.0,1877.0,729.0
493519119,8,,,-577.0,9228.0,,,-53.0,-65.0,,,536.0,660.0
493519120,8,2471.0,6460.0,,,-57.0,-69.0,,,893.0,118.0,,
493519134,8,2475.0,6460.0,-694.0,9267.0,-62.0,-69.0,-54.0,-64.0,887.0,108.0,522.0,672.0
493519149,8,2632.0,6460.0,-655.0,9189.0,-62.0,-69.0,-53.0,-65.0,811.0,107.0,602.0,675.0
493519163,8,2436.0,6430.0,-1309.0,9267.0,-62.0,-69.0,-48.0,-65.0,821.0,151.0,1122.0,665.0
493519177,8,2593.0,6460.0,-499.0,9228.0,-62.0,-69.0,-53.0,-64.0,784.0,150.0,462.0,665.0
493519192,8,2592.0,6577.0,-694.0,9267.0,-62.0,-69.0,-54.0,-65.0,859.0,87.0,633.0,703.0
493519206,8,2475.0,6421.0,-538.0,9268.0,-62.0,-69.0,-51.0,-63.0,800.0,104.0,489.0,678.0
493519221,8,2514.0,6616.0,-616.0,9228.0,-62.0,-69.0,-53.0,-64.0,826.0,96.0,559.0,677.0
493519236,8,2632.0,6538.0,-577.0,9385.0,-62.0,-69.0,-53.0,-64.0,798.0,57.0,789.0,588.0
493519251,8,2358.0,6343.0,-1699.0,9228.0,-62.0,-69.0,-49.0,-64.0,1001.0,175.0,1440.0,684.0
493519265,8,2475.0,6499.0,-694.0,9228.0,-62.0,-69.0,-53.0,-65.0,814.0,107.0,630.0,643.0
493519279,8,2671.0,6577.0,-772.0,9228.0,-62.0,-69.0,-51.0,-64.0,752.0,69.0,691.0,715.0
493519294,8,2744.0,6382.0,-655.0,9307.0,-51.0,-69.0,-53.0,-64.0,1019.0,181.0,613.0,626.0
493519308,8,2553.0,6518.0,-772.0,9228.0,-62.0,-69.0,-53.0,-65.0,818.0,109.0,656.0,678.0
493519323,8,2436.0,6538.0,-733.0,9267.0,-62.0,-69.0,-53.0,-65.0,890.0,146.0,661.0,665.0
493519336,8,2749.0,6538.0,-743.0,9228.0,-62.0,-69.0,-49.0,-64.0,707.0,85.0,644.0,668.0
493519350,8,2436.0,6421.0,-567.0,9268.0,-61.0,-69.0,-52.0,-65.0,934.0,125.0,527.0,666.0
493519364,8,2553.0,6538.0,-499.0,9228.0,-62.0,-69.0,-53.0,-64.0,818.0,143.0,534.0,694.0
493519378,8,2436.0,6616.0,-655.0,9268.0,-62.0,-69.0,-53.0,-65.0,864.0,107.0,620.0,642.0
493519392,8,2593.0,6499.0,-538.0,9228.0,-61.0,-69.0,-53.0,-63.0,798.0,74.0,516.0,700.0
493519406,8,2358.0,6616.0,-381.0,9189.0,-57.0,-69.0,-53.0,-64.0,1398.0,97.0,481.0,700.0
493519421,8,2436.0,6382.0,-186.0,9307.0,-63.0,-69.0,-53.0,-64.0,965.0,225.0,364.0,667.0
493519435,8,2710.0,6382.0,-733.0,9268.0,-62.0,-68.0,-54.0,-65.0,929.0,216.0,650.0,668.0
493519452,8,2514.0,6548.0,-421.0,9268.0,-62.0,-69.0,-48.0,-64.0,1019.0,74.0,631.0,627.0
493519465,8,2514.0,6421.0,-577.0,9228.0,-62.0,-69.0,-53.0,-65.0,902.0,139.0,572.0,709.0
493519479,8,2553.0,6538.0,-420.0,9150.0,-62.0,-67.0,-53.0,-64.0,789.0,188.0,484.0,734.0
