timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493762326,31,132.0,7046.0,3369.0,3485.0,-55.0,-77.0,-54.0,-65.0,706.0,1648.0,705.0,885.0
493762341,31,171.0,7075.0,3408.0,3602.0,-55.0,-77.0,-54.0,-60.0,694.0,1652.0,602.0,834.0
493762356,31,132.0,7046.0,3330.0,3446.0,-56.0,-77.0,-54.0,-65.0,701.0,1685.0,647.0,1046.0
493762370,31,,,3330.0,3641.0,,,-55.0,-65.0,,,719.0,885.0
493762371,31,171.0,7046.0,,,-55.0,-77.0,,,695.0,1666.0,,
493762385,31,210.0,7046.0,3213.0,3641.0,-55.0,-77.0,-55.0,-65.0,625.0,1647.0,714.0,1389.0
493762399,31,210.0,6987.0,3252.0,3602.0,-55.0,-77.0,-56.0,-65.0,654.0,1617.0,739.0,967.0
493762414,31,249.0,6987.0,3174.0,3563.0,-56.0,-77.0,-54.0,-65.0,650.0,1656.0,714.0,1447.0
493762429,31,366.0,7046.0,3291.0,3524.0,-56.0,-77.0,-53.0,-66.0,570.0,1614.0,691.0,873.0
493762444,31,210.0,7016.0,3369.0,3719.0,-56.0,-77.0,-54.0,-65.0,606.0,1682.0,685.0,862.0
493762459,31,405.0,7075.0,3213.0,5125.0,-56.0,-77.0,-54.0,-64.0,552.0,1554.0,751.0,1357.0
493762474,31,366.0,7016.0,3369.0,4823.0,-55.0,-78.0,-54.0,-60.0,662.0,1663.0,711.0,1130.0
493762489,31,327.0,7104.0,3408.0,3602.0,-55.0,-77.0,-54.0,-65.0,579.0,1655.0,647.0,1001.0
493762504,31,366.0,6987.0,3213.0,3407.0,-55.0,-77.0,-54.0,-65.0,573.0,1636.0,740.0,1121.0
493762519,31,249.0,7104.0,3408.0,3328.0,-55.0,-77.0,-55.0,-66.0,677.0,1560.0,662.0,1198.0
493762533,31,288.0,7016.0,3252.0,3367.0,-55.0,-77.0,-54.0,-65.0,686.0,1677.0,727.0,1471.0
493762548,31,132.0,6958.0,2594.0,3446.0,-55.0,-77.0,-51.0,-65.0,674.0,1653.0,1258.0,1013.0
493762562,31,210.0,7104.0,3369.0,3250.0,-55.0,-77.0,-54.0,-66.0,654.0,1580.0,702.0,1023.0
493762578,31,171.0,7134.0,3369.0,3367.0,-55.0,-77.0,-55.0,-67.0,724.0,1506.0,737.0,1059.0
493762593,31,171.0,7104.0,3330.0,3289.0,-55.0,-76.0,-52.0,-66.0,721.0,1587.0,602.0,1102.0
493762607,31,327.0,7192.0,3369.0,3211.0,-55.0,-77.0,-54.0,-66.0,640.0,1535.0,647.0,1119.0
493762621,31,288.0,7046.0,3330.0,3289.0,-55.0,-77.0,-54.0,-66.0,656.0,1568.0,689.0,1136.0
493762636,31,49.0,6958.0,3291.0,3289.0,-50.0,-77.0,-54.0,-66.0,730.0,1611.0,707.0,1072.0
493762651,31,93.0,7134.0,3408.0,3133.0,-55.0,-77.0,-54.0,-66.0,708.0,1583.0,650.0,1050.0
493762665,31,327.0,6987.0,3213.0,3406.0,-55.0,-77.0,-54.0,-60.0,597.0,1634.0,680.0,868.0
493762680,31,288.0,6987.0,3369.0,3407.0,-55.0,-76.0,-53.0,-66.0,602.0,1731.0,673.0,995.0
493762694,31,-184.0,7016.0,3447.0,3485.0,-46.0,-78.0,-53.0,-64.0,1370.0,1680.0,642.0,813.0
493762709,31,210.0,6958.0,3486.0,4003.0,-56.0,-77.0,-53.0,-61.0,673.0,1691.0,580.0,793.0
493762722,31,405.0,6870.0,3369.0,3407.0,-55.0,-76.0,-53.0,-66.0,542.0,1773.0,673.0,881.0
493762737,31,327.0,6987.0,3447.0,3328.0,-55.0,-76.0,-54.0,-61.0,657.0,1646.0,668.0,933.0
493762751,31,249.0,7016.0,3369.0,3289.0,-54.0,-75.0,-53.0,-66.0,656.0,1680.0,652.0,1548.0
493762766,31,132.0,7016.0,3525.0,3563.0,-55.0,-77.0,-54.0,-66.0,716.0,1723.0,570.0,1437.0
493762781,31,327.0,7163.0,3369.0,3446.0,-56.0,-77.0,-54.0,-61.0,625.0,1607.0,622.0,1215.0
493762796,31,327.0,7075.0,3408.0,3289.0,-55.0,-77.0,-54.0,-66.0,628.0,1727.0,640.0,1108.0
493762810,31,171.0,7046.0,3369.0,3289.0,-49.0,-77.0,-54.0,-66.0,672.0,1722.0,622.0,1123.0
493762829,31,327.0,7075.0,3330.0,3367.0,-55.0,-77.0,-50.0,-66.0,603.0,1633.0,743.0,1087.0
493762844,31,327.0,7046.0,3538.0,3289.0,-55.0,-77.0,-53.0,-67.0,613.0,1588.0,665.0,1141.0
493762858,31,53.0,7016.0,3330.0,3328.0,-56.0,-77.0,-54.0,-66.0,758.0,1661.0,710.0,1610.0
493762873,31,132.0,6987.0,3369.0,4667.0,-56.0,-77.0,-54.0,-60.0,677.0,1769.0,582.0,1417.0
493762888,31,327.0,7046.0,3213.0,3289.0,-55.0,-77.0,-54.0,-66.0,628.0,1647.0,711.0,1102.0
493762903,31,-341.0,6987.0,3330.0,3446.0,-49.0,-77.0,-52.0,-66.0,1117.0,1731.0,714.0,1472.0
493762918,31,327.0,7134.0,3252.0,3602.0,-55.0,-77.0,-55.0,-66.0,666.0,1561.0,736.0,1697.0
493762932,31,366.0,7046.0,3408.0,3367.0,-56.0,-77.0,-54.0,-66.0,586.0,1607.0,599.0,1029.0
493762947,31,171.0,7104.0,3486.0,3328.0,-55.0,-77.0,-54.0,-66.0,724.0,1560.0,568.0,1098.0
493762962,31,14.0,7163.0,3408.0,3289.0,-55.0,-77.0,-55.0,-67.0,796.0,1645.0,634.0,1179.0
493762977,31,405.0,7016.0,3330.0,3485.0,-55.0,-77.0,-54.0,-61.0,619.0,1719.0,684.0,1048.0
493762992,31,171.0,7046.0,3330.0,3332.0,-55.0,-77.0,-50.0,-63.0,675.0,1686.0,643.0,1037.0
493763007,31,288.0,7163.0,3408.0,3172.0,-55.0,-77.0,-54.0,-66.0,628.0,1528.0,633.0,1677.0
493763022,31,210.0,7046.0,3330.0,3211.0,-55.0,-77.0,-54.0,-66.0,634.0,1606.0,665.0,2017.0
493763036,31,171.0,7104.0,3349.0,3367.0,-55.0,-77.0,-54.0,-61.0,678.0,1615.0,711.0,1291.0
493763047,31,210.0,7016.0,3369.0,3211.0,-54.0,-76.0,-54.0,-66.0,622.0,1757.0,631.0,1972.0
493763060,31,132.0,6987.0,3369.0,3406.0,-55.0,-77.0,-54.0,-65.0,701.0,1677.0,643.0,1608.0
493763074,31,171.0,7016.0,3303.0,3211.0,-55.0,-77.0,-50.0,-65.0,732.0,1662.0,699.0,1139.0
493763089,31,132.0,6958.0,3330.0,3367.0,-55.0,-77.0,-54.0,-65.0,685.0,1689.0,673.0,1033.0
493763104,31,171.0,6987.0,3408.0,3328.0,-54.0,-76.0,-55.0,-66.0,650.0,1701.0,707.0,1055.0
493763117,31,171.0,6870.0,3291.0,3250.0,-55.0,-77.0,-54.0,-65.0,712.0,1659.0,717.0,1001.0
493763131,31,327.0,6870.0,3330.0,3446.0,-55.0,-77.0,-49.0,-66.0,654.0,1789.0,1077.0,1127.0
493763144,31,171.0,7016.0,3330.0,3367.0,-56.0,-76.0,-54.0,-66.0,713.0,1602.0,678.0,1062.0
493763157,31,288.0,6958.0,3369.0,3367.0,-55.0,-76.0,-54.0,-66.0,693.0,1653.0,730.0,936.0
493763168,31,-145.0,7016.0,3291.0,3446.0,-46.0,-75.0,-54.0,-66.0,1342.0,1602.0,712.0,1017.0
493763181,31,249.0,6928.0,3330.0,3211.0,-55.0,-76.0,-54.0,-66.0,671.0,1644.0,748.0,1148.0
493763195,31,132.0,6899.0,3408.0,3328.0,-55.0,-76.0,-54.0,-66.0,745.0,1640.0,669.0,915.0
493763210,31,127.0,6928.0,3330.0,3328.0,-47.0,-76.0,-52.0,-66.0,730.0,1744.0,650.0,1059.0
493763224,31,93.0,6987.0,3330.0,3211.0,-55.0,-76.0,-54.0,-61.0,736.0,1618.0,693.0,1096.0
493763237,31,,,3330.0,3406.0,,,-52.0,-66.0,,,732.0,892.0
493763238,31,54.0,6958.0,,,-54.0,-75.0,,,784.0,1653.0,,
493763253,31,278.0,7075.0,3369.0,3250.0,-55.0,-75.0,-54.0,-66.0,643.0,1594.0,664.0,1060.0
493763267,31,132.0,6928.0,3408.0,3485.0,-55.0,-76.0,-54.0,-66.0,688.0,1626.0,660.0,854.0
493763286,31,405.0,6958.0,3499.0,3367.0,-54.0,-75.0,-52.0,-65.0,565.0,1611.0,612.0,910.0
493763300,31,132.0,6899.0,3447.0,3563.0,-55.0,-76.0,-54.0,-65.0,659.0,1719.0,656.0,892.0
493763315,31,288.0,6899.0,3369.0,3680.0,-55.0,-76.0,-54.0,-65.0,662.0,1641.0,684.0,897.0
493763329,31,249.0,6899.0,3291.0,5477.0,-55.0,-76.0,-54.0,-65.0,650.0,1719.0,715.0,1295.0
493763344,31,210.0,6870.0,3291.0,3446.0,-56.0,-77.0,-54.0,-66.0,688.0,1693.0,721.0,1058.0
493763359,31,171.0,6870.0,3408.0,3485.0,-55.0,-77.0,-54.0,-66.0,616.0,1808.0,643.0,1017.0
493763374,31,132.0,6899.0,3174.0,3407.0,-55.0,-78.0,-54.0,-66.0,806.0,1699.0,698.0,1508.0
493763389,31,171.0,6958.0,3291.0,3475.0,-56.0,-78.0,-54.0,-66.0,701.0,1728.0,748.0,949.0
493763404,31,53.0,6958.0,3369.0,3524.0,-55.0,-77.0,-54.0,-66.0,746.0,1656.0,1058.0,1023.0
493763419,31,210.0,6958.0,3330.0,3602.0,-55.0,-77.0,-54.0,-66.0,697.0,1693.0,653.0,921.0
493763432,31,249.0,6928.0,3447.0,3602.0,-54.0,-76.0,-52.0,-61.0,620.0,1625.0,546.0,1382.0
493763447,31,171.0,6899.0,3408.0,3602.0,-54.0,-76.0,-54.0,-66.0,698.0,1757.0,694.0,998.0
493763462,31,288.0,6987.0,3369.0,3719.0,-55.0,-77.0,-54.0,-66.0,647.0,1675.0,640.0,1655.0
493763476,31,210.0,6899.0,3330.0,3563.0,-55.0,-77.0,-54.0,-66.0,747.0,1678.0,683.0,947.0
493763491,31,405.0,6841.0,3408.0,3406.0,-55.0,-77.0,-54.0,-66.0,572.0,1822.0,694.0,963.0
493763504,31,288.0,7016.0,3291.0,4784.0,-55.0,-77.0,-54.0,-60.0,616.0,1681.0,691.0,1108.0
493763520,31,249.0,6899.0,3291.0,3407.0,-55.0,-78.0,-54.0,-66.0,674.0,1684.0,701.0,971.0
493763535,31,132.0,6958.0,3343.0,3406.0,-55.0,-77.0,-51.0,-65.0,714.0,1652.0,636.0,1013.0
493763550,31,171.0,6870.0,3252.0,3524.0,-56.0,-77.0,-54.0,-66.0,655.0,1753.0,724.0,957.0
493763564,31,327.0,6928.0,3369.0,3446.0,-56.0,-77.0,-54.0,-66.0,590.0,1628.0,590.0,935.0
493763579,31,249.0,6958.0,3291.0,3407.0,-56.0,-78.0,-54.0,-64.0,647.0,1668.0,727.0,894.0
493763594,31,288.0,7016.0,3291.0,3407.0,-56.0,-77.0,-54.0,-66.0,625.0,1566.0,707.0,933.0
493763609,31,327.0,7016.0,3330.0,3367.0,-51.0,-77.0,-54.0,-66.0,561.0,1720.0,727.0,860.0
493763624,31,171.0,6987.0,3291.0,3446.0,-56.0,-77.0,-54.0,-66.0,707.0,1635.0,671.0,650.0
493763638,31,14.0,7046.0,3369.0,4823.0,-55.0,-76.0,-54.0,-60.0,789.0,1649.0,676.0,1337.0
493763653,31,171.0,7016.0,3213.0,3250.0,-55.0,-76.0,-54.0,-66.0,713.0,1735.0,698.0,977.0
493763668,31,327.0,7134.0,3369.0,3563.0,-55.0,-76.0,-54.0,-66.0,625.0,1544.0,670.0,846.0
493763682,31,288.0,6958.0,3369.0,3446.0,-55.0,-76.0,-54.0,-61.0,605.0,1766.0,637.0,886.0
493763697,31,132.0,7016.0,3369.0,3211.0,-55.0,-76.0,-54.0,-66.0,671.0,1563.0,737.0,974.0
493763712,31,249.0,6928.0,3330.0,3289.0,-50.0,-76.0,-54.0,-66.0,691.0,1782.0,689.0,890.0
493763727,31,288.0,7046.0,3330.0,3250.0,-55.0,-77.0,-54.0,-66.0,675.0,1548.0,708.0,1042.0
493763742,31,210.0,6899.0,3408.0,3446.0,-56.0,-77.0,-50.0,-66.0,676.0,1757.0,867.0,837.0
493763758,31,327.0,7075.0,3408.0,3446.0,-54.0,-76.0,-54.0,-66.0,590.0,1554.0,666.0,992.0
493763778,31,210.0,7016.0,3408.0,3407.0,-55.0,-76.0,-54.0,-66.0,658.0,1582.0,582.0,1044.0
493763796,31,366.0,6987.0,3369.0,3446.0,-56.0,-77.0,-54.0,-61.0,573.0,1712.0,664.0,1050.0
493763810,31,14.0,6987.0,3408.0,3358.0,-54.0,-76.0,-54.0,-66.0,777.0,1694.0,677.0,876.0
493763827,31,249.0,7016.0,3369.0,3367.0,-55.0,-78.0,-54.0,-61.0,718.0,1662.0,694.0,849.0
493763841,31,249.0,7046.0,3330.0,3367.0,-55.0,-77.0,-54.0,-66.0,671.0,1646.0,667.0,991.0
493763857,31,210.0,6958.0,3408.0,3367.0,-55.0,-77.0,-54.0,-66.0,739.0,1749.0,636.0,892.0
493763871,31,288.0,7075.0,3369.0,3289.0,-55.0,-76.0,-54.0,-66.0,656.0,1691.0,667.0,993.0
493763885,31,14.0,6987.0,3369.0,3250.0,-54.0,-76.0,-54.0,-61.0,714.0,1754.0,651.0,941.0
493763900,31,366.0,6987.0,3369.0,3328.0,-54.0,-76.0,-54.0,-66.0,589.0,1634.0,610.0,939.0
493763914,31,288.0,6987.0,3369.0,3250.0,-55.0,-76.0,-54.0,-66.0,609.0,1733.0,679.0,945.0
493763929,31,210.0,6987.0,3486.0,3172.0,-55.0,-76.0,-54.0,-66.0,664.0,1615.0,547.0,934.0
493763944,31,405.0,7075.0,3408.0,3328.0,-54.0,-76.0,-54.0,-66.0,565.0,1593.0,614.0,879.0
493763958,31,288.0,7046.0,3369.0,3250.0,-50.0,-76.0,-54.0,-66.0,948.0,1627.0,661.0,958.0
493763973,31,249.0,7016.0,3213.0,3328.0,-55.0,-76.0,-54.0,-64.0,630.0,1662.0,693.0,915.0
493763988,31,171.0,7104.0,3330.0,3367.0,-55.0,-76.0,-54.0,-66.0,662.0,1660.0,632.0,825.0
493764002,31,93.0,7104.0,3408.0,3485.0,-55.0,-76.0,-54.0,-66.0,759.0,1540.0,631.0,823.0
493764017,31,210.0,6958.0,3369.0,3172.0,-54.0,-75.0,-54.0,-64.0,734.0,1765.0,719.0,973.0
493764032,31,327.0,6987.0,3447.0,3055.0,-55.0,-76.0,-54.0,-66.0,610.0,1771.0,588.0,1057.0
493764046,31,366.0,7046.0,3369.0,3407.0,-55.0,-77.0,-51.0,-64.0,644.0,1702.0,664.0,831.0
493764062,31,366.0,6987.0,3408.0,3446.0,-55.0,-76.0,-54.0,-66.0,626.0,1717.0,640.0,872.0
493764076,31,366.0,7046.0,3447.0,3328.0,-54.0,-76.0,-54.0,-66.0,602.0,1647.0,641.0,819.0
493764091,31,-267.0,7104.0,3330.0,3407.0,-45.0,-77.0,-54.0,-66.0,1240.0,1598.0,667.0,890.0
493764105,31,366.0,7134.0,3330.0,3407.0,-55.0,-76.0,-55.0,-67.0,593.0,1586.0,638.0,892.0
493764120,31,366.0,6987.0,3447.0,3289.0,-55.0,-76.0,-54.0,-66.0,563.0,1615.0,626.0,918.0
493764134,31,93.0,6987.0,3379.0,3328.0,-54.0,-76.0,-54.0,-66.0,724.0,1696.0,565.0,919.0
493764148,31,132.0,7046.0,3291.0,3211.0,-55.0,-77.0,-54.0,-66.0,759.0,1684.0,671.0,940.0
493764163,31,210.0,6870.0,3369.0,3328.0,-55.0,-77.0,-54.0,-61.0,724.0,1735.0,637.0,886.0
493764178,31,249.0,6899.0,3330.0,3446.0,-55.0,-76.0,-54.0,-66.0,668.0,1641.0,650.0,936.0
493764192,31,132.0,6811.0,3369.0,3407.0,-54.0,-76.0,-54.0,-66.0,722.0,1720.0,637.0,937.0
493764207,31,288.0,7046.0,3486.0,3407.0,-55.0,-77.0,-54.0,-66.0,635.0,1548.0,616.0,920.0
493764222,31,327.0,6811.0,3408.0,3328.0,-55.0,-77.0,-54.0,-64.0,670.0,1858.0,603.0,837.0
493764237,31,366.0,6928.0,3369.0,3485.0,-55.0,-77.0,-54.0,-66.0,661.0,1666.0,622.0,830.0
493764251,31,210.0,6841.0,3330.0,3563.0,-55.0,-77.0,-54.0,-64.0,619.0,1806.0,653.0,827.0
493764265,31,132.0,7016.0,3408.0,3602.0,-54.0,-76.0,-54.0,-66.0,931.0,1666.0,671.0,795.0
493764280,31,132.0,6958.0,3369.0,3602.0,-55.0,-77.0,-54.0,-66.0,738.0,1592.0,676.0,738.0
493764294,31,132.0,6928.0,3369.0,3485.0,-55.0,-77.0,-54.0,-67.0,701.0,1587.0,663.0,936.0
493764309,31,210.0,6958.0,3408.0,3250.0,-55.0,-77.0,-54.0,-67.0,643.0,1767.0,628.0,922.0
493764322,31,327.0,6987.0,3343.0,3644.0,-54.0,-76.0,-52.0,-65.0,587.0,1751.0,646.0,646.0
493764336,31,249.0,7046.0,3330.0,3446.0,-47.0,-77.0,-54.0,-67.0,778.0,1568.0,697.0,808.0
493764351,31,366.0,6958.0,3408.0,3367.0,-55.0,-77.0,-54.0,-67.0,701.0,1711.0,682.0,811.0
493764366,31,210.0,6987.0,3330.0,3367.0,-55.0,-77.0,-54.0,-66.0,794.0,1635.0,743.0,782.0
493764381,31,14.0,6987.0,3369.0,3211.0,-55.0,-76.0,-54.0,-66.0,761.0,1615.0,527.0,924.0
493764396,31,210.0,6958.0,3408.0,4444.0,-54.0,-75.0,-54.0,-64.0,644.0,1650.0,628.0,1398.0
493764411,31,249.0,7104.0,3369.0,3367.0,-55.0,-76.0,-54.0,-66.0,731.0,1678.0,619.0,835.0
493764426,31,132.0,6870.0,3447.0,3328.0,-55.0,-76.0,-54.0,-66.0,688.0,1735.0,625.0,898.0
493764441,31,288.0,7163.0,3408.0,3367.0,-55.0,-76.0,-54.0,-66.0,641.0,1568.0,595.0,846.0
493764457,31,93.0,7046.0,3460.0,3407.0,-54.0,-75.0,-52.0,-66.0,799.0,1568.0,643.0,894.0
493764472,31,405.0,6987.0,3408.0,3446.0,-55.0,-76.0,-54.0,-66.0,519.0,1753.0,690.0,856.0
493764489,31,132.0,7046.0,3408.0,4503.0,-55.0,-76.0,-54.0,-66.0,725.0,1664.0,640.0,1595.0
493764503,31,132.0,7134.0,3330.0,3250.0,-54.0,-75.0,-54.0,-66.0,707.0,1603.0,704.0,945.0
493764517,31,210.0,6987.0,3330.0,4894.0,-54.0,-75.0,-52.0,-64.0,670.0,1733.0,647.0,1248.0
493764532,31,288.0,7046.0,3330.0,3524.0,-55.0,-76.0,-54.0,-61.0,622.0,1605.0,725.0,769.0
493764547,31,132.0,6987.0,3447.0,3563.0,-54.0,-75.0,-54.0,-66.0,776.0,1733.0,641.0,815.0
493764562,31,327.0,6987.0,3369.0,3407.0,-55.0,-76.0,-54.0,-66.0,651.0,1616.0,676.0,828.0
493764577,31,366.0,7016.0,3252.0,3446.0,-55.0,-76.0,-54.0,-66.0,573.0,1641.0,719.0,885.0
493764591,31,210.0,7075.0,3408.0,3524.0,-55.0,-77.0,-54.0,-66.0,694.0,1653.0,602.0,713.0
493764606,31,93.0,7046.0,3369.0,3485.0,-55.0,-76.0,-54.0,-65.0,718.0,1706.0,643.0,892.0
493764621,31,366.0,6958.0,3330.0,4472.0,-55.0,-76.0,-54.0,-60.0,602.0,1654.0,754.0,1054.0
493764636,31,249.0,6987.0,3408.0,3602.0,-55.0,-77.0,-54.0,-65.0,602.0,1597.0,671.0,858.0
493764651,31,249.0,6928.0,3408.0,3758.0,-54.0,-76.0,-54.0,-65.0,646.0,1684.0,691.0,837.0
493764665,31,249.0,7016.0,3369.0,5321.0,-55.0,-77.0,-54.0,-60.0,586.0,1602.0,711.0,1126.0
493764680,31,366.0,6870.0,3330.0,3914.0,-55.0,-77.0,-54.0,-65.0,659.0,1738.0,698.0,729.0
493764695,31,210.0,6899.0,3291.0,5116.0,-55.0,-77.0,-54.0,-65.0,662.0,1795.0,733.0,1135.0
493764711,31,93.0,6870.0,3447.0,4362.0,-48.0,-76.0,-54.0,-60.0,956.0,1808.0,641.0,1974.0
493764728,31,366.0,7134.0,3408.0,4830.0,-55.0,-77.0,-54.0,-65.0,577.0,1505.0,583.0,1442.0
493764742,31,366.0,6958.0,3369.0,3758.0,-55.0,-77.0,-54.0,-66.0,541.0,1612.0,637.0,649.0
493764757,31,288.0,6929.0,3447.0,5057.0,-55.0,-77.0,-54.0,-65.0,599.0,1742.0,655.0,1437.0
493764771,31,366.0,6987.0,3369.0,3758.0,-54.0,-76.0,-50.0,-65.0,541.0,1579.0,934.0,686.0
493764785,31,366.0,6928.0,3486.0,4508.0,-55.0,-75.0,-54.0,-64.0,613.0,1707.0,623.0,1428.0
493764800,31,288.0,7016.0,3291.0,3563.0,-56.0,-77.0,-54.0,-65.0,716.0,1641.0,677.0,771.0
493764815,31,249.0,6958.0,3460.0,5129.0,-54.0,-75.0,-51.0,-63.0,602.0,1747.0,608.0,1237.0
493764830,31,249.0,7075.0,3252.0,3719.0,-55.0,-77.0,-54.0,-66.0,674.0,1513.0,763.0,736.0
493764844,31,132.0,,3447.0,3524.0,-54.0,,-54.0,-66.0,745.0,,650.0,745.0
493764845,31,,6928.0,,,,-76.0,,,,1762.0,,
493764859,31,327.0,6958.0,3447.0,3446.0,-55.0,-77.0,-54.0,-66.0,576.0,1728.0,641.0,849.0
493764874,31,171.0,6987.0,3330.0,3719.0,-55.0,-77.0,-54.0,-65.0,670.0,1750.0,656.0,622.0
493764892,31,249.0,7016.0,3408.0,3563.0,-55.0,-77.0,-54.0,-65.0,630.0,1622.0,1100.0,706.0
493764908,31,210.0,6928.0,3174.0,4894.0,-54.0,-76.0,-52.0,-63.0,654.0,1761.0,697.0,1348.0
493764923,31,249.0,6987.0,3408.0,3446.0,-55.0,-77.0,-54.0,-65.0,656.0,1713.0,674.0,759.0
493764938,31,132.0,7016.0,3369.0,3563.0,-55.0,-77.0,-54.0,-65.0,722.0,1739.0,575.0,702.0
493764954,31,327.0,7104.0,3369.0,3563.0,-55.0,-77.0,-54.0,-65.0,625.0,1519.0,644.0,756.0
493764968,31,210.0,7075.0,3213.0,3602.0,-54.0,-76.0,-54.0,-65.0,622.0,1554.0,801.0,692.0
493764983,31,210.0,7163.0,3369.0,4973.0,-54.0,-76.0,-54.0,-62.0,610.0,1471.0,679.0,1312.0
493764997,31,171.0,7163.0,3330.0,3719.0,-55.0,-77.0,-54.0,-65.0,686.0,1536.0,668.0,671.0
493765012,31,210.0,7104.0,3330.0,3719.0,-50.0,-77.0,-54.0,-65.0,882.0,1680.0,670.0,661.0
493765026,31,366.0,7075.0,3291.0,3446.0,-54.0,-76.0,-54.0,-65.0,590.0,1571.0,677.0,761.0
493765040,31,249.0,7016.0,3291.0,4933.0,-55.0,-77.0,-52.0,-63.0,608.0,1582.0,691.0,1330.0
493765055,31,93.0,7075.0,3369.0,3368.0,-55.0,-77.0,-54.0,-65.0,765.0,1572.0,645.0,806.0
493765070,31,249.0,7046.0,3291.0,4628.0,-55.0,-77.0,-54.0,-60.0,616.0,1552.0,670.0,948.0
493765085,31,288.0,6928.0,3369.0,3563.0,-56.0,-77.0,-54.0,-60.0,693.0,1725.0,650.0,868.0
493765099,31,210.0,6958.0,3213.0,3563.0,-54.0,-76.0,-54.0,-65.0,653.0,1746.0,746.0,725.0
493765114,31,288.0,7075.0,3291.0,3953.0,-56.0,-77.0,-55.0,-66.0,650.0,1601.0,654.0,598.0
493765128,31,366.0,7046.0,2634.0,3602.0,-55.0,-77.0,-49.0,-65.0,545.0,1630.0,1167.0,698.0
493765143,31,171.0,7104.0,3291.0,3680.0,-55.0,-77.0,-54.0,-59.0,709.0,1559.0,720.0,2151.0
493765158,31,54.0,7016.0,3369.0,3641.0,-55.0,-76.0,-54.0,-65.0,837.0,1627.0,651.0,719.0
493765173,31,366.0,7075.0,3320.0,3563.0,-55.0,-77.0,-54.0,-65.0,602.0,1636.0,685.0,702.0
493765188,31,14.0,7016.0,3330.0,3719.0,-55.0,-77.0,-54.0,-60.0,779.0,1699.0,695.0,793.0
493765202,31,327.0,7163.0,3330.0,3524.0,-56.0,-77.0,-54.0,-65.0,558.0,1529.0,632.0,648.0
493765215,31,327.0,6811.0,3213.0,3485.0,-55.0,-76.0,-54.0,-66.0,572.0,1839.0,682.0,743.0
493765230,31,132.0,7046.0,3252.0,3250.0,-49.0,-77.0,-54.0,-66.0,725.0,1551.0,708.0,888.0
493765246,31,249.0,6958.0,3252.0,4628.0,-51.0,-77.0,-54.0,-60.0,870.0,1728.0,688.0,1174.0
493765261,31,171.0,6870.0,3330.0,3446.0,-55.0,-77.0,-54.0,-66.0,698.0,1789.0,712.0,853.0
493765275,31,132.0,6987.0,3330.0,3328.0,-56.0,-77.0,-52.0,-66.0,729.0,1751.0,709.0,827.0
493765289,31,210.0,6958.0,3330.0,3289.0,-55.0,-77.0,-54.0,-66.0,691.0,1671.0,653.0,839.0
493765304,31,288.0,7016.0,3369.0,3367.0,-55.0,-77.0,-54.0,-66.0,680.0,1668.0,629.0,813.0
493765319,31,288.0,7075.0,3330.0,3485.0,-55.0,-77.0,-54.0,-66.0,625.0,1554.0,696.0,699.0
493765334,31,132.0,6987.0,3213.0,3328.0,-55.0,-77.0,-54.0,-66.0,701.0,1752.0,792.0,860.0
493765346,31,132.0,7016.0,3330.0,3289.0,-55.0,-76.0,-54.0,-66.0,808.0,1620.0,664.0,813.0
493765360,31,,,,3328.0,,,,-65.0,,,,849.0
493765361,31,93.0,7251.0,3408.0,,-50.0,-77.0,-54.0,,805.0,1505.0,608.0,
493765375,31,171.0,6899.0,3486.0,3485.0,-55.0,-78.0,-53.0,-66.0,743.0,1815.0,564.0,771.0
493765390,31,327.0,7075.0,3330.0,3328.0,-55.0,-76.0,-54.0,-66.0,678.0,1597.0,727.0,889.0
493765405,31,366.0,6753.0,3343.0,3328.0,-56.0,-77.0,-51.0,-67.0,593.0,1733.0,684.0,861.0
493765420,31,54.0,7075.0,3057.0,3289.0,-54.0,-74.0,-54.0,-61.0,758.0,1690.0,844.0,891.0
493765434,31,171.0,7075.0,3486.0,3406.0,-55.0,-75.0,-53.0,-65.0,718.0,1668.0,562.0,1016.0
493765449,31,132.0,6987.0,3291.0,3602.0,-55.0,-75.0,-55.0,-63.0,650.0,1789.0,704.0,733.0
493765464,31,366.0,7192.0,3330.0,3446.0,-55.0,-74.0,-55.0,-65.0,606.0,1579.0,683.0,948.0
493765479,31,249.0,7192.0,3447.0,3328.0,-55.0,-76.0,-55.0,-65.0,662.0,1687.0,667.0,1048.0
493765494,31,93.0,7104.0,3525.0,3416.0,-48.0,-75.0,-53.0,-67.0,976.0,1640.0,517.0,1080.0
493765509,31,366.0,7280.0,3369.0,3641.0,-55.0,-77.0,-54.0,-65.0,659.0,1471.0,637.0,876.0
493765524,31,205.0,7192.0,3252.0,3641.0,-46.0,-75.0,-54.0,-66.0,685.0,1575.0,705.0,751.0
493765539,31,366.0,7104.0,3447.0,3407.0,-54.0,-74.0,-53.0,-66.0,637.0,1635.0,619.0,913.0
493765553,31,249.0,6958.0,3486.0,3719.0,-55.0,-76.0,-53.0,-66.0,570.0,1747.0,542.0,871.0
