timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493781872,33,1811.0,6538.0,4578.0,2939.0,-57.0,-69.0,-65.0,-51.0,1062.0,1651.0,109.0,304.0
493781886,33,1811.0,6733.0,4618.0,2900.0,-57.0,-69.0,-65.0,-51.0,1100.0,1539.0,196.0,318.0
493781901,33,1499.0,5757.0,4539.0,2651.0,-57.0,-69.0,-64.0,-47.0,1172.0,1799.0,330.0,1161.0
493781918,33,1811.0,6030.0,4426.0,2099.0,-57.0,-69.0,-63.0,-47.0,1069.0,1681.0,342.0,757.0
493781932,33,1772.0,6694.0,4657.0,2979.0,-57.0,-69.0,-65.0,-51.0,1075.0,1410.0,135.0,347.0
493781947,33,1655.0,5639.0,4618.0,2900.0,-57.0,-69.0,-61.0,-52.0,1205.0,1786.0,848.0,334.0
493781962,33,1694.0,6723.0,4617.0,2861.0,-57.0,-69.0,-65.0,-51.0,1129.0,670.0,173.0,404.0
493781976,33,1733.0,8139.0,4813.0,2978.0,-57.0,-70.0,-63.0,-50.0,1165.0,552.0,157.0,348.0
493781991,33,1577.0,8218.0,4793.0,2900.0,-57.0,-69.0,-60.0,-50.0,117.0,712.0,112.0,354.0
493782005,33,1616.0,8139.0,4578.0,2861.0,-58.0,-70.0,-65.0,-51.0,982.0,740.0,198.0,454.0
493782020,33,1655.0,8061.0,4735.0,2969.0,-57.0,-71.0,-65.0,-52.0,1161.0,754.0,104.0,348.0
493782035,33,1694.0,7866.0,4500.0,2978.0,-57.0,-69.0,-65.0,-51.0,1247.0,910.0,278.0,304.0
493782050,33,1655.0,7719.0,5909.0,2979.0,-57.0,-69.0,-60.0,-51.0,1207.0,628.0,2190.0,304.0
493782066,33,1655.0,7436.0,4735.0,2861.0,-57.0,-70.0,-65.0,-52.0,892.0,1401.0,142.0,391.0
493782081,33,1616.0,8218.0,4618.0,2822.0,-58.0,-69.0,-65.0,-51.0,1297.0,496.0,187.0,328.0
493782096,33,1733.0,8178.0,4823.0,2939.0,-57.0,-69.0,-65.0,-50.0,731.0,530.0,102.0,341.0
493782112,33,1694.0,7983.0,4578.0,2881.0,-57.0,-69.0,-62.0,-51.0,1142.0,625.0,298.0,304.0
493782128,33,1577.0,8100.0,4383.0,2874.0,-58.0,-70.0,-65.0,-49.0,98.0,730.0,264.0,301.0
493782142,33,1577.0,8061.0,4969.0,2705.0,-58.0,-70.0,-62.0,-51.0,1243.0,719.0,1417.0,411.0
493782157,33,1538.0,7983.0,4578.0,2744.0,-57.0,-69.0,-64.0,-51.0,974.0,740.0,214.0,462.0
493782172,33,1655.0,6460.0,4383.0,2666.0,-57.0,-68.0,-65.0,-50.0,959.0,757.0,238.0,469.0
493782186,33,1421.0,6577.0,4383.0,2783.0,-57.0,-68.0,-57.0,-52.0,972.0,630.0,602.0,384.0
493782199,33,1733.0,5132.0,4539.0,2764.0,-56.0,-69.0,-65.0,-53.0,300.0,795.0,224.0,469.0
