timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493498357,6,1977.0,11001.0,2010.0,9619.0,-59.0,-70.0,-56.0,-71.0,905.0,713.0,265.0,147.0
493498372,6,1948.0,10532.0,2039.0,9736.0,-59.0,-70.0,-56.0,-71.0,823.0,416.0,290.0,145.0
493498386,6,1889.0,11030.0,1922.0,9619.0,-59.0,-70.0,-56.0,-70.0,776.0,641.0,303.0,121.0
493498401,6,1860.0,11108.0,649.0,9736.0,-59.0,-70.0,-51.0,-70.0,850.0,376.0,1089.0,134.0
493498416,6,1948.0,11264.0,1844.0,9854.0,-59.0,-70.0,-56.0,-70.0,866.0,444.0,280.0,94.0
493498432,6,3932.0,11264.0,1893.0,9736.0,-60.0,-71.0,-56.0,-70.0,108.0,92.0,265.0,82.0
493498442,6,3932.0,11147.0,2642.0,9648.0,-60.0,-71.0,-59.0,-69.0,108.0,117.0,203.0,135.0
493498456,6,1919.0,10796.0,2625.0,9703.0,-60.0,-70.0,-59.0,-69.0,934.0,562.0,109.0,109.0
493498485,6,1831.0,,1864.0,9824.0,-54.0,,-57.0,-70.0,806.0,,264.0,129.0
493498486,6,,11059.0,,,,-70.0,,,,705.0,,
493498513,6,2065.0,10591.0,1805.0,9854.0,-59.0,-70.0,-57.0,-71.0,900.0,736.0,249.0,119.0
493498540,6,2007.0,11303.0,1834.0,9893.0,-59.0,-70.0,-57.0,-69.0,892.0,624.0,238.0,331.0
493498568,6,1968.0,11265.0,1864.0,9775.0,-53.0,-70.0,-56.0,-72.0,910.0,292.0,234.0,114.0
493498581,6,1977.0,10884.0,1951.0,9814.0,-59.0,-70.0,-56.0,-71.0,827.0,418.0,215.0,109.0
493498594,6,2036.0,10913.0,1922.0,9541.0,-59.0,-70.0,-52.0,-71.0,818.0,445.0,225.0,207.0
493498608,6,2094.0,11421.0,1922.0,9697.0,-54.0,-70.0,-57.0,-71.0,809.0,658.0,196.0,131.0
493498622,6,1850.0,10620.0,1834.0,9775.0,-59.0,-70.0,-56.0,-71.0,837.0,767.0,318.0,99.0
493498637,6,1860.0,10298.0,1776.0,9580.0,-59.0,-70.0,-56.0,-71.0,887.0,565.0,307.0,259.0
493498651,6,1860.0,10356.0,1805.0,9658.0,-59.0,-70.0,-56.0,-71.0,789.0,620.0,276.0,146.0
493498665,6,1831.0,11265.0,1805.0,9541.0,-59.0,-70.0,-55.0,-71.0,726.0,292.0,300.0,211.0
493498681,6,1710.0,11186.0,1864.0,9697.0,-53.0,-70.0,-56.0,-71.0,1110.0,333.0,286.0,181.0
493498695,6,1860.0,11343.0,1893.0,9736.0,-59.0,-70.0,-55.0,-71.0,769.0,583.0,292.0,111.0
493498710,6,1831.0,11343.0,1864.0,9736.0,-59.0,-70.0,-56.0,-71.0,864.0,583.0,299.0,131.0
493498727,6,1948.0,11225.0,1766.0,9707.0,-58.0,-69.0,-55.0,-71.0,826.0,315.0,283.0,210.0
493498741,6,2065.0,10884.0,1776.0,9775.0,-59.0,-69.0,-56.0,-71.0,804.0,516.0,331.0,300.0
493498755,6,2007.0,11343.0,1922.0,9775.0,-59.0,-69.0,-57.0,-71.0,909.0,609.0,206.0,155.0
493498770,6,1183.0,11059.0,1805.0,9697.0,-50.0,-69.0,-56.0,-71.0,1598.0,702.0,296.0,129.0
493498785,6,2036.0,11108.0,1951.0,9736.0,-59.0,-70.0,-56.0,-70.0,845.0,402.0,198.0,163.0
493498800,6,1889.0,11264.0,1893.0,9775.0,-59.0,-70.0,-56.0,-70.0,738.0,474.0,296.0,61.0
493498814,6,2036.0,10766.0,1805.0,9736.0,-59.0,-69.0,-56.0,-70.0,895.0,571.0,318.0,147.0
493498829,6,2007.0,11147.0,1922.0,9736.0,-59.0,-70.0,-56.0,-71.0,819.0,353.0,224.0,410.0
493498844,6,1977.0,11303.0,1805.0,9736.0,-59.0,-70.0,-52.0,-70.0,861.0,295.0,308.0,156.0
493498857,6,1860.0,10444.0,1981.0,9658.0,-59.0,-70.0,-56.0,-71.0,827.0,526.0,153.0,211.0
493498872,6,2065.0,11147.0,1893.0,9736.0,-59.0,-70.0,-57.0,-70.0,804.0,387.0,215.0,142.0
493498887,6,2036.0,11147.0,1776.0,9736.0,-59.0,-70.0,-57.0,-70.0,856.0,339.0,293.0,124.0
493498901,6,2094.0,11186.0,1139.0,9736.0,-59.0,-70.0,-50.0,-70.0,789.0,323.0,1202.0,139.0
493498916,6,1153.0,11147.0,1805.0,9824.0,-52.0,-70.0,-56.0,-70.0,1521.0,430.0,263.0,40.0
493498931,6,1889.0,10327.0,1696.0,9853.0,-59.0,-70.0,-51.0,-69.0,889.0,588.0,595.0,394.0
493498945,6,1831.0,10386.0,1805.0,9658.0,-60.0,-70.0,-56.0,-70.0,881.0,564.0,370.0,143.0
493498960,6,1860.0,11225.0,1834.0,9775.0,-59.0,-69.0,-57.0,-70.0,885.0,331.0,250.0,133.0
493498974,6,1919.0,10444.0,1864.0,9736.0,-59.0,-69.0,-52.0,-70.0,860.0,522.0,278.0,187.0
493498989,6,1919.0,10298.0,1805.0,9658.0,-59.0,-69.0,-57.0,-70.0,798.0,602.0,316.0,142.0
493499003,6,2036.0,11264.0,1776.0,9775.0,-59.0,-69.0,-55.0,-71.0,768.0,320.0,608.0,86.0
493499018,6,1066.0,10415.0,1746.0,9814.0,-52.0,-69.0,-57.0,-71.0,1691.0,547.0,410.0,74.0
493499033,6,1831.0,11225.0,1717.0,9775.0,-59.0,-70.0,-57.0,-70.0,765.0,504.0,357.0,97.0
493499048,6,1831.0,11147.0,1461.0,9658.0,-59.0,-69.0,-52.0,-69.0,826.0,599.0,739.0,349.0
493499062,6,1860.0,10415.0,1776.0,9814.0,-59.0,-69.0,-55.0,-71.0,769.0,539.0,544.0,97.0
493499076,6,2094.0,10180.0,1834.0,9736.0,-59.0,-69.0,-56.0,-71.0,850.0,700.0,283.0,146.0
493499091,6,1831.0,11030.0,1776.0,9697.0,-59.0,-69.0,-57.0,-71.0,804.0,438.0,313.0,131.0
493499105,6,2065.0,11265.0,1403.0,9697.0,-60.0,-69.0,-51.0,-70.0,844.0,277.0,794.0,126.0
493499120,6,1889.0,11186.0,1864.0,9736.0,-60.0,-69.0,-57.0,-70.0,860.0,307.0,300.0,159.0
493499137,6,1860.0,10239.0,1951.0,9736.0,-59.0,-70.0,-56.0,-70.0,811.0,628.0,269.0,90.0
493499151,6,,,1922.0,,,,-56.0,,,,234.0,
493499152,6,1860.0,11186.0,,9775.0,-59.0,-70.0,,-70.0,811.0,318.0,,115.0
493499166,6,1831.0,10298.0,1834.0,9815.0,-60.0,-69.0,-56.0,-68.0,765.0,621.0,336.0,3144.0
493499181,6,2065.0,10210.0,1864.0,9775.0,-59.0,-69.0,-56.0,-71.0,864.0,650.0,349.0,753.0
493499195,6,1889.0,10122.0,1922.0,9814.0,-59.0,-69.0,-57.0,-71.0,853.0,725.0,224.0,130.0
493499209,6,1124.0,10678.0,1922.0,9853.0,-54.0,-69.0,-57.0,-71.0,1774.0,780.0,264.0,80.0
493499224,6,1948.0,11176.0,1805.0,9766.0,-60.0,-69.0,-57.0,-71.0,833.0,475.0,370.0,154.0
493499239,6,2036.0,11303.0,1922.0,9736.0,-59.0,-69.0,-55.0,-69.0,878.0,431.0,303.0,724.0
493499256,6,2036.0,11186.0,846.0,9697.0,-60.0,-69.0,-51.0,-71.0,823.0,330.0,1407.0,2824.0
493499270,6,,,1746.0,9775.0,,,-56.0,-71.0,,,343.0,166.0
493499271,6,2036.0,10210.0,,,-60.0,-70.0,,,763.0,625.0,,
493499285,6,1651.0,11147.0,1746.0,9775.0,-49.0,-69.0,-56.0,-71.0,954.0,464.0,385.0,90.0
493499300,6,2065.0,11264.0,1844.0,9853.0,-60.0,-69.0,-55.0,-69.0,881.0,307.0,305.0,175.0
493499314,6,2007.0,10268.0,1893.0,9658.0,-60.0,-69.0,-56.0,-71.0,874.0,555.0,279.0,85.0
493499328,6,2036.0,11147.0,1776.0,9766.0,-59.0,-69.0,-56.0,-71.0,876.0,420.0,379.0,84.0
493499343,6,1860.0,11343.0,2069.0,9854.0,-60.0,-69.0,-56.0,-71.0,792.0,489.0,409.0,80.0
493499357,6,-936.0,11108.0,1893.0,9775.0,-48.0,-69.0,-56.0,-71.0,1872.0,352.0,249.0,74.0
493499371,6,2182.0,11147.0,1864.0,9775.0,-60.0,-69.0,-55.0,-72.0,765.0,349.0,378.0,92.0
493499386,6,1977.0,10386.0,1834.0,9766.0,-60.0,-69.0,-56.0,-71.0,850.0,593.0,354.0,107.0
493499401,6,1889.0,10825.0,1864.0,9697.0,-60.0,-70.0,-56.0,-71.0,776.0,517.0,324.0,205.0
493499415,6,2036.0,10473.0,1776.0,9658.0,-60.0,-70.0,-57.0,-71.0,782.0,511.0,426.0,125.0
493499430,6,2036.0,11147.0,1864.0,9775.0,-60.0,-70.0,-57.0,-71.0,784.0,456.0,330.0,123.0
493499444,6,2124.0,11069.0,1256.0,9775.0,-60.0,-70.0,-52.0,-71.0,701.0,589.0,920.0,141.0
493499459,6,1651.0,11069.0,1805.0,9658.0,-54.0,-70.0,-57.0,-71.0,1175.0,519.0,370.0,126.0
493499474,6,2065.0,11147.0,1776.0,9775.0,-60.0,-70.0,-57.0,-71.0,708.0,339.0,428.0,144.0
493499488,6,2094.0,10737.0,1659.0,9766.0,-59.0,-70.0,-57.0,-71.0,734.0,636.0,498.0,105.0
493499503,6,1948.0,11147.0,1717.0,9766.0,-60.0,-70.0,-57.0,-71.0,710.0,644.0,453.0,85.0
493499518,6,1831.0,11147.0,1922.0,9619.0,-60.0,-70.0,-57.0,-71.0,784.0,349.0,296.0,246.0
493499531,6,2007.0,11186.0,1864.0,9736.0,-60.0,-70.0,-56.0,-71.0,801.0,449.0,384.0,163.0
493499545,6,1801.0,11225.0,1893.0,9775.0,-60.0,-70.0,-57.0,-71.0,902.0,565.0,273.0,96.0
493499558,6,1889.0,11147.0,1746.0,9775.0,-60.0,-70.0,-56.0,-71.0,894.0,409.0,393.0,67.0
493499572,6,1948.0,11225.0,1776.0,9775.0,-59.0,-70.0,-56.0,-71.0,844.0,331.0,337.0,73.0
493499586,6,1889.0,11186.0,1717.0,9814.0,-60.0,-70.0,-56.0,-71.0,834.0,588.0,408.0,115.0
493499599,6,1919.0,11108.0,1746.0,9775.0,-60.0,-70.0,-56.0,-71.0,810.0,386.0,427.0,155.0
493499613,6,1124.0,10561.0,1922.0,9814.0,-55.0,-70.0,-56.0,-71.0,1692.0,677.0,316.0,101.0
493499626,6,1919.0,11225.0,1922.0,9892.0,-60.0,-70.0,-56.0,-68.0,818.0,331.0,276.0,864.0
493499640,6,2065.0,11186.0,1922.0,9775.0,-60.0,-70.0,-56.0,-71.0,844.0,558.0,276.0,93.0
493499654,6,1889.0,11147.0,1864.0,9814.0,-60.0,-70.0,-52.0,-71.0,814.0,576.0,493.0,90.0
493499668,6,2065.0,11147.0,1776.0,9853.0,-60.0,-70.0,-57.0,-66.0,900.0,635.0,428.0,707.0
493499685,6,1831.0,11147.0,1578.0,9854.0,-60.0,-70.0,-52.0,-71.0,786.0,459.0,646.0,127.0
493499700,6,2007.0,10122.0,1805.0,9853.0,-60.0,-70.0,-55.0,-71.0,782.0,668.0,336.0,74.0
493499714,6,2036.0,10766.0,1805.0,9707.0,-60.0,-70.0,-56.0,-71.0,808.0,552.0,348.0,61.0
493499729,6,2124.0,11342.0,1746.0,9775.0,-59.0,-70.0,-51.0,-71.0,776.0,620.0,655.0,97.0
493499744,6,1889.0,10415.0,1951.0,9853.0,-60.0,-69.0,-56.0,-71.0,872.0,448.0,266.0,131.0
493499759,6,1977.0,11147.0,1776.0,9766.0,-60.0,-70.0,-56.0,-71.0,792.0,322.0,319.0,143.0
493499773,6,1860.0,11186.0,1922.0,9766.0,-59.0,-70.0,-56.0,-71.0,789.0,556.0,262.0,90.0
493499791,6,1977.0,11147.0,1834.0,9775.0,-60.0,-70.0,-56.0,-71.0,869.0,477.0,292.0,138.0
493499806,6,1831.0,11225.0,1834.0,9824.0,-59.0,-70.0,-56.0,-65.0,920.0,343.0,171.0,2046.0
493499824,6,2007.0,10366.0,1893.0,9580.0,-59.0,-70.0,-56.0,-70.0,892.0,482.0,257.0,3522.0
493499838,6,1271.0,11303.0,1717.0,9658.0,-55.0,-71.0,-57.0,-69.0,1337.0,588.0,206.0,267.0
493499855,6,1860.0,11069.0,1951.0,9804.0,-59.0,-71.0,-56.0,-68.0,829.0,410.0,207.0,378.0
493499868,6,1007.0,11030.0,1632.0,9697.0,-54.0,-71.0,-56.0,-71.0,1809.0,598.0,265.0,193.0
493499881,6,1919.0,10005.0,1746.0,9736.0,-60.0,-71.0,-56.0,-70.0,760.0,744.0,75.0,222.0
493499896,6,2153.0,11059.0,1414.0,9619.0,-60.0,-71.0,-56.0,-70.0,858.0,661.0,185.0,218.0
493499910,6,1977.0,10122.0,1746.0,9736.0,-60.0,-70.0,-57.0,-71.0,750.0,683.0,271.0,174.0
493499925,6,1860.0,11225.0,1727.0,9580.0,-59.0,-72.0,-53.0,-72.0,791.0,483.0,1098.0,197.0
493499942,6,1889.0,11264.0,1922.0,9619.0,-59.0,-71.0,-57.0,-71.0,971.0,595.0,385.0,212.0
493499956,6,2007.0,10327.0,1080.0,9619.0,-59.0,-71.0,-52.0,-71.0,930.0,451.0,1039.0,112.0
493499970,6,2065.0,10063.0,1951.0,9580.0,-60.0,-71.0,-57.0,-71.0,831.0,741.0,381.0,241.0
493499984,6,1831.0,11108.0,1776.0,9658.0,-59.0,-71.0,-57.0,-71.0,765.0,617.0,565.0,157.0
493499999,6,2036.0,11069.0,1776.0,9814.0,-59.0,-71.0,-57.0,-71.0,876.0,469.0,605.0,107.0
493500013,6,1831.0,10298.0,1864.0,9619.0,-60.0,-71.0,-58.0,-71.0,881.0,595.0,599.0,152.0
493500028,6,1801.0,11108.0,934.0,9580.0,-59.0,-71.0,-52.0,-71.0,858.0,385.0,1508.0,182.0
493500042,6,685.0,10561.0,1746.0,9775.0,-54.0,-71.0,-57.0,-70.0,2373.0,742.0,640.0,117.0
493500057,6,2007.0,11118.0,1864.0,9619.0,-59.0,-71.0,-57.0,-71.0,967.0,617.0,570.0,141.0
493500071,6,2124.0,11118.0,1746.0,9619.0,-59.0,-71.0,-57.0,-71.0,803.0,668.0,534.0,217.0
493500085,6,2007.0,10884.0,1864.0,9697.0,-59.0,-71.0,-55.0,-71.0,831.0,516.0,163.0,157.0
493500099,6,1977.0,10971.0,1581.0,9853.0,-59.0,-71.0,-51.0,-72.0,779.0,411.0,556.0,135.0
493500113,6,1919.0,11108.0,1893.0,9736.0,-59.0,-71.0,-58.0,-69.0,844.0,557.0,717.0,129.0
493500128,6,1831.0,10122.0,1776.0,9580.0,-59.0,-70.0,-58.0,-71.0,726.0,730.0,616.0,198.0
493500144,6,1772.0,10151.0,1981.0,9678.0,-59.0,-71.0,-57.0,-71.0,872.0,663.0,383.0,261.0
493500159,6,2007.0,11147.0,1717.0,9736.0,-59.0,-71.0,-57.0,-71.0,798.0,627.0,420.0,109.0
493500173,6,1948.0,11264.0,1834.0,9514.0,-60.0,-71.0,-56.0,-68.0,881.0,293.0,331.0,235.0
493500188,6,2007.0,9946.0,2157.0,9912.0,-60.0,-70.0,-56.0,-67.0,836.0,832.0,442.0,4615.0
493500208,6,2094.0,10854.0,905.0,9795.0,-60.0,-70.0,-52.0,-72.0,885.0,482.0,1380.0,58.0
493500222,6,1977.0,10766.0,956.0,9893.0,-59.0,-70.0,-52.0,-70.0,772.0,583.0,1549.0,101.0
493500237,6,1476.0,11147.0,2010.0,9697.0,-55.0,-70.0,-57.0,-70.0,1417.0,310.0,278.0,171.0
493500252,6,2007.0,11186.0,1805.0,9736.0,-59.0,-70.0,-57.0,-71.0,872.0,344.0,429.0,80.0
493500265,6,1889.0,11421.0,1864.0,9775.0,-59.0,-70.0,-57.0,-71.0,776.0,579.0,470.0,99.0
493500280,6,1948.0,10180.0,1776.0,9775.0,-59.0,-70.0,-57.0,-71.0,862.0,630.0,385.0,105.0
493500295,6,2036.0,11421.0,1805.0,9854.0,-59.0,-70.0,-57.0,-68.0,878.0,233.0,374.0,3290.0
493500309,6,1388.0,11343.0,1805.0,9854.0,-54.0,-70.0,-56.0,-68.0,1413.0,279.0,425.0,3780.0
493500323,6,1948.0,11225.0,1922.0,9775.0,-59.0,-70.0,-57.0,-70.0,784.0,300.0,400.0,148.0
493500338,6,1948.0,11265.0,1893.0,9736.0,-60.0,-70.0,-56.0,-70.0,847.0,292.0,395.0,111.0
493500352,6,1919.0,10649.0,1776.0,9775.0,-60.0,-70.0,-56.0,-70.0,743.0,670.0,542.0,109.0
493500367,6,1948.0,10620.0,1717.0,9775.0,-60.0,-70.0,-57.0,-71.0,823.0,692.0,533.0,288.0
493500381,6,2065.0,10327.0,1746.0,9658.0,-59.0,-70.0,-56.0,-71.0,708.0,526.0,485.0,126.0
493500395,6,2065.0,11186.0,1808.0,9854.0,-60.0,-70.0,-55.0,-71.0,765.0,309.0,574.0,85.0
493500410,6,2094.0,11176.0,1981.0,9853.0,-60.0,-70.0,-56.0,-71.0,779.0,485.0,328.0,99.0
493500424,6,2036.0,10884.0,1981.0,9775.0,-60.0,-70.0,-56.0,-71.0,818.0,587.0,367.0,125.0
493500439,6,2036.0,11303.0,1893.0,9775.0,-60.0,-70.0,-55.0,-71.0,801.0,241.0,528.0,131.0
493500453,6,,,1805.0,,,,-56.0,,,,445.0,
493500454,6,1977.0,11147.0,,9932.0,-60.0,-70.0,,-68.0,682.0,307.0,,3120.0
493500468,6,2153.0,10415.0,1893.0,9824.0,-60.0,-70.0,-52.0,-71.0,765.0,539.0,519.0,97.0
493500482,6,1977.0,11411.0,1805.0,9736.0,-54.0,-70.0,-56.0,-71.0,801.0,534.0,540.0,115.0
493500497,6,2036.0,11264.0,1893.0,9814.0,-60.0,-70.0,-56.0,-71.0,895.0,286.0,395.0,66.0
493500511,6,1860.0,11186.0,1834.0,9766.0,-60.0,-70.0,-56.0,-71.0,714.0,337.0,514.0,169.0
493500526,6,1860.0,10766.0,1864.0,9795.0,-60.0,-69.0,-56.0,-71.0,731.0,597.0,485.0,114.0
493500541,6,1948.0,11147.0,1922.0,9736.0,-60.0,-70.0,-56.0,-72.0,716.0,349.0,412.0,129.0
493500556,6,2036.0,11118.0,1776.0,9795.0,-60.0,-69.0,-56.0,-68.0,878.0,676.0,452.0,1169.0
493500569,6,2007.0,10796.0,1688.0,9736.0,-60.0,-70.0,-54.0,-71.0,853.0,578.0,641.0,109.0
493500585,6,2007.0,11265.0,1834.0,9619.0,-60.0,-70.0,-56.0,-72.0,777.0,356.0,433.0,250.0
493500600,6,2094.0,11147.0,1922.0,9678.0,-60.0,-69.0,-56.0,-69.0,811.0,350.0,369.0,253.0
493500618,6,2065.0,11265.0,1834.0,9736.0,-60.0,-69.0,-56.0,-72.0,862.0,292.0,347.0,225.0
493500632,6,1919.0,11225.0,1925.0,9853.0,-60.0,-70.0,-50.0,-72.0,763.0,315.0,347.0,120.0
493500646,6,1919.0,10708.0,1776.0,9736.0,-54.0,-70.0,-57.0,-72.0,705.0,588.0,504.0,157.0
493500661,6,2007.0,11147.0,1922.0,9853.0,-60.0,-69.0,-54.0,-72.0,837.0,459.0,498.0,3309.0
493500675,6,1860.0,11147.0,1776.0,9795.0,-60.0,-70.0,-56.0,-72.0,847.0,339.0,485.0,115.0
493500690,6,2094.0,10386.0,1834.0,9775.0,-60.0,-70.0,-56.0,-72.0,811.0,553.0,391.0,99.0
493500704,6,1919.0,10854.0,1922.0,9795.0,-60.0,-70.0,-56.0,-72.0,808.0,511.0,294.0,99.0
493500719,6,2094.0,11176.0,1805.0,9775.0,-60.0,-70.0,-56.0,-72.0,847.0,474.0,412.0,99.0
493500734,6,2065.0,11421.0,1467.0,9941.0,-60.0,-70.0,-51.0,-72.0,844.0,641.0,535.0,65.0
493500748,6,2007.0,11186.0,1951.0,9814.0,-60.0,-70.0,-57.0,-72.0,858.0,386.0,292.0,91.0
493500763,6,1860.0,11265.0,1893.0,9824.0,-60.0,-70.0,-57.0,-72.0,829.0,292.0,303.0,117.0
493500776,6,1831.0,11225.0,1922.0,9815.0,-60.0,-70.0,-57.0,-72.0,862.0,445.0,296.0,108.0
493500790,6,2036.0,11225.0,1805.0,9814.0,-55.0,-70.0,-57.0,-72.0,842.0,486.0,444.0,74.0
493500805,6,1860.0,10561.0,1922.0,9883.0,-60.0,-70.0,-55.0,-70.0,772.0,453.0,662.0,246.0
493500819,6,,,1776.0,,,,-57.0,,,,496.0,
493500820,6,1919.0,11118.0,,9932.0,-60.0,-70.0,,-72.0,740.0,702.0,,112.0
493500834,6,1948.0,10415.0,1834.0,9932.0,-60.0,-70.0,-52.0,-72.0,868.0,565.0,358.0,180.0
493500849,6,2065.0,11030.0,1893.0,9853.0,-60.0,-69.0,-57.0,-72.0,823.0,443.0,380.0,114.0
493500863,6,2153.0,10356.0,1864.0,9883.0,-60.0,-70.0,-57.0,-72.0,760.0,511.0,349.0,70.0
493500882,6,1889.0,11304.0,1659.0,9775.0,-59.0,-69.0,-57.0,-72.0,889.0,303.0,569.0,60.0
493500896,6,2007.0,11225.0,1893.0,9854.0,-60.0,-70.0,-57.0,-72.0,930.0,424.0,405.0,119.0
493500910,6,1919.0,11225.0,1834.0,9775.0,-59.0,-70.0,-57.0,-72.0,798.0,315.0,408.0,107.0
493500925,6,1977.0,10591.0,1776.0,9795.0,-60.0,-70.0,-57.0,-72.0,891.0,638.0,541.0,125.0
493500939,6,2094.0,10737.0,1883.0,9814.0,-60.0,-70.0,-55.0,-72.0,811.0,607.0,529.0,89.0
493500954,6,1860.0,10327.0,1893.0,9814.0,-55.0,-70.0,-57.0,-72.0,772.0,607.0,327.0,134.0
493500968,6,2065.0,10503.0,1805.0,9814.0,-60.0,-70.0,-57.0,-72.0,862.0,525.0,403.0,115.0
493500982,6,1831.0,11265.0,1688.0,9795.0,-60.0,-70.0,-57.0,-72.0,862.0,307.0,445.0,93.0
493500997,6,1860.0,11186.0,1776.0,9814.0,-60.0,-70.0,-57.0,-72.0,829.0,337.0,414.0,144.0
493501011,6,2007.0,10854.0,1114.0,9815.0,-60.0,-70.0,-51.0,-73.0,898.0,482.0,699.0,54.0
493501025,6,2036.0,11147.0,1805.0,9814.0,-55.0,-70.0,-56.0,-73.0,876.0,451.0,369.0,97.0
493501040,6,1860.0,11108.0,1776.0,9814.0,-60.0,-70.0,-57.0,-73.0,847.0,402.0,405.0,109.0
493501055,6,2182.0,10766.0,1834.0,9795.0,-60.0,-70.0,-57.0,-72.0,864.0,641.0,306.0,153.0
493501070,6,1860.0,11343.0,1893.0,9736.0,-60.0,-70.0,-57.0,-72.0,885.0,571.0,334.0,93.0
493501084,6,2007.0,11265.0,1776.0,9736.0,-60.0,-70.0,-57.0,-72.0,892.0,307.0,290.0,93.0
493501099,6,1889.0,10151.0,1834.0,9853.0,-60.0,-70.0,-57.0,-72.0,776.0,673.0,292.0,82.0
493501113,6,2094.0,10620.0,1883.0,9853.0,-60.0,-69.0,-54.0,-72.0,905.0,681.0,291.0,117.0
493501128,6,1153.0,11265.0,1805.0,9697.0,-55.0,-69.0,-56.0,-72.0,1728.0,292.0,384.0,129.0
493501142,6,1977.0,10210.0,1893.0,9795.0,-60.0,-69.0,-56.0,-72.0,772.0,604.0,409.0,105.0
493501157,6,1919.0,11147.0,1893.0,9775.0,-60.0,-70.0,-56.0,-72.0,818.0,347.0,431.0,97.0
493501172,6,1831.0,10503.0,1981.0,9893.0,-60.0,-70.0,-56.0,-72.0,883.0,522.0,318.0,96.0
493501189,6,1388.0,,1893.0,9775.0,-55.0,,-56.0,-72.0,1474.0,,332.0,99.0
493501190,6,,11147.0,,,,-70.0,,,,353.0,,
493501204,6,1831.0,11225.0,1864.0,9775.0,-59.0,-70.0,-54.0,-72.0,844.0,450.0,354.0,135.0
493501219,6,1860.0,10942.0,1981.0,9971.0,-60.0,-70.0,-56.0,-68.0,877.0,413.0,312.0,3097.0
493501234,6,2036.0,11147.0,1922.0,9814.0,-60.0,-70.0,-56.0,-72.0,844.0,459.0,273.0,109.0
493501249,6,1889.0,11147.0,1922.0,9814.0,-60.0,-70.0,-56.0,-73.0,817.0,426.0,280.0,63.0
493501267,6,1977.0,11303.0,1834.0,9854.0,-60.0,-70.0,-51.0,-71.0,967.0,588.0,336.0,303.0
493501281,6,2153.0,11225.0,1746.0,9775.0,-53.0,-70.0,-56.0,-73.0,782.0,583.0,518.0,183.0
493501296,6,2065.0,10561.0,1893.0,9766.0,-60.0,-70.0,-56.0,-73.0,924.0,301.0,326.0,245.0
493501310,6,2065.0,10151.0,1834.0,9775.0,-60.0,-70.0,-57.0,-73.0,900.0,674.0,381.0,139.0
493501324,6,2007.0,10268.0,1893.0,9853.0,-59.0,-70.0,-56.0,-70.0,894.0,594.0,296.0,3754.0
493501339,6,2007.0,10122.0,1549.0,9854.0,-59.0,-70.0,-56.0,-73.0,945.0,672.0,655.0,111.0
493501354,6,2065.0,11108.0,1746.0,9814.0,-60.0,-70.0,-56.0,-73.0,902.0,382.0,317.0,133.0
493501369,6,2065.0,10678.0,1805.0,9853.0,-60.0,-70.0,-57.0,-71.0,883.0,642.0,359.0,121.0
493501383,6,1948.0,11264.0,1805.0,9814.0,-60.0,-70.0,-56.0,-73.0,826.0,581.0,303.0,157.0
493501398,6,1948.0,10034.0,1600.0,9814.0,-60.0,-70.0,-56.0,-73.0,894.0,749.0,464.0,90.0
493501412,6,1889.0,10971.0,1805.0,9736.0,-60.0,-70.0,-57.0,-73.0,874.0,408.0,330.0,124.0
493501426,6,1889.0,10298.0,1776.0,9854.0,-60.0,-70.0,-56.0,-72.0,913.0,567.0,297.0,92.0
493501441,6,2007.0,11265.0,1844.0,9814.0,-60.0,-70.0,-54.0,-73.0,892.0,429.0,310.0,74.0
493501455,6,1948.0,10093.0,1776.0,9854.0,-55.0,-70.0,-56.0,-72.0,902.0,757.0,290.0,103.0
493501470,6,2036.0,10444.0,1834.0,9736.0,-60.0,-70.0,-56.0,-72.0,880.0,472.0,342.0,127.0
493501485,6,1948.0,10532.0,1922.0,9814.0,-60.0,-71.0,-56.0,-72.0,781.0,781.0,241.0,97.0
493501500,6,2007.0,10649.0,1805.0,9697.0,-60.0,-71.0,-56.0,-70.0,782.0,624.0,310.0,176.0
493501516,6,1948.0,10766.0,1805.0,9619.0,-60.0,-71.0,-58.0,-71.0,804.0,512.0,429.0,189.0
493501530,6,2065.0,10356.0,1746.0,9775.0,-60.0,-70.0,-57.0,-69.0,731.0,396.0,556.0,148.0
493501542,6,2036.0,10122.0,1549.0,9580.0,-60.0,-71.0,-51.0,-70.0,955.0,687.0,1010.0,120.0
493501556,6,1948.0,10092.0,1485.0,9658.0,-60.0,-71.0,-54.0,-71.0,900.0,688.0,372.0,156.0
493501571,6,1919.0,10532.0,1717.0,9697.0,-60.0,-70.0,-56.0,-72.0,842.0,326.0,116.0,162.0
493501586,6,1948.0,11382.0,1766.0,9619.0,-59.0,-70.0,-50.0,-71.0,862.0,576.0,166.0,237.0
493501599,6,1564.0,10415.0,1864.0,9736.0,-54.0,-70.0,-56.0,-68.0,1001.0,366.0,493.0,85.0
493501613,6,2182.0,11382.0,1834.0,9580.0,-60.0,-70.0,-56.0,-72.0,726.0,233.0,455.0,187.0
493501628,6,2036.0,10649.0,1776.0,9541.0,-60.0,-70.0,-55.0,-72.0,798.0,652.0,238.0,201.0
